_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0481e2684b2e013bf306,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,960.9,966.0,957.45,965.0,964.25,964.5,965.0,79100,76052375.0,401100,35700.0,700,10-Mar-2023,955.55,2023-03-09T18:30:00.000Z
642f0440e2684b2e01275d0f,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,960.1,969.6,959.1,963.6,963.9,965.0,963.6,92400,89031530.0,444500,43400.0,700,13-Mar-2023,954.1,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f2e1b,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,965.1,973.5,962.9,968.1,970.0,963.6,968.1,100100,97003865.0,449400,4900.0,700,14-Mar-2023,957.2,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119929f,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,966.45,974.95,960.55,962.25,963.0,968.1,962.25,130200,125752760.0,462000,12600.0,700,15-Mar-2023,951.4,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146b874,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,963.25,979.1,963.25,975.85,975.2,962.25,975.85,115500,112209475.0,482300,20300.0,700,16-Mar-2023,967.4,2023-03-15T18:30:00.000Z
642f0466e2684b2e01338c67,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,980.2,980.35,964.05,969.2,966.3,975.85,969.2,331100,321112050.0,651700,169400.0,700,17-Mar-2023,957.7,2023-03-16T18:30:00.000Z
642f0494e2684b2e014169d2,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,965.4,969.45,956.2,968.3,967.4,969.2,968.3,149100,143460520.0,683200,31500.0,700,20-Mar-2023,961.2,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e8bba,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,965.85,971.0,962.65,965.0,965.35,968.3,965.0,218400,211251705.0,752500,69300.0,700,21-Mar-2023,956.2,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119de3d,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,967.4,981.5,965.7,978.9,980.05,965.0,978.9,448000,436760590.0,926100,173600.0,700,22-Mar-2023,972.05,2023-03-21T18:30:00.000Z
642f0468e2684b2e01343097,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,980.85,989.4,979.1,983.9,983.1,978.9,983.9,634200,624773170.0,1229900,303800.0,700,23-Mar-2023,977.65,2023-03-22T18:30:00.000Z
642f042be2684b2e0120516d,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,983.6,983.6,975.1,979.0,978.8,983.9,979.0,2005500,1963643955.0,2571800,1341900.0,700,24-Mar-2023,972.85,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134d6bd,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,981.0,997.95,972.5,992.15,990.65,979.0,992.15,10096800,10029268410.0,10775800,8204000.0,700,27-Mar-2023,983.45,2023-03-26T18:30:00.000Z
642f046ce2684b2e01356db8,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,993.95,995.0,985.0,993.3,992.9,992.15,993.3,8546300,8461762120.0,16109800,5334000.0,700,28-Mar-2023,984.2,2023-03-27T18:30:00.000Z
642f046fe2684b2e013658f9,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,994.65,1002.25,986.6,997.65,1000.1,993.3,997.65,5034400,5007695875.0,17314500,1204700.0,700,29-Mar-2023,991.9,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c7497,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,996.9,1002.0,994.2,994.7,995.15,1003.4,994.7,17500,17454675.0,33600,7000.0,700,31-Mar-2023,983.1,2023-03-30T18:30:00.000Z
642f0444e2684b2e01287d10,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,995.45,995.8,987.3,990.95,991.4,994.7,990.95,27300,27054475.0,43400,9800.0,700,03-Apr-2023,979.05,2023-04-02T18:30:00.000Z
642f0473e2684b2e0137797f,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,991.4,1007.65,988.8,1006.95,1007.65,990.95,1006.95,75600,75592895.0,67900,24500.0,700,05-Apr-2023,997.15,2023-04-04T18:30:00.000Z
642f0497e2684b2e01429b17,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1006.2,1021.85,1004.35,1020.75,1020.25,1006.95,1020.75,55300,56076930.0,78400,10500.0,700,06-Apr-2023,1012.1,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01050df3,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1022.5,1023.5,1019.0,1019.9,1019.55,1020.75,1019.9,30800,31447885.0,91700,13300.0,700,10-Apr-2023,1008.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011ddee2,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1025.95,1029.1,1019.55,1019.9,1020.0,1019.9,1019.9,46900,48047125.0,101500,9800.0,700,11-Apr-2023,1009.25,2023-04-10T18:30:00.000Z
6436a931e2684b2e013817d2,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1021.7,1027.55,1015.9,1026.05,1027.55,1019.9,1026.05,92400,94473400.0,138600,37100.0,700,12-Apr-2023,1016.7,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc95d,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1028.45,1032.15,1012.45,1013.15,1012.7,1026.05,1013.15,63700,64964585.0,156100,17500.0,700,13-Apr-2023,1252.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a2e0b,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1013.85,1017.9,1006.0,1009.05,1006.75,1013.15,1009.05,114800,116047785.0,175700,19600.0,700,17-Apr-2023,998.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b29619,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1000.0,1014.95,998.1,1013.5,1014.95,1009.05,1013.5,220500,221806270.0,246400,70700.0,700,18-Apr-2023,1004.8,2023-04-17T18:30:00.000Z
643feac4bf19032871ce194d,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1015.0,1016.2,1001.9,1003.35,1005.45,1013.5,1003.35,432600,435680595.0,499800,253400.0,700,19-Apr-2023,995.5,2023-04-18T18:30:00.000Z
644149f7bf190328711f71bb,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,1004.35,1009.5,992.25,995.15,995.65,1003.35,995.15,749000,746357885.0,954100,454300.0,700,20-Apr-2023,987.75,2023-04-19T18:30:00.000Z
64428e4fbf19032871380a29,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,998.35,1000.2,993.3,997.15,997.8,995.15,997.15,648200,646185505.0,1297800,343700.0,700,21-Apr-2023,989.45,2023-04-20T18:30:00.000Z
64468008bf190328718b73e1,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,981.75,986.9,967.25,984.95,986.9,997.15,984.95,3347400,3271104725.0,3415300,2117500.0,700,24-Apr-2023,979.15,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53e93,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,985.9,988.0,975.5,979.95,979.8,984.95,979.95,8655500,8487508400.0,11020800,7605500.0,700,25-Apr-2023,972.5,2023-04-24T18:30:00.000Z
64492312bf19032871c16242,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,977.9,982.0,970.2,977.2,977.5,979.95,977.2,9479400,9254913815.0,18339300,7318500.0,700,26-Apr-2023,971.25,2023-04-25T18:30:00.000Z
644a7847bf19032871db0714,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,977.6,986.5,969.75,984.05,982.8,977.2,984.05,4876200,4757310040.0,20159300,1820000.0,700,27-Apr-2023,978.7,2023-04-26T18:30:00.000Z
644bceafbf19032871f68a45,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,993.65,1002.8,993.65,998.5,996.65,991.2,998.5,111300,111260730.0,126000,58100.0,700,28-Apr-2023,987.65,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b1ed8,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,1000.3,1000.35,982.95,984.9,985.0,998.5,984.9,79100,78127035.0,165900,39900.0,700,02-May-2023,973.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49fc57,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,982.65,984.6,973.0,975.7,975.0,984.9,975.7,65800,64299620.0,182700,16800.0,700,03-May-2023,963.6,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d2323,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,980.0,985.0,976.4,984.35,983.1,975.7,984.35,32200,31593135.0,178500,-4200.0,700,04-May-2023,974.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea912bb8,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,984.95,985.0,978.5,981.05,981.0,984.35,981.05,22400,21986195.0,179200,700.0,700,05-May-2023,970.45,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c8b8,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,974.4,981.0,973.5,974.15,974.0,981.05,974.15,82600,80649590.0,219100,39900.0,700,08-May-2023,961.85,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1338b4,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,973.85,973.85,961.35,968.4,967.45,974.15,968.4,193200,186628610.0,294000,74900.0,700,09-May-2023,957.45,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea329e7f,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,969.35,971.0,963.3,964.9,964.7,968.4,964.9,82600,79770075.0,331800,37800.0,700,10-May-2023,953.8,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea538292,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,965.0,972.5,963.0,970.85,970.75,964.9,970.85,109900,106334305.0,347200,15400.0,700,11-May-2023,961.05,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74f209,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,968.95,973.7,963.0,964.85,963.0,970.85,964.85,225400,218030855.0,405300,58100.0,700,12-May-2023,956.0,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c4495,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,962.2,964.0,956.3,961.65,962.3,964.85,961.65,590100,567439250.0,788900,383600.0,700,15-May-2023,953.0,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c2a2,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,962.3,970.35,946.85,949.75,947.5,961.65,949.75,522900,500638810.0,991200,202300.0,700,16-May-2023,940.95,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61534e1a,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,948.0,954.15,938.0,944.3,944.45,949.75,944.3,350000,330727810.0,1104600,113400.0,700,17-May-2023,935.95,2023-05-16T18:30:00.000Z
6466327ef0912e8f617585f2,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,943.95,946.8,930.15,936.5,937.45,944.3,936.5,948500,888042785.0,1627500,522900.0,700,18-May-2023,929.65,2023-05-17T18:30:00.000Z
6467739df0912e8f6194baa5,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,936.45,940.9,931.65,933.85,932.5,936.5,933.85,1670200,1561221795.0,2898000,1270500.0,700,19-May-2023,925.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f24d59,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,933.15,947.8,928.9,943.5,943.6,933.85,943.5,2478000,2337582590.0,4561900,1663900.0,700,22-May-2023,937.45,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114cdff,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,945.05,948.65,937.05,938.3,938.25,943.5,938.3,6591200,6204130520.0,10252200,5690300.0,700,23-May-2023,931.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b336,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,937.8,961.2,937.8,958.1,957.0,938.3,958.1,12143600,11588601990.0,19171600,8919400.0,700,24-May-2023,952.15,2023-05-23T18:30:00.000Z
646f6613f0912e8f615575b7,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,957.05,959.2,949.25,952.4,953.6,958.1,952.4,9363900,8915548250.0,23838500,4666900.0,700,25-May-2023,945.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178b63c,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,955.25,988.5,950.1,981.7,978.6,959.15,981.7,207200,201663910.0,107100,14700.0,700,26-May-2023,969.9,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1ea0,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,979.6,979.85,957.65,978.35,976.6,981.7,978.35,157500,152460525.0,114800,7700.0,700,29-May-2023,968.45,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abc4a,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,974.5,979.55,970.0,972.35,972.35,978.35,972.35,44800,43651790.0,127400,12600.0,700,30-May-2023,959.6,2023-05-29T18:30:00.000Z
64774c11f0912e8f612df8e0,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,976.3,992.7,976.0,988.0,987.45,972.35,988.0,130200,128329075.0,104300,-23100.0,700,31-May-2023,975.35,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fa2ad,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,989.15,999.65,985.55,997.25,997.65,988.0,997.25,75600,75178950.0,113400,9100.0,700,01-Jun-2023,987.7,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171eb39,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,997.7,1012.0,993.45,1009.7,1012.0,997.25,1009.7,94500,94742655.0,94500,-18900.0,700,02-Jun-2023,999.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347533,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1010.9,1027.8,1008.75,1018.4,1018.35,1009.7,1018.4,94500,96405400.0,99400,4900.0,700,05-Jun-2023,1008.75,2023-06-04T18:30:00.000Z
647f321ff0912e8f61550a7c,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1015.95,1024.95,1015.95,1023.8,1024.1,1018.4,1023.8,29400,30020725.0,97300,-2100.0,700,06-Jun-2023,1013.8,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176149a,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1022.5,1027.2,1019.6,1024.25,1024.05,1023.8,1024.25,55300,56617155.0,100800,3500.0,700,07-Jun-2023,1014.6,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bfef6,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1024.2,1024.2,997.65,999.55,1001.35,1024.25,999.55,97300,98063980.0,127400,26600.0,700,08-Jun-2023,987.0,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc8d35,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,995.85,1001.5,994.0,994.8,994.1,999.55,994.8,49000,48850620.0,150500,23100.0,700,09-Jun-2023,983.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a0ce2,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,991.0,998.1,991.0,995.9,996.3,994.8,995.9,23800,23685725.0,158900,8400.0,700,12-Jun-2023,985.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613d8c7b,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,999.6,1005.3,996.4,998.65,999.45,995.9,998.65,49000,49032025.0,163800,4900.0,700,13-Jun-2023,988.1,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e2df3,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,996.35,1003.0,995.05,997.45,997.0,998.65,997.45,70000,69927165.0,184800,21000.0,700,14-Jun-2023,986.7,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f8be8,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,996.0,1004.7,996.0,998.85,998.85,997.45,998.85,125300,125243475.0,213500,28700.0,700,15-Jun-2023,988.4,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fc184,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1002.05,1005.1,997.8,1003.05,1004.15,998.85,1003.05,235200,235357535.0,284900,71400.0,700,16-Jun-2023,992.0,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101c784,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1007.25,1016.9,1006.0,1012.15,1012.9,1003.05,1012.15,254100,257010250.0,342300,57400.0,700,19-Jun-2023,1001.8,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124cde9,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1014.5,1015.6,1000.25,1002.6,1003.3,1012.15,1002.6,314300,315381115.0,463400,121100.0,700,20-Jun-2023,991.95,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480cb3,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1003.15,1003.25,993.0,1001.8,1001.0,1002.6,1001.8,763700,763777875.0,865900,402500.0,700,21-Jun-2023,991.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616be894,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1000.2,1004.65,996.65,999.4,999.3,1001.8,999.4,1678600,1679884080.0,2005500,1139600.0,700,22-Jun-2023,990.3,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd566,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,997.7,1003.95,985.55,999.7,999.3,999.4,999.7,2774100,2758855715.0,4251100,2245600.0,700,23-Jun-2023,991.45,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef3725,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1000.75,1012.0,998.7,1003.5,1003.15,999.7,1003.5,16365300,16440888695.0,19202400,14951300.0,700,26-Jun-2023,994.95,2023-06-25T18:30:00.000Z
649af782f0912e8f61133a5c,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1005.1,1010.0,993.95,1007.95,1005.6,1003.5,1007.95,9443700,9474740380.0,24346000,5143600.0,700,27-Jun-2023,1001.8,2023-06-26T18:30:00.000Z
649f076cf0912e8f61845474,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1033.05,1065.8,1033.0,1059.25,1057.65,1030.95,1059.25,207900,218317365.0,128800,49000.0,700,30-Jun-2023,1051.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb9033,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1058.0,1060.0,1041.55,1043.85,1044.75,1059.25,1043.85,56000,58911020.0,128800,0.0,700,03-Jul-2023,1032.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2543dd,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1048.0,1062.25,1042.0,1059.05,1060.45,1043.85,1059.05,50400,53081700.0,133700,4900.0,700,04-Jul-2023,1048.8,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a6bdc,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1057.0,1065.7,1052.35,1053.55,1054.95,1059.05,1053.55,53200,56220395.0,126700,-7000.0,700,05-Jul-2023,1044.7,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e7102a0,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1054.0,1065.75,1049.55,1050.85,1049.55,1053.55,1050.85,50400,53311300.0,130900,4200.0,700,06-Jul-2023,1042.5,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9471bc,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1045.85,1057.45,1036.2,1042.8,1043.0,1050.85,1042.8,57400,60071655.0,147000,16100.0,700,07-Jul-2023,1035.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e046ef8,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1041.0,1056.9,1041.0,1052.6,1055.0,1042.8,1052.6,75600,79495430.0,161000,14000.0,700,10-Jul-2023,1045.0,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a719f,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1055.95,1080.8,1055.95,1079.2,1080.8,1052.6,1079.2,202300,216858075.0,177800,16800.0,700,11-Jul-2023,1072.25,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f2c10,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1082.15,1089.85,1077.8,1083.95,1084.45,1079.2,1083.95,140000,151714850.0,183400,5600.0,700,12-Jul-2023,1078.75,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e790b5a,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1082.55,1085.1,1077.25,1080.85,1080.7,1083.95,1080.85,114800,124062540.0,197400,14000.0,700,13-Jul-2023,1075.65,2023-07-12T18:30:00.000Z
64b14e596224e73d0e985c4b,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1083.5,1083.5,1072.15,1079.35,1079.95,1080.85,1079.35,119700,129044860.0,224000,26600.0,700,14-Jul-2023,1072.95,2023-07-13T18:30:00.000Z
64b53f866224e73d0efda5f0,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1080.7,1086.9,1078.0,1082.7,1081.9,1079.35,1082.7,116900,126514185.0,228200,4200.0,700,17-Jul-2023,1077.6,2023-07-16T18:30:00.000Z
64b695c46224e73d0e271be5,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1080.85,1083.1,1070.35,1073.5,1072.7,1082.7,1073.5,550200,590644985.0,494900,266700.0,700,18-Jul-2023,1067.15,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b134b,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1070.4,1091.55,1070.4,1089.05,1091.0,1073.5,1089.05,423500,459233705.0,644700,149800.0,700,19-Jul-2023,1081.85,2023-07-18T18:30:00.000Z
64b944e06224e73d0e719261,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1091.2,1107.55,1086.9,1102.25,1102.1,1089.05,1102.25,1880200,2069229540.0,1600900,956200.0,700,20-Jul-2023,1097.65,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e970b35,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1103.0,1108.7,1098.15,1103.05,1102.0,1102.25,1103.05,1080100,1191588055.0,2009700,408800.0,700,21-Jul-2023,1097.15,2023-07-20T18:30:00.000Z
64be85d56224e73d0e012c85,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1098.6,1112.75,1097.25,1105.95,1105.85,1103.05,1105.95,2928800,3244277050.0,3533600,1523900.0,700,24-Jul-2023,1100.4,2023-07-23T18:30:00.000Z
64bfced76224e73d0e249215,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1105.6,1112.3,1096.0,1098.6,1100.05,1105.95,1098.6,9593500,10567955965.0,12056100,8522500.0,700,25-Jul-2023,1095.05,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a88e0,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1104.85,1116.75,1097.9,1115.05,1115.35,1098.6,1115.05,9217600,10253069190.0,19294100,7238000.0,700,26-Jul-2023,1112.0,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e7646d9,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1122.95,1159.0,1119.1,1137.95,1137.95,1115.05,1137.95,18809700,21410010825.0,25910500,6616400.0,700,27-Jul-2023,1134.95,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a64af,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1143.3,1156.5,1143.3,1152.5,1151.35,1145.3,1152.5,63700,73393985.0,97300,18200.0,700,28-Jul-2023,1138.55,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe3f47,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1153.15,1159.75,1142.05,1158.25,1156.4,1152.5,1158.25,41300,47554745.0,93100,-4200.0,700,31-Jul-2023,1143.4,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2831d2,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1152.05,1166.0,1152.0,1157.45,1159.4,1158.25,1157.45,49700,57594775.0,105000,11900.0,700,01-Aug-2023,1143.45,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e5293ea,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1155.0,1155.0,1140.0,1149.5,1152.0,1157.45,1149.5,80500,92396745.0,107100,2100.0,700,02-Aug-2023,1135.25,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e7696be,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1155.0,1181.0,1139.0,1151.65,1146.0,1149.5,1151.65,412300,479041675.0,116900,9800.0,700,03-Aug-2023,1141.0,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ef2d,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1139.65,1155.85,1134.85,1151.6,1150.25,1151.65,1151.6,123200,141072540.0,134400,17500.0,700,04-Aug-2023,1138.95,2023-08-03T18:30:00.000Z
64d115626224e73d0e013218,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1152.25,1178.0,1149.25,1173.35,1174.0,1151.6,1173.35,112000,131153645.0,172200,37800.0,700,07-Aug-2023,1160.8,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e3317,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1174.85,1174.85,1155.0,1161.2,1161.2,1173.35,1161.2,84700,98392105.0,184100,11900.0,700,08-Aug-2023,1148.65,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41c3d3,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1160.15,1169.0,1155.1,1166.65,1168.0,1161.2,1166.65,51800,60254495.0,184800,700.0,700,09-Aug-2023,1152.8,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68d37f,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1164.55,1169.15,1156.3,1161.65,1162.2,1166.65,1161.65,50400,58572255.0,189700,4900.0,700,10-Aug-2023,1150.3,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a6fc7,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1162.25,1162.25,1143.6,1145.15,1144.0,1161.65,1145.15,66500,76411545.0,189700,0.0,700,11-Aug-2023,1132.35,2023-08-10T18:30:00.000Z
