_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64441935bf1903287161d257,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4277.25,4404.9,4277.15,4391.7,4378.95,4265.25,4391.7,602000,2621049243.75,97125,-218000.0,125,29-Sep-2022,4361.3,2022-09-28T18:30:00.000Z
642f0909e2684b2e017ab609,FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,N,4277.25,4404.9,4277.15,4391.7,4378.95,4265.25,4391.7,602000,2621049243.75,97125,-218000.0,125,29-Sep-2022,4391.7,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bfa4df,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4394.9,4498.7,4376.1,4408.35,4395.1,4402.95,4408.35,633875,2806679956.25,1440375,19125.0,125,30-Sep-2022,4383.4,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ed814,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4414.65,4503.8,4369.55,4380.8,4373.35,4408.35,4380.8,533500,2367596400.0,1429875,-10500.0,125,03-Oct-2022,4365.2,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a0ff21,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4430.6,4457.15,4387.2,4428.0,4419.85,4380.8,4428.0,393000,1739636556.25,1490125,60250.0,125,04-Oct-2022,4404.4,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010c946e,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4454.95,4468.35,4380.2,4412.7,4415.35,4428.0,4412.7,365125,1610063168.75,1514625,24500.0,125,06-Oct-2022,4390.5,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01db1abc,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4416.1,4444.9,4370.05,4414.8,4418.15,4412.7,4414.8,301750,1329731750.0,1502875,-11750.0,125,07-Oct-2022,4394.1,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01302938,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4391.7,4428.45,4301.15,4349.95,4357.25,4414.8,4349.95,317750,1377210056.25,1518000,15125.0,125,10-Oct-2022,4340.6,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd6f6e,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4350.0,4350.95,4270.7,4278.85,4275.45,4349.95,4278.85,291875,1251734481.25,1504125,-13875.0,125,11-Oct-2022,4275.55,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d982fd,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4274.9,4367.95,4254.65,4304.15,4302.1,4278.85,4304.15,294125,1269181731.25,1512250,8125.0,125,12-Oct-2022,4287.05,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e013121a2,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4294.95,4330.0,4248.05,4274.1,4273.4,4304.15,4274.1,202750,866543812.5,1521250,9000.0,125,13-Oct-2022,4266.05,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ed32e,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4312.05,4338.9,4281.0,4294.9,4285.0,4274.1,4294.9,325625,1402306350.0,1520625,-625.0,125,14-Oct-2022,4297.15,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d2630,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4293.2,4308.7,4222.0,4290.75,4294.55,4294.9,4290.75,317500,1355553218.75,1517375,-3250.0,125,17-Oct-2022,4290.85,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be737c,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4318.7,4388.95,4268.1,4378.55,4388.35,4290.75,4378.55,341250,1478404537.5,1503125,-14250.0,125,18-Oct-2022,4366.0,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fcf86f,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4378.85,4418.65,4352.2,4390.05,4383.35,4378.55,4390.05,474500,2080448343.75,1289250,-213875.0,125,19-Oct-2022,4388.75,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cd2,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4346.1,4390.15,4294.6,4325.9,4333.7,4390.05,4325.9,523750,2272258656.25,1051000,-238250.0,125,20-Oct-2022,4361.3,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dcad5,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4346.1,4390.15,4294.6,4325.9,4333.7,4390.05,4325.9,523750,2272258656.25,1051000,-238250.0,125,20-Oct-2022,4322.5,2022-10-19T18:30:00.000Z
6443d845bf1903287150b16e,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4336.95,4436.0,4314.0,4388.65,4394.95,4325.9,4388.65,844000,3713037656.25,567000,-484000.0,125,21-Oct-2022,4361.3,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f4865,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4336.95,4436.0,4314.0,4388.65,4394.95,4325.9,4388.65,844000,3713037656.25,567000,-484000.0,125,21-Oct-2022,4389.05,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c186,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4432.9,4441.0,4368.3,4408.55,4398.05,4417.95,4408.55,520375,2287838950.0,229125,-308125.0,125,25-Oct-2022,4361.3,2022-10-24T18:30:00.000Z
642f090de2684b2e017be882,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4432.9,4441.0,4368.3,4408.55,4398.05,4417.95,4408.55,520375,2287838950.0,229125,-308125.0,125,25-Oct-2022,4404.05,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc2f,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4433.25,4505.0,4410.0,4437.8,4449.0,4408.55,4431.85,368000,1636841812.5,62750,-166375.0,125,27-Oct-2022,4361.3,2022-10-26T18:30:00.000Z
642f08bce2684b2e01639ecb,FUTSTK,APOLLOHOSP,27-Oct-2022,0.0,XX,N,4433.25,4505.0,4410.0,4437.8,4449.0,4408.55,4431.85,368000,1636841812.5,62750,-166375.0,125,27-Oct-2022,4431.85,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fba2d8,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4449.8,4610.25,4436.55,4580.95,4578.9,4462.1,4580.95,650500,2964756593.75,1510875,86125.0,125,28-Oct-2022,4567.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161df42,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4598.85,4634.65,4511.4,4542.35,4538.9,4580.95,4542.35,419625,1912319075.0,1537375,26500.0,125,31-Oct-2022,4361.3,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f6eb3,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4598.85,4634.65,4511.4,4542.35,4538.9,4580.95,4542.35,419625,1912319075.0,1537375,26500.0,125,31-Oct-2022,4517.5,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d616d,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4572.0,4659.0,4498.75,4540.4,4537.95,4542.35,4540.4,679250,3108026856.25,1608500,71125.0,125,01-Nov-2022,4511.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b43c12,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4544.95,4550.0,4383.55,4402.05,4406.8,4540.4,4402.05,652375,2890382625.0,1624000,15500.0,125,02-Nov-2022,4416.5,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e4a48,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4397.9,4443.0,4366.0,4425.5,4431.0,4402.05,4425.5,322750,1425436525.0,1621625,-2375.0,125,03-Nov-2022,4395.0,2022-11-02T18:30:00.000Z
642f0a46e2684b2e01daa6e8,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4437.75,4437.8,4366.55,4391.8,4401.35,4425.5,4391.8,368625,1618100887.5,1613250,-8375.0,125,04-Nov-2022,4362.6,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef1e,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4394.85,4441.45,4364.3,4391.4,4393.5,4391.8,4391.4,326875,1435925725.0,1617750,4500.0,125,07-Nov-2022,4361.3,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180e1a4,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4394.85,4441.45,4364.3,4391.4,4393.5,4391.8,4391.4,326875,1435925725.0,1617750,4500.0,125,07-Nov-2022,4363.8,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164e6be,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4401.7,4463.0,4367.75,4385.45,4380.1,4391.4,4385.45,427125,1886424225.0,1683250,65500.0,125,09-Nov-2022,4361.2,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01325c18,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4384.95,4386.05,4267.75,4308.0,4309.95,4385.45,4308.0,469250,2025244537.5,1732625,49375.0,125,10-Nov-2022,4285.45,2022-11-09T18:30:00.000Z
642f091ee2684b2e018154f1,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4400.0,4565.65,4362.5,4442.5,4442.75,4308.0,4442.5,2101750,9377903512.5,1819000,86375.0,125,11-Nov-2022,4421.4,2022-11-10T18:30:00.000Z
642f097be2684b2e019e80fa,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4455.45,4591.6,4445.95,4582.2,4579.95,4442.5,4582.2,880625,4012337706.25,1945125,126125.0,125,14-Nov-2022,4556.7,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc2af0,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4573.85,4645.0,4546.0,4626.25,4640.0,4582.2,4626.25,560375,2576538918.75,1872000,-73125.0,125,15-Nov-2022,4611.95,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01354686,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4618.9,4631.8,4486.5,4497.0,4498.25,4626.25,4497.0,633125,2875636906.25,1750875,-121125.0,125,16-Nov-2022,4479.25,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd8771,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4496.25,4531.95,4386.35,4418.35,4417.65,4497.0,4418.35,374000,1659053812.5,1754250,3375.0,125,17-Nov-2022,4400.3,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01330629,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4435.0,4457.35,4325.6,4407.0,4392.05,4418.35,4407.0,698000,3058502200.0,1458750,-295500.0,125,18-Nov-2022,4399.15,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc138d,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4404.05,4432.0,4346.65,4423.3,4423.4,4407.0,4423.3,763875,3364391931.25,1000750,-458000.0,125,21-Nov-2022,4418.85,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01654cb3,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4445.35,4486.4,4385.4,4471.5,4483.65,4423.3,4471.5,715375,3178262287.5,558250,-442500.0,125,22-Nov-2022,4469.8,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdbefe,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4479.95,4612.5,4451.05,4603.5,4605.6,4471.5,4603.5,791000,3603443706.25,284250,-274000.0,125,23-Nov-2022,4605.2,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133d821,FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,N,4619.95,4845.15,4610.0,4812.15,4821.0,4603.5,4814.95,713000,3387788000.0,141000,-143250.0,125,24-Nov-2022,4815.05,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e6e3,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4845.0,4914.3,4787.3,4823.15,4825.0,4845.2,4823.15,1127625,5467130306.25,1385250,-290250.0,125,25-Nov-2022,4789.45,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181d6dc,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4792.45,4805.4,4727.1,4764.45,4766.95,4823.15,4764.45,497750,2369251843.75,1376500,-8750.0,125,28-Nov-2022,4721.85,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166c397,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4764.2,4868.0,4750.05,4759.0,4758.3,4764.45,4759.0,675125,3245540968.75,1412875,36375.0,125,29-Nov-2022,4719.2,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135d35c,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4774.4,4785.0,4681.8,4760.0,4769.95,4759.0,4760.0,732000,3462727025.0,1444000,31125.0,125,30-Nov-2022,4726.4,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb062,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4760.05,4819.95,4732.75,4802.45,4800.0,4760.0,4802.45,445875,2136668825.0,1393625,-50375.0,125,01-Dec-2022,4775.7,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183b090,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4802.0,4912.35,4786.05,4895.7,4895.95,4802.45,4895.7,856375,4168788131.25,1367750,-25875.0,125,02-Dec-2022,4871.45,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137a869,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4905.7,4931.15,4805.0,4817.1,4811.1,4895.7,4817.1,529500,2568759612.5,1390750,23000.0,125,05-Dec-2022,4778.35,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fbfee,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4805.85,4829.65,4753.35,4822.25,4823.35,4817.1,4822.25,404625,1938292293.75,1389125,-1625.0,125,06-Dec-2022,4788.05,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01deeedd,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4834.2,4836.0,4751.0,4762.4,4763.0,4822.25,4762.4,300750,1438330456.25,1418750,29625.0,125,07-Dec-2022,4727.4,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd969e,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4771.65,4804.75,4719.0,4742.35,4741.05,4762.4,4742.35,223250,1060080706.25,1440250,21500.0,125,08-Dec-2022,4704.5,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e1659a,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4754.05,4776.0,4712.2,4721.1,4714.0,4742.35,4721.1,218125,1033144825.0,1448500,8250.0,125,09-Dec-2022,4685.1,2022-12-08T18:30:00.000Z
642f0927e2684b2e018458d3,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4698.55,4775.8,4661.75,4769.25,4772.0,4721.1,4769.25,350875,1661601943.75,1427000,-21500.0,125,12-Dec-2022,4742.3,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136d58a,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4775.8,4789.0,4700.0,4714.75,4715.55,4769.25,4714.75,278500,1316113993.75,1460125,33125.0,125,13-Dec-2022,4678.85,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df3051,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4726.55,4734.1,4687.45,4695.55,4693.9,4714.75,4695.55,236750,1114547887.5,1483750,23625.0,125,14-Dec-2022,4666.15,2022-12-13T18:30:00.000Z
642f092ae2684b2e018550df,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4693.5,4714.9,4643.05,4657.3,4644.0,4695.55,4657.3,318625,1488152087.5,1486875,3125.0,125,15-Dec-2022,4642.9,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e0283f,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4633.3,4653.0,4568.0,4575.1,4572.0,4657.3,4575.1,315375,1451431125.0,1459500,-27375.0,125,16-Dec-2022,4565.15,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e30d88,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4593.4,4633.85,4544.05,4628.05,4626.6,4575.1,4628.05,339750,1560359712.5,1444000,-15500.0,125,19-Dec-2022,4610.45,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1f87a,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4631.0,4631.0,4557.75,4613.7,4615.5,4628.05,4613.7,295000,1354910350.0,1416875,-27125.0,125,20-Dec-2022,4596.65,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a032e5,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4663.4,4795.95,4615.95,4774.65,4772.45,4613.7,4774.65,1102125,5210659337.5,1288000,-128875.0,125,21-Dec-2022,4766.2,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bef25b,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4798.95,4855.85,4733.05,4793.65,4794.45,4774.65,4793.65,921500,4420177318.75,1108375,-179625.0,125,22-Dec-2022,4781.7,2022-12-21T18:30:00.000Z
642f0b82e2684b2e01387de9,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4775.05,4822.2,4701.2,4714.35,4735.9,4793.65,4714.35,552000,2629802543.75,1024875,-83500.0,125,23-Dec-2022,4700.15,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185e9ec,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4730.5,4752.5,4657.65,4685.7,4685.05,4714.35,4685.7,504375,2370473862.5,828500,-196375.0,125,26-Dec-2022,4684.05,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a21024,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4687.2,4715.0,4631.15,4652.85,4656.0,4685.7,4652.85,559500,2613622687.5,534125,-294375.0,125,27-Dec-2022,4643.8,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a0e41,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4660.9,4687.7,4583.9,4592.65,4593.9,4652.85,4592.65,412125,1902574356.25,327125,-207000.0,125,28-Dec-2022,4588.65,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feb57e,FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,N,4576.45,4605.75,4476.5,4528.8,4532.6,4592.65,4523.5,441500,1998922331.25,129750,-197375.0,125,29-Dec-2022,4524.45,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013941fd,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4581.35,4606.7,4502.1,4508.65,4512.95,4558.95,4508.65,480500,2179770456.25,1559875,88375.0,125,30-Dec-2022,4477.6,2022-12-29T18:30:00.000Z
642f049ae2684b2e01438f05,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4503.95,4537.0,4468.65,4482.5,4480.5,4508.65,4482.5,379875,1708037500.0,1588875,29000.0,125,02-Jan-2023,4454.35,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e411,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4503.95,4537.0,4468.65,4482.5,4480.5,4508.65,4482.5,379875,1708037500.0,1588875,29000.0,125,02-Jan-2023,4454.35,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f0452,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4492.85,4533.95,4452.0,4516.95,4518.0,4482.5,4516.95,420500,1892944843.75,1643375,54500.0,125,03-Jan-2023,4490.9,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120a9ca,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4526.0,4533.05,4441.75,4453.15,4448.4,4516.95,4453.15,490375,2196772043.75,1724500,81125.0,125,04-Jan-2023,4433.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116b86c,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4464.75,4464.75,4369.0,4450.25,4455.0,4453.15,4450.25,514250,2269493056.25,1755875,31375.0,125,05-Jan-2023,4429.05,2023-01-04T18:30:00.000Z
642f042fe2684b2e01216c38,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4454.3,4489.0,4390.6,4403.25,4397.05,4450.25,4403.25,316500,1406559100.0,1758750,2875.0,125,06-Jan-2023,4387.45,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b12e7,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4424.0,4468.2,4399.95,4433.05,4433.0,4403.25,4433.05,368875,1637922187.5,1774875,16125.0,125,09-Jan-2023,4407.7,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bdf46,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4437.55,4502.0,4424.8,4479.5,4479.95,4433.05,4479.5,460875,2061189525.0,1743125,-31750.0,125,10-Jan-2023,4466.65,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122c2b4,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4482.45,4490.0,4347.7,4372.25,4366.0,4479.5,4372.25,756500,3334261306.25,1788500,45375.0,125,11-Jan-2023,4360.6,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128eadc,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4380.0,4386.0,4335.75,4374.6,4374.45,4372.25,4374.6,249000,1086279543.75,1765750,-22750.0,125,12-Jan-2023,4359.75,2023-01-11T18:30:00.000Z
642f0420e2684b2e011ca205,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4374.6,4374.6,4285.0,4354.0,4353.6,4374.6,4354.0,368625,1597539406.25,1786250,20500.0,125,13-Jan-2023,4335.55,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd90f,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4382.95,4382.95,4295.85,4306.25,4310.0,4354.0,4306.25,245875,1062841100.0,1800875,14625.0,125,16-Jan-2023,4294.65,2023-01-15T18:30:00.000Z
642f045be2684b2e012fbb3a,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4313.45,4342.0,4281.35,4331.3,4325.1,4306.25,4331.3,219500,946816643.75,1794125,-6750.0,125,17-Jan-2023,4322.85,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382e77,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4335.0,4355.0,4312.65,4343.35,4343.55,4331.3,4343.35,296625,1284310343.75,1697750,-96375.0,125,18-Jan-2023,4339.8,2023-01-17T18:30:00.000Z
642f049de2684b2e01447e88,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4335.0,4340.8,4292.6,4311.75,4299.25,4343.35,4311.75,337375,1454060300.0,1567375,-130375.0,125,19-Jan-2023,4318.15,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dd869,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4290.15,4324.0,4266.2,4283.75,4278.05,4311.75,4283.75,409375,1757389125.0,1432125,-135250.0,125,20-Jan-2023,4285.25,2023-01-19T18:30:00.000Z
642f049fe2684b2e01452678,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4278.65,4352.0,4278.65,4331.6,4332.75,4283.75,4331.6,861625,3729887456.25,857125,-575000.0,125,23-Jan-2023,4335.45,2023-01-22T18:30:00.000Z
642f0447e2684b2e01297d0b,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4348.4,4348.4,4289.95,4301.35,4289.95,4331.6,4301.35,546500,2362021093.75,503000,-354125.0,125,24-Jan-2023,4305.0,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138ec2d,FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,N,4300.95,4317.95,4191.0,4215.3,4248.9,4301.35,4224.35,657875,2780950575.0,150500,-352500.0,125,25-Jan-2023,4224.35,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d57f3,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4262.15,4299.95,4211.0,4266.3,4272.05,4240.75,4266.3,336750,1432013375.0,1629875,-12375.0,125,27-Jan-2023,4244.15,2023-01-26T18:30:00.000Z
642f0410e2684b2e01174440,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4242.9,4290.25,4155.0,4264.3,4262.6,4266.3,4264.3,450000,1902932362.5,1662125,32250.0,125,30-Jan-2023,4237.7,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e54d,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4244.4,4324.0,4160.45,4287.95,4297.85,4264.3,4287.95,519500,2210506006.25,1636500,-25625.0,125,31-Jan-2023,4255.9,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122ea77,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4307.75,4370.4,4232.15,4281.1,4266.3,4287.95,4281.1,472875,2035887131.25,1626375,-10125.0,125,01-Feb-2023,4262.65,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145ff87,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4255.5,4279.45,4195.0,4258.85,4254.95,4281.1,4258.85,354625,1506362156.25,1660875,34500.0,125,02-Feb-2023,4231.5,2023-02-01T18:30:00.000Z
642f0414e2684b2e01187f05,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4243.7,4274.0,4182.7,4266.05,4259.9,4258.85,4266.05,282500,1195052062.5,1668375,7500.0,125,03-Feb-2023,4251.6,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e2dc2,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4239.05,4339.35,4203.9,4328.95,4331.9,4266.05,4328.95,338500,1449444525.0,1676750,8375.0,125,06-Feb-2023,4320.7,2023-02-05T18:30:00.000Z
642f045de2684b2e0130624c,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4320.95,4367.85,4285.15,4326.8,4337.5,4328.95,4326.8,301500,1306081987.5,1643875,-32875.0,125,07-Feb-2023,4315.6,2023-02-06T18:30:00.000Z
642f044ce2684b2e012adb10,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4310.05,4413.6,4310.05,4397.5,4399.0,4326.8,4397.5,268625,1176481856.25,1632250,-11625.0,125,08-Feb-2023,4391.25,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e81be,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4378.7,4418.35,4330.15,4395.65,4385.3,4397.5,4395.65,299000,1309112431.25,1615125,-17125.0,125,09-Feb-2023,4389.3,2023-02-08T18:30:00.000Z
