_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0453e2684b2e012d5dfe,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,769.2,773.25,763.95,768.4,767.7,769.75,768.4,3719250,2858070582.5,41550150,-196650.0,950,08-Mar-2023,766.55,2023-03-07T18:30:00.000Z
642f0465e2684b2e0133014f,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,789.0,789.0,772.2,775.1,774.6,768.4,775.1,6837150,5310981935.0,40825300,-724850.0,950,09-Mar-2023,773.4,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b684a,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,770.0,780.4,770.0,775.0,773.45,775.1,775.0,5897600,4573254590.0,40379750,-445550.0,950,10-Mar-2023,773.75,2023-03-09T18:30:00.000Z
642f0440e2684b2e012745c9,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,774.95,778.8,764.05,768.3,770.6,775.0,768.3,5941300,4580909880.0,40019700,-360050.0,950,13-Mar-2023,765.3,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f3d9f,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,772.15,778.75,767.85,775.8,775.0,768.3,775.8,5301950,4103110610.0,39384150,-635550.0,950,14-Mar-2023,771.8,2023-03-13T18:30:00.000Z
642f0416e2684b2e01194b12,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,764.5,768.55,755.1,759.55,758.6,775.8,759.55,10472800,7985297390.0,38092150,-1292000.0,950,15-Mar-2023,756.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0146fcdf,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,755.75,762.65,747.55,750.2,753.0,759.55,750.2,7850800,5927769007.5,38337250,245100.0,950,16-Mar-2023,745.95,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332777,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,752.4,761.75,742.95,759.55,758.25,750.2,759.55,7187700,5405490975.0,37840400,-496850.0,950,17-Mar-2023,757.25,2023-03-16T18:30:00.000Z
642f0494e2684b2e01416ddd,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,758.3,761.65,750.75,756.5,756.0,759.55,756.5,3215750,2427395160.0,38120650,280250.0,950,20-Mar-2023,754.8,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e748b,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,761.3,767.35,756.9,759.7,760.35,756.5,759.7,5906150,4502412947.5,37943000,-177650.0,950,21-Mar-2023,756.95,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a58be,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,764.25,764.3,756.1,759.4,760.15,759.7,759.4,4475450,3398565720.0,36251050,-1691950.0,950,22-Mar-2023,756.7,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134147f,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,758.75,768.45,758.75,764.1,762.9,759.4,764.1,6743100,5156943472.5,33299400,-2951650.0,950,23-Mar-2023,763.55,2023-03-22T18:30:00.000Z
642f042ae2684b2e012003f1,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,761.4,768.2,759.3,762.55,761.3,764.1,762.55,10089950,7703877845.0,27940450,-5358950.0,950,24-Mar-2023,762.45,2023-03-23T18:30:00.000Z
642f046be2684b2e0135261e,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,763.0,769.35,760.1,763.75,763.75,762.55,763.75,16140500,12360213830.0,16110100,-11830350.0,950,27-Mar-2023,761.75,2023-03-26T18:30:00.000Z
642f046de2684b2e01359cc8,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,762.95,762.95,745.2,749.4,749.5,763.75,749.4,9353700,7038735012.5,9976900,-6133200.0,950,28-Mar-2023,748.45,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136b18d,FUTSTK,BHARTIARTL,29-Mar-2023,0.0,XX,N,751.25,754.2,738.05,744.8,745.2,749.4,743.6,10299900,7658221605.0,3135950,-6840950.0,950,29-Mar-2023,743.6,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c54ba,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,753.9,758.3,747.2,754.2,755.65,750.0,754.2,5439700,4102918425.0,37905950,1153300.0,950,31-Mar-2023,749.0,2023-03-30T18:30:00.000Z
642f0444e2684b2e012876aa,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,756.65,764.45,755.85,763.25,762.55,754.2,763.25,3165400,2409748482.5,37273250,-632700.0,950,03-Apr-2023,760.55,2023-04-02T18:30:00.000Z
642f0473e2684b2e013765d6,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,765.95,768.85,760.3,766.4,766.5,763.25,766.4,2865200,2191069265.0,37217200,-56050.0,950,05-Apr-2023,763.45,2023-04-04T18:30:00.000Z
642f0497e2684b2e01428c1c,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,764.95,771.0,762.1,767.8,768.45,766.4,767.8,2758800,2117060797.5,37314100,96900.0,950,06-Apr-2023,765.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104c64e,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,770.4,777.85,768.55,771.75,771.95,767.8,771.75,3527350,2729903850.0,37898350,584250.0,950,10-Apr-2023,769.75,2023-04-09T18:30:00.000Z
64355983e2684b2e011dfd98,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,777.35,777.4,771.25,775.95,776.35,771.75,775.95,4436500,3436554367.5,37853700,-44650.0,950,11-Apr-2023,774.15,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389e7f,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,776.0,776.75,768.75,772.45,771.6,775.95,772.45,3809500,2941918010.0,38694450,840750.0,950,12-Apr-2023,771.1,2023-04-11T18:30:00.000Z
643809ef8aff4802ed0ceebe,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,770.9,774.0,768.7,770.1,770.35,772.45,770.1,3764850,2903390997.5,39565600,871150.0,950,13-Apr-2023,1021.2,2023-04-12T18:30:00.000Z
643d65c8bf190328719a11f6,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,783.25,783.3,757.5,762.85,762.9,770.1,762.85,9148500,6976751740.0,41050450,1484850.0,950,17-Apr-2023,759.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b2698a,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,763.0,764.65,754.3,761.25,761.4,762.85,761.25,3356350,2548318665.0,40500400,-550050.0,950,18-Apr-2023,759.75,2023-04-17T18:30:00.000Z
643feac4bf19032871cda99a,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,762.35,767.0,758.2,765.9,765.8,761.25,765.9,2880400,2199222022.5,39852500,-647900.0,950,19-Apr-2023,764.65,2023-04-18T18:30:00.000Z
644149f6bf190328711f53d9,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,767.4,775.3,764.5,774.1,774.1,765.9,774.1,10592500,8154304670.0,34930550,-4921950.0,950,20-Apr-2023,772.3,2023-04-19T18:30:00.000Z
64428e4fbf19032871381324,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,770.5,776.2,766.05,767.35,767.9,774.1,767.35,6364050,4895500575.0,31409850,-3520700.0,950,21-Apr-2023,765.2,2023-04-20T18:30:00.000Z
64468008bf190328718ba814,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,765.8,769.0,757.2,762.1,761.85,767.35,762.1,12907650,9822474507.5,22617600,-8792250.0,950,24-Apr-2023,760.25,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a511a3,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,761.2,776.15,761.2,771.5,771.25,762.1,771.5,16962250,13034267900.0,10895550,-11722050.0,950,25-Apr-2023,772.6,2023-04-24T18:30:00.000Z
64492312bf19032871c16cae,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,774.9,777.05,766.25,773.65,772.3,771.5,773.65,8370450,6458279122.5,5257300,-5638250.0,950,26-Apr-2023,773.45,2023-04-25T18:30:00.000Z
644a7847bf19032871db17f2,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,772.45,786.95,770.15,783.55,786.35,773.65,786.5,7877400,6138741112.5,2856650,-2400650.0,950,27-Apr-2023,786.5,2023-04-26T18:30:00.000Z
644bceb0bf19032871f72f0c,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,793.8,804.45,791.25,801.9,801.45,790.1,801.9,9764100,7788361250.0,41625200,-660250.0,950,28-Apr-2023,799.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b38f2,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,800.05,808.2,792.1,793.3,793.5,801.9,793.3,8009450,6388675187.5,40659050,-966150.0,950,02-May-2023,790.2,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a00fe,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,799.95,799.95,782.4,784.0,783.1,793.3,784.0,6297550,4953748780.0,40166000,-493050.0,950,03-May-2023,779.3,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ceb18,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,783.95,795.15,778.2,791.45,790.65,784.0,791.45,4369050,3447287135.0,39924700,-241300.0,950,04-May-2023,789.1,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9198c4,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,793.6,794.1,783.0,789.35,789.85,791.45,789.35,5147100,4056017590.0,39105800,-818900.0,950,05-May-2023,787.3,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c04a,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,792.35,797.0,787.3,795.75,795.4,789.35,795.75,4232250,3354260902.5,38617500,-488300.0,950,08-May-2023,793.75,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea130bc7,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,795.95,798.5,792.5,795.45,794.55,795.75,795.45,3392450,2698234412.5,38576650,-40850.0,950,09-May-2023,793.6,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32d599,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,797.95,798.5,790.85,797.2,796.5,795.45,797.2,2910800,2314521860.0,37925900,-650750.0,950,10-May-2023,796.05,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea542a78,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,794.9,794.9,786.75,791.95,792.45,797.2,791.95,5033100,3982804795.0,37906900,-19000.0,950,11-May-2023,788.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7522ec,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,791.75,794.25,787.7,792.35,793.35,791.95,792.35,3352550,2653789137.5,37223850,-683050.0,950,12-May-2023,791.95,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cb9ca,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,792.45,805.65,791.15,799.7,798.6,792.35,799.7,12925700,10350702200.0,37463250,239400.0,950,15-May-2023,797.05,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c1fd,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,804.1,804.1,785.5,788.5,786.5,799.7,788.5,11096000,8790792367.5,36159850,-1303400.0,950,16-May-2023,787.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153d992,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,790.0,799.5,786.1,794.4,795.1,788.5,794.4,13425400,10655935015.0,34578100,-1581750.0,950,17-May-2023,792.25,2023-05-16T18:30:00.000Z
6466327ff0912e8f61760cc0,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,797.95,803.9,795.6,799.55,800.85,794.4,799.55,11210950,8974567825.0,32959300,-1618800.0,950,18-May-2023,799.35,2023-05-17T18:30:00.000Z
6467739df0912e8f61943507,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,800.25,807.0,793.9,805.35,803.85,799.55,805.35,11680250,9342344412.5,28832500,-4126800.0,950,19-May-2023,805.75,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f291fe,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,801.4,804.85,798.45,802.4,801.75,805.35,802.4,15391900,12361890200.0,19413250,-9419250.0,950,22-May-2023,801.85,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114ed5c,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,804.2,806.55,797.5,800.7,800.0,802.4,800.7,11463650,9178673757.5,11832250,-7581000.0,950,23-May-2023,799.95,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61355dd8,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,799.4,801.9,795.55,801.1,801.2,800.7,801.1,9203600,7366733675.0,5401700,-6430550.0,950,24-May-2023,801.4,2023-05-23T18:30:00.000Z
646f6613f0912e8f61557616,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,796.2,824.25,796.2,821.15,823.9,801.1,822.7,10884150,8883806107.5,2426300,-2975400.0,950,25-May-2023,822.7,2023-05-24T18:30:00.000Z
6470ae6ff0912e8f61791d9a,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,830.0,834.1,818.25,822.35,822.6,827.7,822.35,6085700,5009680220.0,36935050,-86450.0,950,26-May-2023,817.95,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea452c,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,827.95,830.6,821.2,824.75,824.95,822.35,824.75,3968150,3274727757.5,36062000,-873050.0,950,29-May-2023,821.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a50c9,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,825.0,829.6,815.75,820.9,820.4,824.75,820.9,5425450,4462426877.5,35648750,-413250.0,950,30-May-2023,818.45,2023-05-29T18:30:00.000Z
64774c11f0912e8f612dfda9,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,820.35,849.5,820.2,845.0,837.3,820.9,845.0,31985550,26916119387.5,41234750,5586000.0,950,31-May-2023,849.9,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fedbd,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,836.7,837.95,822.6,826.45,825.75,845.0,826.45,9423050,7811013667.5,40302800,-931950.0,950,01-Jun-2023,827.95,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171fd5d,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,828.45,837.0,825.7,835.35,835.95,826.45,835.35,5666750,4718094630.0,40177400,-125400.0,950,02-Jun-2023,836.5,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341ac2,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,837.0,840.65,832.1,835.2,835.2,835.35,835.2,4197100,3510816912.5,40232500,55100.0,950,05-Jun-2023,834.5,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155b536,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,836.5,838.55,829.35,831.15,832.0,835.2,831.15,3604300,2998982752.5,40337000,104500.0,950,06-Jun-2023,829.45,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176779b,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,833.0,846.4,828.2,843.6,842.3,831.15,843.6,8359050,7017965020.0,40653350,316350.0,950,07-Jun-2023,844.25,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c6cbd,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,845.15,846.65,836.45,839.8,840.2,843.6,839.8,5628750,4733480925.0,40902250,248900.0,950,08-Jun-2023,836.0,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbf128,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,838.1,841.0,832.05,836.4,836.35,839.8,836.4,3218600,2690714307.5,40067200,-835050.0,950,09-Jun-2023,833.5,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a15ea,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,836.8,845.5,835.05,839.4,840.35,836.4,839.4,3443750,2894064277.5,40377850,310650.0,950,12-Jun-2023,836.35,2023-06-11T18:30:00.000Z
64887364f0912e8f613e2cc0,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,841.85,846.15,836.65,838.0,838.9,839.4,838.0,3243300,2728553995.0,39789800,-588050.0,950,13-Jun-2023,834.35,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eb4a1,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,836.55,836.6,822.4,831.7,831.65,838.0,831.7,7050900,5843996962.5,38830300,-959500.0,950,14-Jun-2023,827.95,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fda1e,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,831.4,836.9,827.85,833.0,833.2,831.7,833.0,4465000,3723091325.0,38312550,-517750.0,950,15-Jun-2023,829.7,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fbc4f,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,825.1,841.95,823.35,840.05,838.3,833.0,840.05,6033450,5037622427.5,38481650,169100.0,950,16-Jun-2023,837.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f610158d4,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,839.9,839.9,829.8,831.2,831.5,840.05,831.2,3324050,2772876245.0,38377150,-104500.0,950,19-Jun-2023,828.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c359,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,831.45,834.05,827.85,832.25,832.45,831.2,832.25,2682800,2228151897.5,38371450,-5700.0,950,20-Jun-2023,831.2,2023-06-19T18:30:00.000Z
6492f607f0912e8f614808a4,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,833.5,840.4,831.0,838.9,838.05,832.25,838.9,3803800,3182507600.0,38260300,-111150.0,950,21-Jun-2023,839.0,2023-06-20T18:30:00.000Z
6494535bf0912e8f616bfbfd,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,838.35,843.0,833.95,841.85,841.8,838.9,841.85,4284500,3598083722.5,37994300,-266000.0,950,22-Jun-2023,842.8,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf48d,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,841.15,859.7,840.7,855.15,853.35,841.85,855.15,25494200,21790050392.5,29172600,-8821700.0,950,23-Jun-2023,854.8,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef489a,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,854.25,856.9,846.8,854.3,853.9,855.15,854.3,18169700,15475095015.0,16675350,-12497250.0,950,26-Jun-2023,851.95,2023-06-25T18:30:00.000Z
649af782f0912e8f61137c07,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,857.45,871.65,854.0,864.55,864.5,854.3,864.55,15843150,13697549587.5,9013600,-7661750.0,950,27-Jun-2023,864.9,2023-06-26T18:30:00.000Z
649f076cf0912e8f61848b87,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,878.6,883.65,869.0,880.2,883.5,874.25,880.2,6802950,5960131755.0,38036100,910100.0,950,30-Jun-2023,878.75,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efae75b,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,879.0,886.0,874.45,879.05,876.75,880.2,879.05,4372850,3850560757.5,38304000,267900.0,950,03-Jul-2023,879.15,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24ebb1,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,868.1,872.55,860.8,866.6,866.8,879.05,866.6,8489200,7367589672.5,38505400,201400.0,950,04-Jul-2023,865.15,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a9998,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,867.1,872.25,865.15,868.75,869.8,866.6,868.75,3731600,3237194777.5,38416100,-89300.0,950,05-Jul-2023,866.65,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7058f0,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,869.1,879.85,865.2,868.65,868.45,868.75,868.65,7239950,6303871252.5,37640900,-775200.0,950,06-Jul-2023,869.65,2023-07-05T18:30:00.000Z
64a80c546224e73d0e947696,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,866.0,885.9,865.2,874.3,873.95,868.65,874.3,7161100,6263758072.5,36508500,-1132400.0,950,07-Jul-2023,870.45,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04611f,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,870.15,890.0,868.75,885.45,885.65,874.3,885.45,8040800,7108304985.0,36405900,-102600.0,950,10-Jul-2023,885.4,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a543f,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,889.45,892.9,886.7,890.95,890.3,885.45,890.95,3802850,3384974877.5,36607300,201400.0,950,11-Jul-2023,891.9,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4faa71,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,887.15,895.5,885.0,890.75,889.85,890.95,890.75,3441850,3062287190.0,36091450,-515850.0,950,12-Jul-2023,889.95,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78aead,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,895.0,895.75,886.6,888.1,888.05,890.75,888.1,4060300,3617038740.0,36298550,207100.0,950,13-Jul-2023,885.05,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97db1e,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,890.15,891.95,882.95,889.65,890.2,888.1,889.65,3790500,3363048687.5,35821650,-476900.0,950,14-Jul-2023,886.5,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd4aaf,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,892.75,892.8,879.35,881.05,881.0,889.65,881.05,3723050,3287306185.0,35643050,-178600.0,950,17-Jul-2023,878.1,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276b62,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,881.2,882.5,865.25,876.4,876.3,881.05,876.4,6432450,5621648085.0,35890050,247000.0,950,18-Jul-2023,875.45,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4acf00,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,877.0,877.8,869.45,871.75,873.15,876.4,871.75,3927300,3431582257.5,36252950,362900.0,950,19-Jul-2023,870.75,2023-07-18T18:30:00.000Z
64b944e16224e73d0e7214a0,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,872.55,886.75,869.75,884.75,884.5,871.75,884.75,8936650,7838129517.5,34764300,-1488650.0,950,20-Jul-2023,884.85,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9734f1,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,882.9,893.55,877.15,887.75,887.95,884.75,887.75,5908050,5243456837.5,32941250,-1823050.0,950,21-Jul-2023,886.0,2023-07-20T18:30:00.000Z
64be85d56224e73d0e017c22,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,887.0,894.8,882.4,890.45,889.3,887.75,890.45,13782600,12245327242.5,23912450,-9028800.0,950,24-Jul-2023,888.15,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24af71,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,891.1,896.75,881.75,886.6,885.75,890.45,886.6,14892200,13234073467.5,12939000,-10973450.0,950,25-Jul-2023,883.65,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b19ba,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,885.8,898.9,884.6,890.6,889.8,886.6,890.6,8484450,7588715995.0,8146250,-4792750.0,950,26-Jul-2023,889.4,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75c81d,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,890.95,901.15,890.95,895.25,896.65,890.6,895.15,9595000,8590184905.0,1723300,-6422950.0,950,27-Jul-2023,895.15,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5877,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,899.7,901.45,893.05,897.1,897.5,898.55,897.1,4727200,4240314407.5,36859050,-214700.0,950,28-Jul-2023,895.1,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe2519,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,895.25,902.0,889.6,894.3,895.8,897.1,894.3,5255400,4704872957.5,37763450,904400.0,950,31-Jul-2023,889.9,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e285ab8,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,897.2,900.85,892.1,893.3,892.4,894.3,893.3,2988700,2676798802.5,38287850,524400.0,950,01-Aug-2023,891.65,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e5308c6,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,889.7,892.3,875.2,877.9,875.6,893.3,877.9,5191750,4581508760.0,38342000,54150.0,950,02-Aug-2023,878.1,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76c83d,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,877.95,883.5,867.3,873.1,873.0,877.9,873.1,9717550,8494267395.0,39174200,832200.0,950,03-Aug-2023,871.7,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97cc0b,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,872.5,892.5,866.0,889.55,889.9,873.1,889.55,12749000,11221592422.5,35877700,-3296500.0,950,04-Aug-2023,889.65,2023-08-03T18:30:00.000Z
64d115636224e73d0e01cdd3,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,887.2,899.4,883.1,890.5,891.0,889.55,890.5,6044850,5397487652.5,35693400,-184300.0,950,07-Aug-2023,891.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e5b11,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,890.55,893.9,879.0,883.9,883.55,890.5,883.9,4913400,4348908717.5,34751950,-941450.0,950,08-Aug-2023,885.4,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41d6d6,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,885.0,895.7,877.0,881.9,882.1,883.9,881.9,6749750,5980732172.5,35757050,1005100.0,950,09-Aug-2023,883.7,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68dee9,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,881.3,881.4,868.7,872.9,874.5,881.9,872.9,5936550,5190383567.5,37661800,1904750.0,950,10-Aug-2023,874.8,2023-08-09T18:30:00.000Z
