_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b6ae2684b2e01311619,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,655.5,657.4,642.4,650.35,649.95,653.45,650.35,2597400,1685537302.5,26072550,-217350.0,1350,13-Oct-2022,648.35,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e6f47,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,657.6,661.35,640.75,642.3,642.05,650.35,642.3,4978800,3226397400.0,26728650,656100.0,1350,14-Oct-2022,640.25,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c6d32,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,633.5,637.4,624.65,633.95,633.85,642.3,633.95,5711850,3605726812.5,25980750,-747900.0,1350,17-Oct-2022,631.45,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01bea133,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,636.55,640.65,632.95,638.8,639.5,633.95,638.8,5065200,3229247452.5,24996600,-984150.0,1350,18-Oct-2022,636.75,2022-10-17T18:30:00.000Z
642f0abce2684b2e01fd5e78,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,637.55,638.8,625.1,626.7,626.85,638.8,626.7,11835450,7464256042.5,21357000,-3639600.0,1350,19-Oct-2022,625.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c40,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,620.05,629.55,611.05,627.65,626.6,626.7,627.65,12328200,7689649950.0,15958350,-5398650.0,1350,20-Oct-2022,710.65,2022-10-19T18:30:00.000Z
642f0913e2684b2e017dce32,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,620.05,629.55,611.05,627.65,626.6,626.7,627.65,12328200,7689649950.0,15958350,-5398650.0,1350,20-Oct-2022,628.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b0d8,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,626.9,629.0,616.25,619.7,619.5,627.65,619.7,12262050,7615992262.5,9602550,-6355800.0,1350,21-Oct-2022,710.65,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f9128,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,626.9,629.0,616.25,619.7,619.5,627.65,619.7,12262050,7615992262.5,9602550,-6355800.0,1350,21-Oct-2022,622.05,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c169,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,625.85,652.5,625.6,646.2,645.75,631.15,646.2,12291750,7909366905.0,2259900,-6777000.0,1350,25-Oct-2022,710.65,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c2c5a,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,625.85,652.5,625.6,646.2,645.75,631.15,646.2,12291750,7909366905.0,2259900,-6777000.0,1350,25-Oct-2022,644.35,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd6d,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,656.35,682.7,654.75,679.5,682.7,646.2,679.6,6687900,4495497097.5,643950,-1615950.0,1350,27-Oct-2022,710.65,2022-10-26T18:30:00.000Z
642f08bde2684b2e01641d5b,FUTSTK,JSWSTEEL,27-Oct-2022,0.0,XX,N,656.35,682.7,654.75,679.5,682.7,646.2,679.6,6687900,4495497097.5,643950,-1615950.0,1350,27-Oct-2022,679.6,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb6db5,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,678.2,680.7,665.7,672.25,673.45,682.65,672.25,6151950,4129150567.5,25942950,-265950.0,1350,28-Oct-2022,670.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161e094,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,676.2,679.5,670.55,677.9,678.0,672.25,677.9,3199500,2162622307.5,25938900,-4050.0,1350,31-Oct-2022,710.65,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f48a1,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,676.2,679.5,670.55,677.9,678.0,672.25,677.9,3199500,2162622307.5,25938900,-4050.0,1350,31-Oct-2022,673.95,2022-10-30T18:30:00.000Z
642f0979e2684b2e019df708,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,675.85,691.7,674.7,689.1,688.0,677.9,689.1,6089850,4183573050.0,25543350,-395550.0,1350,01-Nov-2022,686.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b499c1,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,689.0,696.7,685.0,687.45,687.3,689.1,687.45,4230900,2920800195.0,25288200,-255150.0,1350,02-Nov-2022,725.0,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e50d6,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,682.3,691.7,680.85,684.7,684.65,687.45,684.7,3769200,2586274515.0,25466400,178200.0,1350,03-Nov-2022,680.2,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9ebc2,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,686.95,707.7,686.8,705.85,707.0,684.7,705.85,7866450,5504011560.0,25124850,-341550.0,1350,04-Nov-2022,701.75,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee58,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,708.0,718.9,702.3,712.3,710.4,705.85,712.3,8029800,5708598795.0,24507900,-616950.0,1350,07-Nov-2022,710.65,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180c26c,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,708.0,718.9,702.3,712.3,710.4,705.85,712.3,8029800,5708598795.0,24507900,-616950.0,1350,07-Nov-2022,710.0,2022-11-06T18:30:00.000Z
642f08bfe2684b2e0164a317,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,716.75,719.9,706.55,708.9,707.5,712.3,708.9,4284900,3050491455.0,24628050,120150.0,1350,09-Nov-2022,706.55,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01323548,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,703.6,709.6,701.15,705.05,704.35,708.9,705.05,2667600,1881631215.0,24578100,-49950.0,1350,10-Nov-2022,701.05,2022-11-09T18:30:00.000Z
642f091de2684b2e018103cf,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,711.0,724.65,708.85,723.35,723.5,705.05,723.35,6939000,4983920482.5,24390450,-187650.0,1350,11-Nov-2022,719.0,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e5006,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,725.5,735.0,720.8,723.5,723.1,723.35,723.5,4837050,3516347227.5,24471450,81000.0,1350,14-Nov-2022,719.4,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc5792,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,725.0,727.65,716.1,725.35,725.75,723.5,725.35,3400650,2452507807.5,24449850,-21600.0,1350,15-Nov-2022,722.35,2022-11-14T18:30:00.000Z
642f0b76e2684b2e0134dd4a,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,722.95,725.05,707.45,711.55,711.65,725.35,711.55,4013550,2866129515.0,24038100,-411750.0,1350,16-Nov-2022,708.25,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dce976,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,707.45,716.0,700.0,711.15,709.7,711.55,711.15,5209650,3692327085.0,23692500,-345600.0,1350,17-Nov-2022,708.6,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132ef96,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,712.15,713.55,703.1,710.85,710.4,711.15,710.85,3601800,2548542420.0,22518000,-1174500.0,1350,18-Nov-2022,708.2,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbdd16,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,718.0,722.7,693.9,697.25,696.05,710.85,697.25,11562750,8131734990.0,17443350,-5074650.0,1350,21-Nov-2022,696.55,2022-11-20T18:30:00.000Z
642f08c4e2684b2e01661e06,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,696.6,711.35,691.95,709.75,710.2,697.25,709.75,8715600,6120087300.0,12293100,-5150250.0,1350,22-Nov-2022,708.25,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe6e09,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,711.75,722.95,708.5,721.45,720.05,709.75,721.45,7446600,5342829727.5,7759800,-4533300.0,1350,23-Nov-2022,720.55,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01344171,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,721.7,729.75,719.05,726.25,728.9,721.45,725.95,8731800,6317593785.0,1031400,-6728400.0,1350,24-Nov-2022,725.95,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182fddf,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,729.05,735.0,726.6,731.95,731.45,732.05,731.95,3458700,2530981282.5,23124150,-251100.0,1350,25-Nov-2022,726.2,2022-11-24T18:30:00.000Z
642f0922e2684b2e0182836a,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,724.3,730.6,714.2,719.85,720.95,731.95,719.85,5197500,3740813955.0,22792050,-332100.0,1350,28-Nov-2022,715.65,2022-11-27T18:30:00.000Z
642f08c5e2684b2e0166646a,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,720.1,742.35,719.95,736.6,736.7,719.85,736.6,8410500,6162740077.5,23006700,214650.0,1350,29-Nov-2022,732.55,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01364b73,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,736.6,748.4,736.5,747.05,747.0,736.6,747.05,6015600,4481582985.0,22986450,-20250.0,1350,30-Nov-2022,743.4,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e8fe3,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,749.2,757.2,747.35,750.25,749.8,747.05,750.25,4855950,3651949935.0,23036400,49950.0,1350,01-Dec-2022,746.3,2022-11-30T18:30:00.000Z
642f0927e2684b2e01841e72,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,749.05,755.55,745.2,748.8,749.55,750.25,748.8,2852550,2136825630.0,23098500,62100.0,1350,02-Dec-2022,743.05,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01373ee1,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,751.9,763.85,751.9,760.85,760.85,748.8,760.85,5332500,4052275830.0,23040450,-58050.0,1350,05-Dec-2022,756.6,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fc712,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,757.55,759.9,744.2,750.75,751.05,760.85,750.75,3991950,2995499205.0,22831200,-209250.0,1350,06-Dec-2022,746.75,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df0361,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,751.55,753.65,742.5,744.0,744.35,750.75,744.0,2625750,1958450805.0,22944600,113400.0,1350,07-Dec-2022,738.15,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dddabe,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,746.05,750.65,740.45,749.15,749.1,744.0,749.15,2616300,1951801852.5,23122800,178200.0,1350,08-Dec-2022,744.7,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e12c87,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,747.55,754.25,743.8,745.7,745.2,749.15,745.7,2837700,2124244575.0,23079600,-43200.0,1350,09-Dec-2022,740.4,2022-12-08T18:30:00.000Z
642f0928e2684b2e01847ff7,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,743.7,745.75,731.55,744.85,745.25,745.7,744.85,3125250,2312066362.5,23059350,-20250.0,1350,12-Dec-2022,740.85,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01368f14,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,747.05,749.2,740.05,748.1,749.2,744.85,748.1,1867050,1391876797.5,22875750,-183600.0,1350,13-Dec-2022,744.25,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df6b38,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,749.9,763.75,749.8,761.3,761.5,748.1,761.3,4351050,3299400270.0,22702950,-172800.0,1350,14-Dec-2022,757.95,2022-12-13T18:30:00.000Z
642f092ae2684b2e01854112,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,759.65,766.1,742.7,744.75,742.75,761.3,744.75,3936600,2960531707.5,21978000,-724950.0,1350,15-Dec-2022,743.35,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0a426,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,743.85,748.95,736.95,744.4,744.2,744.75,744.4,3033450,2255383305.0,21678300,-299700.0,1350,16-Dec-2022,743.45,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2f16e,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,746.5,751.9,743.05,751.05,751.3,744.4,751.05,2844450,2131373925.0,21519000,-159300.0,1350,19-Dec-2022,749.45,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e22657,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,743.65,747.65,734.3,745.25,746.1,751.05,745.25,4494150,3325218750.0,21091050,-427950.0,1350,20-Dec-2022,745.8,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0ad71,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,749.9,752.85,739.0,744.25,744.2,745.25,744.25,4040550,3016773315.0,20885850,-205200.0,1350,21-Dec-2022,743.1,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf540a,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,746.45,748.35,735.0,739.85,739.05,744.25,739.85,3315600,2454238980.0,20653650,-232200.0,1350,22-Dec-2022,737.55,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01382712,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,734.15,737.95,725.0,728.05,727.95,739.85,728.05,5741550,4193645535.0,19265850,-1387800.0,1350,23-Dec-2022,727.85,2022-12-22T18:30:00.000Z
642f092ee2684b2e018689b9,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,729.0,738.7,725.15,734.7,732.1,728.05,734.7,7938000,5836898070.0,14152050,-5113800.0,1350,26-Dec-2022,732.2,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a21157,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,738.0,767.85,735.9,763.1,762.45,734.7,763.1,13448700,10193275845.0,8820900,-5331150.0,1350,27-Dec-2022,764.95,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d05c,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,759.05,766.2,755.45,758.6,760.25,763.1,758.6,8901900,6766960455.0,2687850,-6133050.0,1350,28-Dec-2022,761.7,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01feebb4,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,754.45,770.0,751.0,768.55,767.8,758.6,769.4,4351050,3298394115.0,1151550,-1536300.0,1350,29-Dec-2022,769.4,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01392988,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,777.75,779.25,766.25,769.65,772.0,772.95,769.65,5429700,4200414975.0,22449150,44550.0,1350,30-Dec-2022,768.05,2022-12-29T18:30:00.000Z
642f049ce2684b2e014418cc,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,772.35,784.0,766.95,776.0,776.7,769.65,776.0,9409500,7300940535.0,23060700,611550.0,1350,02-Jan-2023,775.3,2023-01-01T18:30:00.000Z
642f0499e2684b2e014335be,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,772.35,784.0,766.95,776.0,776.7,769.65,776.0,9409500,7300940535.0,23060700,611550.0,1350,02-Jan-2023,775.3,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ee9b8,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,773.25,776.6,764.9,768.25,766.5,776.0,768.25,4774950,3680601457.5,23461650,400950.0,1350,03-Jan-2023,767.9,2023-01-02T18:30:00.000Z
642f042de2684b2e0120b755,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,768.35,768.35,736.05,737.3,737.5,768.25,737.3,7327800,5469530805.0,23523750,62100.0,1350,04-Jan-2023,736.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116daf7,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,740.6,752.25,737.05,751.0,751.75,737.3,751.0,5788800,4316308627.5,22685400,-838350.0,1350,05-Jan-2023,750.7,2023-01-04T18:30:00.000Z
642f042fe2684b2e01218d23,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,754.15,755.4,729.6,732.0,731.95,751.0,732.0,7578900,5600474257.5,23544000,858600.0,1350,06-Jan-2023,728.35,2023-01-05T18:30:00.000Z
642f041be2684b2e011afef2,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,737.7,748.15,736.65,743.65,743.2,732.0,743.65,4676400,3474556222.5,23236200,-307800.0,1350,09-Jan-2023,742.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011b607c,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,742.95,751.9,735.0,745.4,746.45,743.65,745.4,5406750,4023564300.0,23575050,338850.0,1350,10-Jan-2023,745.2,2023-01-09T18:30:00.000Z
642f0432e2684b2e01228ade,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,750.7,758.5,749.0,754.95,755.0,745.4,754.95,5919750,4465329187.5,23977350,402300.0,1350,11-Jan-2023,754.2,2023-01-10T18:30:00.000Z
642f0446e2684b2e012926cb,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,756.8,764.7,752.75,763.85,764.05,754.95,763.85,5559300,4226749965.0,23275350,-702000.0,1350,12-Jan-2023,763.45,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c439c,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,765.15,771.55,761.35,769.35,768.0,763.85,769.35,6037200,4629857265.0,23766750,491400.0,1350,13-Jan-2023,768.5,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cd699,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,768.9,770.95,753.15,758.2,758.65,769.35,758.2,4777650,3620033707.5,23364450,-402300.0,1350,16-Jan-2023,759.2,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f6ff7,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,757.05,762.8,746.0,756.2,755.5,758.2,756.2,4514400,3407196622.5,23788350,423900.0,1350,17-Jan-2023,757.5,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137dd76,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,755.15,768.85,755.15,767.55,768.05,756.2,767.55,4639950,3545844322.5,23652000,-136350.0,1350,18-Jan-2023,767.15,2023-01-17T18:30:00.000Z
642f049de2684b2e01449c1d,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,756.0,773.7,756.0,760.35,759.2,767.55,760.35,6536700,5005979280.0,23573700,-78300.0,1350,19-Jan-2023,760.05,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db508,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,761.95,762.75,740.1,743.0,744.45,760.35,743.0,14161500,10597075762.5,17116650,-6457050.0,1350,20-Jan-2023,741.45,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01459a70,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,739.05,747.25,725.35,733.15,735.05,743.0,733.15,12097350,8879600565.0,11713950,-5402700.0,1350,23-Jan-2023,733.95,2023-01-22T18:30:00.000Z
642f0449e2684b2e012a21b3,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,735.1,737.0,720.25,723.2,722.8,733.15,723.2,7923150,5757191977.5,6930900,-4783050.0,1350,24-Jan-2023,722.05,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138ef79,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,721.0,724.6,716.25,721.45,723.35,723.2,724.65,7063200,5093277435.0,2505600,-4425300.0,1350,25-Jan-2023,724.65,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d618e,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,730.0,730.75,714.75,720.1,721.2,727.5,720.1,6281550,4530186697.5,23317200,1105650.0,1350,27-Jan-2023,721.35,2023-01-26T18:30:00.000Z
642f0410e2684b2e011724fd,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,721.95,724.6,695.95,706.85,711.05,720.1,706.85,5756400,4072256437.5,23724900,407700.0,1350,30-Jan-2023,701.7,2023-01-29T18:30:00.000Z
642f0413e2684b2e01183ec9,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,712.9,724.45,708.8,721.65,723.0,706.85,721.65,3505950,2522429775.0,23438700,-286200.0,1350,31-Jan-2023,716.45,2023-01-30T18:30:00.000Z
642f0434e2684b2e012358b1,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,722.0,740.7,720.45,730.45,732.25,721.65,730.45,6997050,5111716005.0,23575050,136350.0,1350,01-Feb-2023,729.7,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465976,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,730.9,738.45,723.3,727.65,727.5,730.45,727.65,5143500,3754329345.0,23639850,64800.0,1350,02-Feb-2023,727.4,2023-02-01T18:30:00.000Z
642f0414e2684b2e01186a87,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,727.25,733.9,718.95,732.0,730.25,727.65,732.0,4698000,3417701242.5,24548400,908550.0,1350,03-Feb-2023,731.85,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dcc81,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,729.75,729.8,708.55,710.9,711.2,732.0,710.9,4043250,2895608992.5,24430950,-117450.0,1350,06-Feb-2023,711.05,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130e557,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,710.05,719.85,707.0,715.5,714.8,710.9,715.5,4554900,3252313890.0,24533550,102600.0,1350,07-Feb-2023,714.1,2023-02-06T18:30:00.000Z
642f044ce2684b2e012adfd9,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,712.8,735.55,712.8,731.65,732.0,715.5,731.65,4884300,3552952005.0,24764400,230850.0,1350,08-Feb-2023,731.95,2023-02-07T18:30:00.000Z
642f048be2684b2e013eda49,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,733.6,737.0,722.65,724.55,726.25,731.65,724.55,4241700,3083999670.0,24425550,-338850.0,1350,09-Feb-2023,723.75,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123ddcc,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,722.5,726.55,713.05,720.35,720.15,724.55,720.35,4282200,3075844117.5,24098850,-326700.0,1350,10-Feb-2023,718.95,2023-02-09T18:30:00.000Z
642f048ee2684b2e013f9a69,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,718.5,728.35,718.5,719.7,720.0,720.35,719.7,2513700,1816159185.0,24001650,-97200.0,1350,13-Feb-2023,718.05,2023-02-12T18:30:00.000Z
642f0439e2684b2e01250364,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,720.4,727.9,716.55,725.35,725.65,719.7,725.35,3689550,2666556652.5,23769450,-232200.0,1350,14-Feb-2023,723.85,2023-02-13T18:30:00.000Z
642f0479e2684b2e01397796,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,722.25,729.4,720.45,726.55,726.5,725.35,726.55,2708100,1963085152.5,23206500,-562950.0,1350,15-Feb-2023,727.15,2023-02-14T18:30:00.000Z
642f044ce2684b2e012b15ca,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,727.95,732.0,724.15,729.75,729.75,726.55,729.75,2409750,1755783877.5,22956750,-249750.0,1350,16-Feb-2023,727.95,2023-02-15T18:30:00.000Z
642f043be2684b2e0125cdeb,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,728.35,736.5,725.6,728.7,729.4,729.75,728.7,4005450,2928018105.0,21579750,-1377000.0,1350,17-Feb-2023,728.4,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c4f47,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,729.1,732.85,722.0,723.35,725.2,728.7,723.35,10312650,7497137047.5,13259700,-8320050.0,1350,20-Feb-2023,723.35,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311e2a,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,729.2,736.15,718.55,721.4,722.5,723.35,721.4,7323750,5329809045.0,8629200,-4630500.0,1350,21-Feb-2023,720.1,2023-02-20T18:30:00.000Z
642f0427e2684b2e011efc88,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,720.5,721.65,695.85,701.5,701.6,721.4,701.5,6733800,4740366442.5,4795200,-3834000.0,1350,22-Feb-2023,699.95,2023-02-21T18:30:00.000Z
642f048ee2684b2e013fdbef,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,702.4,713.85,699.9,700.65,701.1,701.5,701.3,4984200,3513641422.5,2396250,-2398950.0,1350,23-Feb-2023,701.3,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a421f,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,707.65,709.45,680.7,688.95,689.15,706.1,688.95,6521850,4501304730.0,23595300,302400.0,1350,24-Feb-2023,685.0,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131d90d,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,685.7,686.8,670.85,684.95,685.4,688.95,684.95,6674400,4539119782.5,23807250,211950.0,1350,27-Feb-2023,680.5,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ccbe9,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,682.45,684.0,670.5,671.85,670.6,684.95,671.85,4684500,3168919665.0,24158250,351000.0,1350,28-Feb-2023,667.2,2023-02-27T18:30:00.000Z
642f0493e2684b2e0141264a,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,672.45,682.75,672.45,681.55,681.35,671.85,681.55,4760100,3231039847.5,24019200,-139050.0,1350,01-Mar-2023,676.7,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125fd86,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,681.95,686.95,676.45,678.45,678.95,681.55,678.45,3804300,2590073010.0,23809950,-209250.0,1350,02-Mar-2023,675.1,2023-03-01T18:30:00.000Z
