_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f090de2684b2e017bedef,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,167.75,169.5,166.0,169.2,169.05,167.75,169.2,35454000,5971375860.0,44887500,15264600.0,5700,25-Oct-2022,169.35,2022-10-24T18:30:00.000Z
6443d981bf1903287150caef,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,169.9,171.7,168.1,171.25,171.6,169.2,171.25,31817400,5422732905.0,50462100,5574600.0,5700,27-Oct-2022,169.7,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163c25d,FUTSTK,NTPC,24-Nov-2022,0.0,XX,N,169.9,171.7,168.1,171.25,171.6,169.2,171.25,31817400,5422732905.0,50462100,5574600.0,5700,27-Oct-2022,170.65,2022-10-26T18:30:00.000Z
642f0ab1e2684b2e01fad8e8,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,172.75,175.4,172.2,175.0,175.3,171.6,175.0,877800,153048990.0,484500,245100.0,5700,28-Oct-2022,174.05,2022-10-27T18:30:00.000Z
644419d7bf1903287161e05f,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,170.0,174.15,169.75,173.3,173.5,175.0,173.3,1191300,204923835.0,570000,85500.0,5700,31-Oct-2022,169.7,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fd84d,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,170.0,174.15,169.75,173.3,173.5,175.0,173.3,1191300,204923835.0,570000,85500.0,5700,31-Oct-2022,173.1,2022-10-30T18:30:00.000Z
642f0978e2684b2e019db461,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,173.75,182.55,173.75,182.15,182.0,173.3,182.15,1305300,234606015.0,809400,239400.0,5700,01-Nov-2022,181.8,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4906c,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,181.65,183.15,180.8,181.35,181.25,182.15,181.35,678300,123308955.0,826500,17100.0,5700,02-Nov-2022,171.1,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d7fbe,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,180.1,182.5,178.5,179.45,179.8,181.35,179.45,564300,101635275.0,866400,39900.0,5700,03-Nov-2022,178.15,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9f1c3,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,179.35,180.3,177.65,178.4,178.7,179.45,178.4,564300,100883160.0,912000,45600.0,5700,04-Nov-2022,176.95,2022-11-03T18:30:00.000Z
64441a95bf1903287161edb0,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,179.5,180.3,176.45,176.9,177.05,178.4,176.9,1008900,179086590.0,1077300,165300.0,5700,07-Nov-2022,169.7,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180d8ad,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,179.5,180.3,176.45,176.9,177.05,178.4,176.9,1008900,179086590.0,1077300,165300.0,5700,07-Nov-2022,175.85,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01651ff0,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,178.0,178.0,173.65,174.3,174.1,176.9,174.3,1083000,189375660.0,1482000,404700.0,5700,09-Nov-2022,173.4,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131d023,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,174.4,174.8,171.9,173.35,173.3,174.3,173.35,1105800,191209920.0,1915200,433200.0,5700,10-Nov-2022,172.1,2022-11-09T18:30:00.000Z
642f091de2684b2e01812b55,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,174.35,174.65,171.25,172.75,173.25,173.35,172.75,2251500,388528530.0,3072300,1157100.0,5700,11-Nov-2022,171.45,2022-11-10T18:30:00.000Z
642f097be2684b2e019ea4c2,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,172.7,174.25,172.65,172.85,173.05,172.75,172.85,1521900,263788590.0,3779100,706800.0,5700,14-Nov-2022,171.45,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc0030,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,173.2,174.9,173.0,173.65,173.75,172.85,173.65,2456700,426808875.0,4674000,894900.0,5700,15-Nov-2022,172.1,2022-11-14T18:30:00.000Z
642f0b77e2684b2e013504fb,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,173.5,173.5,170.6,171.4,171.4,173.65,171.4,2319900,398458785.0,5591700,917700.0,5700,16-Nov-2022,169.95,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dc9f59,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,170.85,171.95,169.25,169.8,169.65,171.4,169.8,4936200,839666430.0,8156700,2565000.0,5700,17-Nov-2022,168.3,2022-11-16T18:30:00.000Z
642f0b6fe2684b2e0132d166,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,170.0,170.0,166.95,167.4,167.15,169.8,167.4,8869200,1493541075.0,14329800,6173100.0,5700,18-Nov-2022,165.85,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc45ae,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,166.4,167.5,165.75,166.0,166.1,167.4,166.0,18428100,3067879080.0,24133800,9804000.0,5700,21-Nov-2022,164.4,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01657129,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,167.25,168.8,166.3,168.55,168.6,166.0,168.55,22822800,3819930525.0,33835200,9701400.0,5700,22-Nov-2022,167.05,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe3120,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,169.05,169.7,167.85,169.4,169.2,168.55,169.4,26373900,4458272385.0,47469600,13634400.0,5700,23-Nov-2022,168.05,2022-11-22T18:30:00.000Z
642f0b75e2684b2e0134636d,FUTSTK,NTPC,29-Dec-2022,0.0,XX,N,170.0,171.3,169.0,170.95,171.1,169.4,170.95,28032600,4768416510.0,58134300,10664700.0,5700,24-Nov-2022,169.5,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182de36,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,172.0,173.6,171.05,172.4,172.4,171.95,172.4,501600,86634015.0,849300,153900.0,5700,25-Nov-2022,169.75,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181ef0d,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,172.05,173.7,172.05,172.8,172.65,172.4,172.8,416100,71944545.0,940500,91200.0,5700,28-Nov-2022,170.4,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669401,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,172.65,173.25,171.5,172.7,172.35,172.8,172.7,347700,59955735.0,1088700,148200.0,5700,29-Nov-2022,170.15,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01363728,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,173.1,174.5,172.15,174.4,174.5,172.7,174.4,353400,61347105.0,1014600,-74100.0,5700,30-Nov-2022,172.2,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e8abc,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,174.4,174.85,173.15,174.3,174.25,174.4,174.3,416100,72334425.0,934800,-79800.0,5700,01-Dec-2022,172.2,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183eff3,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,173.8,174.6,173.75,174.15,174.2,174.3,174.15,245100,42718935.0,980400,45600.0,5700,02-Dec-2022,172.15,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e013734b6,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,174.65,177.3,173.75,177.0,176.8,174.15,177.0,558600,98228670.0,974700,-5700.0,5700,05-Dec-2022,175.15,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa2d3,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,177.25,177.65,175.9,177.3,177.15,177.0,177.3,524400,92761230.0,997500,22800.0,5700,06-Dec-2022,175.2,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de5ece,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,176.45,176.45,174.2,174.5,174.2,177.3,174.5,353400,61881765.0,1134300,136800.0,5700,07-Dec-2022,171.85,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddcac0,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,174.25,174.5,172.7,172.95,173.3,174.5,172.95,353400,61270725.0,1282500,148200.0,5700,08-Dec-2022,170.35,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11eec,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,173.9,174.1,170.3,171.35,171.1,172.95,171.35,410400,70571700.0,1339500,57000.0,5700,09-Dec-2022,169.5,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d559,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,171.0,172.2,170.0,171.35,171.3,171.35,171.35,951900,163084980.0,1453500,114000.0,5700,12-Dec-2022,168.9,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e0136a4fd,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,171.8,172.35,170.65,171.65,171.7,171.35,171.65,507300,87103980.0,1567500,114000.0,5700,13-Dec-2022,169.2,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df438e,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,172.0,175.5,172.0,173.85,173.85,171.65,173.85,1168500,203562960.0,1795500,228000.0,5700,14-Dec-2022,171.6,2022-12-13T18:30:00.000Z
642f092ae2684b2e01853d71,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,174.75,175.8,173.6,173.9,173.7,173.85,173.9,1048800,182854290.0,2143200,347700.0,5700,15-Dec-2022,172.1,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e062e0,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,174.05,174.75,171.1,171.55,171.55,173.9,171.55,1385100,238974210.0,2576400,433200.0,5700,16-Dec-2022,169.8,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2e6fb,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,171.7,173.9,171.3,173.65,173.5,171.55,173.65,1111500,191943225.0,2838600,262200.0,5700,19-Dec-2022,171.8,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1a962,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,172.9,172.9,170.1,171.35,171.45,173.65,171.35,2314200,395461440.0,3705000,866400.0,5700,20-Dec-2022,169.75,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a06455,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,172.2,172.6,168.1,169.3,169.15,171.35,169.3,3169200,538527735.0,4805100,1100100.0,5700,21-Dec-2022,167.95,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bee841,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,169.5,169.5,166.2,167.45,167.65,169.3,167.45,4731000,792634305.0,7313100,2508000.0,5700,22-Dec-2022,165.9,2022-12-21T18:30:00.000Z
642f0b83e2684b2e01389ba1,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,166.9,167.85,163.7,164.25,164.4,167.45,164.25,8988900,1488037725.0,10208700,2895600.0,5700,23-Dec-2022,163.0,2022-12-22T18:30:00.000Z
642f092ee2684b2e01867715,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,164.25,168.4,163.7,167.0,167.15,164.25,167.0,17994900,3004547520.0,19214700,9006000.0,5700,26-Dec-2022,165.65,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a23b11,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,168.15,169.1,165.75,166.55,166.65,167.0,166.55,16678200,2779121355.0,26847000,7632300.0,5700,27-Dec-2022,165.2,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a45cf,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,167.05,168.8,166.1,167.05,166.9,166.55,167.05,35402700,5929176480.0,45582900,18735900.0,5700,28-Dec-2022,165.85,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feb0dc,FUTSTK,NTPC,25-Jan-2023,0.0,XX,N,165.95,167.95,164.9,167.5,166.95,167.05,167.5,30979500,5142281790.0,50718600,5135700.0,5700,29-Dec-2022,166.75,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138cf7a,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,167.2,168.45,166.75,167.05,167.0,167.25,167.05,638400,106827405.0,1185600,182400.0,5700,30-Dec-2022,166.45,2022-12-29T18:30:00.000Z
642f049be2684b2e0143d908,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,166.7,169.0,166.65,168.9,168.75,167.05,168.9,484500,81639675.0,1293900,108300.0,5700,02-Jan-2023,168.0,2023-01-01T18:30:00.000Z
642f0499e2684b2e014322c2,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,166.7,169.0,166.65,168.9,168.75,167.05,168.9,484500,81639675.0,1293900,108300.0,5700,02-Jan-2023,168.0,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ef87a,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,168.95,169.4,167.95,168.6,168.35,168.9,168.6,535800,90412545.0,1373700,79800.0,5700,03-Jan-2023,167.6,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e9b6,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,168.6,168.65,165.65,167.35,167.3,168.6,167.35,524400,87599025.0,1464900,91200.0,5700,04-Jan-2023,166.6,2023-01-03T18:30:00.000Z
642f0410e2684b2e0116ff20,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,168.0,170.5,167.85,170.25,170.35,167.35,170.25,1003200,170010480.0,1447800,-17100.0,5700,05-Jan-2023,169.9,2023-01-04T18:30:00.000Z
642f0430e2684b2e01221626,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,170.4,172.5,169.5,169.8,169.7,170.25,169.8,946200,161505795.0,1584600,136800.0,5700,06-Jan-2023,169.0,2023-01-05T18:30:00.000Z
642f041be2684b2e011af857,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,170.55,171.4,170.0,170.9,170.95,169.8,170.9,649800,110987835.0,1635900,51300.0,5700,09-Jan-2023,170.4,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6f07,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,170.6,170.95,168.2,168.9,168.75,170.9,168.9,843600,142954290.0,1801200,165300.0,5700,10-Jan-2023,167.95,2023-01-09T18:30:00.000Z
642f0432e2684b2e01226fde,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,169.05,169.05,166.65,167.2,167.25,168.9,167.2,649800,108779370.0,2017800,216600.0,5700,11-Jan-2023,166.05,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128c67d,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,167.7,168.1,166.55,167.15,167.15,167.2,167.15,803700,134479815.0,2171700,153900.0,5700,12-Jan-2023,165.95,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c592a,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,167.4,168.8,166.6,168.65,168.7,167.15,168.65,1647300,276578250.0,2587800,416100.0,5700,13-Jan-2023,167.8,2023-01-12T18:30:00.000Z
642f0485e2684b2e013ce95d,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,168.85,169.25,165.7,167.0,166.9,168.65,167.0,1675800,279640290.0,3089400,501600.0,5700,16-Jan-2023,165.95,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fb1b7,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,167.3,168.95,167.0,168.55,168.65,167.0,168.55,1806900,303373380.0,3431400,342000.0,5700,17-Jan-2023,167.7,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382e56,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,168.35,170.3,167.65,170.2,170.2,168.55,170.2,4805100,809950905.0,4810800,1379400.0,5700,18-Jan-2023,169.45,2023-01-17T18:30:00.000Z
642f049de2684b2e01448699,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,170.45,170.7,168.45,169.45,169.5,170.2,169.45,4565700,773613405.0,6868500,2057700.0,5700,19-Jan-2023,168.7,2023-01-18T18:30:00.000Z
642f0488e2684b2e013de9cc,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,170.2,170.6,168.9,169.85,169.55,169.45,169.85,10619100,1802865540.0,12397500,5529000.0,5700,20-Jan-2023,168.7,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01458f35,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,170.3,170.3,166.9,167.75,167.85,169.85,167.75,27251700,4578117165.0,28454400,16056900.0,5700,23-Jan-2023,166.85,2023-01-22T18:30:00.000Z
642f0447e2684b2e01297c31,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,168.0,168.45,166.5,167.15,167.0,167.75,167.15,34479300,5767946565.0,48330300,19875900.0,5700,24-Jan-2023,166.05,2023-01-23T18:30:00.000Z
642f0478e2684b2e01393017,FUTSTK,NTPC,23-Feb-2023,0.0,XX,N,166.2,167.2,165.15,166.6,167.1,167.15,166.6,27622200,4586920530.0,56230500,7900200.0,5700,25-Jan-2023,165.9,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cf25d,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,168.1,168.1,164.65,166.85,166.5,167.5,166.85,558600,92850150.0,786600,57000.0,5700,27-Jan-2023,166.3,2023-01-26T18:30:00.000Z
642f0411e2684b2e01177af4,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,170.3,174.25,168.75,171.2,171.05,166.85,171.2,1151400,197257335.0,877800,91200.0,5700,30-Jan-2023,168.85,2023-01-29T18:30:00.000Z
642f0413e2684b2e01181d1b,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,170.5,174.6,169.65,173.55,173.3,171.2,173.55,986100,170083440.0,1048800,171000.0,5700,31-Jan-2023,171.15,2023-01-30T18:30:00.000Z
642f0435e2684b2e0123801f,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,174.3,175.6,169.25,171.9,172.2,173.55,171.9,1162800,201396675.0,1208400,159600.0,5700,01-Feb-2023,170.0,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01460258,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,171.55,172.0,167.65,168.95,169.05,171.9,168.95,535800,90508305.0,1271100,62700.0,5700,02-Feb-2023,166.9,2023-02-01T18:30:00.000Z
642f0414e2684b2e01186ee3,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,166.8,168.3,164.5,167.55,166.8,168.95,167.55,980400,162951885.0,1305300,34200.0,5700,03-Feb-2023,165.55,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dc241,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,166.8,168.5,166.0,167.8,167.7,167.55,167.8,649800,108746310.0,1350900,45600.0,5700,06-Feb-2023,166.05,2023-02-05T18:30:00.000Z
642f045de2684b2e01306c7b,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,167.75,169.45,166.25,167.05,167.25,167.8,167.05,627000,105092610.0,1516200,165300.0,5700,07-Feb-2023,165.25,2023-02-06T18:30:00.000Z
642f044ce2684b2e012adaf2,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,167.25,167.75,166.1,167.25,167.1,167.05,167.25,444600,74175525.0,1578900,62700.0,5700,08-Feb-2023,165.5,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8ffc,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,167.7,168.25,166.25,167.8,167.75,167.25,167.8,450300,75449190.0,1578900,0.0,5700,09-Feb-2023,166.0,2023-02-08T18:30:00.000Z
642f0437e2684b2e0124385b,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,167.55,167.55,165.9,166.6,166.6,167.8,166.6,535800,89226090.0,1698600,119700.0,5700,10-Feb-2023,165.0,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fab73,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,167.2,169.85,167.15,169.3,169.2,166.6,169.3,934800,157393245.0,1955100,256500.0,5700,13-Feb-2023,167.85,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124969c,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,169.55,169.55,166.45,167.6,167.7,169.3,167.6,1761300,294674610.0,2542200,587100.0,5700,14-Feb-2023,166.05,2023-02-13T18:30:00.000Z
642f047ae2684b2e013993f5,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,167.6,167.9,165.6,166.9,166.8,167.6,166.9,2217300,369556080.0,3072300,530100.0,5700,15-Feb-2023,165.8,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b9ab8,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,167.4,168.75,167.0,168.5,168.35,166.9,168.5,2473800,415225050.0,3779100,706800.0,5700,16-Feb-2023,167.4,2023-02-15T18:30:00.000Z
642f043ae2684b2e012550af,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,168.7,170.95,168.05,169.45,169.1,168.5,169.45,6948300,1178906205.0,7073700,3294600.0,5700,17-Feb-2023,168.05,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bdbc5,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,169.0,171.15,169.0,169.3,169.5,169.45,169.3,28944600,4913989665.0,30626100,23552400.0,5700,20-Feb-2023,167.9,2023-02-19T18:30:00.000Z
642f0460e2684b2e01317e56,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,171.0,175.0,170.75,174.25,174.2,169.3,174.25,41632800,7213788330.0,50826900,20200800.0,5700,21-Feb-2023,173.25,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e90b0,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,173.75,174.1,169.75,171.6,171.6,174.25,171.6,34125900,5849937645.0,64809000,13982100.0,5700,22-Feb-2023,170.5,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe46c,FUTSTK,NTPC,29-Mar-2023,0.0,XX,N,171.05,172.9,170.1,170.9,171.4,171.6,170.9,26362500,4521432090.0,72390000,7581000.0,5700,23-Feb-2023,169.6,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a5790,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,171.95,173.2,171.65,173.05,173.0,171.85,173.05,108300,18679185.0,712500,45600.0,5700,24-Feb-2023,171.0,2023-02-23T18:30:00.000Z
642f0462e2684b2e01322822,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,174.0,175.05,172.45,174.05,174.05,173.05,174.05,438900,76400520.0,775200,62700.0,5700,27-Feb-2023,172.4,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2dbd,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,174.2,174.45,172.5,172.85,172.75,174.05,172.85,245100,42471555.0,786600,11400.0,5700,28-Feb-2023,170.5,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140b58e,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,172.85,174.75,172.55,174.35,174.4,172.85,174.35,250800,43572795.0,809400,22800.0,5700,01-Mar-2023,172.25,2023-02-28T18:30:00.000Z
642f043de2684b2e01263a8d,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,174.0,174.0,172.6,173.2,173.3,174.35,173.2,165300,28629960.0,843600,34200.0,5700,02-Mar-2023,170.8,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b0bc1,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,174.9,176.75,174.3,175.05,174.75,173.2,175.05,473100,83075505.0,894900,51300.0,5700,03-Mar-2023,172.6,2023-03-02T18:30:00.000Z
642f043ee2684b2e01268ea9,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,175.65,179.35,175.65,178.6,178.7,175.05,178.6,963300,171138510.0,1077300,182400.0,5700,06-Mar-2023,176.8,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d6d89,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,177.95,180.6,177.6,180.5,180.55,178.6,180.5,786600,141535560.0,1236900,159600.0,5700,08-Mar-2023,178.85,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132dbc4,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,179.85,183.5,179.85,181.4,181.5,180.5,181.4,1242600,226398585.0,1333800,96900.0,5700,09-Mar-2023,179.45,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bf74a,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,180.05,182.3,180.0,182.15,182.15,181.4,182.15,575700,104292330.0,1390800,57000.0,5700,10-Mar-2023,180.75,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127b4a4,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,182.05,182.65,180.9,181.15,181.3,182.15,181.15,718200,130453335.0,1402200,11400.0,5700,13-Mar-2023,179.7,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f9987,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,181.0,182.45,179.3,179.95,179.85,181.15,179.95,746700,135029295.0,1396500,-5700.0,5700,14-Mar-2023,177.9,2023-03-13T18:30:00.000Z
642f0417e2684b2e01197bcd,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,180.45,180.8,179.4,179.75,179.4,179.95,179.75,575700,103804695.0,1527600,131100.0,5700,15-Mar-2023,178.2,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146d6a9,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,179.8,181.5,178.6,181.0,181.25,179.75,181.0,860700,154996395.0,1812600,285000.0,5700,16-Mar-2023,179.6,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133bcd0,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,182.05,182.05,178.0,178.65,178.5,181.0,178.65,3351600,601668060.0,2872800,1060200.0,5700,17-Mar-2023,176.95,2023-03-16T18:30:00.000Z
642f0494e2684b2e01418c9e,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,178.65,178.8,176.75,177.55,177.5,178.65,177.55,1026000,182272035.0,3043800,171000.0,5700,20-Mar-2023,176.0,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e25f8,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,178.3,178.75,176.8,178.4,178.15,177.55,178.4,1493400,265575825.0,3477000,433200.0,5700,21-Mar-2023,177.1,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e2f2,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,178.5,178.5,175.5,176.1,176.15,178.4,176.1,3534000,624126915.0,5141400,1664400.0,5700,22-Mar-2023,174.35,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346465,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,175.55,177.15,175.5,175.9,175.95,176.1,175.9,3750600,661320555.0,6178800,1037400.0,5700,23-Mar-2023,174.6,2023-03-22T18:30:00.000Z
