_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f048be2684b2e013ef38a,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19086.6,19154.9,19032.1,19049.35,19075.0,19052.0,19049.35,21040,401381016.0,291200,1000.0,40,09-Feb-2023,19000.3,2023-02-08T18:30:00.000Z
642f0436e2684b2e01240fac,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19040.3,19084.7,18915.15,19051.3,19084.7,19049.35,19051.3,32720,621720450.0,291640,440.0,40,10-Feb-2023,19023.85,2023-02-09T18:30:00.000Z
642f048de2684b2e013f9872,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19202.0,19225.75,18980.55,19048.5,19060.0,19051.3,19048.5,32160,612656536.0,290120,-1520.0,40,13-Feb-2023,19026.8,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124a2fa,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19091.85,19312.75,19065.8,19139.0,19145.0,19048.5,19139.0,55040,1057413410.0,284840,-5280.0,40,14-Feb-2023,19082.9,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139baf5,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19096.85,19293.95,18964.1,19270.2,19276.9,19139.0,19270.2,59440,1137853864.0,273960,-10880.0,40,15-Feb-2023,19260.95,2023-02-14T18:30:00.000Z
642f044de2684b2e012b2038,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19500.0,19798.9,19146.75,19672.4,19650.0,19270.2,19672.4,311200,6090778102.0,280080,6120.0,40,16-Feb-2023,19628.85,2023-02-15T18:30:00.000Z
642f043be2684b2e01257c58,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19637.4,19637.4,18856.15,19001.65,18984.1,19672.4,19001.65,259560,4948968806.0,255000,-25080.0,40,17-Feb-2023,19021.3,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bfaa0,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,19043.2,19049.95,18762.1,18811.5,18822.75,19001.65,18811.5,127080,2396946604.0,193120,-61880.0,40,20-Feb-2023,18823.05,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131b2ac,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,18853.35,18914.0,18736.65,18833.95,18863.0,18811.5,18833.95,91720,1727325688.0,139400,-53720.0,40,21-Feb-2023,18848.7,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e55ea,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,18775.8,18849.0,18653.75,18677.1,18666.3,18833.95,18677.1,114280,2142898280.0,67200,-72200.0,40,22-Feb-2023,18674.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e01400576,FUTSTK,NESTLEIND,23-Feb-2023,0.0,XX,N,18663.75,18816.4,18530.0,18628.75,18588.65,18677.1,18647.95,87920,1643863678.0,22280,-44920.0,40,23-Feb-2023,18648.0,2023-02-22T18:30:00.000Z
642f047de2684b2e013a8540,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18802.0,18954.05,18743.6,18811.0,18820.0,18741.35,18811.0,39400,742137954.0,267840,120.0,40,24-Feb-2023,18680.9,2023-02-23T18:30:00.000Z
642f0463e2684b2e0132592f,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18800.0,18959.95,18615.5,18751.45,18721.45,18811.0,18751.45,55360,1038078498.0,272040,4200.0,40,27-Feb-2023,18622.75,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd1ca,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18751.45,18797.3,18539.65,18746.3,18711.75,18751.45,18746.3,75480,1410370674.0,263880,-8160.0,40,28-Feb-2023,18670.0,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140a008,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18738.6,18889.35,18650.05,18850.3,18868.95,18746.3,18850.3,63760,1198806002.0,251320,-12560.0,40,01-Mar-2023,18778.85,2023-02-28T18:30:00.000Z
642f043de2684b2e01265f89,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18940.15,18940.15,18585.8,18606.7,18599.0,18850.3,18606.7,66760,1248403638.0,255000,3680.0,40,02-Mar-2023,18481.75,2023-03-01T18:30:00.000Z
642f047de2684b2e013ab68a,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18620.05,18680.0,18525.45,18573.6,18560.0,18606.7,18573.6,41640,774282396.0,264840,9840.0,40,03-Mar-2023,18449.9,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126da9d,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18599.95,18658.0,18539.9,18618.15,18621.05,18573.6,18618.15,40200,747936342.0,269560,4720.0,40,06-Mar-2023,18514.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d6c4a,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18530.0,18655.6,18501.05,18573.95,18564.85,18618.15,18573.95,43800,813187544.0,273880,4320.0,40,08-Mar-2023,18518.25,2023-03-07T18:30:00.000Z
642f0463e2684b2e01326bc6,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18560.05,18615.75,18483.5,18578.5,18573.95,18573.95,18578.5,47080,873711178.0,272640,-1240.0,40,09-Mar-2023,18535.7,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b5e9e,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18388.25,18590.15,18052.7,18519.6,18505.05,18578.5,18519.6,40800,755849144.0,274000,1360.0,40,10-Mar-2023,18485.75,2023-03-09T18:30:00.000Z
642f0440e2684b2e012768cf,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18364.6,18570.0,18300.05,18388.8,18396.3,18519.6,18388.8,45800,843495152.0,269480,-4520.0,40,13-Mar-2023,18317.45,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7f0b,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18396.25,18505.0,18318.8,18367.2,18399.9,18388.8,18367.2,41880,770456390.0,267360,-2120.0,40,14-Mar-2023,18264.65,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119a513,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18400.0,18458.0,17965.0,18036.0,18034.55,18367.2,18036.0,69760,1264191832.0,273840,6480.0,40,15-Mar-2023,17993.35,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146ab18,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,17986.45,18560.0,17986.45,18494.3,18484.3,18036.0,18494.3,104480,1923466268.0,261240,-12600.0,40,16-Mar-2023,18450.65,2023-03-15T18:30:00.000Z
642f0466e2684b2e013371c4,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18573.35,18919.75,18537.85,18892.2,18884.0,18494.3,18892.2,120560,2268057658.0,232320,-28920.0,40,17-Mar-2023,18858.15,2023-03-16T18:30:00.000Z
642f0495e2684b2e01420c09,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18892.2,18999.0,18666.5,18940.9,18927.85,18892.2,18940.9,62760,1182851978.0,230120,-2200.0,40,20-Mar-2023,18937.85,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e1d25,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18993.0,19258.7,18874.65,18943.9,18969.85,18940.9,18943.9,90240,1718827170.0,205200,-24920.0,40,21-Mar-2023,18927.4,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e785,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18908.5,18979.0,18804.45,18895.75,18900.55,18943.9,18895.75,28440,537098868.0,199040,-6160.0,40,22-Mar-2023,18819.7,2023-03-21T18:30:00.000Z
642f0468e2684b2e013408b3,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18875.6,19170.0,18853.3,19028.0,19036.25,18895.75,19028.0,54360,1035156352.0,196840,-2200.0,40,23-Mar-2023,19044.45,2023-03-22T18:30:00.000Z
642f042ae2684b2e011ff84b,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,19037.75,19125.5,18881.6,18935.65,18917.1,19028.0,18935.65,74280,1410597120.0,156640,-40200.0,40,24-Mar-2023,18953.1,2023-03-23T18:30:00.000Z
642f046be2684b2e013522d5,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18983.2,19110.0,18870.0,18941.45,19006.5,18935.65,18941.45,83920,1595658254.0,114920,-41720.0,40,27-Mar-2023,18891.0,2023-03-26T18:30:00.000Z
642f046de2684b2e0135a571,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18999.55,19023.15,18867.1,18959.15,18999.0,18941.45,18959.15,108960,2061869856.0,34080,-80840.0,40,28-Mar-2023,18946.0,2023-03-27T18:30:00.000Z
642f0470e2684b2e01369e88,FUTSTK,NESTLEIND,29-Mar-2023,0.0,XX,N,18960.0,19135.05,18904.9,19003.6,19134.55,18959.15,19053.05,63960,1215356752.0,11720,-22360.0,40,29-Mar-2023,19052.95,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c71ed,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19129.0,19666.0,19129.0,19621.15,19606.1,19100.0,19621.15,108320,2110375806.0,215560,23080.0,40,31-Mar-2023,19704.5,2023-03-30T18:30:00.000Z
642f0444e2684b2e01288adb,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19650.1,19650.1,19320.05,19618.2,19615.05,19621.15,19618.2,62680,1225011178.0,228480,12920.0,40,03-Apr-2023,19705.45,2023-04-02T18:30:00.000Z
642f0473e2684b2e0137957c,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19455.6,19759.85,19455.6,19732.9,19753.85,19618.2,19732.9,38040,748548360.0,230080,1600.0,40,05-Apr-2023,19822.05,2023-04-04T18:30:00.000Z
642f0497e2684b2e01429f50,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19825.0,19825.0,19560.55,19626.95,19622.85,19732.9,19626.95,34000,667614614.0,233400,3320.0,40,06-Apr-2023,19708.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f90c,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19662.1,19670.9,19470.05,19480.15,19496.75,19626.95,19480.15,52120,1019500576.0,239560,6160.0,40,10-Apr-2023,19530.2,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd279,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19499.85,19631.15,19420.1,19588.05,19605.95,19480.15,19588.05,53680,1049219990.0,248720,9160.0,40,11-Apr-2023,19674.6,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389829,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19597.3,19597.3,19360.75,19422.3,19436.7,19588.05,19422.3,49640,964806348.0,256680,7960.0,40,12-Apr-2023,19440.3,2023-04-11T18:30:00.000Z
643809e08aff4802ed0c7869,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19460.65,19622.0,19376.7,19447.55,19480.7,19422.3,19447.55,38080,742395602.0,259640,2960.0,40,13-Apr-2023,25720.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a62ff,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19504.4,20374.95,19500.25,20225.95,20230.0,19447.55,20225.95,275120,5527013784.0,337360,77720.0,40,17-Apr-2023,20244.4,2023-04-16T18:30:00.000Z
643ea84abf19032871b288b9,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20240.0,20649.0,20225.4,20613.85,20573.05,20225.95,20613.85,207760,4248058046.0,350400,13040.0,40,18-Apr-2023,20661.25,2023-04-17T18:30:00.000Z
643feac4bf19032871cdcd2f,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20562.3,20570.0,20318.75,20522.4,20525.0,20613.85,20522.4,122480,2505598940.0,364200,13800.0,40,19-Apr-2023,20618.7,2023-04-18T18:30:00.000Z
644149f7bf19032871200a3f,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20542.05,20644.0,20362.3,20438.3,20423.05,20522.4,20438.3,80000,1636991414.0,370920,6720.0,40,20-Apr-2023,20473.1,2023-04-19T18:30:00.000Z
64428e4ebf19032871378d90,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20499.7,20616.85,20432.15,20544.4,20534.0,20438.3,20544.4,67520,1386319832.0,367280,-3640.0,40,21-Apr-2023,20496.85,2023-04-20T18:30:00.000Z
64468008bf190328718bb0d8,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20575.0,20750.0,20462.0,20733.6,20700.05,20544.4,20733.6,174640,3595951190.0,274840,-92440.0,40,24-Apr-2023,20689.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a542ab,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20753.95,20979.0,20345.05,20664.8,20684.45,20733.6,20664.8,454520,9396929296.0,164760,-110080.0,40,25-Apr-2023,20665.2,2023-04-24T18:30:00.000Z
64492312bf19032871c0ea83,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20624.5,21040.4,20460.0,21004.6,20976.3,20664.8,21004.6,217760,4534327690.0,63040,-101720.0,40,26-Apr-2023,21026.25,2023-04-25T18:30:00.000Z
644a7847bf19032871db2f08,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,20959.55,21171.45,20959.5,21123.05,21141.4,21004.6,21147.35,69080,1456142596.0,33160,-29880.0,40,27-Apr-2023,21147.3,2023-04-26T18:30:00.000Z
644bceb0bf19032871f72ff2,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21325.0,21884.8,21205.0,21819.6,21827.95,21258.65,21819.6,175360,3789658532.0,371760,28520.0,40,28-Apr-2023,21761.4,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b7f9e,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21906.05,22159.5,21812.05,21844.65,21834.2,21819.6,21844.65,105080,2309565010.0,384120,12360.0,40,02-May-2023,21745.85,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49f9ac,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21752.8,22020.0,21730.45,21940.6,21925.75,21844.65,21940.6,56320,1234983868.0,388800,4680.0,40,03-May-2023,21875.7,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d534d,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,22099.9,22099.9,21767.75,21823.55,21822.5,21940.6,21823.55,70840,1547005058.0,382640,-6160.0,40,04-May-2023,21693.75,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9184d5,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,22198.6,22198.6,21873.25,22058.6,22046.35,21823.55,22058.6,91320,2008447386.0,393240,10600.0,40,05-May-2023,22019.85,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1eff3,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,22092.6,22303.0,21890.0,22039.35,22034.85,22058.6,22039.35,79800,1760326228.0,397440,4200.0,40,08-May-2023,21983.25,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea12fca9,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,22031.45,22119.95,21920.0,22041.6,22055.0,22039.35,22041.6,35720,787293708.0,400680,3240.0,40,09-May-2023,21971.35,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea330042,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,22119.3,22158.65,22016.0,22100.6,22115.95,22041.6,22100.6,37440,827091212.0,403000,2320.0,40,10-May-2023,22050.0,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea5406f7,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,22088.15,22255.95,22027.0,22127.3,22181.1,22100.6,22127.3,60360,1335380846.0,414600,11600.0,40,11-May-2023,22019.8,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea748120,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,22100.05,22166.3,21850.05,21887.95,21850.05,22127.3,21887.95,76120,1674865040.0,423760,9160.0,40,12-May-2023,21794.15,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd9f9,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21910.0,22084.9,21822.6,21866.6,21860.3,21887.95,21866.6,63640,1394222124.0,422400,-1360.0,40,15-May-2023,21786.6,2023-05-14T18:30:00.000Z
646384d3f0912e8f61327b16,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21866.1,22009.4,21726.4,21796.3,21810.0,21866.6,21796.3,62000,1353889940.0,409960,-12440.0,40,16-May-2023,21780.4,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f6153fad0,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21810.0,21895.0,21630.2,21739.75,21789.0,21796.3,21739.75,69320,1507121184.0,404720,-5240.0,40,17-May-2023,21732.5,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175a48f,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21827.0,21942.4,21675.0,21713.25,21719.65,21739.75,21713.25,54160,1180146290.0,395600,-9120.0,40,18-May-2023,21679.6,2023-05-17T18:30:00.000Z
6467739df0912e8f6194c314,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21748.0,21794.95,21520.0,21663.25,21624.05,21713.25,21663.25,79560,1720484626.0,364720,-30880.0,40,19-May-2023,21690.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f27f52,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21699.9,21699.9,21445.0,21473.75,21445.25,21663.25,21473.75,190480,4100682812.0,230840,-133880.0,40,22-May-2023,21494.8,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611504d9,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21498.9,21585.45,21325.0,21397.9,21427.0,21473.75,21397.9,136640,2930466212.0,153200,-77640.0,40,23-May-2023,21403.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135794d,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21379.55,21452.0,21280.05,21362.45,21364.7,21397.9,21362.45,119960,2561328022.0,57960,-95240.0,40,24-May-2023,21380.6,2023-05-23T18:30:00.000Z
646f6613f0912e8f61558b67,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21458.9,21603.15,21330.4,21481.5,21549.95,21362.45,21474.85,75280,1616725406.0,24040,-33920.0,40,25-May-2023,21474.9,2023-05-24T18:30:00.000Z
6470ae6ff0912e8f617920db,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21672.95,21783.0,21521.0,21750.45,21783.0,21657.1,21750.45,88480,1917936328.0,438640,27600.0,40,26-May-2023,21581.75,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9e95d,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21755.05,21978.65,21710.0,21839.35,21807.5,21750.45,21839.35,83240,1816166294.0,454400,15760.0,40,29-May-2023,21729.45,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ab8a3,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21898.0,21898.0,21660.0,21676.9,21678.9,21839.35,21676.9,67480,1464639972.0,470160,15760.0,40,30-May-2023,21574.45,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dbd76,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21567.95,21999.0,21567.95,21848.35,21998.95,21676.9,21848.35,279840,6106137392.0,433840,-36320.0,40,31-May-2023,21673.1,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fe394,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21847.75,22060.0,21757.75,21960.15,21989.5,21848.35,21960.15,66720,1463851968.0,421440,-12400.0,40,01-Jun-2023,21874.3,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61720e24,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21959.65,22256.2,21916.9,22213.15,22240.0,21960.15,22213.15,67760,1499552700.0,408400,-13040.0,40,02-Jun-2023,22046.45,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134a78e,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22105.15,22254.2,21950.0,21997.4,22018.85,22213.15,21997.4,70720,1559576072.0,386280,-22120.0,40,05-Jun-2023,21834.15,2023-06-04T18:30:00.000Z
647f321ff0912e8f61551833,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21996.75,22076.95,21769.2,21859.0,21912.25,21997.4,21859.0,68560,1500203358.0,390080,3800.0,40,06-Jun-2023,21705.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176648f,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22009.1,22560.0,21913.15,22508.7,22525.3,21859.0,22508.7,122440,2739733728.0,408640,18560.0,40,07-Jun-2023,22367.75,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c6804,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22508.65,22631.6,22247.85,22286.5,22307.1,22508.7,22286.5,89040,1990584110.0,386920,-21720.0,40,08-Jun-2023,22148.9,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbef25,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22434.2,22434.2,22163.0,22201.7,22200.05,22286.5,22201.7,62360,1387117664.0,387320,400.0,40,09-Jun-2023,22073.45,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6b07,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22215.0,22456.7,22155.3,22416.45,22456.0,22201.7,22416.45,46400,1037458032.0,396480,9160.0,40,12-Jun-2023,22289.35,2023-06-11T18:30:00.000Z
64887363f0912e8f613db221,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22481.0,22738.75,22466.95,22547.1,22530.0,22416.45,22547.1,64960,1468845274.0,393040,-3440.0,40,13-Jun-2023,22492.6,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e6c14,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22675.1,22793.05,22543.25,22773.25,22789.15,22547.1,22773.25,50840,1153879416.0,390800,-2240.0,40,14-Jun-2023,22728.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fab8e,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22772.7,23024.15,22748.55,22995.95,22989.0,22773.25,22995.95,66320,1522566612.0,388440,-2360.0,40,15-Jun-2023,22966.2,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a03066,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,23082.7,23198.4,22982.55,23040.95,23095.05,22995.95,23040.95,56800,1310187544.0,385640,-2800.0,40,16-Jun-2023,22968.55,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101c95b,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,23200.95,23200.95,22826.65,22889.3,22913.65,23040.95,22889.3,42280,971856142.0,379680,-5960.0,40,19-Jun-2023,22794.85,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124cb81,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22842.65,23016.3,22750.0,22991.1,22985.4,22889.3,22991.1,42200,966629520.0,374160,-5520.0,40,20-Jun-2023,22955.55,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481942,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22990.0,23061.2,22800.0,22903.4,22944.9,22991.1,22903.4,42400,970354620.0,359880,-14280.0,40,21-Jun-2023,22891.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616b9aea,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22924.5,22924.55,22575.75,22607.2,22601.15,22903.4,22607.2,66800,1515561744.0,343040,-16840.0,40,22-Jun-2023,22532.9,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd60b,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22578.1,22655.35,22505.95,22607.2,22577.15,22607.2,22607.2,69760,1574107670.0,309280,-33760.0,40,23-Jun-2023,22536.85,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efe01b,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22629.25,22735.0,22517.1,22624.8,22627.95,22607.2,22624.8,110960,2507255718.0,228000,-81280.0,40,26-Jun-2023,22630.8,2023-06-25T18:30:00.000Z
649af782f0912e8f6112ed32,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22627.95,22850.0,22531.0,22609.1,22586.0,22624.8,22609.1,145040,3283815976.0,107320,-120680.0,40,27-Jun-2023,22637.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f61846612,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22898.0,23099.6,22798.65,23037.5,23050.3,22887.25,23037.5,35000,802927956.0,346120,3400.0,40,30-Jun-2023,22894.3,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efaeeed,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23090.9,23090.9,22743.7,22795.35,22777.55,23037.5,22795.35,44760,1022757056.0,352080,5960.0,40,03-Jul-2023,22632.55,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24af48,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22823.1,22936.9,22661.85,22770.65,22760.0,22795.35,22770.65,40280,917259054.0,352840,760.0,40,04-Jul-2023,22624.05,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a7497,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22789.8,23060.6,22789.8,23025.9,23027.0,22770.65,23025.9,53160,1219907132.0,365920,13080.0,40,05-Jul-2023,22899.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e705782,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23087.0,23490.0,23010.05,23181.95,23194.15,23025.9,23181.95,93000,2159909520.0,359840,-6080.0,40,06-Jul-2023,23099.45,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94410f,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23161.25,23305.8,22915.95,22971.65,22979.0,23181.95,22971.65,44600,1026314880.0,346720,-13120.0,40,07-Jul-2023,22906.2,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e044d9e,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23075.35,23087.8,22655.55,22706.2,22723.5,22971.65,22706.2,42960,978900522.0,348440,1720.0,40,10-Jul-2023,22580.25,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a52f8,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22725.0,23014.35,22705.8,22957.75,22966.85,22706.2,22957.75,43640,999481790.0,355560,7120.0,40,11-Jul-2023,22852.3,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f7a6a,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22994.9,23141.6,22900.05,23109.55,23133.7,22957.75,23109.55,41800,963637308.0,354640,-920.0,40,12-Jul-2023,23060.05,2023-07-11T18:30:00.000Z
