_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0428e2684b2e011f3f51,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,836.4,843.45,827.55,840.5,842.45,836.2,840.5,1106000,923626340.0,3423700,387100.0,700,14-Mar-2023,830.35,2023-03-13T18:30:00.000Z
642f0416e2684b2e0119311f,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,848.0,852.6,831.75,834.55,831.8,840.5,834.55,724500,609270200.0,3685500,261800.0,700,15-Mar-2023,825.9,2023-03-14T18:30:00.000Z
642f04a6e2684b2e01474ee9,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,831.0,838.85,819.0,833.35,835.3,834.55,833.35,1853600,1536293885.0,4023600,338100.0,700,16-Mar-2023,823.9,2023-03-15T18:30:00.000Z
642f0466e2684b2e01336e64,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,840.95,845.95,827.45,843.9,845.5,833.35,843.9,1713600,1431099705.0,4143300,119700.0,700,17-Mar-2023,836.25,2023-03-16T18:30:00.000Z
642f0493e2684b2e0141556e,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,841.0,843.95,832.35,842.75,843.45,843.9,842.75,1465100,1228294620.0,4412100,268800.0,700,20-Mar-2023,836.45,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e7f2a,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,843.7,860.85,843.7,859.5,859.0,842.75,859.5,2417100,2062321870.0,5219200,807100.0,700,21-Mar-2023,852.4,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a3257,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,865.9,867.45,858.0,865.75,865.8,859.5,865.75,5440400,4695028310.0,8160600,2941400.0,700,22-Mar-2023,860.2,2023-03-21T18:30:00.000Z
642f0469e2684b2e01345fec,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,860.45,873.1,859.25,860.95,859.65,865.75,860.95,5282900,4583551000.0,9716000,1555400.0,700,23-Mar-2023,855.45,2023-03-22T18:30:00.000Z
642f042be2684b2e01204dcf,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,858.15,864.95,855.0,857.95,856.8,860.95,857.95,9810500,8429388275.0,16384900,6668900.0,700,24-Mar-2023,852.4,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134defc,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,858.8,861.25,850.0,854.05,853.75,857.95,854.05,25514300,21810547570.0,36469300,20084400.0,700,27-Mar-2023,848.7,2023-03-26T18:30:00.000Z
642f046ee2684b2e01361e95,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,860.0,865.0,855.6,860.45,862.85,854.05,860.45,20729100,17820771640.0,49947100,13477800.0,700,28-Mar-2023,854.75,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136cb5c,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,863.35,868.0,856.2,859.2,862.35,860.45,859.2,34104700,29405971455.0,62203400,12256300.0,700,29-Mar-2023,851.0,2023-03-28T18:30:00.000Z
642f0484e2684b2e013ca881,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,868.9,889.9,868.85,887.05,887.65,863.3,887.05,1085000,957451845.0,1409800,375200.0,700,31-Mar-2023,877.25,2023-03-30T18:30:00.000Z
642f0443e2684b2e01283ee8,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,887.8,892.0,877.55,890.7,892.0,887.05,890.7,571900,506028810.0,1519000,109200.0,700,03-Apr-2023,883.8,2023-04-02T18:30:00.000Z
642f0473e2684b2e01378591,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,890.0,894.15,882.95,891.05,891.0,890.7,891.05,628600,558533500.0,1709400,190400.0,700,05-Apr-2023,884.6,2023-04-04T18:30:00.000Z
642f0496e2684b2e01423c3d,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,891.05,896.0,882.0,884.7,883.25,891.05,884.7,946400,839380745.0,1829100,119700.0,700,06-Apr-2023,875.0,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01050c07,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,889.95,890.95,874.45,878.15,877.5,884.7,878.15,2039800,1803722410.0,1880200,51100.0,700,10-Apr-2023,868.45,2023-04-09T18:30:00.000Z
64355983e2684b2e011d6f0a,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,875.95,892.1,875.15,889.35,889.65,878.15,889.35,1071000,948880135.0,1859200,-21000.0,700,11-Apr-2023,881.9,2023-04-10T18:30:00.000Z
6436a932e2684b2e01384426,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,889.75,898.0,889.0,897.0,897.3,889.35,897.0,984200,880810140.0,1885100,25900.0,700,12-Apr-2023,890.15,2023-04-11T18:30:00.000Z
643809ec8aff4802ed0cea16,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,893.15,906.1,893.0,904.5,904.9,897.0,904.5,1181600,1063625255.0,2098600,213500.0,700,13-Apr-2023,1002.25,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7138,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,915.9,917.6,902.05,909.8,907.8,904.5,909.8,1689100,1534067780.0,2196600,98000.0,700,17-Apr-2023,901.3,2023-04-16T18:30:00.000Z
643ea84abf19032871b23d15,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,909.1,913.4,902.05,904.85,904.6,909.8,904.85,1311800,1189388445.0,2438800,242200.0,700,18-Apr-2023,896.85,2023-04-17T18:30:00.000Z
643feac4bf19032871cd742a,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,901.9,903.9,895.35,899.3,899.4,904.85,899.3,3679900,3304945385.0,4463200,2024400.0,700,19-Apr-2023,891.9,2023-04-18T18:30:00.000Z
644149f7bf190328712006dd,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,899.1,906.0,896.5,901.75,901.6,899.3,901.75,4986100,4494256305.0,8092000,3628800.0,700,20-Apr-2023,894.4,2023-04-19T18:30:00.000Z
64428e4fbf1903287137c566,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,902.05,907.55,890.05,893.4,895.7,901.75,893.4,9832900,8832825365.0,14150500,6058500.0,700,21-Apr-2023,885.65,2023-04-20T18:30:00.000Z
64468008bf190328718bb929,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,908.0,911.5,900.0,911.0,911.3,893.4,911.0,19791800,17939329450.0,24401300,10250800.0,700,24-Apr-2023,904.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53fa4,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,914.0,920.4,909.25,918.7,918.05,911.0,918.7,25279100,23168854765.0,38616200,14214900.0,700,25-Apr-2023,913.45,2023-04-24T18:30:00.000Z
64492312bf19032871c185a1,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,915.3,921.6,912.75,920.2,921.0,918.7,920.2,24943800,22877299725.0,52733100,14116900.0,700,26-Apr-2023,914.95,2023-04-25T18:30:00.000Z
644a7847bf19032871dafce7,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,916.35,924.55,915.1,922.7,922.7,920.2,922.7,32193000,29648875830.0,70017500,17284400.0,700,27-Apr-2023,918.35,2023-04-26T18:30:00.000Z
644bceafbf19032871f71124,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,927.25,929.95,922.0,928.0,928.2,926.6,928.0,429100,397149515.0,997500,146300.0,700,28-Apr-2023,917.65,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b5537,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,930.3,935.95,930.0,933.2,933.65,928.0,933.2,231700,216119820.0,1037400,39900.0,700,02-May-2023,922.1,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0c06,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,928.25,932.5,923.0,931.1,930.9,933.2,931.1,426300,395531500.0,1165500,128100.0,700,03-May-2023,922.85,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ce6d8,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,929.65,931.6,922.6,930.1,929.55,931.1,930.1,837900,776365800.0,1570800,405300.0,700,04-May-2023,921.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea916c45,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,928.1,952.35,928.1,937.65,938.0,930.1,937.65,1033200,975827545.0,1950900,380100.0,700,05-May-2023,926.95,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf18a97,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,939.7,952.0,939.5,948.9,949.2,937.65,948.9,923300,875754495.0,2291800,340900.0,700,08-May-2023,937.9,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea134e26,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,950.0,954.0,943.3,945.25,944.5,948.9,945.25,790300,750848945.0,2491300,199500.0,700,09-May-2023,934.4,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c952,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,947.15,950.05,939.5,946.25,946.15,945.25,946.25,728700,688249730.0,2758000,266700.0,700,10-May-2023,936.05,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54217b,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,951.7,953.2,945.7,949.35,950.25,946.25,949.35,935200,888625535.0,3253600,495600.0,700,11-May-2023,939.2,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea75041c,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,948.4,956.75,945.3,953.5,953.25,949.35,953.5,1127000,1071838880.0,3965500,711900.0,700,12-May-2023,943.9,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cb7b8,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,949.15,957.0,948.85,953.65,953.0,953.5,953.65,1642200,1566058655.0,4962300,996800.0,700,15-May-2023,945.75,2023-05-14T18:30:00.000Z
646384cdf0912e8f6132098f,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,955.4,958.45,950.5,953.35,952.05,953.65,953.35,3139500,2999782065.0,6952400,1990100.0,700,16-May-2023,946.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61534c43,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,953.4,954.75,942.1,946.4,947.35,953.35,946.4,2905000,2755253865.0,8421700,1469300.0,700,17-May-2023,939.35,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761a0e,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,954.0,958.35,949.25,954.2,954.25,946.4,954.2,4824400,4600655010.0,11193700,2772000.0,700,18-May-2023,946.5,2023-05-17T18:30:00.000Z
6467739df0912e8f61948f84,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,957.85,961.8,948.1,960.65,960.75,954.2,960.65,7649600,7299455730.0,16327500,5133800.0,700,19-May-2023,954.3,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2b642,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,959.75,960.65,953.05,957.15,956.75,960.65,957.15,15184400,14533122800.0,28389200,12061700.0,700,22-May-2023,950.35,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114ebb4,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,954.95,963.5,951.0,960.0,959.5,957.15,960.0,18396000,17668027895.0,41705300,13316100.0,700,23-May-2023,953.4,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61356b7e,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,954.5,958.85,946.3,948.3,948.6,960.0,948.3,26662300,25461800560.0,56931000,15225700.0,700,24-May-2023,940.65,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155aeec,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,944.9,947.9,939.6,944.95,944.7,948.3,944.95,26742100,25223324140.0,67635400,10704400.0,700,25-May-2023,939.85,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178bf21,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,945.95,959.3,942.5,957.5,957.05,945.7,957.5,285600,271969005.0,513800,94500.0,700,26-May-2023,950.7,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1df8,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,960.0,963.15,955.1,956.4,957.0,957.5,956.4,318500,305634210.0,619500,105700.0,700,29-May-2023,948.15,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a3d2c,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,953.9,958.75,952.75,955.6,956.45,956.4,955.6,258300,246877925.0,645400,25900.0,700,30-May-2023,949.95,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d7e83,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,953.45,958.3,947.0,956.15,957.05,955.6,956.15,250600,238619465.0,676200,30800.0,700,31-May-2023,949.15,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fae4c,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,955.25,956.1,940.6,943.7,943.8,956.15,943.7,279300,265409305.0,738500,62300.0,700,01-Jun-2023,936.1,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61726ada,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,948.05,950.6,943.0,945.15,943.65,943.7,945.15,254800,241216850.0,814100,75600.0,700,02-Jun-2023,938.15,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341ee1,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,951.45,957.5,951.15,953.5,953.1,945.15,953.5,424900,405570760.0,977900,163800.0,700,05-Jun-2023,946.75,2023-06-04T18:30:00.000Z
647f321ff0912e8f61552a5d,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,950.45,950.95,944.8,948.0,949.0,953.5,948.0,346500,328323975.0,1092000,114100.0,700,06-Jun-2023,942.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61760c69,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,949.3,950.55,941.0,945.5,945.0,948.0,945.5,468300,442347010.0,1287300,195300.0,700,07-Jun-2023,940.2,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bec9f,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,946.5,954.0,941.95,943.55,943.7,945.5,943.55,537600,510518820.0,1374800,87500.0,700,08-Jun-2023,937.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc7e1d,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,945.15,948.4,941.25,943.7,944.5,943.55,943.7,317800,300168715.0,1500800,126000.0,700,09-Jun-2023,938.05,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119ffe6,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,942.7,947.45,939.0,941.4,941.35,943.7,941.4,302400,285041295.0,1614200,113400.0,700,12-Jun-2023,935.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613dd91e,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,941.95,948.6,940.5,947.15,947.8,941.4,947.15,345100,325983420.0,1668800,54600.0,700,13-Jun-2023,943.55,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e69e2,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,950.25,950.3,942.0,945.5,945.5,947.15,945.5,468300,442511475.0,1841000,172200.0,700,14-Jun-2023,939.8,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ffe2a,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,943.1,944.75,930.35,932.95,932.2,945.5,932.95,1017100,952630525.0,1990800,149800.0,700,15-Jun-2023,926.6,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fc725,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,935.4,943.15,932.3,939.05,939.65,932.95,939.05,1277500,1197082705.0,2449300,458500.0,700,16-Jun-2023,934.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101edd4,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,936.2,938.4,925.6,929.75,930.0,939.05,929.75,1544900,1436412495.0,2807700,358400.0,700,19-Jun-2023,923.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c2bb,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,926.05,934.45,921.7,932.35,933.1,929.75,932.35,2022300,1875833120.0,3422300,614600.0,700,20-Jun-2023,925.55,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147f573,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,931.75,932.35,927.0,931.45,931.35,932.35,931.45,2233700,2076915295.0,4313400,891100.0,700,21-Jun-2023,924.7,2023-06-20T18:30:00.000Z
6494535af0912e8f616bf600,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,927.3,942.75,927.0,933.65,933.75,931.45,933.65,5257000,4929500555.0,6497400,2184000.0,700,22-Jun-2023,925.75,2023-06-21T18:30:00.000Z
64959993f0912e8f618c1a8c,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,937.0,939.4,926.25,930.35,930.6,933.65,930.35,12586700,11717548955.0,15489600,8992200.0,700,23-Jun-2023,923.5,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efc79b,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,935.35,937.8,928.0,931.95,932.3,930.35,931.95,17714200,16506558250.0,26499900,11010300.0,700,26-Jun-2023,927.45,2023-06-25T18:30:00.000Z
649af781f0912e8f6112df2f,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,932.05,943.05,926.25,939.55,942.15,931.95,939.55,18283300,17055588235.0,36878100,10378200.0,700,27-Jun-2023,936.1,2023-06-26T18:30:00.000Z
649f076df0912e8f6184d4d9,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,940.4,942.3,934.2,938.95,938.75,941.45,938.95,598500,560900655.0,30930200,182000.0,700,30-Jun-2023,934.6,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb1b81,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,940.7,950.2,939.35,945.3,945.15,938.95,945.3,480200,454687275.0,31028200,98000.0,700,03-Jul-2023,942.55,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e254683,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,949.6,954.5,945.1,947.8,948.1,945.3,947.8,519400,493183075.0,31252900,224700.0,700,04-Jul-2023,944.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a927e,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,953.6,969.4,952.8,962.85,963.6,947.8,962.85,653800,629808130.0,31333400,80500.0,700,05-Jul-2023,958.0,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70bd67,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,961.1,967.05,960.35,963.5,962.25,962.85,963.5,585200,563945025.0,31656100,322700.0,700,06-Jul-2023,959.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e942b59,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,956.8,958.15,948.65,950.3,949.95,963.5,950.3,318500,303893800.0,31758300,102200.0,700,07-Jul-2023,946.4,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e044f10,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,947.3,956.0,945.8,951.05,951.35,950.3,951.05,245000,233332715.0,31837400,79100.0,700,10-Jul-2023,948.4,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a8d98,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,948.8,954.0,946.0,947.9,949.7,951.05,947.9,510300,484675380.0,31983000,145600.0,700,11-Jul-2023,944.95,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f8911,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,952.5,953.05,945.0,947.9,946.95,947.9,947.9,527800,500800720.0,32127900,144900.0,700,12-Jul-2023,944.4,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e79215d,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,950.0,962.2,944.75,957.75,958.9,947.9,957.75,1288000,1233540000.0,32673900,546000.0,700,13-Jul-2023,955.7,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9866cb,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,959.8,965.3,953.8,961.75,965.0,957.75,961.75,1131900,1086219470.0,32949700,275800.0,700,14-Jul-2023,960.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efddc85,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,970.0,972.95,955.1,970.1,971.0,961.75,970.1,3074400,2957393005.0,33481700,532000.0,700,17-Jul-2023,968.7,2023-07-16T18:30:00.000Z
64b695c46224e73d0e272b00,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,977.45,988.0,972.0,976.75,976.55,970.1,976.75,3502800,3430844655.0,34318900,837200.0,700,18-Jul-2023,975.45,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ab55a,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,978.1,979.45,969.25,974.7,975.05,976.75,974.7,3301900,3214288245.0,36255800,1936900.0,700,19-Jul-2023,973.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e720dec,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,980.0,996.0,973.95,994.3,994.6,974.7,994.3,6419700,6327721785.0,39100600,2844800.0,700,20-Jul-2023,995.6,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e975446,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,993.0,1002.25,990.85,998.5,1001.1,994.3,998.5,7665700,7634412800.0,42946400,3845800.0,700,21-Jul-2023,997.0,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01a6fb,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,1001.1,1007.85,991.0,993.35,993.2,998.5,993.35,21308700,21261562665.0,53946900,11000500.0,700,24-Jul-2023,992.0,2023-07-23T18:30:00.000Z
64bfced86224e73d0e254289,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,996.1,997.95,988.0,995.4,994.8,993.35,995.4,22978200,22800154720.0,65324000,11377100.0,700,25-Jul-2023,994.7,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a8ab2,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,994.0,996.5,989.15,994.45,994.6,995.4,994.45,19828900,19686558745.0,73614800,8290800.0,700,26-Jul-2023,996.45,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75c065,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,1005.0,1005.25,989.1,992.35,995.45,994.45,992.35,26784100,26644674700.0,82063100,8448300.0,700,27-Jul-2023,990.25,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a7fb5,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,997.7,1003.3,984.9,1001.0,1001.5,999.15,1001.0,518000,513366980.0,603400,249200.0,700,28-Jul-2023,996.2,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efd9b38,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,1002.0,1004.35,995.3,1003.2,1002.7,1001.0,1003.2,210000,209943230.0,669900,66500.0,700,31-Jul-2023,998.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2813cc,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,1006.25,1007.8,997.65,1000.15,999.75,1003.2,1000.15,255500,255855810.0,751100,81200.0,700,01-Aug-2023,994.55,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52bb78,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,997.5,999.05,983.95,992.15,991.9,1000.15,992.15,469700,465325420.0,812000,60900.0,700,02-Aug-2023,986.95,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e772985,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,988.55,988.9,966.1,971.15,971.85,992.15,971.15,759500,740328610.0,1096900,284900.0,700,03-Aug-2023,965.0,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ab2d,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,973.6,979.7,965.6,975.7,975.85,971.15,975.7,612500,596783670.0,1323000,226100.0,700,04-Aug-2023,970.5,2023-08-03T18:30:00.000Z
64d115626224e73d0e01931e,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,975.85,984.0,975.4,978.4,977.95,975.7,978.4,680400,666766975.0,1754900,431900.0,700,07-Aug-2023,975.65,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eb6a6,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,979.0,988.35,975.9,983.05,984.0,978.4,983.05,728700,716347065.0,2170000,415100.0,700,08-Aug-2023,979.9,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41b94d,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,980.0,984.0,975.8,982.65,982.2,983.05,982.65,299600,293633445.0,2192400,22400.0,700,09-Aug-2023,972.7,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68d80d,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,980.55,982.1,971.9,975.25,974.4,982.65,975.25,688800,672267400.0,2226000,33600.0,700,10-Aug-2023,964.1,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a7335,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,971.75,971.8,961.3,964.35,966.35,975.25,964.35,973000,940410625.0,2367400,141400.0,700,11-Aug-2023,952.85,2023-08-10T18:30:00.000Z
653f842823284fe81e802bdb,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,960.9,970.5,958.05,967.35,966.65,964.35,967.35,749700,722222375.0,2418500,51100.0,700,14-Aug-2023,912.75,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e1700,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,960.3,966.15,955.75,963.85,963.55,967.35,963.85,707000,680014615.0,2487100,68600.0,700,16-Aug-2023,956.5,2023-08-15T18:30:00.000Z
64de376f029da316b376d4a9,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,961.75,963.6,956.35,960.35,959.3,963.85,960.35,757400,727021435.0,2708300,221200.0,700,17-Aug-2023,951.65,2023-08-16T18:30:00.000Z
64df7721029da316b38de915,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,956.0,962.35,955.0,958.4,957.7,960.35,958.4,542500,520505300.0,2911300,203000.0,700,18-Aug-2023,950.65,2023-08-17T18:30:00.000Z
64e37347029da316b3c1d692,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,957.8,965.75,957.8,962.55,961.85,958.4,962.55,576100,554151255.0,3096800,185500.0,700,21-Aug-2023,955.2,2023-08-20T18:30:00.000Z
