_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f090be2684b2e017b518a,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,349.45,350.6,345.7,347.45,347.2,348.8,347.45,32681600,11357515840.0,60812800,19008000.0,3200,25-Oct-2022,346.3,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd57,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,348.55,349.25,345.75,348.05,349.0,347.45,348.05,34131200,11854989280.0,73545600,12732800.0,3200,27-Oct-2022,408.25,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163d3d9,FUTSTK,ITC,24-Nov-2022,0.0,XX,N,348.55,349.25,345.75,348.05,349.0,347.45,348.05,34131200,11854989280.0,73545600,12732800.0,3200,27-Oct-2022,345.8,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb1b39,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,350.35,351.75,348.7,349.5,349.6,349.55,349.5,499200,174819680.0,1008000,48000.0,1600,28-Oct-2022,345.8,2022-10-27T18:30:00.000Z
644419d7bf1903287161ded5,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,351.3,353.4,348.4,351.15,351.65,349.5,351.15,896000,314225360.0,1200000,192000.0,1600,31-Oct-2022,408.25,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f21b7,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,351.3,353.4,348.4,351.15,351.65,349.5,351.15,896000,314225360.0,1200000,192000.0,1600,31-Oct-2022,348.7,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e18bf,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,352.6,353.75,350.35,353.45,353.35,351.15,353.45,1384000,487522160.0,1616000,416000.0,1600,01-Nov-2022,349.5,2022-10-31T18:30:00.000Z
6448a98dbf19032871b40b9a,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,353.2,359.7,353.2,358.4,358.0,353.45,358.4,1171200,418208320.0,1764800,148800.0,1600,02-Nov-2022,411.55,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d92a6,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,357.6,361.45,356.25,357.25,357.5,358.4,357.25,886400,318154880.0,2020800,256000.0,1600,03-Nov-2022,353.7,2022-11-02T18:30:00.000Z
642f0a46e2684b2e01dab4f0,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,358.0,358.85,356.25,356.85,357.0,357.25,356.85,470400,168138880.0,2080000,59200.0,1600,04-Nov-2022,353.6,2022-11-03T18:30:00.000Z
64441a96bf1903287161f033,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,358.9,358.95,353.8,356.7,356.9,356.85,356.7,771200,274410800.0,2254400,174400.0,1600,07-Nov-2022,408.25,2022-11-06T18:30:00.000Z
642f091ae2684b2e018027c5,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,358.9,358.95,353.8,356.7,356.9,356.85,356.7,771200,274410800.0,2254400,174400.0,1600,07-Nov-2022,353.5,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01649c7a,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,357.65,364.35,357.65,363.85,363.7,356.7,363.85,1422400,514278960.0,2363200,108800.0,1600,09-Nov-2022,360.7,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01321807,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,361.2,363.35,357.5,358.9,359.05,363.85,358.9,1907200,685375360.0,3081600,718400.0,1600,10-Nov-2022,356.0,2022-11-09T18:30:00.000Z
642f091ee2684b2e01816991,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,361.35,361.65,357.55,359.0,359.6,358.9,359.0,1395200,501392400.0,3481600,400000.0,1600,11-Nov-2022,356.35,2022-11-10T18:30:00.000Z
642f097ce2684b2e019ef000,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,358.5,358.7,350.7,351.2,351.4,359.0,351.2,2264000,800474480.0,4278400,796800.0,1600,14-Nov-2022,347.2,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc7b58,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,352.0,352.0,342.9,348.95,349.1,351.2,348.95,3564800,1234677760.0,5401600,1123200.0,1600,15-Nov-2022,345.25,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013562f3,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,348.65,349.35,345.15,347.5,347.55,348.95,347.5,3344000,1161429200.0,6358400,956800.0,1600,16-Nov-2022,344.1,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd23ae,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,347.7,350.65,346.0,347.4,347.2,347.5,347.4,7014400,2443410560.0,10886400,4528000.0,1600,17-Nov-2022,343.7,2022-11-16T18:30:00.000Z
642f0b71e2684b2e013329f6,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,346.05,348.0,343.1,344.35,344.0,347.4,344.35,7275200,2508931600.0,14820800,3934400.0,1600,18-Nov-2022,341.05,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc929d,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,342.0,342.25,337.5,340.25,340.2,344.35,340.25,14113600,4793968400.0,24912000,10091200.0,1600,21-Nov-2022,337.2,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165d76a,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,339.3,344.0,338.6,343.4,343.25,340.25,343.4,20174400,6905391040.0,37665600,12753600.0,1600,22-Nov-2022,340.25,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe0142,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,345.5,345.5,340.55,342.75,342.25,343.4,342.75,25456000,8721759840.0,52364800,14699200.0,1600,23-Nov-2022,339.8,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01341565,FUTSTK,ITC,29-Dec-2022,0.0,XX,N,342.75,344.6,340.8,343.6,343.65,342.75,343.6,39499200,13541120400.0,69121600,16756800.0,1600,24-Nov-2022,340.75,2022-11-23T18:30:00.000Z
642f0924e2684b2e0183557c,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,345.6,346.95,342.8,345.5,345.35,345.95,345.5,736000,253504800.0,1004800,148800.0,1600,25-Nov-2022,340.3,2022-11-24T18:30:00.000Z
642f0922e2684b2e018298a8,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,345.55,346.85,344.3,345.3,345.1,345.5,345.3,430400,148838000.0,1129600,124800.0,1600,28-Nov-2022,340.05,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01666e81,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,345.65,350.2,345.65,347.95,347.85,345.3,347.95,780800,271696240.0,1332800,203200.0,1600,29-Nov-2022,342.3,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135e426,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,348.3,349.3,344.2,345.2,345.05,347.95,345.2,1198400,414948000.0,1617600,284800.0,1600,30-Nov-2022,340.0,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ee1c3,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,345.55,345.55,342.0,344.65,344.9,345.2,344.65,908800,312229280.0,1856000,238400.0,1600,01-Dec-2022,339.55,2022-11-30T18:30:00.000Z
642f0927e2684b2e01842e05,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,345.0,345.7,341.5,342.05,341.9,344.65,342.05,700800,240137760.0,2132800,276800.0,1600,02-Dec-2022,337.15,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e013734fd,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,342.7,343.35,339.1,341.1,341.35,342.05,341.1,668800,227766960.0,2361600,228800.0,1600,05-Dec-2022,336.75,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fcbe2,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,339.2,342.45,339.2,342.15,342.45,341.1,342.15,441600,150681920.0,2422400,60800.0,1600,06-Dec-2022,337.3,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded292,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,342.15,345.85,340.85,344.45,344.0,342.15,344.45,798400,274406640.0,2662400,240000.0,1600,07-Dec-2022,340.1,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd9cdc,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,344.8,346.4,342.5,343.65,343.6,344.45,343.65,534400,183965280.0,2824000,161600.0,1600,08-Dec-2022,338.4,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e16150,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,344.5,346.3,342.95,345.55,346.25,343.65,345.55,899200,309933520.0,2857600,33600.0,1600,09-Dec-2022,341.4,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184fad1,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,345.4,348.3,344.75,347.6,347.6,345.55,347.6,819200,284233280.0,2897600,40000.0,1600,12-Dec-2022,343.2,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01366d78,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,347.95,350.0,346.65,349.6,349.45,347.6,349.6,715200,249380320.0,2920000,22400.0,1600,13-Dec-2022,345.6,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4e1a,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,350.15,351.9,347.9,349.35,349.0,349.6,349.35,758400,265500960.0,3092800,172800.0,1600,14-Dec-2022,345.4,2022-12-13T18:30:00.000Z
642f092ae2684b2e01852bb4,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,348.65,350.0,341.4,342.05,341.5,349.35,342.05,1164800,401465600.0,3550400,457600.0,1600,15-Dec-2022,338.85,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e0219a,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,341.0,342.25,335.1,338.05,338.05,342.05,338.05,2700800,912267200.0,4296000,745600.0,1600,16-Dec-2022,335.1,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e27b6f,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,338.45,345.2,337.85,344.4,344.05,338.05,344.4,2236800,767979680.0,4491200,195200.0,1600,19-Dec-2022,340.5,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e19e9e,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,344.0,344.0,339.9,342.85,342.75,344.4,342.85,1756800,599757360.0,5044800,553600.0,1600,20-Dec-2022,340.15,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a01fbc,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,342.5,344.05,337.8,338.4,338.65,342.85,338.4,3019200,1025297440.0,5968000,923200.0,1600,21-Dec-2022,335.15,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf3d1c,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,338.95,339.85,333.25,335.5,335.35,338.4,335.5,4646400,1560945040.0,8297600,2329600.0,1600,22-Dec-2022,332.45,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013823a4,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,332.75,335.3,328.4,329.15,329.1,335.5,329.15,11339200,3753251360.0,15720000,7422400.0,1600,23-Dec-2022,326.7,2022-12-22T18:30:00.000Z
642f092de2684b2e01864755,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,329.05,337.0,328.05,336.4,336.7,329.15,336.4,14315200,4789994320.0,24211200,8491200.0,1600,26-Dec-2022,334.6,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20b5f,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,337.6,338.35,332.4,335.8,335.8,336.4,335.8,18825600,6315095040.0,36283200,12072000.0,1600,27-Dec-2022,333.15,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139ecf4,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,335.4,336.6,333.9,336.1,335.8,335.8,336.1,17779200,5956101520.0,48948800,12665600.0,1600,28-Dec-2022,334.4,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff1cb1,FUTSTK,ITC,25-Jan-2023,0.0,XX,N,335.7,336.8,333.0,336.35,336.55,336.1,336.35,40161600,13418507280.0,66524800,17576000.0,1600,29-Dec-2022,335.35,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01393bf8,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,336.05,336.55,330.5,331.1,331.25,334.75,331.1,988800,329350960.0,3792000,307200.0,1600,30-Dec-2022,331.55,2022-12-29T18:30:00.000Z
642f049be2684b2e0143f6c7,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,330.05,333.2,328.8,332.4,332.3,331.1,332.4,624000,206839440.0,3968000,176000.0,1600,02-Jan-2023,332.85,2023-01-01T18:30:00.000Z
642f0499e2684b2e014313ac,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,330.05,333.2,328.8,332.4,332.3,331.1,332.4,624000,206839440.0,3968000,176000.0,1600,02-Jan-2023,332.85,2023-01-01T18:30:00.000Z
642f0458e2684b2e012ec779,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,331.7,332.35,329.5,330.7,330.3,332.4,330.7,716800,236943200.0,4216000,248000.0,1600,03-Jan-2023,331.1,2023-01-02T18:30:00.000Z
642f042ce2684b2e0120b0aa,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,330.9,331.1,324.75,325.85,325.6,330.7,325.85,1091200,355937120.0,4704000,488000.0,1600,04-Jan-2023,327.0,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116bd82,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,326.7,332.35,326.7,331.85,331.75,325.85,331.85,1110400,366850640.0,4872000,168000.0,1600,05-Jan-2023,333.45,2023-01-04T18:30:00.000Z
642f042fe2684b2e012181b9,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,332.7,335.8,332.0,333.85,333.95,331.85,333.85,1009600,337368800.0,5094400,222400.0,1600,06-Jan-2023,335.05,2023-01-05T18:30:00.000Z
642f041be2684b2e011aef47,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,335.85,339.95,335.25,336.95,336.75,333.85,336.95,1366400,461474880.0,5238400,144000.0,1600,09-Jan-2023,338.05,2023-01-08T18:30:00.000Z
642f041ee2684b2e011c114d,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,336.05,336.05,331.4,332.3,332.05,336.95,332.3,1225600,408301360.0,5755200,516800.0,1600,10-Jan-2023,333.4,2023-01-09T18:30:00.000Z
642f0431e2684b2e01224058,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,333.05,333.5,329.9,330.25,330.2,332.3,330.25,972800,322329040.0,6209600,454400.0,1600,11-Jan-2023,331.8,2023-01-10T18:30:00.000Z
642f0446e2684b2e0129539c,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,330.5,331.9,326.9,328.7,328.45,330.25,328.7,1961600,646203920.0,6918400,708800.0,1600,12-Jan-2023,329.85,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c3212,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,328.7,331.2,325.35,327.95,328.45,328.7,327.95,3227200,1058127760.0,8417600,1499200.0,1600,13-Jan-2023,328.75,2023-01-12T18:30:00.000Z
642f0485e2684b2e013ce1af,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,330.0,330.05,326.45,328.2,328.85,327.95,328.2,1875200,613882560.0,9024000,606400.0,1600,16-Jan-2023,330.2,2023-01-15T18:30:00.000Z
642f045be2684b2e012fd80b,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,327.85,331.55,327.45,330.45,330.3,328.2,330.45,2166400,714599120.0,9412800,388800.0,1600,17-Jan-2023,332.25,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382a0d,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,331.1,335.75,330.6,334.65,335.1,330.45,334.65,8318400,2778217280.0,13523200,4110400.0,1600,18-Jan-2023,334.65,2023-01-17T18:30:00.000Z
642f049de2684b2e01445e18,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,334.25,335.05,331.05,331.35,331.2,334.65,331.35,5878400,1954746960.0,16451200,2928000.0,1600,19-Jan-2023,332.15,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e3c6d,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,331.5,333.7,329.0,332.95,332.9,331.35,332.95,12659200,4200496880.0,23385600,6934400.0,1600,20-Jan-2023,334.6,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145c56d,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,333.2,336.2,331.6,335.5,335.35,332.95,335.5,22688000,7592295440.0,33753600,10368000.0,1600,23-Jan-2023,337.75,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129df77,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,336.4,338.75,335.75,336.6,336.2,335.5,336.6,20424000,6888679520.0,43224000,9470400.0,1600,24-Jan-2023,338.95,2023-01-23T18:30:00.000Z
642f0478e2684b2e0138efd4,FUTSTK,ITC,23-Feb-2023,0.0,XX,N,336.15,337.95,332.9,336.4,337.45,336.6,336.4,38225600,12815358720.0,52686400,9462400.0,1600,25-Jan-2023,339.25,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d91fc,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,339.45,349.15,339.4,345.65,344.75,338.8,345.65,1009600,349007600.0,1345600,51200.0,1600,27-Jan-2023,346.0,2023-01-26T18:30:00.000Z
642f0411e2684b2e011754a1,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,347.5,351.0,342.15,342.7,342.4,345.65,342.7,732800,253981840.0,1350400,4800.0,1600,30-Jan-2023,344.8,2023-01-29T18:30:00.000Z
642f0413e2684b2e011823e5,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,342.95,351.75,339.95,350.4,350.15,342.7,350.4,792000,274175600.0,1486400,136000.0,1600,31-Jan-2023,352.35,2023-01-30T18:30:00.000Z
642f0434e2684b2e012328ab,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,350.4,362.0,328.15,358.3,356.0,350.4,358.3,4686400,1638619120.0,1792000,305600.0,1600,01-Feb-2023,361.4,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01466599,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,358.55,381.6,358.55,375.1,375.0,358.3,375.1,3291200,1229153600.0,2126400,334400.0,1600,02-Feb-2023,378.6,2023-02-01T18:30:00.000Z
642f0414e2684b2e01188ce8,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,375.0,378.85,369.0,377.4,377.0,375.1,377.4,1163200,436531680.0,2083200,-43200.0,1600,03-Feb-2023,380.65,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dcd27,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,383.0,385.0,376.6,380.3,380.4,377.4,380.3,1692800,645825760.0,2248000,164800.0,1600,06-Feb-2023,383.4,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130e185,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,378.0,378.0,366.5,370.6,370.55,380.3,370.6,1836800,682354320.0,2296000,48000.0,1600,07-Feb-2023,373.25,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ae228,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,370.5,373.95,369.05,372.55,371.95,370.6,372.55,793600,295388320.0,2411200,115200.0,1600,08-Feb-2023,375.55,2023-02-07T18:30:00.000Z
642f048be2684b2e013ecf34,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,369.55,376.95,369.5,372.35,372.65,372.55,372.35,1283200,479210720.0,2740800,329600.0,1600,09-Feb-2023,374.25,2023-02-08T18:30:00.000Z
642f0436e2684b2e01240c1a,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,371.5,373.75,368.3,369.05,368.6,372.35,369.05,990400,366393280.0,3003200,262400.0,1600,10-Feb-2023,371.35,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4a61,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,368.5,372.6,367.6,371.35,371.15,369.05,371.35,1291200,477778080.0,3200000,196800.0,1600,13-Feb-2023,374.2,2023-02-12T18:30:00.000Z
642f0437e2684b2e0124619a,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,371.8,384.3,371.25,383.35,383.0,371.35,383.35,5217600,1983218000.0,5185600,1985600.0,1600,14-Feb-2023,386.45,2023-02-13T18:30:00.000Z
642f047ae2684b2e01399f71,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,383.05,384.8,381.0,384.3,384.0,383.35,384.3,2936000,1123174000.0,6168000,982400.0,1600,15-Feb-2023,382.2,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5b40,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,385.05,386.95,384.0,384.4,384.4,384.3,384.4,4049600,1561838960.0,8094400,1926400.0,1600,16-Feb-2023,382.55,2023-02-15T18:30:00.000Z
642f043be2684b2e012583ab,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,383.05,386.8,382.55,385.25,384.95,384.4,385.25,4726400,1820801760.0,10179200,2084800.0,1600,17-Feb-2023,383.4,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c66f9,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,385.9,389.05,383.0,385.15,384.9,385.25,385.15,20902400,8056695360.0,26715200,16536000.0,1600,20-Feb-2023,384.05,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130fc01,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,386.0,387.15,384.25,384.75,385.1,385.15,384.75,18412800,7107369360.0,37612800,10897600.0,1600,21-Feb-2023,382.25,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ebfd2,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,384.15,386.9,382.55,385.45,386.1,384.75,385.45,19139200,7365866000.0,45278400,7665600.0,1600,22-Feb-2023,383.85,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe871,FUTSTK,ITC,29-Mar-2023,0.0,XX,N,386.3,395.2,384.4,389.15,388.4,385.45,389.15,42328000,16533076160.0,57566400,12288000.0,1600,23-Feb-2023,387.6,2023-02-22T18:30:00.000Z
642f047de2684b2e013aa1ef,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,387.0,394.95,383.6,387.15,387.2,391.35,387.15,932800,361307280.0,1051200,156800.0,1600,24-Feb-2023,385.1,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c719,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,387.35,389.55,381.0,385.4,385.95,387.15,385.4,555200,213412560.0,1033600,-17600.0,1600,27-Feb-2023,382.2,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1b79,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,385.45,386.5,378.0,379.75,379.9,385.4,379.75,729600,277588160.0,1118400,84800.0,1600,28-Feb-2023,376.7,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140f475,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,378.8,382.85,378.6,381.65,381.7,379.75,381.65,443200,168974480.0,1065600,-52800.0,1600,01-Mar-2023,378.7,2023-02-28T18:30:00.000Z
642f043ce2684b2e01261e6d,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,380.0,380.9,377.15,378.25,378.5,381.65,378.25,488000,184845600.0,1132800,67200.0,1600,02-Mar-2023,375.55,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b3968,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,379.8,387.5,379.8,387.0,387.3,378.25,387.0,1009600,388573360.0,1539200,406400.0,1600,03-Mar-2023,384.95,2023-03-02T18:30:00.000Z
642f043fe2684b2e0127276e,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,387.95,394.4,387.95,390.15,390.45,387.0,390.15,873600,341462320.0,1660800,121600.0,1600,06-Mar-2023,388.15,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d66e0,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,388.0,394.65,387.1,394.05,393.9,390.15,394.05,1206400,471569520.0,1641600,-19200.0,1600,08-Mar-2023,392.4,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331526,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,394.15,394.7,387.9,389.3,388.9,394.05,389.3,953600,371954960.0,1632000,-9600.0,1600,09-Mar-2023,387.5,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b881d,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,387.25,391.0,385.05,389.45,389.3,389.3,389.45,1238400,481881040.0,1993600,361600.0,1600,10-Mar-2023,388.0,2023-03-09T18:30:00.000Z
642f0441e2684b2e01277d44,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,390.15,392.05,383.9,385.4,387.8,389.45,385.4,2142400,829543200.0,2267200,273600.0,1600,13-Mar-2023,383.65,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fa8d1,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,386.45,388.6,380.85,382.7,383.1,385.4,382.7,2616000,1005056480.0,2977600,710400.0,1600,14-Mar-2023,379.7,2023-03-13T18:30:00.000Z
642f0417e2684b2e011994e8,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,385.25,386.15,380.4,381.1,381.0,382.7,381.1,2297600,878460880.0,4283200,1305600.0,1600,15-Mar-2023,379.4,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014701f5,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,382.7,384.1,378.5,382.55,382.75,381.1,382.55,2088000,796495600.0,4880000,596800.0,1600,16-Mar-2023,381.45,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b2bd,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,384.15,384.8,373.45,379.7,379.9,382.55,379.7,6894400,2596483440.0,6572800,1692800.0,1600,17-Mar-2023,375.55,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d1af,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,377.4,381.95,375.05,381.3,381.25,379.7,381.3,2294400,868308080.0,6880000,307200.0,1600,20-Mar-2023,378.8,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e1b3a,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,381.95,382.0,377.05,380.3,380.4,381.3,380.3,3568000,1354583600.0,7848000,968000.0,1600,21-Mar-2023,376.95,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a11ad,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,379.4,380.65,377.05,380.05,380.05,380.3,380.05,1916800,727088080.0,8312000,464000.0,1600,22-Mar-2023,377.75,2023-03-21T18:30:00.000Z
642f0468e2684b2e01341fcc,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,379.2,385.45,377.3,382.4,382.35,380.05,382.4,6859200,2624008560.0,11772800,3460800.0,1600,23-Mar-2023,380.65,2023-03-22T18:30:00.000Z
642f042be2684b2e0120470e,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,382.4,384.75,380.35,381.3,381.25,382.4,381.3,10832000,4143676160.0,17662400,5889600.0,1600,24-Mar-2023,378.7,2023-03-23T18:30:00.000Z
