_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0425e2684b2e011e5dae,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2458.05,2465.7,2417.15,2428.15,2428.0,2465.1,2428.15,2751000,6698025750.0,1218375,-2004000.0,375,22-Feb-2023,2431.55,2023-02-21T18:30:00.000Z
642f0491e2684b2e01407d79,FUTSTK,TITAN,23-Feb-2023,0.0,XX,N,2430.0,2430.0,2384.85,2395.85,2387.3,2428.15,2394.5,2191125,5264696043.75,241500,-976875.0,375,23-Feb-2023,2394.5,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a34ba,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2403.2,2427.2,2394.95,2415.85,2415.95,2411.8,2415.85,1147875,2763120018.75,6663750,250125.0,375,24-Feb-2023,2399.1,2023-02-23T18:30:00.000Z
642f0462e2684b2e01321c50,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2412.4,2427.0,2388.6,2414.45,2416.45,2415.85,2414.45,856125,2061035662.5,6801750,138000.0,375,27-Feb-2023,2401.0,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cc920,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2413.9,2434.95,2381.45,2388.6,2389.0,2414.45,2388.6,1463625,3523377750.0,7130625,328875.0,375,28-Feb-2023,2372.8,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140f6a4,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2374.5,2407.4,2374.5,2399.1,2399.0,2388.6,2399.1,691875,1658553637.5,7166625,36000.0,375,01-Mar-2023,2382.4,2023-02-28T18:30:00.000Z
642f043ce2684b2e01260c39,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2408.95,2408.95,2366.7,2373.6,2372.65,2399.1,2373.6,904875,2155128431.25,7134750,-31875.0,375,02-Mar-2023,2358.95,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1384,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2377.0,2412.8,2368.25,2405.7,2406.8,2373.6,2405.7,898125,2154906881.25,7128000,-6750.0,375,03-Mar-2023,2396.1,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126f6cc,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2418.8,2433.8,2403.15,2411.7,2413.0,2405.7,2411.7,851625,2059621912.5,7026000,-102000.0,375,06-Mar-2023,2403.45,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d3861,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2403.7,2412.0,2382.8,2403.65,2403.0,2411.7,2403.65,827625,1982298843.75,7004625,-21375.0,375,08-Mar-2023,2397.1,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ad87,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2409.55,2414.95,2377.0,2380.45,2378.8,2403.65,2380.45,747375,1788571987.5,7090125,85500.0,375,09-Mar-2023,2368.25,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bba54,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2368.9,2386.3,2345.5,2382.1,2380.0,2380.45,2382.1,814125,1925902387.5,7126875,36750.0,375,10-Mar-2023,2375.5,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127753e,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2380.0,2386.85,2330.8,2341.8,2344.05,2382.1,2341.8,1023750,2410179562.5,7024125,-102750.0,375,13-Mar-2023,2332.0,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fa283,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2347.2,2396.95,2336.25,2366.0,2371.95,2341.8,2366.0,1596000,3777660900.0,7014750,-9375.0,375,14-Mar-2023,2355.6,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d203,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2390.0,2418.85,2389.45,2404.7,2407.0,2366.0,2404.7,1813875,4361059856.25,6665250,-349500.0,375,15-Mar-2023,2399.1,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01474881,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2417.55,2487.2,2417.55,2457.15,2462.0,2404.7,2457.15,3024000,7438145268.75,6393000,-272250.0,375,16-Mar-2023,2450.35,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133bed1,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2468.05,2481.0,2453.7,2468.55,2467.95,2457.15,2468.55,1407375,3473430112.5,6305250,-87750.0,375,17-Mar-2023,2455.65,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141cac1,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2468.6,2481.3,2447.55,2472.3,2467.4,2468.55,2472.3,1391250,3427457212.5,6176250,-129000.0,375,20-Mar-2023,2459.95,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e398d,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2480.0,2527.95,2473.75,2518.9,2520.05,2472.3,2518.9,2905500,7298261718.75,5877375,-298875.0,375,21-Mar-2023,2514.05,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e988,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2525.0,2527.6,2500.05,2510.9,2510.45,2518.9,2510.9,826500,2076934575.0,5737125,-140250.0,375,22-Mar-2023,2508.15,2023-03-21T18:30:00.000Z
642f0468e2684b2e01341241,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2509.95,2526.55,2500.0,2519.25,2517.0,2510.9,2519.25,1092750,2749320187.5,5479500,-257625.0,375,23-Mar-2023,2519.05,2023-03-22T18:30:00.000Z
642f042be2684b2e01203884,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2514.2,2521.4,2480.1,2493.45,2494.0,2519.25,2493.45,1626000,4059191400.0,4697250,-782250.0,375,24-Mar-2023,2493.35,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134b87f,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2486.45,2509.9,2472.1,2497.1,2499.5,2493.45,2497.1,2508000,6264535237.5,2992125,-1705125.0,375,27-Mar-2023,2494.4,2023-03-26T18:30:00.000Z
642f046de2684b2e0135bc37,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2496.9,2508.95,2493.0,2500.05,2502.35,2497.1,2500.05,1836375,4595381550.0,1718250,-1273875.0,375,28-Mar-2023,2500.3,2023-03-27T18:30:00.000Z
642f046fe2684b2e01366faa,FUTSTK,TITAN,29-Mar-2023,0.0,XX,N,2497.4,2528.0,2494.25,2511.95,2512.75,2500.05,2515.05,2239125,5613091256.25,328125,-1390125.0,375,29-Mar-2023,2515.05,2023-03-28T18:30:00.000Z
642f0484e2684b2e013ca3ea,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2540.0,2545.95,2516.7,2532.55,2530.9,2530.5,2532.55,769500,1946756193.75,5229375,5625.0,375,31-Mar-2023,2514.9,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128212e,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2533.95,2556.0,2531.15,2547.7,2546.4,2532.55,2547.7,796500,2029377187.5,5225625,-3750.0,375,03-Apr-2023,2537.4,2023-04-02T18:30:00.000Z
642f0472e2684b2e01374ecd,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2565.25,2590.4,2560.2,2581.05,2583.15,2547.7,2581.05,1798125,4638093225.0,5236125,10500.0,375,05-Apr-2023,2572.7,2023-04-04T18:30:00.000Z
642f0497e2684b2e01429569,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2583.7,2583.7,2550.3,2554.05,2554.65,2581.05,2554.05,1438875,3688373850.0,4927875,-308250.0,375,06-Apr-2023,2548.45,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f575,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2560.0,2606.25,2560.0,2588.15,2584.45,2554.05,2588.15,2498625,6467021325.0,4662750,-265125.0,375,10-Apr-2023,2583.7,2023-04-09T18:30:00.000Z
64355983e2684b2e011de809,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2587.95,2609.15,2585.9,2592.55,2591.75,2588.15,2592.55,1029750,2675372625.0,4629750,-33000.0,375,11-Apr-2023,2580.05,2023-04-10T18:30:00.000Z
6436a931e2684b2e013816c0,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2592.0,2599.0,2575.05,2592.6,2592.4,2592.55,2592.6,582750,1507324556.25,4677375,47625.0,375,12-Apr-2023,2587.9,2023-04-11T18:30:00.000Z
643809ec8aff4802ed0cea58,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2588.55,2605.95,2588.55,2595.5,2589.05,2592.6,2595.5,624750,1622910618.75,4678125,750.0,375,13-Apr-2023,3689.25,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4a84,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2592.0,2615.5,2587.75,2607.9,2607.25,2595.5,2607.9,1187250,3091868718.75,4551750,-126375.0,375,17-Apr-2023,2605.6,2023-04-16T18:30:00.000Z
643ea84abf19032871b22dd1,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2602.2,2608.85,2568.5,2585.95,2583.1,2607.9,2585.95,883875,2283918300.0,4503375,-48375.0,375,18-Apr-2023,2577.7,2023-04-17T18:30:00.000Z
643feac4bf19032871cde60e,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2591.0,2603.9,2570.05,2577.15,2575.05,2585.95,2577.15,638250,1647237337.5,4494750,-8625.0,375,19-Apr-2023,2569.3,2023-04-18T18:30:00.000Z
644149f7bf190328711fdd82,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2575.95,2620.5,2575.95,2583.15,2582.85,2577.15,2583.15,1156500,3006331931.25,4471875,-22875.0,375,20-Apr-2023,2579.25,2023-04-19T18:30:00.000Z
64428e4fbf19032871382325,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2583.2,2594.0,2561.05,2574.85,2579.25,2583.15,2574.85,705375,1816761750.0,4320750,-151125.0,375,21-Apr-2023,2568.3,2023-04-20T18:30:00.000Z
64468008bf190328718c063b,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2578.75,2632.8,2574.1,2626.9,2624.5,2574.85,2626.9,1941000,5058582618.75,3609375,-711375.0,375,24-Apr-2023,2629.55,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ff95,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2623.75,2632.45,2615.45,2628.25,2623.85,2626.9,2628.25,1384500,3631607850.0,2869875,-739500.0,375,25-Apr-2023,2633.2,2023-04-24T18:30:00.000Z
64492312bf19032871c16d7a,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2629.7,2642.0,2623.0,2635.85,2633.0,2628.25,2635.85,2085750,5496817912.5,1376250,-1493625.0,375,26-Apr-2023,2641.0,2023-04-25T18:30:00.000Z
644a7847bf19032871db2b5a,FUTSTK,TITAN,27-Apr-2023,0.0,XX,N,2632.4,2668.0,2627.0,2652.6,2661.8,2635.85,2663.4,1666500,4401889931.25,465750,-910500.0,375,27-Apr-2023,2663.45,2023-04-26T18:30:00.000Z
644bceafbf19032871f71b19,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2676.65,2689.4,2628.0,2649.3,2650.0,2672.75,2649.3,2211375,5860083750.0,4734375,270375.0,375,28-Apr-2023,2641.85,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2af411,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2646.9,2692.6,2642.65,2681.5,2682.0,2649.3,2681.5,1666125,4446904425.0,4869000,134625.0,375,02-May-2023,2663.85,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a6f34,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2680.0,2693.8,2653.0,2667.0,2666.05,2681.5,2667.0,1944000,5193167418.75,4789500,-79500.0,375,03-May-2023,2654.05,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d023c,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2690.65,2704.0,2665.6,2686.45,2681.05,2667.0,2686.45,2759625,7410852075.0,4738125,-51375.0,375,04-May-2023,2670.4,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918bce,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2690.9,2776.65,2681.45,2747.2,2747.15,2686.45,2747.2,3633000,9952140656.25,4735875,-2250.0,375,05-May-2023,2732.9,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf189b3,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2744.15,2778.5,2744.15,2761.0,2761.5,2747.2,2761.0,1208625,3342153562.5,4728375,-7500.0,375,08-May-2023,2751.25,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea137a13,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2765.0,2797.65,2751.1,2761.9,2760.35,2761.0,2761.9,1109625,3075361668.75,4660875,-67500.0,375,09-May-2023,2748.4,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3288c9,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2770.0,2775.0,2750.25,2758.95,2758.75,2761.9,2758.95,515250,1421711756.25,4779000,118125.0,375,10-May-2023,2745.45,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54383d,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2762.0,2777.25,2756.55,2771.9,2774.9,2758.95,2771.9,712875,1971796068.75,4966125,187125.0,375,11-May-2023,2757.85,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74f597,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2767.8,2791.15,2765.9,2781.1,2781.0,2771.9,2781.1,714750,1987369781.25,4965000,-1125.0,375,12-May-2023,2773.2,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c6f30,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2776.05,2809.0,2769.2,2784.85,2780.05,2781.1,2784.85,952875,2659892531.25,4958625,-6375.0,375,15-May-2023,2779.55,2023-05-14T18:30:00.000Z
646384cff0912e8f61323977,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2781.65,2804.4,2781.65,2792.0,2792.65,2784.85,2792.0,1161375,3246493406.25,4982625,24000.0,375,16-May-2023,2790.25,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153c3e2,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2803.9,2803.9,2755.7,2769.15,2773.55,2792.0,2769.15,886875,2456427693.75,4848000,-134625.0,375,17-May-2023,2762.4,2023-05-16T18:30:00.000Z
6466327ff0912e8f61760ab4,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2760.3,2778.5,2724.05,2728.75,2728.35,2769.15,2728.75,976500,2678783793.75,4694250,-153750.0,375,18-May-2023,2721.85,2023-05-17T18:30:00.000Z
6467739df0912e8f6194bdb3,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2717.05,2723.0,2690.0,2707.65,2709.2,2728.75,2707.65,1357125,3673490081.25,4341000,-353250.0,375,19-May-2023,2701.65,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f25b40,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2708.15,2738.5,2708.15,2720.05,2720.0,2707.65,2720.05,1749750,4767480900.0,3573000,-768000.0,375,22-May-2023,2712.55,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114c10d,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2725.75,2727.35,2680.0,2684.4,2687.95,2720.05,2684.4,2035125,5495648343.75,2320875,-1252125.0,375,23-May-2023,2683.45,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f6135164e,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2681.2,2720.95,2675.0,2705.1,2708.75,2684.4,2705.1,1713375,4634658543.75,1145625,-1175250.0,375,24-May-2023,2707.25,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c887,FUTSTK,TITAN,25-May-2023,0.0,XX,N,2700.25,2728.5,2682.2,2711.45,2724.4,2705.1,2707.85,1821750,4907907918.75,265875,-879750.0,375,25-May-2023,2707.95,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178ae11,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2723.75,2766.85,2706.75,2751.75,2753.9,2717.95,2751.75,1319625,3624659343.75,5890875,273375.0,375,26-May-2023,2742.15,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea5188,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2756.25,2834.8,2755.9,2826.85,2829.25,2751.75,2826.85,2243250,6287296800.0,6306375,415500.0,375,29-May-2023,2812.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a5d25,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2835.2,2853.0,2813.35,2819.4,2821.5,2826.85,2819.4,2056500,5823486056.25,6261000,-45375.0,375,30-May-2023,2802.5,2023-05-29T18:30:00.000Z
64774c10f0912e8f612ddf96,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2817.5,2842.85,2806.05,2837.0,2833.0,2819.4,2837.0,1217625,3442222387.5,6119625,-141375.0,375,31-May-2023,2823.25,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fe326,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2829.35,2848.0,2826.65,2838.45,2837.45,2837.0,2838.45,643125,1824802462.5,6083250,-36375.0,375,01-Jun-2023,2827.25,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6172645f,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2851.4,2882.0,2837.75,2876.8,2877.75,2838.45,2876.8,1511625,4333520343.75,6027000,-56250.0,375,02-Jun-2023,2861.65,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134071c,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2887.95,2888.0,2854.75,2867.8,2868.95,2876.8,2867.8,960375,2753582531.25,5894625,-132375.0,375,05-Jun-2023,2855.7,2023-06-04T18:30:00.000Z
647f321ff0912e8f6155350e,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2873.9,2903.0,2869.0,2891.65,2891.05,2867.8,2891.65,1467000,4237568793.75,5687625,-207000.0,375,06-Jun-2023,2881.45,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61762ad7,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2890.6,2921.05,2880.4,2917.4,2916.0,2891.65,2917.4,1200000,3486148293.75,5517375,-170250.0,375,07-Jun-2023,2906.95,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c6248,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2915.9,2930.0,2882.1,2886.15,2888.45,2917.4,2886.15,1023375,2974191862.5,5324625,-192750.0,375,08-Jun-2023,2877.0,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc8d3b,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2899.85,2926.95,2879.05,2891.45,2889.1,2886.15,2891.45,1112625,3227815781.25,5238750,-85875.0,375,09-Jun-2023,2876.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a64fd,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2890.0,2892.75,2848.0,2868.5,2869.55,2891.45,2868.5,1500000,4296365793.75,5271375,32625.0,375,12-Jun-2023,2852.6,2023-06-11T18:30:00.000Z
64887363f0912e8f613e0965,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2879.0,2926.0,2879.0,2921.15,2920.9,2868.5,2921.15,1265250,3685055456.25,5397375,126000.0,375,13-Jun-2023,2912.5,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e33ca,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2930.1,2933.0,2910.05,2920.35,2921.0,2921.15,2920.35,771000,2250581456.25,5339625,-57750.0,375,14-Jun-2023,2907.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f618030ca,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2927.8,2938.2,2913.55,2917.85,2920.15,2920.35,2917.85,759000,2220898481.25,5437125,97500.0,375,15-Jun-2023,2908.0,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a00c0c,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2927.65,2965.0,2927.65,2960.2,2964.35,2917.85,2960.2,1289625,3805706868.75,5639625,202500.0,375,16-Jun-2023,2954.3,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101c4dd,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2968.1,3031.0,2965.4,2980.75,2981.45,2960.2,2980.75,1929000,5784991950.0,5368500,-271125.0,375,19-Jun-2023,2968.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124926c,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2989.1,2989.2,2955.15,2977.65,2978.55,2980.75,2977.65,891000,2646557231.25,5300250,-68250.0,375,20-Jun-2023,2974.0,2023-06-19T18:30:00.000Z
6492f607f0912e8f61482564,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2951.7,2986.95,2951.65,2972.8,2972.7,2977.65,2972.8,606000,1801048687.5,5163750,-136500.0,375,21-Jun-2023,2971.1,2023-06-20T18:30:00.000Z
6494535af0912e8f616bf39b,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2974.25,2984.3,2958.0,2969.0,2973.1,2972.8,2969.0,1038000,3086095350.0,4913625,-250125.0,375,22-Jun-2023,2970.25,2023-06-21T18:30:00.000Z
64959993f0912e8f618c1f93,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2972.25,2975.7,2935.2,2943.5,2941.15,2969.0,2943.5,1345875,3962329143.75,4323750,-589875.0,375,23-Jun-2023,2939.15,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efd608,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2946.0,2977.0,2945.15,2970.1,2974.0,2943.5,2970.1,1929750,5709689475.0,3357750,-966000.0,375,26-Jun-2023,2972.6,2023-06-25T18:30:00.000Z
649af781f0912e8f6112e929,FUTSTK,TITAN,29-Jun-2023,0.0,XX,N,2965.6,2982.1,2942.4,2975.4,2979.0,2970.1,2975.4,2209125,6538177068.75,1712250,-1645500.0,375,27-Jun-2023,2975.7,2023-06-26T18:30:00.000Z
649f076cf0912e8f61845e37,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3036.1,3069.4,3036.1,3052.15,3053.0,3037.55,3052.15,1188375,3627615393.75,5334000,-75375.0,375,30-Jun-2023,3047.65,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb4e71,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3049.4,3060.95,3031.25,3041.55,3042.6,3052.15,3041.55,706500,2149471068.75,5266875,-67125.0,375,03-Jul-2023,3038.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24e2d0,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3026.95,3098.0,3026.95,3085.55,3090.8,3041.55,3085.55,2013750,6205366387.5,5637375,370500.0,375,04-Jul-2023,3074.65,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a1646,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3089.95,3111.0,3067.55,3103.35,3109.0,3085.55,3103.35,1156125,3570525450.0,5760000,122625.0,375,05-Jul-2023,3099.85,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a57a,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3104.05,3116.45,3087.35,3108.7,3106.75,3103.35,3108.7,1018875,3158483625.0,5713500,-46500.0,375,06-Jul-2023,3106.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e949858,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3138.8,3207.5,3131.45,3151.9,3150.9,3108.7,3151.9,4981875,15842621812.5,5189625,-523875.0,375,07-Jul-2023,3144.0,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04785e,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3152.7,3157.2,3026.35,3039.2,3047.5,3151.9,3039.2,2989500,9162838800.0,5082750,-106875.0,375,10-Jul-2023,3045.55,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a50f6,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3051.05,3090.3,3039.45,3084.25,3085.9,3039.2,3084.25,1118250,3430932918.75,5032500,-50250.0,375,11-Jul-2023,3087.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f58e2,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3105.0,3115.65,3081.15,3090.3,3089.45,3084.25,3090.3,1375500,4261803093.75,5052750,20250.0,375,12-Jul-2023,3096.5,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e792861,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3104.8,3114.0,3082.15,3087.0,3090.3,3090.3,3087.0,1086000,3364951181.25,5045250,-7500.0,375,13-Jul-2023,3084.75,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97e4e5,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3093.95,3100.0,3044.6,3058.25,3058.25,3087.0,3058.25,1161375,3557954343.75,4918875,-126375.0,375,14-Jul-2023,3055.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd4f66,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3062.95,3068.3,3018.0,3029.55,3024.95,3058.25,3029.55,2238000,6804176437.5,4936875,18000.0,375,17-Jul-2023,3033.45,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276b92,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3029.0,3029.0,2961.8,2996.45,2996.95,3029.55,2996.45,2669625,7979900456.25,5404875,468000.0,375,18-Jul-2023,2996.45,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4aa2ac,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3004.0,3012.9,2983.25,3005.75,3006.9,2996.45,3005.75,1457250,4370923500.0,5155875,-249000.0,375,19-Jul-2023,2995.65,2023-07-18T18:30:00.000Z
64b944e16224e73d0e721e06,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3014.75,3015.0,2975.15,2997.9,2998.95,3005.75,2997.9,1398000,4180593487.5,4963125,-192750.0,375,20-Jul-2023,2989.3,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e976667,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,2993.35,3009.9,2977.1,2981.2,2982.1,2997.9,2981.2,1432875,4289610656.25,4770000,-193125.0,375,21-Jul-2023,2976.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e012cd3,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,2970.1,2994.95,2951.8,2982.4,2986.95,2981.2,2982.4,1701375,5063375381.25,4159500,-610500.0,375,24-Jul-2023,2979.2,2023-07-23T18:30:00.000Z
64bfced86224e73d0e252268,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,2982.95,3027.0,2977.45,3023.4,3023.0,2982.4,3023.4,2475375,7434201993.75,2591625,-1567875.0,375,25-Jul-2023,3029.0,2023-07-24T18:30:00.000Z
