_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f045ee2684b2e0130fb38,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1107.85,1112.35,1095.2,1102.75,1103.3,1110.6,1102.75,8225550,9072353565.0,9796050,-5883750.0,450,21-Feb-2023,1101.75,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ee603,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1095.4,1097.9,1078.45,1090.8,1091.95,1102.75,1090.8,6885900,7493841180.0,5578200,-4217850.0,450,22-Feb-2023,1092.75,2023-02-21T18:30:00.000Z
642f048fe2684b2e01401892,FUTSTK,INDUSINDBK,23-Feb-2023,0.0,XX,N,1093.9,1093.9,1068.0,1074.15,1075.6,1090.8,1075.6,7875450,8495098357.5,774000,-4804200.0,450,23-Feb-2023,1075.6,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a4901,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1087.0,1096.0,1077.1,1086.35,1085.0,1082.0,1086.35,2619000,2841451155.0,25452900,203400.0,450,24-Feb-2023,1079.15,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132458f,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1086.85,1097.0,1072.4,1090.05,1092.95,1086.35,1090.05,3785400,4110964042.5,25402050,-50850.0,450,27-Feb-2023,1081.95,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce199,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1091.9,1097.0,1074.45,1085.0,1085.95,1090.05,1085.0,3464550,3753474705.0,25594650,192600.0,450,28-Feb-2023,1077.7,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140b6c9,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1086.05,1113.45,1074.4,1109.55,1111.0,1085.0,1109.55,5669100,6229407690.0,26799300,1204650.0,450,01-Mar-2023,1100.45,2023-02-28T18:30:00.000Z
642f043de2684b2e01262eed,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1104.85,1113.7,1098.1,1106.15,1103.0,1109.55,1106.15,3977100,4396583295.0,26906400,107100.0,450,02-Mar-2023,1102.05,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b0441,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1113.05,1137.65,1110.0,1130.3,1130.75,1106.15,1130.3,5947200,6694600882.5,25910550,-995850.0,450,03-Mar-2023,1126.4,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126e2c6,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1133.95,1143.45,1123.35,1127.55,1129.4,1130.3,1127.55,3173850,3593697615.0,25671600,-238950.0,450,06-Mar-2023,1120.6,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d93d8,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1120.2,1181.5,1110.55,1177.05,1179.0,1127.55,1177.05,13438350,15469303027.5,26183250,511650.0,450,08-Mar-2023,1174.25,2023-03-07T18:30:00.000Z
642f0463e2684b2e01326ae2,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1176.7,1185.0,1164.7,1172.35,1173.8,1177.05,1172.35,3985650,4675018612.5,25613100,-570150.0,450,09-Mar-2023,1169.8,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b83b4,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1156.6,1164.85,1140.95,1148.85,1151.2,1172.35,1148.85,4517550,5205145950.0,25491150,-121950.0,450,10-Mar-2023,1144.8,2023-03-09T18:30:00.000Z
642f0441e2684b2e01279573,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1124.0,1125.4,1057.7,1061.8,1063.3,1148.85,1061.8,19943550,21557895727.5,28867950,3376800.0,450,13-Mar-2023,1060.1,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f1bb7,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1063.3,1086.4,1055.15,1069.15,1070.0,1061.8,1069.15,6432750,6877943910.0,28398150,-469800.0,450,14-Mar-2023,1064.0,2023-03-13T18:30:00.000Z
642f0417e2684b2e01197901,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1080.05,1088.8,1042.35,1046.85,1045.0,1069.15,1046.85,5269950,5598686632.5,28538550,140400.0,450,15-Mar-2023,1044.35,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146b4f2,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1041.2,1042.0,1006.5,1023.85,1025.55,1046.85,1023.85,11347200,11598199627.5,29014200,475650.0,450,16-Mar-2023,1017.8,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133cb2c,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1038.6,1041.95,1011.25,1026.6,1027.7,1023.85,1026.6,6852600,6999140812.5,29070450,56250.0,450,17-Mar-2023,1020.5,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d594,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1019.95,1020.0,993.55,1007.2,1006.1,1026.6,1007.2,6786900,6826691430.0,29123100,52650.0,450,20-Mar-2023,1002.3,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e1e7f,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1010.8,1034.4,1000.1,1026.65,1024.25,1007.2,1026.65,5566050,5666758785.0,29221650,98550.0,450,21-Mar-2023,1022.85,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e932,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1033.05,1046.75,1025.75,1033.05,1033.5,1026.65,1033.05,8811000,9137112120.0,25605450,-3616200.0,450,22-Mar-2023,1031.15,2023-03-21T18:30:00.000Z
642f0467e2684b2e0133ea1e,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1034.65,1048.95,1017.35,1020.8,1020.65,1033.05,1020.8,6969600,7228488105.0,23776200,-1829250.0,450,23-Mar-2023,1018.25,2023-03-22T18:30:00.000Z
642f042be2684b2e012033b5,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1018.3,1026.8,1004.7,1009.15,1008.95,1020.8,1009.15,7638300,7760066107.5,20204550,-3571650.0,450,24-Mar-2023,1009.55,2023-03-23T18:30:00.000Z
642f046be2684b2e0134f6c8,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1015.0,1023.9,1006.05,1015.95,1015.0,1009.15,1015.95,12987000,13170601125.0,9953100,-10251450.0,450,27-Mar-2023,1012.85,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135e674,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1013.75,1037.9,1007.45,1035.3,1035.95,1015.95,1035.3,9284400,9536796720.0,4068000,-5885100.0,450,28-Mar-2023,1036.15,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136752f,FUTSTK,INDUSINDBK,29-Mar-2023,0.0,XX,N,1032.15,1059.45,1023.9,1052.2,1052.45,1035.3,1057.1,5666400,5897304022.5,951750,-3116250.0,450,29-Mar-2023,1057.1,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c278e,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1068.9,1080.5,1065.75,1072.25,1071.0,1063.4,1072.25,4756050,5106826035.0,25955100,-1134000.0,450,31-Mar-2023,1067.95,2023-03-30T18:30:00.000Z
642f0443e2684b2e01283e41,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1077.0,1086.75,1069.55,1083.5,1081.5,1072.25,1083.5,2602350,2809553355.0,25758450,-196650.0,450,03-Apr-2023,1078.75,2023-04-02T18:30:00.000Z
642f0473e2684b2e013764ff,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1087.9,1092.0,1063.45,1071.0,1069.5,1083.5,1071.0,4771350,5111311905.0,25385400,-373050.0,450,05-Apr-2023,1067.2,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142bdad,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1073.85,1096.1,1069.0,1084.25,1086.5,1071.0,1084.25,4858650,5271100245.0,24720750,-664650.0,450,06-Apr-2023,1082.0,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f582,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1082.1,1088.05,1065.65,1071.9,1073.3,1084.25,1071.9,2706300,2907022185.0,24104250,-616500.0,450,10-Apr-2023,1069.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011dba6e,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1078.95,1079.0,1056.85,1076.35,1077.0,1071.9,1076.35,2700900,2901246255.0,23921100,-183150.0,450,11-Apr-2023,1074.2,2023-04-10T18:30:00.000Z
6436a932e2684b2e01384d1b,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1076.05,1079.3,1059.75,1076.65,1077.95,1076.35,1076.65,4248900,4542319237.5,23906700,-14400.0,450,12-Apr-2023,1074.75,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c9196,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1065.0,1115.5,1008.65,1110.65,1109.0,1076.65,1110.65,12343050,13293576607.5,23953050,46350.0,450,13-Apr-2023,1597.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a6c9b,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1104.9,1138.0,1104.9,1126.25,1125.3,1110.65,1126.25,7013250,7884391657.5,22871700,-1081350.0,450,17-Apr-2023,1124.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b201c8,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1134.4,1150.6,1127.4,1148.2,1148.0,1126.25,1148.2,5387850,6150935587.5,21863700,-1008000.0,450,18-Apr-2023,1146.9,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf912,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1141.3,1148.9,1121.0,1124.0,1122.8,1148.2,1124.0,3863250,4379487255.0,21334050,-529650.0,450,19-Apr-2023,1120.4,2023-04-18T18:30:00.000Z
644149f7bf190328711fa235,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1120.45,1134.55,1115.4,1126.65,1127.0,1124.0,1126.65,4955400,5571930622.5,19257300,-2076750.0,450,20-Apr-2023,1126.2,2023-04-19T18:30:00.000Z
64428e4fbf1903287137d0ad,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1124.4,1136.4,1110.4,1118.0,1115.0,1126.65,1118.0,4300650,4816053990.0,17721000,-1536300.0,450,21-Apr-2023,1116.35,2023-04-20T18:30:00.000Z
64468008bf190328718bacaf,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1126.3,1143.55,1093.95,1104.15,1104.7,1118.0,1104.15,16687800,18671146222.5,15144300,-2576700.0,450,24-Apr-2023,1102.0,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ee8e,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1115.55,1129.6,1113.5,1123.6,1120.85,1104.15,1123.6,11605950,13030003372.5,9419400,-5724900.0,450,25-Apr-2023,1121.75,2023-04-24T18:30:00.000Z
64492312bf19032871c11488,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1119.15,1140.85,1119.15,1138.85,1139.0,1123.6,1138.85,7083000,8013979800.0,4909950,-4509450.0,450,26-Apr-2023,1137.8,2023-04-25T18:30:00.000Z
644a7847bf19032871db0e75,FUTSTK,INDUSINDBK,27-Apr-2023,0.0,XX,N,1134.9,1146.75,1131.0,1143.2,1142.5,1138.85,1144.75,5857200,6684756142.5,594000,-4315950.0,450,27-Apr-2023,1144.75,2023-04-26T18:30:00.000Z
644bceb0bf19032871f72ea6,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1155.0,1160.95,1141.95,1158.45,1157.0,1150.4,1158.45,3468600,3998024617.5,21943350,-696150.0,450,28-Apr-2023,1152.8,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b746c,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1161.9,1165.5,1155.9,1157.9,1158.55,1158.45,1157.9,2411100,2799092790.0,21727800,-215550.0,450,02-May-2023,1150.9,2023-05-01T18:30:00.000Z
64525fbf2fe10bc5ea49c117,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1163.75,1165.15,1144.2,1150.65,1151.3,1157.9,1150.65,2720250,3134976412.5,21579300,-148500.0,450,03-May-2023,1146.15,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d386c,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1145.0,1154.4,1133.0,1137.35,1134.5,1150.65,1137.35,5656050,6445701832.5,21749400,170100.0,450,04-May-2023,1134.6,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea914fbf,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1131.45,1158.55,1070.35,1079.45,1088.0,1137.35,1079.45,18024300,20003306805.0,23782500,2033100.0,450,05-May-2023,1073.3,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf19834,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1101.0,1140.75,1092.65,1133.65,1136.0,1079.45,1133.65,10309950,11632369320.0,24309000,526500.0,450,08-May-2023,1126.35,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea130733,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1138.95,1154.0,1137.2,1144.65,1145.4,1133.65,1144.65,6517800,7469254732.5,24333300,24300.0,450,09-May-2023,1140.6,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32f31e,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1156.75,1180.0,1155.25,1176.5,1176.5,1144.65,1176.5,8926650,10437205050.0,24588900,255600.0,450,10-May-2023,1172.55,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53d878,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1175.1,1202.2,1172.0,1189.8,1190.0,1176.5,1189.8,6851700,8150909107.5,22955850,-1633050.0,450,11-May-2023,1187.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751500,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1189.25,1216.45,1181.05,1210.75,1210.8,1189.8,1210.75,5246550,6296480842.5,22335750,-620100.0,450,12-May-2023,1208.65,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd51e,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1207.95,1223.3,1198.65,1220.7,1220.0,1210.75,1220.7,4683600,5686452922.5,21385800,-949950.0,450,15-May-2023,1219.55,2023-05-14T18:30:00.000Z
646384d2f0912e8f6132741d,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1219.55,1227.15,1210.25,1221.0,1222.05,1220.7,1221.0,3406950,4158128340.0,20965950,-419850.0,450,16-May-2023,1220.3,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153eaca,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1221.05,1249.0,1217.9,1236.6,1236.4,1221.0,1236.6,6453450,7958733187.5,19684350,-1281600.0,450,17-May-2023,1236.15,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175c762,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1242.05,1244.95,1230.6,1239.45,1240.95,1236.6,1239.45,4292100,5313341790.0,18932850,-751500.0,450,18-May-2023,1238.9,2023-05-17T18:30:00.000Z
6467739df0912e8f61944e30,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1242.1,1251.35,1222.3,1248.05,1251.0,1239.45,1248.05,4675950,5781947242.5,18048600,-884250.0,450,19-May-2023,1248.0,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f27850,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1251.0,1252.55,1231.4,1244.45,1243.25,1248.05,1244.45,7769250,9635639580.0,15245550,-2803050.0,450,22-May-2023,1246.15,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114b1bb,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1245.55,1265.0,1244.95,1258.15,1257.1,1244.45,1258.15,8782200,11056663035.0,12027600,-3217950.0,450,23-May-2023,1260.2,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613598b8,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1255.9,1275.4,1249.05,1271.95,1271.85,1258.15,1271.95,12145950,15308898930.0,3151350,-8876250.0,450,24-May-2023,1271.75,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155b014,FUTSTK,INDUSINDBK,25-May-2023,0.0,XX,N,1269.05,1277.1,1249.55,1267.2,1265.1,1271.95,1263.4,4473900,5640795337.5,1247400,-1903950.0,450,25-May-2023,1263.4,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617905e7,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1257.0,1267.8,1251.7,1263.75,1261.8,1258.7,1263.75,3106800,3917192490.0,18379350,499500.0,450,26-May-2023,1268.05,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea7e81,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1270.05,1290.8,1270.0,1279.9,1279.05,1263.75,1279.9,4893750,6280136032.5,18885600,506250.0,450,29-May-2023,1284.95,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a9831,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1281.6,1287.9,1271.15,1284.85,1285.7,1279.9,1284.85,2433600,3118827825.0,18714150,-171450.0,450,30-May-2023,1293.25,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d8f1d,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1275.0,1290.0,1272.0,1283.6,1281.75,1284.85,1283.6,4521150,5791249732.5,18807750,93600.0,450,31-May-2023,1286.6,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fd7c2,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1281.55,1293.35,1259.85,1284.0,1286.5,1283.6,1284.0,4149900,5326056765.0,19264500,456750.0,450,01-Jun-2023,1290.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171ee71,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1291.1,1299.7,1276.0,1294.35,1292.0,1284.0,1294.35,4302450,5555087235.0,19619550,355050.0,450,02-Jun-2023,1288.2,2023-06-01T18:30:00.000Z
647dde07f0912e8f61346931,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1290.15,1311.95,1288.5,1307.3,1306.8,1294.35,1307.3,3504150,4565188305.0,19457100,-162450.0,450,05-Jun-2023,1301.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155545c,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1310.95,1320.8,1305.55,1311.9,1312.0,1307.3,1311.9,3403800,4472172090.0,19184400,-272700.0,450,06-Jun-2023,1306.0,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761fe7,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1310.7,1317.6,1309.9,1315.75,1314.95,1311.9,1315.75,2519550,3311704620.0,18887850,-296550.0,450,07-Jun-2023,1311.2,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5da0,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1318.95,1328.5,1307.95,1310.7,1311.55,1315.75,1310.7,4024350,5305482382.5,18991350,103500.0,450,08-Jun-2023,1303.85,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc71f4,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1310.75,1343.8,1305.05,1334.85,1334.3,1310.7,1334.85,7340850,9786819825.0,19868400,877050.0,450,09-Jun-2023,1331.05,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a7431,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1334.95,1337.4,1322.15,1335.95,1336.0,1334.85,1335.95,2997000,3988430640.0,19357200,-511200.0,450,12-Jun-2023,1332.45,2023-06-11T18:30:00.000Z
64887364f0912e8f613e29a7,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1345.4,1347.8,1335.6,1340.85,1340.35,1335.95,1340.85,2686050,3605878102.5,19256850,-100350.0,450,13-Jun-2023,1336.25,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e931a,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1343.05,1343.05,1325.0,1329.1,1329.05,1340.85,1329.1,2934450,3906179482.5,18948150,-308700.0,450,14-Jun-2023,1323.25,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61802723,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1319.55,1324.8,1294.4,1303.15,1304.65,1329.1,1303.15,6746400,8807858347.5,18822600,-125550.0,450,15-Jun-2023,1297.1,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a017b0,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1304.0,1325.35,1297.7,1318.7,1317.0,1303.15,1318.7,4490550,5892765975.0,19359450,536850.0,450,16-Jun-2023,1314.0,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101a0e6,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1317.1,1322.4,1292.55,1306.9,1305.75,1318.7,1306.9,4339800,5659087162.5,18992700,-366750.0,450,19-Jun-2023,1301.4,2023-06-18T18:30:00.000Z
6491a770f0912e8f612484fd,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1307.1,1314.7,1289.1,1303.9,1302.0,1306.9,1303.9,3619350,4696841160.0,18718200,-274500.0,450,20-Jun-2023,1298.4,2023-06-19T18:30:00.000Z
6492f606f0912e8f614787a9,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1297.1,1310.4,1287.7,1290.7,1290.7,1303.9,1290.7,5218650,6767152852.5,16466400,-2251800.0,450,21-Jun-2023,1286.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616bb653,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1284.55,1291.6,1272.55,1274.95,1275.8,1290.7,1274.95,5160600,6609903480.0,15470100,-996300.0,450,22-Jun-2023,1272.7,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb85e,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1275.7,1320.0,1264.4,1308.2,1308.0,1274.95,1308.2,11256750,14596005172.5,12224250,-3245850.0,450,23-Jun-2023,1308.7,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef9233,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1307.5,1324.1,1303.1,1313.65,1313.15,1308.2,1313.65,9554400,12544528140.0,7324650,-4899600.0,450,26-Jun-2023,1315.05,2023-06-25T18:30:00.000Z
649af781f0912e8f6112d8b6,FUTSTK,INDUSINDBK,29-Jun-2023,0.0,XX,N,1311.2,1319.6,1296.5,1314.6,1316.2,1313.65,1314.6,8027100,10483624935.0,3548250,-3776400.0,450,27-Jun-2023,1315.95,2023-06-26T18:30:00.000Z
649f076cf0912e8f61845e92,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1345.35,1388.7,1343.45,1381.25,1383.3,1344.15,1381.25,6124000,8415711500.0,20637500,750000.0,500,30-Jun-2023,1374.65,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb3848,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1390.15,1392.95,1373.6,1386.35,1385.05,1381.25,1386.35,3094500,4280846500.0,20567500,-70000.0,500,03-Jul-2023,1380.35,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24d15f,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1390.9,1401.4,1370.2,1375.9,1378.15,1386.35,1375.9,4235500,5857707850.0,20089000,-478500.0,500,04-Jul-2023,1367.35,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a6608,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1389.8,1418.5,1378.55,1408.0,1408.6,1375.9,1408.0,6249000,8778620800.0,20579500,490500.0,500,05-Jul-2023,1399.55,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7049bc,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1398.55,1403.45,1379.45,1395.3,1395.6,1408.0,1395.3,3875000,5388389150.0,20020500,-559000.0,500,06-Jul-2023,1390.2,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9436c5,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1388.15,1399.25,1361.6,1365.35,1365.9,1395.3,1365.35,4032000,5535932300.0,19771500,-249000.0,500,07-Jul-2023,1357.1,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0457c0,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1370.05,1375.85,1351.6,1373.1,1375.85,1365.35,1373.1,2868000,3912575800.0,19816500,45000.0,500,10-Jul-2023,1367.0,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4ac1,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1379.4,1387.85,1374.4,1385.3,1385.85,1373.1,1385.3,2509000,3467420925.0,19641000,-175500.0,500,11-Jul-2023,1380.95,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f1124,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1375.1,1389.45,1355.6,1375.15,1373.5,1385.3,1375.15,5539000,7614170650.0,19287000,-354000.0,500,12-Jul-2023,1371.45,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78d3d0,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1389.85,1393.9,1370.9,1377.7,1378.9,1375.15,1377.7,4826000,6671417000.0,18933500,-353500.0,500,13-Jul-2023,1376.3,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97b289,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1374.4,1389.0,1371.05,1383.0,1382.05,1377.7,1383.0,4133500,5708737500.0,19910500,977000.0,500,14-Jul-2023,1377.0,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd7431,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1370.2,1408.0,1370.2,1399.4,1402.2,1383.0,1399.4,5165500,7182037800.0,20812500,902000.0,500,17-Jul-2023,1390.5,2023-07-16T18:30:00.000Z
64b695c46224e73d0e278b96,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1398.85,1413.75,1385.05,1394.65,1391.7,1399.4,1394.65,7748500,10842451300.0,22044500,1232000.0,500,18-Jul-2023,1390.25,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a6904,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1432.0,1446.9,1413.95,1424.25,1425.05,1394.65,1424.25,11575000,16549591900.0,22202500,158000.0,500,19-Jul-2023,1419.55,2023-07-18T18:30:00.000Z
