_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0442e2684b2e0127e1fa,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2175.05,2195.0,2126.0,2150.6,2152.9,2177.1,2150.6,132900,287631870.0,289500,8700.0,300,13-Mar-2023,2133.85,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f5d2b,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2161.6,2185.0,2159.2,2167.75,2174.8,2150.6,2167.75,99000,215006505.0,288600,-900.0,300,14-Mar-2023,2144.2,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119b264,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2180.6,2226.0,2180.55,2195.15,2192.0,2167.75,2195.15,189000,416874885.0,312600,24000.0,300,15-Mar-2023,2176.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01472339,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2195.55,2198.4,2147.6,2186.5,2188.5,2195.15,2186.5,153600,334016040.0,318900,6300.0,300,16-Mar-2023,2173.6,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b260,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2204.0,2239.0,2204.0,2221.05,2220.0,2186.5,2221.05,247200,549416640.0,356100,37200.0,300,17-Mar-2023,2195.75,2023-03-16T18:30:00.000Z
642f0494e2684b2e01416d63,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2210.8,2226.7,2172.0,2198.4,2199.55,2221.05,2198.4,208800,458562150.0,376800,20700.0,300,20-Mar-2023,2177.55,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e3649,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2206.6,2238.8,2206.6,2225.9,2224.05,2198.4,2225.9,438900,976799085.0,474000,97200.0,300,21-Mar-2023,2208.45,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7ee7,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2230.05,2255.25,2220.0,2222.75,2220.0,2225.9,2222.75,668100,1496275200.0,715500,241500.0,300,22-Mar-2023,2213.95,2023-03-21T18:30:00.000Z
642f0468e2684b2e013435d0,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2225.8,2248.25,2209.1,2212.05,2211.9,2222.75,2212.05,1012800,2260217505.0,1200000,484500.0,300,23-Mar-2023,2206.65,2023-03-22T18:30:00.000Z
642f042ce2684b2e01207010,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2215.35,2225.4,2164.8,2171.8,2174.95,2212.05,2171.8,2030100,4454277780.0,2380200,1180200.0,300,24-Mar-2023,2166.15,2023-03-23T18:30:00.000Z
642f046be2684b2e01353cfe,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2183.0,2199.95,2166.8,2172.7,2171.4,2171.8,2172.7,3771000,8246894265.0,5313300,2933100.0,300,27-Mar-2023,2154.0,2023-03-26T18:30:00.000Z
642f046ee2684b2e013605d9,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2180.05,2183.7,2142.15,2153.1,2155.95,2172.7,2153.1,3437100,7408566675.0,7496700,2183400.0,300,28-Mar-2023,2133.6,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136c7cb,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2149.8,2173.1,2131.85,2165.1,2168.95,2153.1,2165.1,3921000,8456856630.0,7954500,457800.0,300,29-Mar-2023,2147.45,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cb228,FUTSTK,LT,25-May-2023,0.0,XX,N,2186.35,2202.8,2177.75,2193.5,2197.4,2179.35,2193.5,48300,105844410.0,69000,19800.0,300,31-Mar-2023,2164.2,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128981d,FUTSTK,LT,25-May-2023,0.0,XX,N,2200.25,2205.6,2183.85,2195.85,2194.0,2193.5,2195.85,45000,98734800.0,85200,16200.0,300,03-Apr-2023,2170.15,2023-04-02T18:30:00.000Z
642f0473e2684b2e01379717,FUTSTK,LT,25-May-2023,0.0,XX,N,2197.7,2280.0,2192.6,2277.65,2278.0,2195.85,2277.65,203700,459783735.0,125700,40500.0,300,05-Apr-2023,2257.75,2023-04-04T18:30:00.000Z
642f0496e2684b2e014260e9,FUTSTK,LT,25-May-2023,0.0,XX,N,2278.0,2307.7,2273.15,2291.05,2293.6,2277.65,2291.05,104400,239270070.0,137400,11700.0,300,06-Apr-2023,2274.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01050eba,FUTSTK,LT,25-May-2023,0.0,XX,N,2307.85,2334.95,2307.25,2325.55,2326.0,2291.05,2325.55,132600,308134845.0,175800,38400.0,300,10-Apr-2023,2309.7,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc9ba,FUTSTK,LT,25-May-2023,0.0,XX,N,2340.95,2342.0,2309.8,2323.75,2325.75,2325.55,2323.75,131100,305028765.0,222900,47100.0,300,11-Apr-2023,2301.5,2023-04-10T18:30:00.000Z
6436a932e2684b2e013825e2,FUTSTK,LT,25-May-2023,0.0,XX,N,2324.4,2330.15,2305.0,2309.75,2309.0,2323.75,2309.75,93300,215759820.0,229800,6900.0,300,12-Apr-2023,2288.5,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cd50a,FUTSTK,LT,25-May-2023,0.0,XX,N,2310.9,2312.8,2264.05,2280.2,2285.15,2309.75,2280.2,140700,320555010.0,238800,9000.0,300,13-Apr-2023,3544.0,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3e32,FUTSTK,LT,25-May-2023,0.0,XX,N,2276.75,2288.55,2224.25,2235.6,2234.0,2280.2,2235.6,474300,1061361210.0,377700,138900.0,300,17-Apr-2023,2214.0,2023-04-16T18:30:00.000Z
643ea84abf19032871b2019f,FUTSTK,LT,25-May-2023,0.0,XX,N,2249.3,2250.0,2207.0,2236.1,2240.0,2235.6,2236.1,399600,889986495.0,505500,127800.0,300,18-Apr-2023,2216.6,2023-04-17T18:30:00.000Z
643feac4bf19032871cd81cb,FUTSTK,LT,25-May-2023,0.0,XX,N,2235.75,2254.1,2235.0,2238.85,2237.2,2236.1,2238.85,410400,921016905.0,643200,137700.0,300,19-Apr-2023,2219.6,2023-04-18T18:30:00.000Z
644149f7bf190328711f927c,FUTSTK,LT,25-May-2023,0.0,XX,N,2243.9,2267.85,2240.45,2251.5,2253.05,2238.85,2251.5,458100,1031878305.0,760800,117600.0,300,20-Apr-2023,2232.75,2023-04-19T18:30:00.000Z
64428e4fbf190328713844dc,FUTSTK,LT,25-May-2023,0.0,XX,N,2259.85,2259.9,2220.3,2232.25,2227.0,2251.5,2232.25,954900,2130169530.0,1320900,560100.0,300,21-Apr-2023,2215.2,2023-04-20T18:30:00.000Z
64468009bf190328718c10b0,FUTSTK,LT,25-May-2023,0.0,XX,N,2233.05,2244.6,2202.55,2241.15,2243.9,2232.25,2241.15,3370200,7484795490.0,3536700,2215800.0,300,24-Apr-2023,2228.9,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ae82,FUTSTK,LT,25-May-2023,0.0,XX,N,2244.0,2271.0,2233.3,2264.95,2263.8,2241.15,2264.95,3152400,7107572280.0,5382600,1845900.0,300,25-Apr-2023,2247.95,2023-04-24T18:30:00.000Z
64492312bf19032871c183ba,FUTSTK,LT,25-May-2023,0.0,XX,N,2258.05,2299.95,2256.35,2288.95,2290.7,2264.95,2288.95,3551100,8109124140.0,6968700,1586100.0,300,26-Apr-2023,2276.15,2023-04-25T18:30:00.000Z
644a7847bf19032871dabee1,FUTSTK,LT,25-May-2023,0.0,XX,N,2289.0,2321.95,2282.4,2317.35,2317.35,2288.95,2317.35,3606600,8321310855.0,8792400,1823700.0,300,27-Apr-2023,2305.6,2023-04-26T18:30:00.000Z
644bceafbf19032871f6cd5e,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2338.1,2389.7,2338.1,2384.45,2383.0,2329.85,2384.45,213900,507512400.0,221100,103500.0,300,28-Apr-2023,2364.4,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b6c77,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2394.0,2437.95,2394.0,2408.7,2409.5,2384.45,2408.7,145500,351965325.0,273300,52200.0,300,02-May-2023,2384.45,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0c33,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2395.0,2407.6,2376.9,2386.45,2386.0,2408.7,2386.45,75600,181004925.0,309600,36300.0,300,03-May-2023,2356.3,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3544,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2381.6,2403.7,2372.0,2388.3,2392.05,2386.45,2388.3,72600,173120835.0,321900,12300.0,300,04-May-2023,2356.9,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea915022,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2405.55,2432.7,2399.0,2406.35,2409.15,2388.3,2406.35,173100,418063515.0,338400,16500.0,300,05-May-2023,2377.5,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf18a82,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2404.65,2410.1,2381.9,2393.1,2398.0,2406.35,2393.1,99900,239272680.0,364200,25800.0,300,08-May-2023,2365.4,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea13278f,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2401.7,2425.0,2396.0,2401.35,2401.45,2393.1,2401.35,133800,322419480.0,365700,1500.0,300,09-May-2023,2374.35,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3260a1,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2409.6,2412.75,2378.75,2394.35,2399.35,2401.35,2394.35,156000,373001070.0,402300,36600.0,300,10-May-2023,2364.45,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54283f,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2333.0,2333.0,2262.2,2267.05,2267.0,2394.35,2267.05,1050900,2394114090.0,902400,500100.0,300,11-May-2023,2242.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7525aa,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2255.1,2258.25,2222.0,2244.1,2248.0,2267.05,2244.1,788100,1765018080.0,1208400,306000.0,300,12-May-2023,2221.1,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c547b,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2240.0,2282.45,2240.0,2269.3,2269.0,2244.1,2269.3,557700,1264707000.0,1399200,190800.0,300,15-May-2023,2246.85,2023-05-14T18:30:00.000Z
646384cdf0912e8f61321639,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2271.3,2272.5,2244.15,2246.7,2248.95,2269.3,2246.7,545100,1229575335.0,1630500,231300.0,300,16-May-2023,2227.2,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61537d89,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2243.05,2262.55,2230.5,2240.35,2240.7,2246.7,2240.35,578400,1297461675.0,1884900,254400.0,300,17-May-2023,2219.6,2023-05-16T18:30:00.000Z
6466327ff0912e8f6176386b,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2250.7,2251.45,2201.4,2208.25,2207.65,2240.35,2208.25,942000,2094489555.0,2370300,485400.0,300,18-May-2023,2188.2,2023-05-17T18:30:00.000Z
6467739df0912e8f61942dcb,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2209.35,2213.85,2187.0,2209.5,2212.65,2208.25,2209.5,1447500,3188598855.0,2984700,614400.0,300,19-May-2023,2190.05,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f1f624,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2210.0,2239.5,2198.05,2235.5,2236.6,2209.5,2235.5,4265100,9511192410.0,6138300,3153600.0,300,22-May-2023,2216.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114e419,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2240.0,2245.25,2211.55,2213.9,2212.0,2235.5,2213.9,4106100,9127932240.0,8920500,2782200.0,300,23-May-2023,2197.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613574ac,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2213.2,2226.15,2193.0,2200.5,2204.5,2213.9,2200.5,4315500,9539155425.0,11508000,2587500.0,300,24-May-2023,2185.15,2023-05-23T18:30:00.000Z
646f6613f0912e8f61556f79,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2200.0,2225.0,2194.45,2222.2,2223.95,2200.5,2222.2,4798500,10594553490.0,13756200,2248200.0,300,25-May-2023,2204.7,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178a90b,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2224.2,2232.05,2213.95,2226.35,2225.95,2224.2,2226.35,173100,384590940.0,465300,56700.0,300,26-May-2023,2218.45,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1a80,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2237.05,2250.0,2231.7,2238.35,2238.0,2226.35,2238.35,135900,304348005.0,500700,35400.0,300,29-May-2023,2224.55,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a6bb5,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2243.6,2248.5,2224.05,2228.1,2228.0,2238.35,2228.1,86700,193752315.0,533700,33000.0,300,30-May-2023,2210.8,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1390,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2220.05,2233.95,2216.0,2221.45,2225.8,2228.1,2221.45,85500,190057905.0,558600,24900.0,300,31-May-2023,2205.65,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fcd8e,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2223.65,2234.0,2217.55,2223.65,2223.4,2221.45,2223.65,30900,68807985.0,569700,11100.0,300,01-Jun-2023,2207.8,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61720f94,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2229.95,2250.0,2225.95,2247.85,2247.5,2223.65,2247.85,133200,298530285.0,562800,-6900.0,300,02-Jun-2023,2234.55,2023-06-01T18:30:00.000Z
647dde07f0912e8f61343cd1,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2254.7,2282.0,2251.0,2277.25,2278.0,2247.85,2277.25,178200,404566845.0,557100,-5700.0,300,05-Jun-2023,2268.3,2023-06-04T18:30:00.000Z
647f3220f0912e8f61558a16,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2280.0,2285.0,2271.75,2283.45,2284.8,2277.25,2283.45,98400,224365350.0,559800,2700.0,300,06-Jun-2023,2277.95,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61765e3f,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2291.25,2323.0,2290.8,2320.25,2320.0,2283.45,2320.25,191700,443160900.0,544200,-15600.0,300,07-Jun-2023,2315.5,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c3fe4,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2339.85,2368.0,2324.8,2360.85,2359.85,2320.25,2360.85,376200,885538470.0,474600,-69600.0,300,08-Jun-2023,2340.3,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc5b92,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2363.65,2387.0,2362.85,2384.15,2384.8,2360.85,2384.15,123600,294090090.0,469800,-4800.0,300,09-Jun-2023,2363.0,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119d8b7,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2384.05,2389.0,2355.25,2360.8,2361.0,2384.15,2360.8,124200,293680635.0,475500,5700.0,300,12-Jun-2023,2339.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613e0225,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2364.6,2380.0,2352.0,2377.4,2377.4,2360.8,2377.4,94800,224640555.0,474600,-900.0,300,13-Jun-2023,2354.4,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e97b2,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2374.45,2380.25,2363.65,2378.3,2375.85,2377.4,2378.3,64800,153871965.0,461100,-13500.0,300,14-Jun-2023,2355.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f6180185e,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2373.75,2393.35,2371.45,2377.9,2378.25,2378.3,2377.9,108600,258987180.0,453000,-8100.0,300,15-Jun-2023,2361.3,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ffece,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2383.15,2401.0,2373.2,2391.75,2393.7,2377.9,2391.75,174000,416016330.0,421200,-31800.0,300,16-Jun-2023,2366.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f61020b1a,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2393.0,2444.45,2387.5,2390.7,2390.6,2391.75,2390.7,441900,1064968560.0,513900,92700.0,300,19-Jun-2023,2366.35,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124b57e,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2385.45,2412.0,2376.15,2407.5,2412.0,2390.7,2407.5,339900,814662240.0,613200,99300.0,300,20-Jun-2023,2382.0,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147ee7b,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2416.0,2433.4,2411.45,2413.65,2414.8,2407.5,2413.65,356100,862993905.0,725700,112500.0,300,21-Jun-2023,2394.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd8ee,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2409.7,2445.15,2399.05,2437.15,2437.5,2413.65,2437.15,894300,2168458740.0,970800,245100.0,300,22-Jun-2023,2416.25,2023-06-21T18:30:00.000Z
64959993f0912e8f618becae,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2436.7,2442.55,2404.1,2409.3,2410.6,2437.15,2409.3,2965800,7169067435.0,2140200,1169400.0,300,23-Jun-2023,2389.55,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef857a,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2408.0,2418.0,2382.3,2395.5,2394.6,2409.3,2395.5,3079800,7382777610.0,3904500,1764300.0,300,26-Jun-2023,2377.55,2023-06-25T18:30:00.000Z
649af782f0912e8f6112fec2,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2398.65,2414.65,2387.7,2407.45,2409.0,2395.5,2407.45,3682800,8861172945.0,6830700,2926200.0,300,27-Jun-2023,2388.05,2023-06-26T18:30:00.000Z
649f076cf0912e8f618440ac,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2441.2,2484.6,2430.0,2478.6,2480.75,2430.55,2478.6,87000,213667260.0,100800,3300.0,300,30-Jun-2023,2475.55,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb8f22,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2485.5,2495.45,2459.0,2464.1,2466.0,2478.6,2464.1,66300,163946910.0,116700,15900.0,300,03-Jul-2023,2454.05,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25464f,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2475.0,2485.7,2467.25,2470.15,2469.9,2464.1,2470.15,39900,98791620.0,117900,1200.0,300,04-Jul-2023,2461.85,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4aabe8,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2467.85,2489.9,2464.0,2479.35,2480.9,2470.15,2479.35,67800,167912700.0,123600,5700.0,300,05-Jul-2023,2470.8,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70f261,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2482.0,2506.0,2480.3,2495.5,2495.0,2479.35,2495.5,66600,166202655.0,115200,-8400.0,300,06-Jul-2023,2488.6,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94357d,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2483.0,2507.15,2454.0,2457.75,2457.35,2495.5,2457.75,93600,231663915.0,145500,30300.0,300,07-Jul-2023,2449.35,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0457c8,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2461.1,2465.05,2425.0,2447.6,2455.5,2457.75,2447.6,119400,291702945.0,182100,36600.0,300,10-Jul-2023,2438.75,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2abfe1,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2460.0,2482.85,2456.25,2480.45,2482.1,2447.6,2480.45,110100,272499390.0,179100,-3000.0,300,11-Jul-2023,2474.55,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f3c7b,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2489.9,2491.85,2455.55,2459.85,2459.95,2480.45,2459.85,132900,327918015.0,228000,48900.0,300,12-Jul-2023,2454.95,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e793bfa,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2465.3,2484.2,2450.65,2455.2,2459.95,2459.85,2455.2,153900,379906245.0,269400,41400.0,300,13-Jul-2023,2450.15,2023-07-12T18:30:00.000Z
64b14e596224e73d0e986459,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2452.0,2474.0,2452.0,2472.8,2474.0,2455.2,2472.8,80700,198926940.0,290400,21000.0,300,14-Jul-2023,2472.25,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd4f33,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2475.05,2490.75,2466.0,2468.25,2471.0,2472.8,2468.25,158700,393185535.0,325500,35100.0,300,17-Jul-2023,2468.8,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2761f0,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2476.55,2487.2,2466.0,2473.45,2475.0,2468.25,2473.45,139200,344572830.0,367200,41700.0,300,18-Jul-2023,2474.7,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b1b29,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2472.85,2500.0,2466.35,2493.05,2493.6,2473.45,2493.05,248100,617558760.0,402300,35100.0,300,19-Jul-2023,2494.15,2023-07-18T18:30:00.000Z
64b944e06224e73d0e7184b9,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2490.7,2493.35,2468.0,2488.8,2485.0,2493.05,2488.8,390000,967765950.0,540600,138300.0,300,20-Jul-2023,2489.7,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e979a7a,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2499.0,2591.0,2499.0,2583.85,2585.0,2488.8,2583.85,2312400,5924986140.0,1177800,637200.0,300,21-Jul-2023,2586.25,2023-07-20T18:30:00.000Z
64be85d56224e73d0e014d92,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2613.95,2622.0,2578.15,2607.25,2610.0,2583.85,2607.25,3799200,9895673865.0,3121500,1943700.0,300,24-Jul-2023,2605.25,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24e755,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2620.65,2620.65,2556.0,2563.35,2564.2,2607.25,2563.35,3262800,8416224405.0,4143000,1021500.0,300,25-Jul-2023,2560.9,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b105b,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2589.9,2662.0,2581.75,2640.0,2644.1,2563.35,2640.0,8496900,22491642735.0,7415400,3272400.0,300,26-Jul-2023,2646.25,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e7614e1,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2651.25,2665.0,2636.5,2653.35,2652.05,2640.0,2653.35,4553100,12073682910.0,8868300,1452900.0,300,27-Jul-2023,2660.2,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9aaef4,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2655.4,2664.95,2631.0,2647.85,2650.35,2660.35,2647.85,117000,310273020.0,181800,57600.0,300,28-Jul-2023,2649.55,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe06ee,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2648.2,2682.15,2636.45,2675.4,2678.05,2647.85,2675.4,45900,121973565.0,183000,1200.0,300,31-Jul-2023,2681.35,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27f7d3,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2675.9,2675.9,2650.0,2663.75,2664.55,2675.4,2663.75,37200,98995260.0,193500,10500.0,300,01-Aug-2023,2666.65,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e52880c,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2650.0,2666.2,2632.25,2644.85,2641.0,2663.75,2644.85,45900,121560555.0,205500,12000.0,300,02-Aug-2023,2622.15,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76ba88,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2632.5,2662.65,2617.55,2626.7,2625.15,2644.85,2626.7,78000,205800300.0,225900,20400.0,300,03-Aug-2023,2598.1,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97cbda,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2645.55,2655.0,2624.2,2646.55,2650.2,2626.7,2646.55,52500,138800520.0,237900,12000.0,300,04-Aug-2023,2626.9,2023-08-03T18:30:00.000Z
64d115636224e73d0e01cf6e,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2651.0,2673.0,2651.0,2662.1,2665.0,2646.55,2662.1,91200,242670525.0,278700,40800.0,300,07-Aug-2023,2635.9,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e5697,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2657.95,2669.45,2651.0,2652.6,2653.95,2662.1,2652.6,55500,147601395.0,303300,24600.0,300,08-Aug-2023,2632.2,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e4144dc,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2655.7,2675.0,2634.5,2671.6,2673.95,2652.6,2671.6,43200,114598620.0,308400,5100.0,300,09-Aug-2023,2651.6,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e686ebf,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2668.25,2679.2,2643.6,2661.1,2658.75,2671.6,2661.1,81600,216769650.0,310500,2100.0,300,10-Aug-2023,2643.5,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a5d45,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2656.5,2671.0,2648.85,2657.2,2658.8,2661.1,2657.2,65700,174753660.0,317700,7200.0,300,11-Aug-2023,2638.5,2023-08-10T18:30:00.000Z
653f842923284fe81e80c1d2,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2652.45,2674.8,2633.05,2672.6,2672.0,2657.2,2672.6,82800,220007430.0,333000,15300.0,300,14-Aug-2023,2901.9,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e5edf,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2676.95,2705.65,2666.0,2702.65,2702.0,2672.6,2702.65,197700,532378710.0,379500,46500.0,300,16-Aug-2023,2691.05,2023-08-15T18:30:00.000Z
