_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ae2684b2e012572ee,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1172.7,1175.35,1140.0,1150.8,1148.65,1175.55,1150.8,1548750,1786276350.0,6418500,-236250.0,750,17-Feb-2023,1149.7,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c5cfc,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1147.55,1171.05,1145.35,1157.85,1160.85,1150.8,1157.85,2325750,2692385025.0,5424000,-994500.0,750,20-Feb-2023,1158.4,2023-02-19T18:30:00.000Z
642f045fe2684b2e01310f1c,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1163.65,1166.7,1146.65,1149.8,1150.25,1157.85,1149.8,2186250,2521016325.0,3873750,-1550250.0,750,21-Feb-2023,1150.35,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e5dbf,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1148.25,1149.45,1126.85,1130.45,1130.65,1149.8,1130.45,1449000,1642107187.5,3093000,-780750.0,750,22-Feb-2023,1131.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ffa26,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1136.15,1137.9,1124.05,1134.35,1130.45,1130.45,1135.4,3419250,3875915475.0,459000,-2634000.0,750,23-Feb-2023,1135.4,2023-02-22T18:30:00.000Z
642f047be2684b2e013a06da,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1139.1,1147.45,1125.0,1129.75,1133.55,1141.95,1129.75,894750,1016387325.0,5914500,-97500.0,750,24-Feb-2023,1122.05,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131ea32,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1096.6,1139.05,1096.6,1135.35,1137.55,1129.75,1135.35,1704750,1919309400.0,5719500,-195000.0,750,27-Feb-2023,1129.15,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2c9c,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1111.05,1138.4,1111.05,1125.05,1127.35,1135.35,1125.05,1251750,1412616600.0,5608500,-111000.0,750,28-Feb-2023,1121.0,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140a39f,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1119.1,1130.0,1115.75,1127.05,1128.45,1125.05,1127.05,1053750,1182902100.0,5781000,172500.0,750,01-Mar-2023,1118.15,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125dd8f,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1112.3,1127.2,1105.25,1106.75,1106.9,1127.05,1106.75,1260750,1405749150.0,5805000,24000.0,750,02-Mar-2023,1100.15,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad7dd,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1111.0,1136.45,1108.0,1131.55,1132.45,1106.75,1131.55,1651500,1858424212.5,5887500,82500.0,750,03-Mar-2023,1129.25,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126d05b,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1131.15,1146.25,1127.5,1132.15,1132.6,1131.55,1132.15,1169250,1331398125.0,5772000,-115500.0,750,06-Mar-2023,1128.7,2023-03-05T18:30:00.000Z
642f0455e2684b2e012de388,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1129.95,1141.45,1115.3,1129.4,1127.1,1132.15,1129.4,1458000,1643848275.0,5899500,127500.0,750,08-Mar-2023,1129.2,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b88f,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1130.2,1130.2,1096.1,1099.9,1101.2,1129.4,1099.9,1624500,1804993087.5,6058500,159000.0,750,09-Mar-2023,1096.7,2023-03-08T18:30:00.000Z
642f0481e2684b2e013be48d,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1099.9,1101.85,1085.0,1097.7,1094.95,1099.9,1097.7,961500,1052371800.0,6120000,61500.0,750,10-Mar-2023,1095.9,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127b72b,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1082.55,1102.95,1069.0,1073.8,1077.65,1097.7,1073.8,1629750,1760672250.0,6078000,-42000.0,750,13-Mar-2023,1072.5,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f45f4,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1073.05,1092.25,1073.05,1080.0,1079.8,1073.8,1080.0,1490250,1613337787.5,5935500,-142500.0,750,14-Mar-2023,1077.1,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119ca6a,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1081.7,1085.75,1065.05,1068.85,1068.6,1080.0,1068.85,1381500,1483151550.0,5982750,47250.0,750,15-Mar-2023,1067.05,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146ad26,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1069.9,1094.0,1059.55,1065.4,1065.6,1068.85,1065.4,2549250,2736553425.0,6521250,538500.0,750,16-Mar-2023,1062.65,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133be45,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1075.95,1093.0,1067.45,1077.7,1078.0,1065.4,1077.7,1728750,1869238237.5,6403500,-117750.0,750,17-Mar-2023,1071.6,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141f324,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1080.55,1082.1,1056.55,1075.9,1077.1,1077.7,1075.9,1257750,1346061300.0,6170250,-233250.0,750,20-Mar-2023,1074.1,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e6ac9,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1084.5,1104.4,1080.0,1102.95,1102.05,1075.9,1102.95,2037750,2232273337.5,6201000,30750.0,750,21-Mar-2023,1097.7,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119f2d9,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1110.7,1128.9,1104.8,1113.8,1114.95,1102.95,1113.8,3106500,3475613850.0,5752500,-448500.0,750,22-Mar-2023,1113.1,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346852,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1123.35,1127.9,1106.1,1118.8,1116.85,1113.8,1118.8,1289250,1442615850.0,5479500,-273000.0,750,23-Mar-2023,1118.65,2023-03-22T18:30:00.000Z
642f042ce2684b2e012082c8,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1106.2,1123.85,1089.1,1112.45,1108.75,1118.8,1112.45,3165750,3505143450.0,4451250,-1028250.0,750,24-Mar-2023,1112.2,2023-03-23T18:30:00.000Z
642f046be2684b2e0134fe5a,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1112.0,1117.05,1099.5,1102.15,1103.2,1112.45,1102.15,2929500,3242779200.0,2637000,-1814250.0,750,27-Mar-2023,1099.3,2023-03-26T18:30:00.000Z
642f046de2684b2e0135d195,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1105.95,1107.15,1090.85,1094.05,1095.7,1102.15,1094.05,1839750,2020277887.5,1356000,-1281000.0,750,28-Mar-2023,1091.3,2023-03-27T18:30:00.000Z
642f046fe2684b2e01363fd2,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1098.85,1105.0,1085.0,1098.65,1100.0,1094.05,1098.7,1693500,1848932925.0,501000,-855000.0,750,29-Mar-2023,1098.7,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cbf26,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1108.8,1119.95,1103.8,1108.4,1107.45,1106.75,1108.4,730500,811944525.0,5867250,187500.0,750,31-Mar-2023,1101.1,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128aadc,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1110.6,1132.25,1099.0,1111.3,1112.75,1108.4,1111.3,1561500,1741805887.5,6071250,204000.0,750,03-Apr-2023,1103.8,2023-04-02T18:30:00.000Z
642f0472e2684b2e01373568,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1114.0,1123.5,1106.85,1112.35,1113.45,1111.3,1112.35,790500,880200675.0,6056250,-15000.0,750,05-Apr-2023,1105.55,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142bf02,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1114.45,1126.85,1109.55,1122.6,1122.1,1112.35,1122.6,1416000,1586540175.0,6357000,300750.0,750,06-Apr-2023,1116.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f4f3,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1120.3,1125.05,1109.85,1111.85,1112.75,1122.6,1111.85,1200000,1339448700.0,6491250,134250.0,750,10-Apr-2023,1106.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd824,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1116.5,1136.0,1114.1,1118.15,1119.5,1111.85,1118.15,1237500,1389708975.0,6519750,28500.0,750,11-Apr-2023,1112.65,2023-04-10T18:30:00.000Z
6436a932e2684b2e01388edc,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1119.95,1132.7,1116.4,1129.15,1132.7,1118.15,1129.15,1559250,1754611537.5,6531750,12000.0,750,12-Apr-2023,1126.85,2023-04-11T18:30:00.000Z
643809e78aff4802ed0cb84e,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1129.95,1140.0,1126.3,1134.95,1134.65,1129.15,1134.95,1449000,1641897712.5,6680250,148500.0,750,13-Apr-2023,1421.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a36f7,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1133.85,1151.95,1132.9,1147.4,1147.65,1134.95,1147.4,1550250,1774797225.0,6714750,34500.0,750,17-Apr-2023,1145.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b2574c,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1141.8,1153.65,1141.3,1148.35,1147.2,1147.4,1148.35,1180500,1355016750.0,6612000,-102750.0,750,18-Apr-2023,1145.55,2023-04-17T18:30:00.000Z
643feac4bf19032871cd9907,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1146.0,1148.05,1124.5,1126.95,1125.35,1148.35,1126.95,1311750,1489050375.0,6493500,-118500.0,750,19-Apr-2023,1123.4,2023-04-18T18:30:00.000Z
644149f7bf190328711fb60e,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1124.25,1134.3,1117.0,1132.15,1132.3,1126.95,1132.15,1031250,1162439887.5,6601500,108000.0,750,20-Apr-2023,1128.85,2023-04-19T18:30:00.000Z
64428e4fbf19032871381685,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1134.85,1134.85,1106.15,1108.85,1109.0,1132.15,1108.85,1757250,1964758987.5,6315750,-285750.0,750,21-Apr-2023,1106.55,2023-04-20T18:30:00.000Z
64468008bf190328718bd1d5,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1111.9,1114.8,1091.4,1105.65,1105.0,1108.85,1105.65,3265500,3597819375.0,4893750,-1422000.0,750,24-Apr-2023,1105.7,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a52d42,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1106.65,1123.65,1101.15,1108.85,1110.4,1105.65,1108.85,3224250,3591422887.5,3122250,-1771500.0,750,25-Apr-2023,1105.85,2023-04-24T18:30:00.000Z
64492312bf19032871c16b7c,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1106.3,1123.0,1103.65,1119.7,1121.0,1108.85,1119.7,2565750,2864388337.5,1514250,-1608000.0,750,26-Apr-2023,1118.3,2023-04-25T18:30:00.000Z
644a7847bf19032871db4047,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1132.15,1146.4,1125.0,1140.15,1142.25,1119.7,1137.05,2184750,2479244925.0,226500,-1287750.0,750,27-Apr-2023,1137.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f7118c,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1150.85,1152.5,1138.3,1146.25,1145.4,1146.4,1146.25,1227000,1406245312.5,7341750,30000.0,750,28-Apr-2023,1140.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b00cf,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1151.85,1163.2,1150.0,1157.05,1156.8,1146.25,1157.05,1115250,1289699362.5,7416000,74250.0,750,02-May-2023,1150.9,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a65e3,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1143.3,1155.0,1140.8,1142.95,1142.2,1157.05,1142.95,660000,755987475.0,7344000,-72000.0,750,03-May-2023,1136.9,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ce341,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1142.6,1173.0,1140.95,1170.7,1172.8,1142.95,1170.7,2679750,3121093575.0,7140000,-204000.0,750,04-May-2023,1167.45,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919816,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1171.95,1185.45,1171.8,1175.6,1175.95,1170.7,1175.6,2229000,2625918337.5,6560250,-579750.0,750,05-May-2023,1173.7,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e012,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1176.0,1185.0,1169.85,1183.4,1181.7,1175.6,1183.4,1716750,2024308500.0,6576000,15750.0,750,08-May-2023,1182.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13aa26,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1182.8,1190.5,1177.45,1185.0,1185.9,1183.4,1185.0,1792500,2125690875.0,6667500,91500.0,750,09-May-2023,1183.15,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32ed03,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1186.8,1199.45,1183.25,1191.95,1192.45,1185.0,1191.95,1574250,1876194450.0,6787500,120000.0,750,10-May-2023,1188.8,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53f5af,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1186.85,1195.95,1184.05,1190.0,1188.5,1191.95,1190.0,1174500,1397327250.0,6857250,69750.0,750,11-May-2023,1185.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74cc18,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1183.55,1193.0,1178.75,1186.95,1187.0,1190.0,1186.95,1443000,1712352600.0,6883500,26250.0,750,12-May-2023,1187.05,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c93a0,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1184.3,1195.3,1180.95,1190.4,1188.2,1186.95,1190.4,681750,811965937.5,6969000,85500.0,750,15-May-2023,1189.45,2023-05-14T18:30:00.000Z
646384cff0912e8f61324f6f,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1192.5,1199.3,1178.2,1182.55,1182.9,1190.4,1182.55,1251750,1487965237.5,6881250,-87750.0,750,16-May-2023,1180.75,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153c835,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1181.45,1184.6,1162.05,1165.45,1165.8,1182.55,1165.45,1406250,1646656687.5,6552000,-329250.0,750,17-May-2023,1162.6,2023-05-16T18:30:00.000Z
6466327ff0912e8f61762821,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1171.85,1174.5,1153.95,1155.55,1156.1,1165.45,1155.55,1250250,1452757162.5,6348750,-203250.0,750,18-May-2023,1152.7,2023-05-17T18:30:00.000Z
6467739df0912e8f61946bc1,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1156.55,1158.15,1143.4,1153.05,1154.0,1155.55,1153.05,1003500,1153841475.0,6221250,-127500.0,750,19-May-2023,1154.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f23bbd,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1154.95,1159.9,1151.7,1153.5,1153.05,1153.05,1153.5,2012250,2325744412.5,4740750,-1480500.0,750,22-May-2023,1150.8,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61148551,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1152.7,1165.4,1147.7,1163.4,1163.4,1153.5,1163.4,3189000,3701127562.5,2649750,-2091000.0,750,23-May-2023,1165.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b098,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1161.15,1173.3,1157.8,1171.5,1171.25,1163.4,1171.5,3083250,3605014950.0,1432500,-1217250.0,750,24-May-2023,1175.35,2023-05-23T18:30:00.000Z
646f6613f0912e8f61557819,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1169.7,1179.0,1169.7,1173.2,1177.6,1171.5,1177.35,2674500,3135044437.5,1644750,212250.0,750,25-May-2023,1177.35,2023-05-24T18:30:00.000Z
6470ae6ff0912e8f61792112,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1183.95,1208.5,1183.95,1202.5,1202.05,1183.95,1202.5,1010250,1210372087.5,6903750,56250.0,750,26-May-2023,1195.75,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1b54,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1202.5,1235.85,1202.5,1222.0,1221.45,1202.5,1222.0,1871250,2288566837.5,6639750,-264000.0,750,29-May-2023,1218.1,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a822e,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1222.0,1223.4,1207.45,1221.8,1222.0,1222.0,1221.8,654750,796694100.0,6714000,74250.0,750,30-May-2023,1215.9,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d9ef3,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1218.9,1243.75,1217.95,1239.65,1240.9,1221.8,1239.65,1644000,2031523312.5,6494250,-219750.0,750,31-May-2023,1235.0,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fa011,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1243.6,1245.05,1212.95,1215.6,1215.25,1239.65,1215.6,1151250,1410048562.5,6576000,81750.0,750,01-Jun-2023,1207.75,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61722406,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1220.4,1223.85,1208.55,1211.55,1213.55,1215.6,1211.55,985500,1196978887.5,6618750,42750.0,750,02-Jun-2023,1202.5,2023-06-01T18:30:00.000Z
647dde08f0912e8f6134adfe,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1213.25,1222.45,1211.55,1220.15,1221.25,1211.55,1220.15,908250,1106514825.0,6674250,55500.0,750,05-Jun-2023,1215.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f61553e39,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1221.2,1228.2,1215.45,1226.75,1226.7,1220.15,1226.75,865500,1058878050.0,6827250,153000.0,750,06-Jun-2023,1223.0,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61767d96,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1228.95,1249.95,1224.55,1247.55,1246.35,1226.75,1247.55,2041500,2538242512.5,6720750,-106500.0,750,07-Jun-2023,1245.8,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c700d,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1251.35,1252.95,1240.15,1243.35,1244.5,1247.55,1243.35,1104000,1376966475.0,6680250,-40500.0,750,08-Jun-2023,1238.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc89d8,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1227.0,1253.3,1227.0,1232.65,1233.75,1243.35,1232.65,1722750,2141724375.0,6836250,156000.0,750,09-Jun-2023,1232.4,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a1c08,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1245.0,1256.15,1239.1,1243.5,1244.0,1232.65,1243.5,1358250,1694740500.0,7118250,282000.0,750,12-Jun-2023,1238.9,2023-06-11T18:30:00.000Z
64887363f0912e8f613df027,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1243.5,1250.9,1238.65,1242.65,1241.5,1243.5,1242.65,997500,1239627225.0,7260750,142500.0,750,13-Jun-2023,1243.3,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e45ac,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1230.35,1250.1,1230.35,1240.85,1238.75,1242.65,1240.85,771750,956910562.5,7268250,7500.0,750,14-Jun-2023,1242.3,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800af7,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1240.4,1248.55,1235.75,1239.75,1238.9,1240.85,1239.75,894750,1110929175.0,7430250,162000.0,750,15-Jun-2023,1241.1,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fe991,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1239.15,1288.05,1239.05,1278.65,1278.8,1239.75,1278.65,4124250,5239150987.5,8244750,814500.0,750,16-Jun-2023,1281.35,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d274,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1282.8,1287.9,1275.25,1282.7,1283.2,1278.65,1282.7,1350000,1729655587.5,8420250,175500.0,750,19-Jun-2023,1280.5,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c5fe,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1285.3,1302.4,1283.45,1291.7,1290.35,1282.7,1291.7,2501250,3236045437.5,8629500,209250.0,750,20-Jun-2023,1295.35,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147fc40,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1291.95,1302.0,1282.05,1290.5,1293.2,1291.7,1290.5,1671000,2159666925.0,8774250,144750.0,750,21-Jun-2023,1294.95,2023-06-20T18:30:00.000Z
6494535af0912e8f616b5a88,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1292.8,1301.8,1276.2,1277.9,1277.4,1290.5,1277.9,1654500,2132007562.5,8811000,36750.0,750,22-Jun-2023,1276.5,2023-06-21T18:30:00.000Z
64959993f0912e8f618bcdc4,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1271.85,1276.95,1263.5,1266.05,1266.3,1277.9,1266.05,1626000,2063058375.0,8234250,-576750.0,750,23-Jun-2023,1262.7,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa707,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1256.95,1272.35,1256.95,1268.15,1267.85,1266.05,1268.15,3929250,4982573437.5,5160000,-3074250.0,750,26-Jun-2023,1266.35,2023-06-25T18:30:00.000Z
649af782f0912e8f61138633,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1270.0,1290.0,1261.1,1286.8,1290.0,1268.15,1286.8,3800250,4830254100.0,2874000,-2286000.0,750,27-Jun-2023,1286.4,2023-06-26T18:30:00.000Z
649f076cf0912e8f61842714,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1306.05,1323.9,1306.0,1316.2,1317.0,1306.95,1316.2,1650750,2172456375.0,7548000,-90750.0,750,30-Jun-2023,1306.9,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb44d0,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1317.5,1318.2,1300.15,1306.3,1308.05,1316.2,1306.3,1022250,1337400787.5,7606500,58500.0,750,03-Jul-2023,1297.95,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24ae88,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1322.05,1322.05,1291.0,1296.95,1297.8,1306.3,1296.95,852750,1110935812.5,7742250,135750.0,750,04-Jul-2023,1289.25,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a5bcc,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1298.9,1322.0,1295.4,1300.55,1302.95,1296.95,1300.55,1478250,1934308575.0,7923750,181500.0,750,05-Jul-2023,1291.55,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70abb6,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1301.25,1316.6,1295.4,1300.55,1301.8,1300.55,1300.55,804750,1049707650.0,7959750,36000.0,750,06-Jul-2023,1292.95,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9495cb,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1301.1,1322.7,1293.45,1300.85,1302.95,1300.55,1300.85,1660500,2168093250.0,8133000,173250.0,750,07-Jul-2023,1294.0,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04621f,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1301.5,1306.3,1289.0,1298.15,1298.05,1300.85,1298.15,835500,1083424162.5,8206500,73500.0,750,10-Jul-2023,1293.3,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a2256,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1299.4,1312.45,1294.6,1298.15,1298.8,1298.15,1298.15,1074750,1401014700.0,8293500,87000.0,750,11-Jul-2023,1295.0,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f50ae,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1300.7,1311.95,1296.7,1306.15,1307.15,1298.15,1306.15,978000,1277178000.0,8391750,98250.0,750,12-Jul-2023,1300.6,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78b43b,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1314.4,1337.3,1308.05,1316.75,1316.15,1306.15,1316.75,1881000,2488852237.5,8391000,-750.0,750,13-Jul-2023,1313.95,2023-07-12T18:30:00.000Z
64b14e586224e73d0e980b71,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1324.15,1326.4,1312.2,1323.05,1326.2,1316.75,1323.05,1337250,1764074887.5,8187750,-203250.0,750,14-Jul-2023,1320.3,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdd177,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1326.75,1331.6,1300.4,1315.25,1317.0,1323.05,1315.25,960750,1261482825.0,8050500,-137250.0,750,17-Jul-2023,1314.5,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27757a,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1314.4,1322.4,1306.7,1315.1,1315.85,1315.25,1315.1,1101750,1449817275.0,7944000,-106500.0,750,18-Jul-2023,1314.55,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4aae73,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1315.05,1320.1,1307.85,1315.2,1315.85,1315.1,1315.2,675000,886969312.5,7859250,-84750.0,750,19-Jul-2023,1310.45,2023-07-18T18:30:00.000Z
