_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ae2684b2e012567e9,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4644.25,4692.5,4605.1,4639.75,4641.0,4663.0,4639.75,250500,1160158656.25,260625,142125.0,125,17-Feb-2023,4614.7,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c4a03,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4639.75,4671.95,4604.35,4630.95,4633.95,4639.75,4630.95,601000,2786728968.75,700250,439625.0,125,20-Feb-2023,4610.6,2023-02-19T18:30:00.000Z
642f045fe2684b2e01314e73,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4635.75,4654.35,4525.0,4532.45,4532.4,4630.95,4532.45,677125,3097634050.0,1064750,364500.0,125,21-Feb-2023,4502.05,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e90d0,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4533.45,4553.1,4468.8,4476.9,4469.7,4532.45,4476.9,561500,2524033456.25,1290000,225250.0,125,22-Feb-2023,4449.1,2023-02-21T18:30:00.000Z
642f0490e2684b2e01403098,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4468.05,4530.0,4422.0,4467.9,4474.95,4476.9,4467.9,664875,2975907043.75,1490125,200125.0,125,23-Feb-2023,4448.05,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a6127,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4483.65,4519.0,4440.95,4513.3,4516.8,4499.65,4513.3,3875,17396381.25,13250,1625.0,125,24-Feb-2023,4470.65,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131f4cb,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4490.45,4509.2,4475.0,4490.0,4490.0,4513.3,4490.0,1500,6738937.5,13500,250.0,125,27-Feb-2023,4439.75,2023-02-26T18:30:00.000Z
642f0451e2684b2e012cbb6d,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4470.0,4496.75,4421.0,4450.9,4455.0,4490.0,4450.9,4000,17808731.25,13375,-125.0,125,28-Feb-2023,4401.65,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140cb93,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4404.4,4475.4,4400.0,4456.45,4454.6,4450.9,4456.45,5625,25008525.0,13250,-125.0,125,01-Mar-2023,4413.8,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125f447,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4448.6,4492.1,4441.0,4454.05,4452.7,4456.45,4454.05,2375,10599768.75,13625,375.0,125,02-Mar-2023,4402.2,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1674,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4450.0,4496.4,4450.0,4466.75,4468.3,4454.05,4466.75,1875,8389387.5,13250,-375.0,125,03-Mar-2023,4408.3,2023-03-02T18:30:00.000Z
642f043fe2684b2e012709a2,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4475.15,4534.55,4470.0,4478.0,4486.3,4466.75,4478.0,4000,17976450.0,14125,875.0,125,06-Mar-2023,4421.1,2023-03-05T18:30:00.000Z
642f0455e2684b2e012de2ad,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4478.0,4478.0,4410.0,4423.35,4425.45,4478.0,4423.35,7000,30978581.25,13500,-625.0,125,08-Mar-2023,4376.05,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132a9fd,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4422.95,4575.1,4422.95,4463.15,4464.55,4423.35,4463.15,20875,94046225.0,15875,2375.0,125,09-Mar-2023,4418.15,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b718b,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4398.65,4417.25,4326.55,4356.65,4358.2,4463.15,4356.65,28750,125116981.25,19375,3500.0,125,10-Mar-2023,4317.25,2023-03-09T18:30:00.000Z
642f0440e2684b2e0127648c,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4387.95,4470.0,4356.9,4381.85,4386.7,4356.65,4381.85,16750,73792893.75,19500,125.0,125,13-Mar-2023,4345.0,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f6725,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4382.6,4383.5,4333.5,4349.55,4350.0,4381.85,4349.55,13875,60388843.75,21625,2125.0,125,14-Mar-2023,4299.6,2023-03-13T18:30:00.000Z
642f0417e2684b2e011953c9,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4376.15,4402.0,4360.0,4372.55,4377.75,4349.55,4372.55,9625,42174643.75,23375,1750.0,125,15-Mar-2023,4328.8,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146daf7,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4388.8,4405.0,4320.7,4359.55,4361.8,4372.55,4359.55,18375,80248081.25,24375,1000.0,125,16-Mar-2023,4319.05,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332d8c,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4377.55,4408.5,4339.35,4387.05,4382.85,4359.55,4387.05,9875,43246887.5,24000,-375.0,125,17-Mar-2023,4346.5,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141b301,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4340.0,4370.35,4236.05,4356.25,4349.0,4387.05,4356.25,42750,184535712.5,37125,13125.0,125,20-Mar-2023,4313.0,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e990b,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4365.0,4388.45,4307.95,4313.8,4315.75,4356.25,4313.8,29250,126834518.75,43875,6750.0,125,21-Mar-2023,4274.0,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a766e,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4317.85,4320.0,4244.05,4314.35,4307.95,4313.8,4314.35,53250,228165456.25,57125,13250.0,125,22-Mar-2023,4285.1,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346724,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4299.9,4337.2,4276.0,4309.15,4304.0,4314.35,4309.15,279250,1201985931.25,246750,189625.0,125,23-Mar-2023,4273.05,2023-03-22T18:30:00.000Z
642f042be2684b2e01201a5c,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4302.05,4385.0,4295.55,4315.75,4308.15,4309.15,4315.75,467750,2032126762.5,562375,315625.0,125,24-Mar-2023,4283.35,2023-03-23T18:30:00.000Z
642f046be2684b2e01352add,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4305.35,4436.0,4305.35,4350.0,4346.2,4315.75,4350.0,559375,2447160568.75,872500,310125.0,125,27-Mar-2023,4318.1,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f9b5,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4352.2,4366.9,4276.05,4357.35,4363.2,4350.0,4357.35,524250,2267498243.75,1114125,241625.0,125,28-Mar-2023,4333.6,2023-03-27T18:30:00.000Z
642f0470e2684b2e01369fd1,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4335.7,4419.65,4335.1,4403.4,4407.3,4357.35,4403.4,407625,1786594143.75,1237500,123375.0,125,29-Mar-2023,4363.0,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cbbf5,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4415.8,4420.5,4360.0,4366.95,4362.0,4436.5,4366.95,5125,22492406.25,11250,1750.0,125,31-Mar-2023,4310.9,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128a920,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4364.8,4364.8,4270.0,4285.15,4285.45,4366.95,4285.15,11875,51078937.5,15375,4125.0,125,03-Apr-2023,4234.35,2023-04-02T18:30:00.000Z
642f0472e2684b2e01372520,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4290.0,4290.0,4216.0,4250.75,4253.5,4285.15,4250.75,18625,79031462.5,23125,7750.0,125,05-Apr-2023,4200.95,2023-04-04T18:30:00.000Z
642f0496e2684b2e01420f1f,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4259.6,4266.1,4230.1,4247.05,4245.0,4250.75,4247.05,6750,28683700.0,23625,500.0,125,06-Apr-2023,4201.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051a13,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4247.65,4289.4,4239.9,4282.65,4277.5,4247.05,4282.65,11625,49563137.5,24000,375.0,125,10-Apr-2023,4237.0,2023-04-09T18:30:00.000Z
64355983e2684b2e011dce2d,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4300.0,4320.0,4262.6,4305.15,4304.3,4282.65,4305.15,15000,64405787.5,25375,1375.0,125,11-Apr-2023,4271.3,2023-04-10T18:30:00.000Z
6436a932e2684b2e01387d46,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4320.0,4360.5,4320.0,4352.95,4360.5,4305.15,4352.95,16875,73233006.25,22000,-3375.0,125,12-Apr-2023,4320.2,2023-04-11T18:30:00.000Z
643809fd8aff4802ed0cf97f,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4395.45,4506.0,4395.45,4438.55,4447.3,4352.95,4438.55,49375,220266450.0,22500,500.0,125,13-Apr-2023,5687.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a61c1,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4452.65,4476.05,4377.75,4416.2,4413.0,4438.55,4416.2,39250,173271700.0,29625,7125.0,125,17-Apr-2023,4386.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b26476,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4412.45,4412.45,4325.0,4379.0,4383.95,4416.2,4379.0,40875,178237481.25,40000,10375.0,125,18-Apr-2023,4338.65,2023-04-17T18:30:00.000Z
643feac4bf19032871cd94e4,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4366.75,4372.0,4253.0,4354.1,4352.0,4379.0,4354.1,72625,313170650.0,50875,10875.0,125,19-Apr-2023,4320.3,2023-04-18T18:30:00.000Z
644149f7bf190328711fa29e,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4347.85,4385.0,4263.05,4380.0,4380.0,4354.1,4380.0,84125,364608137.5,54250,3375.0,125,20-Apr-2023,4348.4,2023-04-19T18:30:00.000Z
64428e4fbf19032871382d8d,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4363.85,4450.0,4363.85,4393.0,4392.85,4380.0,4393.0,250250,1102398956.25,227875,173625.0,125,21-Apr-2023,4361.3,2023-04-20T18:30:00.000Z
64468008bf190328718bfc4c,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4414.1,4478.0,4402.0,4418.9,4411.5,4393.0,4418.9,441375,1957516131.25,437625,209750.0,125,24-Apr-2023,4399.05,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4e1d7,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4418.9,4468.1,4402.6,4433.75,4426.55,4418.9,4433.75,507000,2249540812.5,789875,352250.0,125,25-Apr-2023,4416.5,2023-04-24T18:30:00.000Z
64492312bf19032871c18b63,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4436.35,4504.15,4428.35,4434.8,4431.25,4433.75,4434.8,590250,2629458800.0,1117375,327500.0,125,26-Apr-2023,4410.4,2023-04-25T18:30:00.000Z
644a7847bf19032871db42ba,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4432.85,4462.6,4390.05,4444.65,4457.7,4434.8,4444.65,569500,2520187887.5,1308000,190625.0,125,27-Apr-2023,4417.5,2023-04-26T18:30:00.000Z
644bceafbf19032871f6cb20,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4500.0,4564.55,4500.0,4557.85,4558.05,4482.85,4557.85,10250,46592906.25,11000,2500.0,125,28-Apr-2023,4513.7,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b1a1b,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4582.0,4600.35,4538.0,4543.45,4542.0,4557.85,4543.45,4750,21693193.75,11250,250.0,125,02-May-2023,4490.8,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a4d92,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4540.0,4568.7,4527.35,4566.25,4565.8,4543.45,4566.25,3125,14226925.0,11625,375.0,125,03-May-2023,4515.45,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d045c,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4574.8,4597.7,4566.7,4591.9,4597.7,4566.25,4591.9,4000,18328512.5,11625,0.0,125,04-May-2023,4553.2,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea910166,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4581.9,4663.05,4581.9,4635.8,4628.1,4591.9,4635.8,7500,34709156.25,11125,-500.0,125,05-May-2023,4602.5,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1df92,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4650.0,4699.2,4622.45,4674.5,4679.5,4635.8,4674.5,8875,41451962.5,12125,1000.0,125,08-May-2023,4625.1,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea133d68,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4668.8,4695.0,4640.0,4642.5,4640.2,4674.5,4642.5,7625,35588412.5,12000,-125.0,125,09-May-2023,4593.05,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea328040,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4667.7,4676.0,4628.45,4663.55,4669.0,4642.5,4663.55,5000,23265631.25,12875,875.0,125,10-May-2023,4601.3,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53cde7,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4670.0,4690.0,4644.0,4649.2,4651.9,4663.55,4649.2,4875,22756956.25,13125,250.0,125,11-May-2023,4595.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74726a,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4630.0,4687.0,4584.0,4652.4,4659.15,4649.2,4652.4,16625,77332100.0,15500,2375.0,125,12-May-2023,4605.25,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c58ce,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4660.4,4735.0,4660.4,4671.0,4665.0,4652.4,4671.0,20750,97545231.25,19000,3500.0,125,15-May-2023,4625.85,2023-05-14T18:30:00.000Z
646384cff0912e8f61323c99,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4660.25,4680.45,4583.35,4594.75,4589.1,4671.0,4594.75,26125,121208868.75,24625,5625.0,125,16-May-2023,4555.1,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615381f5,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4617.15,4630.0,4500.4,4524.35,4524.8,4594.75,4524.35,31000,140761668.75,32250,7625.0,125,17-May-2023,4482.15,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175f61f,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4546.8,4556.75,4474.05,4477.55,4475.0,4524.35,4477.55,51500,232656481.25,47125,14875.0,125,18-May-2023,4442.0,2023-05-17T18:30:00.000Z
6467739df0912e8f61944941,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4458.4,4499.2,4449.05,4485.0,4492.55,4477.55,4485.0,94750,423846175.0,96750,49625.0,125,19-May-2023,4447.15,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2b80e,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4492.6,4656.0,4491.35,4640.4,4642.25,4485.0,4640.4,521125,2393860212.5,397125,300375.0,125,22-May-2023,4605.3,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114de10,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4620.25,4650.0,4572.0,4589.9,4580.15,4640.4,4589.9,644750,2974369506.25,841750,444625.0,125,23-May-2023,4550.4,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61351021,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4614.65,4634.4,4570.05,4573.5,4578.0,4589.9,4573.5,582875,2682676418.75,1239375,397625.0,125,24-May-2023,4536.45,2023-05-23T18:30:00.000Z
646f6613f0912e8f61550ef6,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4572.95,4628.95,4567.95,4603.2,4615.1,4573.5,4603.2,647125,2971766468.75,1620500,381125.0,125,25-May-2023,4568.15,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178b426,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,4616.15,4679.2,4616.1,4667.25,4671.25,4625.1,4667.25,6375,29705768.75,6125,2000.0,125,26-May-2023,4609.9,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea5a51,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,4675.0,4724.9,4633.75,4703.0,4710.75,4667.25,4703.0,21625,101002631.25,8875,2750.0,125,29-May-2023,4640.45,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abe4d,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,4720.4,4850.0,4590.0,4659.4,4656.7,4703.0,4659.4,58875,278195331.25,20125,11250.0,125,30-May-2023,4599.15,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d9d5c,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,4655.85,4790.0,4593.0,4687.95,4685.0,4659.4,4687.95,42250,199352856.25,17625,-2500.0,125,31-May-2023,4621.95,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fd920,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,4737.5,4900.0,4737.5,4872.8,4877.0,4687.95,4872.8,46625,225907068.75,29875,12250.0,125,01-Jun-2023,4814.25,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171c2e3,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,4881.2,5049.0,4869.1,5019.5,5019.8,4872.8,5019.5,51125,254264250.0,42375,12500.0,125,02-Jun-2023,4967.3,2023-06-01T18:30:00.000Z
647dde07f0912e8f61342439,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5027.95,5056.9,4996.6,5006.4,5009.0,5019.5,5006.4,17875,89800093.75,40000,-2375.0,125,05-Jun-2023,4950.2,2023-06-04T18:30:00.000Z
647f3220f0912e8f61553aa2,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5002.55,5007.6,4951.05,4999.5,5007.6,5006.4,4999.5,15500,77227981.25,38125,-1875.0,125,06-Jun-2023,4940.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6175fcb5,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5036.65,5095.0,5014.75,5074.15,5074.95,4999.5,5074.15,20375,103231331.25,40500,2375.0,125,07-Jun-2023,5026.45,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c18fb,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5064.9,5071.5,4979.05,4986.35,4986.9,5074.15,4986.35,23125,115858356.25,37375,-3125.0,125,08-Jun-2023,4926.65,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc4c48,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5002.7,5008.95,4955.05,4973.35,4978.0,4986.35,4973.35,9125,45452600.0,37375,0.0,125,09-Jun-2023,4926.7,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119d23d,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5000.0,5032.65,4974.0,4984.0,4987.5,4973.35,4984.0,19625,98056643.75,40500,3125.0,125,12-Jun-2023,4924.75,2023-06-11T18:30:00.000Z
64887363f0912e8f613dba6b,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,4992.15,5035.1,4975.4,5005.25,5003.0,4984.0,5005.25,15375,77024818.75,43625,3125.0,125,13-Jun-2023,4951.05,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eaf9e,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5008.7,5071.4,5007.4,5063.7,5063.8,5005.25,5063.7,20750,104763387.5,46375,2750.0,125,14-Jun-2023,5009.0,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f9674,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5068.5,5293.85,5068.45,5257.05,5250.0,5063.7,5257.05,94750,492153262.5,61125,14750.0,125,15-Jun-2023,5218.75,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a05af3,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5283.9,5335.85,5220.05,5255.45,5263.85,5257.05,5255.45,54625,287720656.25,66750,5625.0,125,16-Jun-2023,5200.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b31e,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5275.95,5296.55,5194.25,5202.0,5212.55,5255.45,5202.0,63750,333666581.25,82500,15750.0,125,19-Jun-2023,5145.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f612479cb,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5208.05,5237.25,5153.0,5207.55,5214.65,5202.0,5207.55,45750,237904837.5,79875,-2625.0,125,20-Jun-2023,5162.05,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147a146,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5211.1,5211.1,5136.15,5167.0,5170.3,5207.55,5167.0,45000,232414225.0,92375,12500.0,125,21-Jun-2023,5118.75,2023-06-20T18:30:00.000Z
6494535af0912e8f616bea21,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5169.4,5192.95,5105.65,5113.25,5120.0,5167.0,5113.25,265375,1365988181.25,225125,132750.0,125,22-Jun-2023,5066.0,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb684,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5113.25,5113.35,5043.0,5081.3,5077.05,5113.25,5081.3,274750,1395151406.25,342250,117125.0,125,23-Jun-2023,5045.45,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efc749,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5069.35,5093.0,5039.0,5079.75,5092.55,5081.3,5079.75,785625,3985703743.75,940625,598375.0,125,26-Jun-2023,5036.95,2023-06-25T18:30:00.000Z
649af782f0912e8f61133a07,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5079.95,5184.1,5079.4,5171.5,5172.8,5079.75,5171.5,957500,4932956606.25,1438625,498000.0,125,27-Jun-2023,5142.8,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a10f,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5181.5,5181.5,5128.0,5155.8,5156.55,5189.0,5155.8,10250,52798137.5,26250,4125.0,125,30-Jun-2023,5098.2,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb80f7,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5187.15,5188.95,5120.0,5132.9,5135.35,5155.8,5132.9,7500,38645650.0,26625,375.0,125,03-Jul-2023,5068.5,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e255622,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5150.0,5160.0,5102.6,5157.95,5157.6,5132.9,5157.95,10125,51962843.75,28125,1500.0,125,04-Jul-2023,5109.95,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0285,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5175.1,5186.2,5110.05,5130.6,5140.0,5157.95,5130.6,8625,44307506.25,30750,2625.0,125,05-Jul-2023,5077.65,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a034,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5144.3,5349.0,5144.3,5323.7,5322.25,5130.6,5323.7,29500,155638687.5,37500,6750.0,125,06-Jul-2023,5283.05,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94ba2c,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5312.0,5312.05,5192.65,5202.4,5209.0,5323.7,5202.4,23125,121302618.75,38875,1375.0,125,07-Jul-2023,5146.25,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04a5c7,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5211.75,5240.5,5162.9,5202.7,5203.55,5202.4,5202.7,10500,54624712.5,39750,875.0,125,10-Jul-2023,5158.35,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a0f75,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5234.7,5303.8,5234.7,5292.15,5296.0,5202.7,5292.15,18125,95825650.0,41500,1750.0,125,11-Jul-2023,5257.0,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f9628,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5307.2,5319.45,5250.0,5291.6,5281.25,5292.15,5291.6,9750,51521725.0,41875,375.0,125,12-Jul-2023,5252.05,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78f9cb,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5281.05,5305.0,5203.0,5213.65,5213.8,5291.6,5213.65,23625,123886393.75,45000,3125.0,125,13-Jul-2023,5182.0,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97ed6f,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5235.65,5235.65,5139.0,5216.05,5230.0,5213.65,5216.05,22375,115867925.0,47250,2250.0,125,14-Jul-2023,5171.8,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdeae1,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5209.9,5348.5,5200.4,5250.1,5249.0,5216.05,5250.1,45000,237532218.75,48250,1000.0,125,17-Jul-2023,5219.3,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27049c,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5269.4,5351.5,5147.65,5206.5,5204.55,5250.1,5206.5,89125,465995200.0,73375,25125.0,125,18-Jul-2023,5162.6,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b27de,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5217.95,5252.0,5210.0,5220.45,5226.45,5206.5,5220.45,40500,211727806.25,82250,8875.0,125,19-Jul-2023,5175.6,2023-07-18T18:30:00.000Z
