_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0461e2684b2e0132013d,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18830.0,18830.0,18702.6,18793.65,18793.65,18810.0,18793.65,240,4506760.0,2240,40.0,40,27-Feb-2023,18622.75,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cdbbd,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18845.55,18845.55,18586.75,18766.8,18792.35,18793.65,18766.8,1240,23219380.0,2560,320.0,40,28-Feb-2023,18670.0,2023-02-27T18:30:00.000Z
642f0492e2684b2e014102da,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18870.25,18900.0,18801.35,18896.55,18900.0,18766.8,18896.55,1080,20379996.0,2680,120.0,40,01-Mar-2023,18778.85,2023-02-28T18:30:00.000Z
642f043de2684b2e01267508,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18862.2,18862.2,18630.8,18663.8,18630.8,18896.55,18663.8,680,12737344.0,2840,160.0,40,02-Mar-2023,18481.75,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1b79,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18674.4,18700.0,18568.0,18641.15,18633.75,18663.8,18641.15,1160,21608852.0,3160,320.0,40,03-Mar-2023,18449.9,2023-03-02T18:30:00.000Z
642f043fe2684b2e01271fab,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18650.0,18700.0,18580.0,18674.0,18692.4,18641.15,18674.0,960,17898970.0,3640,480.0,40,06-Mar-2023,18514.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012dab45,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18630.45,18706.65,18545.7,18601.95,18601.95,18674.0,18601.95,2040,37946532.0,4720,1080.0,40,08-Mar-2023,18518.25,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132e6c1,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18580.0,18656.0,18533.05,18602.85,18582.65,18601.95,18602.85,1680,31275450.0,4600,-120.0,40,09-Mar-2023,18535.7,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b944a,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18590.0,18634.5,18515.0,18555.65,18545.05,18602.85,18555.65,1040,19312098.0,4800,200.0,40,10-Mar-2023,18485.75,2023-03-09T18:30:00.000Z
642f0441e2684b2e01279f38,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18560.65,18578.95,18397.75,18442.15,18459.1,18555.65,18442.15,3160,58369880.0,5800,1000.0,40,13-Mar-2023,18317.45,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fc85e,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18479.0,18520.0,18365.05,18406.3,18417.1,18442.15,18406.3,3760,69357486.0,5720,-80.0,40,14-Mar-2023,18264.65,2023-03-13T18:30:00.000Z
642f0417e2684b2e01197496,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18417.95,18461.0,18012.0,18066.6,18091.3,18406.3,18066.6,2920,53069796.0,7440,1720.0,40,15-Mar-2023,17993.35,2023-03-14T18:30:00.000Z
642f04a6e2684b2e014752e4,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18190.0,18584.05,18148.9,18522.65,18519.9,18066.6,18522.65,5320,98071450.0,7160,-280.0,40,16-Mar-2023,18450.65,2023-03-15T18:30:00.000Z
642f0466e2684b2e01339284,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18597.95,18950.0,18597.95,18918.2,18909.65,18522.65,18918.2,5320,100020568.0,7760,600.0,40,17-Mar-2023,18858.15,2023-03-16T18:30:00.000Z
642f0494e2684b2e01417200,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18877.95,19006.7,18695.0,18959.7,18929.6,18918.2,18959.7,4160,78419424.0,8200,440.0,40,20-Mar-2023,18937.85,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9f06,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19064.05,19256.5,18900.05,18955.5,18976.9,18959.7,18955.5,9800,186713526.0,10560,2360.0,40,21-Mar-2023,18927.4,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a6af9,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18907.05,18988.6,18840.7,18913.5,18922.4,18955.5,18913.5,7080,133814618.0,12880,2320.0,40,22-Mar-2023,18819.7,2023-03-21T18:30:00.000Z
642f0467e2684b2e0133f260,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18865.55,19196.3,18865.55,19055.65,19075.05,18913.5,19055.65,14760,281630250.0,19760,6880.0,40,23-Mar-2023,19044.45,2023-03-22T18:30:00.000Z
642f042ce2684b2e01207aa1,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,19020.0,19166.7,18898.0,18962.8,18930.65,19055.65,18962.8,55840,1061877734.0,57640,37880.0,40,24-Mar-2023,18953.1,2023-03-23T18:30:00.000Z
642f046be2684b2e0134f35e,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18992.95,19140.0,18910.95,18968.7,19031.6,18962.8,18968.7,73760,1404584702.0,99120,41480.0,40,27-Mar-2023,18891.0,2023-03-26T18:30:00.000Z
642f046de2684b2e0135aabd,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18978.95,19100.0,18886.35,18947.95,18990.5,18968.7,18947.95,111680,2113929326.0,179240,80120.0,40,28-Mar-2023,18946.0,2023-03-27T18:30:00.000Z
642f0470e2684b2e013691b1,FUTSTK,NESTLEIND,27-Apr-2023,0.0,XX,N,18965.8,19147.9,18921.05,19100.0,19079.9,18947.95,19100.0,84360,1606194600.0,192480,13240.0,40,29-Mar-2023,19052.95,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c1c8e,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19400.0,19718.5,19380.0,19689.15,19678.45,19120.0,19689.15,1400,27393838.0,1800,720.0,40,31-Mar-2023,19704.5,2023-03-30T18:30:00.000Z
642f0443e2684b2e012864e5,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19540.0,19665.0,19427.65,19665.0,19665.0,19689.15,19913.6,400,7807696.0,1920,120.0,40,03-Apr-2023,19705.45,2023-04-02T18:30:00.000Z
642f0473e2684b2e013788a5,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19750.0,19799.5,19631.75,19771.05,19774.05,19665.0,19771.05,1440,28397350.0,2320,400.0,40,05-Apr-2023,19822.05,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142540b,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19730.35,19736.35,19640.25,19671.55,19663.0,19771.05,19671.55,2480,48822588.0,3760,1440.0,40,06-Apr-2023,19708.25,2023-04-05T18:30:00.000Z
64340ac5e2684b2e010478bc,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19634.7,19716.3,19550.05,19562.6,19566.35,19671.55,19562.6,1560,30650534.0,4240,480.0,40,10-Apr-2023,19530.2,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc162,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19679.45,19698.45,19530.0,19672.55,19694.6,19562.6,19672.55,720,14134388.0,4600,360.0,40,11-Apr-2023,19674.6,2023-04-10T18:30:00.000Z
6436a932e2684b2e013893bc,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19560.0,19600.0,19472.6,19523.05,19501.0,19672.55,19523.05,2560,50022816.0,5400,800.0,40,12-Apr-2023,19440.3,2023-04-11T18:30:00.000Z
643809eb8aff4802ed0ce179,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19600.0,19700.0,19520.0,19558.5,19567.5,19523.05,19558.5,1360,26670934.0,5240,-160.0,40,13-Apr-2023,25720.45,2023-04-12T18:30:00.000Z
643d65c8bf1903287199e228,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,19742.55,20471.7,19742.55,20346.05,20331.0,19558.5,20346.05,14440,291963484.0,11160,5920.0,40,17-Apr-2023,20244.4,2023-04-16T18:30:00.000Z
643ea84abf19032871b27f4c,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,20327.4,20750.0,20307.5,20708.75,20660.65,20346.05,20708.75,23440,481808490.0,22400,11240.0,40,18-Apr-2023,20661.25,2023-04-17T18:30:00.000Z
643feac4bf19032871ce00a6,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,20550.0,20670.0,20443.6,20630.9,20628.4,20708.75,20630.9,16960,348915020.0,27520,5120.0,40,19-Apr-2023,20618.7,2023-04-18T18:30:00.000Z
644149f7bf190328711fd7df,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,20643.4,20755.4,20461.05,20547.65,20529.25,20630.9,20547.65,18320,376977512.0,32960,5440.0,40,20-Apr-2023,20473.1,2023-04-19T18:30:00.000Z
64428e4fbf19032871382c80,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,20623.25,20715.35,20545.0,20659.8,20649.45,20547.65,20659.8,26600,548982310.0,44680,11720.0,40,21-Apr-2023,20496.85,2023-04-20T18:30:00.000Z
64468008bf190328718b9195,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,20655.0,20850.05,20570.5,20838.0,20803.0,20659.8,20838.0,135360,2800556446.0,148440,103760.0,40,24-Apr-2023,20689.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4bec3,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,20821.35,21090.0,20482.7,20797.8,20795.8,20838.0,20797.8,234760,4881336942.0,239480,91040.0,40,25-Apr-2023,20665.2,2023-04-24T18:30:00.000Z
64492312bf19032871c160e4,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,20760.0,21174.7,20610.55,21141.75,21153.6,20797.8,21141.75,248920,5221268674.0,309160,69680.0,40,26-Apr-2023,21026.25,2023-04-25T18:30:00.000Z
644a7847bf19032871db3a98,FUTSTK,NESTLEIND,25-May-2023,0.0,XX,N,21108.1,21290.0,21108.05,21258.65,21260.15,21141.75,21258.65,120960,2565617372.0,343240,34080.0,40,27-Apr-2023,21147.3,2023-04-26T18:30:00.000Z
644bceafbf19032871f6bdb3,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21348.3,21985.35,21348.3,21933.5,21960.4,21348.3,21933.5,8640,187458484.0,9360,3760.0,40,28-Apr-2023,21761.4,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b70ff,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22001.9,22228.95,21947.7,21966.1,21991.1,21933.5,21966.1,3560,78624956.0,10200,840.0,40,02-May-2023,21745.85,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a2683,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21902.95,22092.5,21878.0,22054.0,22061.7,21966.1,22054.0,3160,69662362.0,10680,480.0,40,03-May-2023,21875.7,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cf477,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22261.7,22261.7,21905.1,21936.4,21913.8,22054.0,21936.4,2000,43976738.0,10800,120.0,40,04-May-2023,21693.75,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9139e3,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22117.45,22222.0,22030.65,22189.95,22171.95,21936.4,22189.95,1440,31879294.0,11320,520.0,40,05-May-2023,22019.85,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c3f4,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22189.3,22414.1,22030.0,22169.5,22188.2,22189.95,22169.5,2720,60370392.0,12040,720.0,40,08-May-2023,21983.25,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea13064b,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22179.0,22219.0,22121.3,22176.9,22152.65,22169.5,22176.9,600,13297768.0,12240,200.0,40,09-May-2023,21971.35,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32bce9,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22200.75,22267.6,22155.0,22228.45,22229.25,22176.9,22228.45,3080,68447246.0,12880,640.0,40,10-May-2023,22050.0,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53ceb2,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22250.15,22357.0,22185.45,22295.85,22300.0,22228.45,22295.85,2240,49845820.0,13320,440.0,40,11-May-2023,22019.8,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7523cf,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22170.0,22275.0,22000.0,22021.25,22000.0,22295.85,22021.25,2920,64531002.0,13640,320.0,40,12-May-2023,21794.15,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c3df5,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22118.95,22210.0,21965.1,22017.85,22005.0,22021.25,22017.85,3440,75806370.0,15320,1680.0,40,15-May-2023,21786.6,2023-05-14T18:30:00.000Z
646384cdf0912e8f6132093e,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,22073.25,22145.0,21880.0,21938.3,21943.3,22017.85,21938.3,3520,77371900.0,15760,440.0,40,16-May-2023,21780.4,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615398a0,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21917.1,22027.9,21780.85,21898.75,21918.95,21938.3,21898.75,4400,96305880.0,16200,440.0,40,17-May-2023,21732.5,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761a2c,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21966.4,22075.2,21825.05,21864.1,21860.0,21898.75,21864.1,19880,436123506.0,25520,9320.0,40,18-May-2023,21679.6,2023-05-17T18:30:00.000Z
6467739df0912e8f6194970f,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21888.2,21920.0,21675.4,21815.7,21777.95,21864.1,21815.7,38040,828740272.0,43920,18400.0,40,19-May-2023,21690.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29770,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21837.9,21837.9,21585.0,21622.25,21587.8,21815.7,21622.25,182760,3961096706.0,186200,142280.0,40,22-May-2023,21494.8,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114b9df,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21617.8,21724.95,21445.95,21540.3,21582.7,21622.25,21540.3,149920,3236604110.0,269480,83280.0,40,23-May-2023,21403.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61356760,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21518.85,21597.85,21410.2,21499.45,21491.85,21540.3,21499.45,138680,2980635620.0,369440,99960.0,40,24-May-2023,21380.6,2023-05-23T18:30:00.000Z
646f6613f0912e8f615588d3,FUTSTK,NESTLEIND,29-Jun-2023,0.0,XX,N,21499.95,21749.1,21340.35,21657.1,21704.7,21499.45,21657.1,137840,2982240958.0,411040,41600.0,40,25-May-2023,21474.9,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178d9cf,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,21670.0,21849.9,21670.0,21849.9,21849.9,21670.0,21849.9,240,5219234.0,1680,40.0,40,26-May-2023,21581.75,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea5fb0,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22025.0,22072.6,21863.45,21980.15,21980.15,21849.9,21980.15,400,8789618.0,1880,200.0,40,29-May-2023,21729.45,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abfa0,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,21880.0,21880.0,21800.0,21815.45,21818.45,21980.15,21815.45,440,9608732.0,2120,240.0,40,30-May-2023,21574.45,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dc24e,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,21848.0,22100.0,21805.0,21993.15,22100.0,21815.45,21993.15,2000,43918490.0,2240,120.0,40,31-May-2023,21673.1,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f7037,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,21942.6,22170.0,21935.0,22080.1,22101.65,21993.15,22080.1,1480,32680324.0,2920,680.0,40,01-Jun-2023,21874.3,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725130,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22123.85,22360.0,22075.0,22338.95,22345.0,22080.1,22338.95,1920,42726326.0,3880,960.0,40,02-Jun-2023,22046.45,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134a44a,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22284.55,22369.0,22097.0,22110.3,22110.3,22338.95,22057.05,2600,57622048.0,4280,400.0,40,05-Jun-2023,21834.15,2023-06-04T18:30:00.000Z
647f321ff0912e8f61550c2c,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22076.85,22180.0,21901.0,21976.3,21988.9,22110.3,21976.3,2080,45815476.0,4440,160.0,40,06-Jun-2023,21705.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61762534,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22181.35,22665.0,22181.35,22627.35,22630.0,21976.3,22627.35,4760,106973374.0,6120,1680.0,40,07-Jun-2023,22367.75,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bc29c,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22645.35,22754.75,22385.25,22405.05,22405.0,22627.35,22405.05,2360,53083294.0,5760,-360.0,40,08-Jun-2023,22148.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc34f1,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22450.0,22490.0,22294.55,22327.0,22340.45,22405.05,22327.0,1320,29495086.0,5800,40.0,40,09-Jun-2023,22073.45,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a16e3,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22282.0,22559.9,22282.0,22527.75,22559.9,22327.0,22527.75,2800,62932694.0,6920,1120.0,40,12-Jun-2023,22289.35,2023-06-11T18:30:00.000Z
64887363f0912e8f613dc2bc,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22650.0,22834.8,22597.75,22646.7,22630.9,22527.75,22646.7,2720,61773050.0,7880,960.0,40,13-Jun-2023,22492.6,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e5f8e,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22703.35,22900.05,22695.05,22892.5,22899.0,22646.7,22892.5,2760,62955980.0,9240,1360.0,40,14-Jun-2023,22728.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f618003ed,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22895.45,23144.75,22895.45,23098.9,23085.8,22892.5,23098.9,3600,83050372.0,10160,920.0,40,15-Jun-2023,22966.2,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a00aeb,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23195.55,23299.95,23123.0,23163.85,23188.15,23098.9,23163.85,4960,115117976.0,11080,920.0,40,16-Jun-2023,22968.55,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101e738,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23211.35,23283.45,22958.0,22984.8,22967.5,23163.85,22984.8,8000,184541094.0,13840,2760.0,40,19-Jun-2023,22794.85,2023-06-18T18:30:00.000Z
6491a770f0912e8f61244f72,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22955.65,23125.0,22875.05,23105.7,23116.7,22984.8,23105.7,4560,105008824.0,14960,1120.0,40,20-Jun-2023,22955.55,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147b4fc,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23144.85,23159.4,22924.0,23030.85,23055.45,23105.7,23030.85,11040,254027394.0,16000,1040.0,40,21-Jun-2023,22891.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616b7337,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,23046.85,23048.35,22712.0,22733.1,22726.1,23030.85,22733.1,29720,679040322.0,28720,12720.0,40,22-Jun-2023,22532.9,2023-06-21T18:30:00.000Z
64959992f0912e8f618b7551,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22722.1,22796.45,22639.3,22732.8,22697.55,22733.1,22732.8,59040,1340423658.0,67840,39120.0,40,23-Jun-2023,22536.85,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efcfdf,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22729.3,22876.15,22650.3,22775.55,22770.7,22732.8,22775.55,103600,2356152466.0,153160,85320.0,40,26-Jun-2023,22630.8,2023-06-25T18:30:00.000Z
649af782f0912e8f61131505,FUTSTK,NESTLEIND,27-Jul-2023,0.0,XX,N,22975.9,22980.0,22676.0,22759.25,22734.5,22775.55,22759.25,141280,3219365460.0,263480,110320.0,40,27-Jun-2023,22637.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f61848198,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23035.35,23188.7,22941.4,23145.45,23188.7,22987.05,23145.45,1680,38726348.0,2880,1160.0,40,30-Jun-2023,22894.3,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efaf0c2,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23138.35,23160.65,22864.1,22905.4,22934.1,23145.45,22905.4,3080,70798712.0,4880,2000.0,40,03-Jul-2023,22632.55,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e254fed,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,22942.95,22942.95,22800.0,22901.0,22901.0,22905.4,22901.0,1240,28346652.0,5720,840.0,40,04-Jul-2023,22624.05,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4ab4b4,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,22945.0,23180.0,22945.0,23150.5,23173.95,22901.0,23150.5,920,21225872.0,5840,120.0,40,05-Jul-2023,22899.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70d2a8,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23295.35,23567.25,23200.0,23299.1,23300.0,23150.5,23299.1,2720,63640100.0,6600,760.0,40,06-Jul-2023,23099.45,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9482b4,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23400.0,23400.0,23100.0,23100.5,23100.0,23299.1,23100.5,640,14831586.0,6360,-240.0,40,07-Jul-2023,22906.2,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0472ea,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23021.15,23021.15,22800.0,22858.2,22840.0,23100.5,22858.2,1080,24728644.0,6320,-40.0,40,10-Jul-2023,22580.25,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4956,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,22855.5,23110.0,22855.5,23103.35,23110.0,22858.2,23103.35,680,15639488.0,6400,80.0,40,11-Jul-2023,22852.3,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fad59,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23103.35,23250.0,23097.6,23243.1,23250.0,23103.35,23243.1,1160,26888940.0,6640,240.0,40,12-Jul-2023,23060.05,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78b0df,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23218.25,23300.0,23022.75,23046.2,23058.15,23243.1,23046.2,2560,59249854.0,7640,1000.0,40,13-Jul-2023,22820.75,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983220,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23034.0,23355.85,23034.0,23295.7,23355.85,23046.2,23295.7,1240,28759896.0,7880,240.0,40,14-Jul-2023,23138.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdd7c3,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23295.7,23600.0,23189.65,23241.75,23238.75,23295.7,23241.75,5240,122486872.0,7880,0.0,40,17-Jul-2023,23070.75,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27614b,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23333.75,23383.35,23049.05,23129.0,23112.4,23241.75,23129.0,2800,64962230.0,7600,-280.0,40,18-Jul-2023,22977.15,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a9ca7,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,22991.3,23165.0,22980.0,23088.6,23059.2,23129.0,23088.6,3000,69185902.0,7840,240.0,40,19-Jul-2023,22940.95,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71ad20,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23059.25,23263.1,22971.9,23199.15,23168.85,23088.6,23199.15,9920,229512020.0,12960,5120.0,40,20-Jul-2023,23007.95,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97b7ec,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23071.9,23362.85,23071.9,23187.15,23207.5,23199.15,23187.15,32280,749351424.0,35400,22440.0,40,21-Jul-2023,22982.55,2023-07-20T18:30:00.000Z
64be85d56224e73d0e016ccd,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23223.3,23226.6,22922.05,23047.35,23024.0,23187.15,23047.35,86520,1994448464.0,106000,70600.0,40,24-Jul-2023,22820.1,2023-07-23T18:30:00.000Z
64bfced86224e73d0e255eaa,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23103.3,23164.8,22850.0,22998.85,22965.1,23047.35,22998.85,118720,2725825704.0,185080,79080.0,40,25-Jul-2023,22772.9,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b27a0,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,23133.25,23133.25,22860.1,22992.5,22990.0,22998.85,22992.5,107320,2465791144.0,251040,65960.0,40,26-Jul-2023,22799.9,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75bff1,FUTSTK,NESTLEIND,31-Aug-2023,0.0,XX,N,22901.0,23065.85,22202.7,22473.75,22423.2,22992.5,22473.75,324800,7326950044.0,325360,74320.0,40,27-Jul-2023,22325.3,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5a16,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22595.6,22825.0,22488.75,22801.3,22825.0,22611.9,22801.3,1360,30904916.0,1720,840.0,40,28-Jul-2023,22480.9,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdff8c,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22827.85,22888.15,22807.0,22807.0,22807.0,22801.3,22816.05,160,3654034.0,1720,0.0,40,31-Jul-2023,22553.3,2023-07-30T18:30:00.000Z
