_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f090ee2684b2e017c5891,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,976.1,984.8,974.4,979.85,982.0,976.6,979.85,2858800,2800905380.0,20865600,-459900.0,700,17-Oct-2022,980.0,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be0a91,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,980.95,984.95,973.7,978.5,977.45,979.85,978.5,2412900,2361324000.0,20329400,-536200.0,700,18-Oct-2022,978.35,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fd0952,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,977.5,981.7,967.6,976.3,977.0,978.5,976.3,2401700,2340887920.0,19906600,-422800.0,700,19-Oct-2022,976.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506aa1,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,971.05,982.25,968.8,980.05,980.65,976.3,980.05,3461500,3378012645.0,18596200,-1310400.0,700,20-Oct-2022,989.45,2022-10-19T18:30:00.000Z
642f0913e2684b2e017e0100,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,971.05,982.25,968.8,980.05,980.65,976.3,980.05,3461500,3378012645.0,18596200,-1310400.0,700,20-Oct-2022,980.35,2022-10-19T18:30:00.000Z
6443d845bf1903287150b1eb,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,985.1,991.7,977.5,978.2,981.25,980.05,978.2,12635000,12416286050.0,8785700,-9810500.0,700,21-Oct-2022,989.45,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fc783,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,985.1,991.7,977.5,978.2,981.25,980.05,978.2,12635000,12416286050.0,8785700,-9810500.0,700,21-Oct-2022,977.7,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0ef,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,987.45,995.55,983.3,989.75,989.7,988.15,989.75,9111200,9007288675.0,4437300,-4377800.0,700,25-Oct-2022,989.45,2022-10-24T18:30:00.000Z
642f090de2684b2e017beabe,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,987.45,995.55,983.3,989.75,989.7,988.15,989.75,9111200,9007288675.0,4437300,-4377800.0,700,25-Oct-2022,991.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd11,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,995.15,1010.05,995.15,1008.55,1008.0,989.75,1011.65,6050100,6073381300.0,3290700,-1146600.0,700,27-Oct-2022,989.45,2022-10-26T18:30:00.000Z
642f08bde2684b2e01642942,FUTSTK,SUNPHARMA,27-Oct-2022,0.0,XX,N,995.15,1010.05,995.15,1008.55,1008.0,989.75,1011.65,6050100,6073381300.0,3290700,-1146600.0,700,27-Oct-2022,1011.65,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb4829,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1002.1,1005.4,990.1,992.15,991.9,1015.45,992.15,4370800,4356646525.0,19333300,-366800.0,700,28-Oct-2022,990.0,2022-10-27T18:30:00.000Z
644419d7bf1903287161dff9,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,994.05,1029.3,994.05,1022.5,1022.6,992.15,1022.5,3609200,3677470825.0,19112800,-220500.0,700,31-Oct-2022,989.45,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f26d0,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,994.05,1029.3,994.05,1022.5,1022.6,992.15,1022.5,3609200,3677470825.0,19112800,-220500.0,700,31-Oct-2022,1016.9,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d9a59,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1022.5,1054.0,1022.5,1040.4,1036.05,1022.5,1040.4,13309800,13832949970.0,19627300,514500.0,700,01-Nov-2022,1036.6,2022-10-31T18:30:00.000Z
6448a98dbf19032871b45236,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1045.0,1076.6,1037.8,1058.5,1057.7,1040.4,1058.5,7511000,7962686515.0,19801600,174300.0,700,02-Nov-2022,972.5,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e4010,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1052.0,1060.65,1045.8,1051.05,1052.65,1058.5,1051.05,2648100,2785181210.0,19527200,-274400.0,700,03-Nov-2022,1044.2,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da1d8d,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1051.6,1051.75,1038.15,1045.8,1048.35,1051.05,1045.8,2196600,2292103905.0,19272400,-254800.0,700,04-Nov-2022,1039.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef31,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1052.95,1054.15,1027.1,1033.95,1034.0,1045.8,1033.95,3532200,3652716585.0,19342400,70000.0,700,07-Nov-2022,989.45,2022-11-06T18:30:00.000Z
642f091ae2684b2e0180100b,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1052.95,1054.15,1027.1,1033.95,1034.0,1045.8,1033.95,3532200,3652716585.0,19342400,70000.0,700,07-Nov-2022,1028.35,2022-11-06T18:30:00.000Z
642f08bee2684b2e01646b32,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1028.8,1040.45,1016.15,1017.9,1016.8,1033.95,1017.9,2436700,2493855280.0,19324900,-17500.0,700,09-Nov-2022,1013.55,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e01329b1b,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1011.75,1025.95,1011.75,1016.35,1016.7,1017.9,1016.35,1750000,1782520390.0,19329100,4200.0,700,10-Nov-2022,1010.65,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f2b7,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1015.7,1035.35,1015.7,1019.75,1018.5,1016.35,1019.75,2682400,2751691005.0,19212900,-116200.0,700,11-Nov-2022,1013.55,2022-11-10T18:30:00.000Z
642f097be2684b2e019e7d99,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1015.35,1027.25,1006.65,1023.05,1021.25,1019.75,1023.05,2309300,2354677955.0,19394900,182000.0,700,14-Nov-2022,1016.9,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc46e9,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1021.8,1023.05,1010.35,1021.2,1021.8,1023.05,1021.2,1779400,1810252465.0,19489400,94500.0,700,15-Nov-2022,1016.05,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01352298,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1018.75,1025.5,1015.95,1022.7,1022.6,1021.2,1022.7,1424500,1453920300.0,19287100,-202300.0,700,16-Nov-2022,1018.65,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd80c8,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1025.15,1033.0,1014.35,1017.0,1017.0,1022.7,1017.0,2590000,2646007525.0,19180000,-107100.0,700,17-Nov-2022,1013.35,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01334404,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1014.95,1019.75,1010.6,1013.3,1012.45,1017.0,1013.3,1441300,1461529965.0,18764900,-415100.0,700,18-Nov-2022,1009.6,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbea88,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1006.4,1014.2,996.5,1005.65,1006.05,1013.3,1005.65,2728600,2736828325.0,17493700,-1271200.0,700,21-Nov-2022,1003.15,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165b37f,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1006.5,1012.95,999.55,1011.15,1011.5,1005.65,1011.15,13028400,13105762425.0,6285300,-11208400.0,700,22-Nov-2022,1010.1,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe52f7,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1013.3,1020.35,1011.2,1018.5,1017.35,1011.15,1018.5,5196100,5278571025.0,3373300,-2912000.0,700,23-Nov-2022,1017.65,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01345f08,FUTSTK,SUNPHARMA,24-Nov-2022,0.0,XX,N,1020.45,1037.55,1014.7,1034.9,1034.0,1018.5,1035.05,5497100,5656029365.0,1451800,-1921500.0,700,24-Nov-2022,1035.1,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182ccba,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1040.75,1043.3,1035.25,1041.6,1042.95,1041.95,1041.6,1453900,1512387520.0,18280500,-203700.0,700,25-Nov-2022,1033.85,2022-11-24T18:30:00.000Z
642f0921e2684b2e01823e18,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1037.95,1047.85,1036.55,1044.1,1044.05,1041.6,1044.1,1527400,1593369995.0,18193000,-87500.0,700,28-Nov-2022,1034.75,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669cc8,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1044.5,1057.25,1042.6,1056.1,1056.15,1044.1,1056.1,1625400,1709990765.0,18209100,16100.0,700,29-Nov-2022,1049.85,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135fd54,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1058.75,1064.3,1045.7,1051.8,1054.9,1056.1,1051.8,2916200,3070358935.0,17578400,-630700.0,700,30-Nov-2022,1046.05,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f2283,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1058.95,1062.95,1046.2,1052.1,1052.95,1051.8,1052.1,3075800,3238392150.0,16970100,-608300.0,700,01-Dec-2022,1046.45,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183c53a,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1053.5,1053.5,1040.0,1045.25,1043.4,1052.1,1045.25,3810100,3983674835.0,15819300,-1150800.0,700,02-Dec-2022,1040.0,2022-12-01T18:30:00.000Z
642f0b81e2684b2e0137f31a,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1048.75,1050.0,1039.2,1045.6,1045.3,1045.25,1045.6,1663900,1736190750.0,15811600,-7700.0,700,05-Dec-2022,1039.4,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fbdba,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1042.85,1044.15,1029.55,1039.35,1039.9,1045.6,1039.35,1613500,1671384085.0,15561000,-250600.0,700,06-Dec-2022,1033.55,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01defe72,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1037.45,1041.95,1023.55,1025.7,1026.15,1039.35,1025.7,2405200,2477673380.0,15974700,413700.0,700,07-Dec-2022,1017.75,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de41da,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1018.55,1024.45,982.45,987.4,986.65,1025.7,987.4,12748400,12692802150.0,16479400,504700.0,700,08-Dec-2022,980.8,2022-12-07T18:30:00.000Z
642f0a5ae2684b2e01e0cf94,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,985.2,1002.3,984.8,998.2,998.35,987.4,998.2,4144700,4128497310.0,15946000,-533400.0,700,09-Dec-2022,992.85,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184ec64,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,999.6,1000.6,988.0,993.8,993.9,998.2,993.8,2162300,2145220490.0,15857100,-88900.0,700,12-Dec-2022,987.4,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136e1d9,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,990.55,1003.8,988.0,1002.15,1001.2,993.8,1002.15,2236500,2230327260.0,15945300,88200.0,700,13-Dec-2022,994.65,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df7439,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1001.25,1009.8,1001.25,1007.1,1006.7,1002.15,1007.1,1741600,1753105865.0,16063600,118300.0,700,14-Dec-2022,1000.25,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185b81a,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1006.7,1011.5,1002.5,1004.95,1006.0,1007.1,1004.95,1269800,1277540040.0,15851500,-212100.0,700,15-Dec-2022,1002.2,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e05f00,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1005.65,1008.4,991.65,996.0,997.35,1004.95,996.0,2013900,2010395975.0,15652000,-199500.0,700,16-Dec-2022,993.65,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2d1fd,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,990.3,997.6,978.6,992.4,992.95,996.0,992.4,2392600,2368347730.0,15661100,9100.0,700,19-Dec-2022,987.95,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1eeaf,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,992.85,993.95,981.85,991.95,991.0,992.4,991.95,1703100,1681224790.0,15571500,-89600.0,700,20-Dec-2022,988.35,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a046d4,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,994.05,1013.25,993.3,1010.25,1012.5,991.95,1010.25,3646300,3666247865.0,15871800,300300.0,700,21-Dec-2022,1005.6,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf89f7,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1016.15,1034.65,1010.2,1013.7,1015.9,1010.25,1013.7,5897500,6023165400.0,15079400,-792400.0,700,22-Dec-2022,1010.65,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138322e,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1016.5,1029.0,1001.6,1005.1,1008.45,1013.7,1005.1,4139800,4207401520.0,14452200,-627200.0,700,23-Dec-2022,1001.55,2022-12-22T18:30:00.000Z
642f092ce2684b2e0185ed9a,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,1010.05,1012.3,991.25,999.9,1000.4,1005.1,999.9,2777600,2773266195.0,13188700,-1263500.0,700,26-Dec-2022,1000.05,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a26975,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,998.7,1013.15,993.75,1001.2,999.6,999.9,1001.2,5077800,5093445455.0,9809100,-3379600.0,700,27-Dec-2022,1000.15,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139c064,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,996.3,1010.4,994.25,996.55,995.15,1001.2,996.55,9621500,9638691860.0,1803900,-8005200.0,700,28-Dec-2022,995.0,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fecd26,FUTSTK,SUNPHARMA,29-Dec-2022,0.0,XX,N,996.55,1005.8,990.8,1002.9,1005.8,996.55,1000.55,2587200,2579988320.0,858200,-945700.0,700,29-Dec-2022,1000.55,2022-12-28T18:30:00.000Z
642f0b84e2684b2e013907c4,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1008.7,1010.75,997.45,1005.7,1005.8,1007.45,1005.7,1694700,1701537740.0,14756700,-174300.0,700,30-Dec-2022,1001.4,2022-12-29T18:30:00.000Z
642f049ce2684b2e01444aec,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1002.75,1004.55,990.6,1000.25,1000.9,1005.7,1000.25,1633800,1632244180.0,14644000,-112700.0,700,02-Jan-2023,997.0,2023-01-01T18:30:00.000Z
642f049ae2684b2e014369ed,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1002.75,1004.55,990.6,1000.25,1000.9,1005.7,1000.25,1633800,1632244180.0,14644000,-112700.0,700,02-Jan-2023,997.0,2023-01-01T18:30:00.000Z
642f0458e2684b2e012f01ac,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,996.9,1016.9,993.0,1013.7,1014.3,1000.25,1013.7,1827000,1837228995.0,14747600,103600.0,700,03-Jan-2023,1009.1,2023-01-02T18:30:00.000Z
642f042ee2684b2e01213386,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1016.0,1029.0,1005.5,1008.25,1006.7,1013.7,1008.25,3147900,3201426760.0,15002400,254800.0,700,04-Jan-2023,1004.1,2023-01-03T18:30:00.000Z
642f0410e2684b2e0116ff39,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1010.45,1023.65,1010.45,1018.6,1017.6,1008.25,1018.6,2902200,2955049405.0,14971600,-30800.0,700,05-Jan-2023,1016.2,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c2ef,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1018.65,1024.5,1009.5,1012.85,1013.75,1018.6,1012.85,1675800,1703663500.0,15164100,192500.0,700,06-Jan-2023,1008.7,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b2a89,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1017.15,1026.7,1015.45,1020.7,1020.05,1012.85,1020.7,2265900,2315582955.0,15341200,177100.0,700,09-Jan-2023,1016.85,2023-01-08T18:30:00.000Z
642f041de2684b2e011b8c1b,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1019.1,1025.85,1015.65,1017.0,1017.95,1020.7,1017.0,1621200,1654008300.0,15381100,39900.0,700,10-Jan-2023,1011.85,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229b5a,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1021.0,1034.7,1012.1,1030.65,1031.35,1017.0,1030.65,3946600,4048200765.0,15658300,277200.0,700,11-Jan-2023,1028.0,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128daa5,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1031.85,1036.7,1023.8,1034.7,1035.2,1030.65,1034.7,2143400,2210140135.0,15452500,-205800.0,700,12-Jan-2023,1032.85,2023-01-11T18:30:00.000Z
642f0421e2684b2e011ccddf,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1029.55,1038.5,1024.6,1035.85,1037.05,1034.7,1035.85,2112600,2183013910.0,15708700,256200.0,700,13-Jan-2023,1031.6,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d120b,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1032.85,1040.5,1028.9,1036.5,1035.15,1035.85,1036.5,1884400,1951105905.0,15454600,-254100.0,700,16-Jan-2023,1035.45,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fa7be,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1033.2,1036.85,1030.5,1035.35,1034.1,1036.5,1035.35,1332800,1377830650.0,15502900,48300.0,700,17-Jan-2023,1032.7,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137f1fd,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1033.0,1041.8,1032.75,1040.55,1041.15,1035.35,1040.55,1639400,1702256465.0,15840300,337400.0,700,18-Jan-2023,1040.1,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144eb02,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1039.35,1043.8,1038.5,1040.85,1040.4,1040.55,1040.85,1034600,1076789105.0,15725500,-114800.0,700,19-Jan-2023,1040.55,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e08e8,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1044.95,1075.0,1019.1,1033.35,1034.65,1040.85,1033.35,4270700,4399008810.0,14858200,-867300.0,700,20-Jan-2023,1030.35,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145d8b6,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1031.2,1052.25,1030.7,1048.5,1047.15,1033.35,1048.5,4839100,5057530905.0,13350400,-1507800.0,700,23-Jan-2023,1049.3,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129a8ba,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1048.75,1050.6,1033.85,1037.4,1036.45,1048.5,1037.4,10498600,10899662585.0,4690000,-8660400.0,700,24-Jan-2023,1040.7,2023-01-23T18:30:00.000Z
642f0477e2684b2e01389e5d,FUTSTK,SUNPHARMA,25-Jan-2023,0.0,XX,N,1034.15,1044.65,1030.4,1036.45,1031.1,1037.4,1040.05,4740400,4903451805.0,3315900,-1374100.0,700,25-Jan-2023,1040.05,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d27f7,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1039.05,1047.35,1033.05,1041.0,1039.8,1037.7,1041.0,1762600,1833149325.0,14232400,-185500.0,700,27-Jan-2023,1043.4,2023-01-26T18:30:00.000Z
642f0410e2684b2e01171d8f,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1036.15,1069.1,1035.55,1051.15,1051.45,1041.0,1051.15,3243800,3420485285.0,14161700,-70700.0,700,30-Jan-2023,1051.7,2023-01-29T18:30:00.000Z
642f0414e2684b2e0118609b,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1055.1,1055.85,1027.3,1036.15,1037.95,1051.15,1036.15,6755000,7012403230.0,15131200,969500.0,700,31-Jan-2023,1034.5,2023-01-30T18:30:00.000Z
642f0433e2684b2e012310c0,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1039.0,1043.25,1001.8,1010.65,1011.0,1036.15,1010.65,5221300,5283061595.0,15264200,133000.0,700,01-Feb-2023,1014.9,2023-01-31T18:30:00.000Z
642f04a2e2684b2e014607ec,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1008.7,1011.1,991.35,1003.85,1002.65,1010.65,1003.85,1920800,1923764955.0,15176000,-88200.0,700,02-Feb-2023,1007.6,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118db58,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1003.15,1027.5,999.1,1024.15,1023.75,1003.85,1024.15,2748900,2787160775.0,15563800,387800.0,700,03-Feb-2023,1028.15,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e3150,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1015.05,1021.25,1010.2,1019.75,1019.55,1024.15,1019.75,1332800,1354814020.0,15649200,85400.0,700,06-Feb-2023,1023.35,2023-02-05T18:30:00.000Z
642f045de2684b2e01308424,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1024.35,1024.35,999.45,1003.85,1001.9,1019.75,1003.85,1942500,1955328585.0,15848700,199500.0,700,07-Feb-2023,1006.4,2023-02-06T18:30:00.000Z
642f044ce2684b2e012af331,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1006.3,1018.7,1001.1,1016.05,1015.95,1003.85,1016.05,1618400,1635695600.0,15904000,55300.0,700,08-Feb-2023,1013.0,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eb287,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1004.95,1022.7,1003.5,1011.45,1010.95,1016.05,1011.45,1123500,1138340525.0,15997800,93800.0,700,09-Feb-2023,1006.8,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123c01c,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1008.95,1016.0,1000.0,1009.75,1010.2,1011.45,1009.75,2005500,2018366140.0,15918000,-79800.0,700,10-Feb-2023,1006.6,2023-02-09T18:30:00.000Z
642f048de2684b2e013f5e73,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1007.85,1019.25,1004.55,1017.05,1016.8,1009.75,1017.05,1684200,1707352640.0,15988000,70000.0,700,13-Feb-2023,1015.25,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c24d,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1016.5,1017.25,1006.0,1009.6,1011.35,1017.05,1009.6,1330700,1345216355.0,15902600,-85400.0,700,14-Feb-2023,1006.75,2023-02-13T18:30:00.000Z
642f0479e2684b2e013975b7,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,1008.55,1008.85,992.2,998.65,998.4,1009.6,998.65,1964900,1963158225.0,15858500,-44100.0,700,15-Feb-2023,995.4,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5ded,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,997.5,1011.2,995.1,997.5,995.5,998.65,997.5,2181900,2189102230.0,15717800,-140700.0,700,16-Feb-2023,995.15,2023-02-15T18:30:00.000Z
642f043ce2684b2e0125d107,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,994.3,998.75,984.0,985.95,984.6,997.5,985.95,2023700,2005772720.0,15600900,-116900.0,700,17-Feb-2023,984.5,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bf726,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,989.4,990.1,975.9,985.35,986.55,985.95,985.35,3054100,3008470535.0,13985300,-1615600.0,700,20-Feb-2023,984.4,2023-02-19T18:30:00.000Z
642f0460e2684b2e013196d2,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,985.55,992.35,969.55,972.05,971.9,985.35,972.05,7879900,7685388165.0,7571900,-6413400.0,700,21-Feb-2023,971.6,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e62c7,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,970.9,977.85,965.15,968.65,966.0,972.05,968.65,6624800,6427548855.0,2428300,-5143600.0,700,22-Feb-2023,968.55,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff9e1,FUTSTK,SUNPHARMA,23-Feb-2023,0.0,XX,N,968.65,976.4,963.5,971.6,970.5,968.65,972.5,2920400,2833899670.0,1116500,-1311800.0,700,23-Feb-2023,972.5,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a6030,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,980.95,987.1,969.1,975.8,975.65,978.05,975.8,1320900,1291462165.0,16065700,-52500.0,700,24-Feb-2023,970.5,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131bfe7,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,974.5,978.15,965.3,971.45,970.75,975.8,971.45,1220100,1184901935.0,16077600,11900.0,700,27-Feb-2023,965.05,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8da4,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,972.8,979.4,961.65,962.9,962.4,971.45,962.9,2261700,2188955090.0,16137100,59500.0,700,28-Feb-2023,956.6,2023-02-27T18:30:00.000Z
