_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f047ce2684b2e013a4be4,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1564.35,1574.5,1553.25,1556.6,1554.5,1558.8,1556.6,3947200,6158891100.0,33632400,575600.0,400,24-Feb-2023,1550.65,2023-02-23T18:30:00.000Z
642f0463e2684b2e01325966,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1550.15,1550.15,1509.0,1519.3,1521.0,1556.6,1519.3,5714000,8682098020.0,34001600,369200.0,400,27-Feb-2023,1509.3,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2831,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1520.05,1531.6,1490.65,1497.0,1500.15,1519.3,1497.0,5996000,9033860520.0,34551600,550000.0,400,28-Feb-2023,1487.55,2023-02-27T18:30:00.000Z
642f0492e2684b2e0141010a,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1503.0,1509.55,1489.5,1506.55,1507.0,1497.0,1506.55,4646000,6982061600.0,34559600,8000.0,400,01-Mar-2023,1496.05,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125e17b,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1499.55,1499.55,1473.2,1477.65,1477.4,1506.55,1477.65,6170800,9138737820.0,34990800,431200.0,400,02-Mar-2023,1472.15,2023-03-01T18:30:00.000Z
642f047de2684b2e013ab69d,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1494.0,1499.1,1481.6,1489.4,1490.1,1477.65,1489.4,4862400,7235619980.0,34586800,-404000.0,400,03-Mar-2023,1479.3,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126e62a,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1498.9,1524.4,1498.9,1510.9,1510.2,1489.4,1510.9,6726400,10182107980.0,33981200,-605600.0,400,06-Mar-2023,1507.45,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d67af,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1494.6,1498.45,1486.25,1495.85,1496.5,1510.9,1495.85,4520000,6746453300.0,34628000,646800.0,400,08-Mar-2023,1492.7,2023-03-07T18:30:00.000Z
642f0463e2684b2e01327af4,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1499.0,1501.0,1481.7,1484.0,1484.25,1495.85,1484.0,3859200,5748639920.0,35152400,524400.0,400,09-Mar-2023,1480.4,2023-03-08T18:30:00.000Z
642f0481e2684b2e013be69e,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1463.45,1477.1,1460.7,1474.05,1477.0,1484.0,1474.05,5288400,7773455460.0,34922000,-230400.0,400,10-Mar-2023,1471.55,2023-03-09T18:30:00.000Z
642f0440e2684b2e01274f56,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1463.0,1481.0,1433.85,1441.15,1444.1,1474.05,1441.15,8546800,12418198400.0,35188400,266400.0,400,13-Mar-2023,1435.1,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f24db,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1451.0,1453.75,1418.0,1426.55,1428.0,1441.15,1426.55,6523600,9336209900.0,35288400,100000.0,400,14-Mar-2023,1420.0,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119bfb9,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1442.5,1444.3,1422.3,1425.5,1427.6,1426.55,1425.5,4586000,6553940920.0,34907200,-381200.0,400,15-Mar-2023,1419.65,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146eb87,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1419.95,1422.0,1404.55,1408.1,1409.9,1425.5,1408.1,7686400,10844302880.0,36157200,1250000.0,400,16-Mar-2023,1404.1,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b98f,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1434.95,1446.8,1419.0,1428.15,1431.95,1408.1,1428.15,9894800,14190169580.0,34709600,-1447600.0,400,17-Mar-2023,1420.7,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141a97e,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1405.0,1431.05,1392.15,1406.9,1408.0,1428.15,1406.9,7959200,11169331580.0,33918000,-791600.0,400,20-Mar-2023,1403.65,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e3714,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1406.25,1411.0,1396.35,1397.6,1398.3,1406.9,1397.6,5680400,7957324660.0,33651200,-266800.0,400,21-Mar-2023,1390.7,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a9106,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1409.0,1413.05,1387.5,1395.25,1396.15,1397.6,1395.25,7257200,10141832840.0,33019200,-632000.0,400,22-Mar-2023,1389.25,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346260,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1387.05,1389.95,1374.5,1378.45,1378.9,1395.25,1378.45,6360800,8782844320.0,31339600,-1679600.0,400,23-Mar-2023,1374.55,2023-03-22T18:30:00.000Z
642f042be2684b2e012015c2,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1396.5,1408.0,1380.25,1382.5,1380.5,1378.45,1382.5,13373200,18629419540.0,24788000,-6551600.0,400,24-Mar-2023,1380.65,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134bf1e,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1387.05,1396.85,1375.75,1392.9,1394.3,1382.5,1392.9,12360400,17176720880.0,15899200,-8888800.0,400,27-Mar-2023,1388.95,2023-03-26T18:30:00.000Z
642f046ce2684b2e01355e3d,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1392.95,1402.0,1379.8,1381.65,1381.5,1392.9,1381.65,10587600,14697945440.0,9032000,-6867200.0,400,28-Mar-2023,1377.6,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136369f,FUTSTK,INFY,29-Mar-2023,0.0,XX,N,1382.15,1390.0,1365.75,1386.05,1388.15,1381.65,1383.55,12219600,16804015860.0,1315600,-7716400.0,400,29-Mar-2023,1383.55,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c4222,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1417.3,1435.95,1404.7,1433.75,1432.5,1396.6,1433.75,11114800,15806823120.0,30886800,-3696000.0,400,31-Mar-2023,1427.95,2023-03-30T18:30:00.000Z
642f0443e2684b2e012856dc,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1437.95,1438.9,1414.65,1420.35,1420.8,1433.75,1420.35,4991600,7090456600.0,31800800,914000.0,400,03-Apr-2023,1410.85,2023-04-02T18:30:00.000Z
642f0472e2684b2e01374a30,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1412.15,1436.35,1412.15,1432.55,1433.7,1420.35,1432.55,6810000,9730585400.0,32047600,246800.0,400,05-Apr-2023,1423.55,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142c48d,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1424.6,1435.2,1418.4,1426.0,1426.0,1432.55,1426.0,6470800,9232114580.0,31852400,-195200.0,400,06-Apr-2023,1421.9,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0105073c,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1427.85,1437.9,1419.6,1430.7,1430.65,1426.0,1430.7,7873200,11266107780.0,31791200,-61200.0,400,10-Apr-2023,1427.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011e03cb,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1429.95,1436.45,1392.15,1411.25,1408.5,1430.7,1411.25,12539600,17724738280.0,33593600,1802400.0,400,11-Apr-2023,1406.15,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389176,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1415.3,1434.0,1404.35,1432.05,1430.35,1411.25,1432.05,10046800,14289219480.0,32554000,-1039600.0,400,12-Apr-2023,1428.3,2023-04-11T18:30:00.000Z
643809ed8aff4802ed0cebff,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1418.4,1420.0,1383.85,1390.05,1384.95,1432.05,1390.05,18638800,26039542720.0,35267200,2713200.0,400,13-Apr-2023,1567.1,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7f85,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1251.05,1274.9,1224.25,1261.7,1261.0,1390.05,1261.7,43742400,54440744580.0,35324800,57600.0,400,17-Apr-2023,1258.3,2023-04-16T18:30:00.000Z
643ea84abf19032871b2418a,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1266.5,1270.8,1254.25,1264.0,1263.0,1261.7,1264.0,11004800,13899669180.0,33824800,-1500000.0,400,18-Apr-2023,1259.35,2023-04-17T18:30:00.000Z
643feac4bf19032871cd8e92,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1256.55,1257.0,1230.25,1232.85,1230.95,1264.0,1232.85,13556800,16817500920.0,35052000,1227200.0,400,19-Apr-2023,1232.2,2023-04-18T18:30:00.000Z
644149f7bf190328711fcb7b,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1230.45,1244.9,1221.85,1223.75,1223.75,1232.85,1223.75,9135600,11228049820.0,35317600,265600.0,400,20-Apr-2023,1223.4,2023-04-19T18:30:00.000Z
64428e4ebf1903287137a6a9,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1229.2,1235.8,1222.8,1230.75,1230.1,1223.75,1230.75,7802000,9593114000.0,32863600,-2454000.0,400,21-Apr-2023,1227.35,2023-04-20T18:30:00.000Z
64468008bf190328718bfc2f,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1232.65,1232.65,1220.8,1229.0,1229.9,1230.75,1229.0,12429200,15236359120.0,24841600,-8022000.0,400,24-Apr-2023,1226.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a5064f,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1227.5,1236.95,1215.15,1223.75,1225.5,1229.0,1223.75,15189200,18622086600.0,17136800,-7704800.0,400,25-Apr-2023,1224.9,2023-04-24T18:30:00.000Z
64492312bf19032871c0f7f1,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1230.35,1231.8,1221.55,1228.4,1227.8,1223.75,1228.4,9636400,11833431720.0,10744800,-6392000.0,400,26-Apr-2023,1227.55,2023-04-25T18:30:00.000Z
644a7847bf19032871db1800,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1229.1,1245.0,1225.25,1243.5,1243.3,1228.4,1246.25,14319200,17698896020.0,3131200,-7613600.0,400,27-Apr-2023,1246.25,2023-04-26T18:30:00.000Z
644bceb0bf19032871f72a63,FUTSTK,INFY,25-May-2023,0.0,XX,N,1260.05,1268.0,1253.75,1258.25,1258.0,1252.6,1258.25,7667200,9665911580.0,42262800,-340000.0,400,28-Apr-2023,1252.75,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b743b,FUTSTK,INFY,25-May-2023,0.0,XX,N,1261.6,1286.55,1261.55,1282.15,1282.35,1258.25,1282.15,10322400,13200406620.0,40735600,-1527200.0,400,02-May-2023,1277.45,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49eb7f,FUTSTK,INFY,25-May-2023,0.0,XX,N,1271.9,1276.85,1268.1,1273.5,1272.0,1282.15,1273.5,6365600,8101058680.0,38991600,-1744000.0,400,03-May-2023,1269.15,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d56b0,FUTSTK,INFY,25-May-2023,0.0,XX,N,1276.15,1279.7,1267.65,1277.55,1276.2,1273.5,1277.55,3860800,4922356020.0,38251200,-740400.0,400,04-May-2023,1273.55,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea916fb3,FUTSTK,INFY,25-May-2023,0.0,XX,N,1279.0,1281.95,1258.2,1265.6,1265.75,1277.55,1265.6,8065200,10225439920.0,38431200,180000.0,400,05-May-2023,1259.1,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f7d9,FUTSTK,INFY,25-May-2023,0.0,XX,N,1265.1,1276.35,1259.4,1270.2,1271.0,1265.6,1270.2,6398400,8118476000.0,38257200,-174000.0,400,08-May-2023,1265.6,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea132260,FUTSTK,INFY,25-May-2023,0.0,XX,N,1270.15,1275.75,1264.25,1273.7,1274.05,1270.2,1273.7,6964800,8856210080.0,38498400,241200.0,400,09-May-2023,1270.7,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c52a,FUTSTK,INFY,25-May-2023,0.0,XX,N,1277.5,1277.5,1262.35,1265.7,1266.65,1273.7,1265.7,5245600,6648456680.0,38476000,-22400.0,400,10-May-2023,1263.25,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea542720,FUTSTK,INFY,25-May-2023,0.0,XX,N,1276.1,1277.95,1258.8,1261.25,1262.95,1265.7,1261.25,9349200,11849424440.0,40015200,1539200.0,400,11-May-2023,1256.1,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74b3fc,FUTSTK,INFY,25-May-2023,0.0,XX,N,1256.15,1259.7,1241.85,1247.55,1248.5,1261.25,1247.55,8257200,10318978860.0,39705600,-309600.0,400,12-May-2023,1245.2,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cbcb8,FUTSTK,INFY,25-May-2023,0.0,XX,N,1252.65,1272.05,1248.35,1262.3,1262.0,1247.55,1262.3,6890400,8711855080.0,38707200,-998400.0,400,15-May-2023,1258.35,2023-05-14T18:30:00.000Z
646384cbf0912e8f6131d586,FUTSTK,INFY,25-May-2023,0.0,XX,N,1269.75,1275.9,1264.65,1267.15,1267.55,1262.3,1267.15,5782400,7346106820.0,37466400,-1240800.0,400,16-May-2023,1264.3,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f61540b05,FUTSTK,INFY,25-May-2023,0.0,XX,N,1265.5,1267.2,1244.75,1249.7,1250.95,1267.15,1249.7,7217200,9037210220.0,36043200,-1423200.0,400,17-May-2023,1246.9,2023-05-16T18:30:00.000Z
6466327ef0912e8f61759cfc,FUTSTK,INFY,25-May-2023,0.0,XX,N,1259.75,1262.8,1245.6,1249.6,1250.75,1249.7,1249.6,5559200,6975972520.0,34724000,-1319200.0,400,18-May-2023,1246.0,2023-05-17T18:30:00.000Z
6467739df0912e8f6194a41f,FUTSTK,INFY,25-May-2023,0.0,XX,N,1256.1,1275.65,1255.1,1271.35,1271.55,1249.6,1271.35,11322800,14369154040.0,29909200,-4814800.0,400,19-May-2023,1268.9,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2a933,FUTSTK,INFY,25-May-2023,0.0,XX,N,1276.3,1296.35,1272.7,1293.45,1291.35,1271.35,1293.45,12215600,15737620880.0,22532800,-7376400.0,400,22-May-2023,1292.8,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114e6c0,FUTSTK,INFY,25-May-2023,0.0,XX,N,1294.9,1313.65,1294.9,1298.6,1298.1,1293.45,1298.6,14186800,18524920800.0,13306400,-9226400.0,400,23-May-2023,1300.05,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f613517cf,FUTSTK,INFY,25-May-2023,0.0,XX,N,1294.0,1303.45,1290.25,1298.15,1298.55,1298.6,1298.15,9653200,12529834620.0,6522400,-6784000.0,400,24-May-2023,1298.65,2023-05-23T18:30:00.000Z
646f6613f0912e8f615571a6,FUTSTK,INFY,25-May-2023,0.0,XX,N,1295.95,1304.25,1288.6,1301.8,1303.75,1298.15,1304.35,9021200,11690524240.0,1526800,-4995600.0,400,25-May-2023,1304.35,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178d095,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1298.85,1312.5,1297.05,1306.5,1306.35,1295.35,1306.5,7594400,9920013660.0,43232400,138800.0,400,26-May-2023,1317.45,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61e9ec57,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1316.2,1320.0,1301.05,1304.5,1304.75,1306.5,1304.5,5342000,6984847400.0,43413200,180800.0,400,29-May-2023,1314.4,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a9004,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1300.0,1316.5,1300.0,1314.15,1313.5,1304.5,1314.15,5692400,7456471980.0,43290800,-122400.0,400,30-May-2023,1323.85,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e19c6,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1308.75,1319.85,1307.3,1310.4,1311.0,1314.15,1310.4,10019600,13151484920.0,42325600,-965200.0,400,31-May-2023,1318.3,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f9769,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1316.3,1319.8,1307.65,1309.4,1310.8,1310.4,1309.4,4019600,5278830580.0,42017200,-308400.0,400,01-Jun-2023,1319.5,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171ec09,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1305.85,1317.8,1305.85,1308.8,1309.25,1309.4,1308.8,6921600,9077587280.0,40530000,-1487200.0,400,02-Jun-2023,1299.0,2023-06-01T18:30:00.000Z
647dde07f0912e8f613475cc,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1314.0,1317.4,1306.4,1312.2,1312.5,1308.8,1312.2,4519200,5932640020.0,40092400,-437600.0,400,05-Jun-2023,1304.5,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556289,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1299.7,1299.7,1277.5,1283.95,1285.0,1312.2,1283.95,10743600,13803226220.0,41651200,1558800.0,400,06-Jun-2023,1279.0,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61767677,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1294.5,1299.5,1289.95,1295.8,1295.55,1283.95,1295.8,5958400,7713788280.0,40340400,-1310800.0,400,07-Jun-2023,1288.95,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c15f9,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1295.3,1298.65,1288.7,1290.3,1290.6,1295.8,1290.3,4617600,5974163760.0,39918000,-422400.0,400,08-Jun-2023,1282.8,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc8a23,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1288.2,1288.9,1267.7,1270.15,1269.95,1290.3,1270.15,6438000,8202348880.0,41473200,1555200.0,400,09-Jun-2023,1265.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5a47,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1278.3,1299.55,1277.75,1295.6,1297.1,1270.15,1295.6,8948000,11559819380.0,39079200,-2394000.0,400,12-Jun-2023,1291.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613e09ad,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1301.45,1310.8,1301.45,1308.55,1308.5,1295.6,1308.55,6447600,8431503460.0,37281200,-1798000.0,400,13-Jun-2023,1304.85,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e4736,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1308.0,1309.85,1297.25,1304.2,1304.4,1308.55,1304.2,4496800,5853551120.0,37686400,405200.0,400,14-Jun-2023,1300.4,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fe96a,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1297.15,1299.6,1286.15,1289.9,1289.9,1304.2,1289.9,7992800,10310019520.0,38326000,639600.0,400,15-Jun-2023,1286.8,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a02b59,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1291.85,1304.0,1283.25,1296.65,1296.0,1289.9,1296.65,10335200,13359837460.0,38618800,292800.0,400,16-Jun-2023,1291.65,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101ad5c,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1297.4,1304.35,1292.1,1299.3,1298.4,1296.65,1299.3,4741200,6152984220.0,37929200,-689600.0,400,19-Jun-2023,1294.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c398,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1298.4,1307.4,1295.1,1305.45,1306.2,1299.3,1305.45,4904400,6390303580.0,37238400,-690800.0,400,20-Jun-2023,1303.4,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480d70,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1303.0,1306.2,1296.5,1301.6,1300.8,1305.45,1301.6,5164400,6721227320.0,36731200,-507200.0,400,21-Jun-2023,1299.35,2023-06-20T18:30:00.000Z
6494535af0912e8f616ba890,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1290.4,1290.4,1274.0,1282.0,1283.25,1301.6,1282.0,9763200,12517773520.0,36245200,-486000.0,400,22-Jun-2023,1281.55,2023-06-21T18:30:00.000Z
64959993f0912e8f618c0ee2,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1282.25,1282.25,1266.05,1268.05,1268.1,1282.0,1268.05,9045200,11508368880.0,31806400,-4438800.0,400,23-Jun-2023,1265.0,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efb221,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1270.4,1274.55,1262.45,1269.65,1268.6,1268.05,1269.65,14412800,18309858440.0,21332000,-10474400.0,400,26-Jun-2023,1270.35,2023-06-25T18:30:00.000Z
649af782f0912e8f611327fd,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1274.0,1283.3,1274.0,1281.45,1280.9,1269.65,1281.45,13954400,17859578760.0,11377600,-9954400.0,400,27-Jun-2023,1279.15,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184ac06,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1309.95,1347.9,1309.95,1345.25,1347.9,1299.4,1345.25,15007600,20030863100.0,38459600,-2410000.0,400,30-Jun-2023,1335.5,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb3e54,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1344.85,1351.4,1335.6,1340.4,1339.3,1345.25,1340.4,7136400,9582568780.0,37912400,-547200.0,400,03-Jul-2023,1333.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24dcd4,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1340.0,1351.95,1338.0,1350.7,1349.5,1340.4,1350.7,5135600,6910130600.0,37531600,-380800.0,400,04-Jul-2023,1345.15,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a673d,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1359.15,1359.15,1345.4,1352.05,1350.35,1350.7,1352.05,4112800,5558624360.0,36643600,-888000.0,400,05-Jul-2023,1347.3,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e709261,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1350.9,1354.05,1345.55,1351.8,1351.0,1352.05,1351.8,3835600,5174828020.0,36553600,-90000.0,400,06-Jul-2023,1343.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e942697,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1340.0,1353.6,1331.45,1334.4,1333.1,1351.8,1334.4,6829600,9148765060.0,36815200,261600.0,400,07-Jul-2023,1330.2,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04b04b,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1340.75,1345.25,1322.85,1334.7,1335.25,1334.4,1334.7,6105600,8146631000.0,35999200,-816000.0,400,10-Jul-2023,1329.15,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4759,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1339.45,1355.0,1332.6,1352.7,1350.7,1334.7,1352.7,5956000,8033252120.0,34032400,-1966800.0,400,11-Jul-2023,1348.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f1c9e,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1356.5,1357.45,1332.85,1339.05,1339.5,1352.7,1339.05,5557600,7454351740.0,34468800,436400.0,400,12-Jul-2023,1333.3,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78d28c,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1338.45,1379.9,1335.4,1368.95,1369.4,1339.05,1368.95,13095200,17893571240.0,34832000,363200.0,400,13-Jul-2023,1365.1,2023-07-12T18:30:00.000Z
64b14e586224e73d0e98250c,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1384.0,1431.0,1382.05,1427.5,1427.95,1368.95,1427.5,16148000,22747709340.0,32458800,-2373200.0,400,14-Jul-2023,1425.95,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdac8d,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1425.95,1459.0,1415.0,1423.35,1423.05,1427.5,1423.35,15232000,21861436940.0,31332000,-1126800.0,400,17-Jul-2023,1422.95,2023-07-16T18:30:00.000Z
64b695c46224e73d0e279dbb,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1436.0,1477.35,1428.55,1474.65,1475.1,1423.35,1474.65,19179600,27917804540.0,32843200,1511200.0,400,18-Jul-2023,1475.2,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4aa91a,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1479.05,1497.45,1461.7,1473.75,1474.5,1474.65,1473.75,15753600,23260917100.0,33416000,572800.0,400,19-Jul-2023,1474.95,2023-07-18T18:30:00.000Z
64b944e16224e73d0e722ad2,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1469.9,1469.95,1435.0,1447.25,1437.4,1473.75,1447.25,16165200,23418820240.0,30963200,-2452800.0,400,20-Jul-2023,1449.5,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e977377,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1330.25,1355.25,1305.1,1333.75,1336.8,1447.25,1333.75,34442000,46042124860.0,24490400,-6472800.0,400,21-Jul-2023,1331.6,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0101d5,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1341.3,1350.5,1336.75,1339.75,1339.2,1333.75,1339.75,10214000,13695205460.0,18866000,-5624400.0,400,24-Jul-2023,1336.6,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24afda,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1338.25,1345.25,1327.85,1338.85,1339.5,1339.75,1338.85,10678400,14298644640.0,11300800,-7565200.0,400,25-Jul-2023,1334.6,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a9ecd,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1345.05,1351.0,1342.35,1349.5,1350.35,1338.85,1349.5,8010800,10794072500.0,5621600,-5679200.0,400,26-Jul-2023,1348.85,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e759253,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1360.55,1365.0,1348.95,1353.8,1355.0,1349.5,1353.15,8564400,11627185580.0,1466800,-4154800.0,400,27-Jul-2023,1353.15,2023-07-26T18:30:00.000Z
