_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0983e2684b2e01a1146f,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3809.5,3843.9,3777.55,3832.65,3833.65,3771.0,3832.65,227200,868287780.0,1478600,-1800.0,200,04-Oct-2022,3818.15,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d694c,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3836.85,3848.8,3768.3,3775.75,3773.65,3832.65,3775.75,309400,1172966830.0,1452800,-25800.0,200,06-Oct-2022,3767.55,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dab865,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3751.65,3797.1,3734.7,3789.6,3786.75,3775.75,3789.6,263200,991146420.0,1464600,11800.0,200,07-Oct-2022,3785.65,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130b3b4,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3781.95,3799.65,3720.0,3787.3,3790.0,3789.6,3787.3,337800,1271394610.0,1457400,-7200.0,200,10-Oct-2022,3797.85,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd5808,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3797.0,3812.5,3712.7,3719.1,3715.1,3787.3,3719.1,286400,1076264310.0,1460800,3400.0,200,11-Oct-2022,3727.9,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d96e99,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3732.15,3787.1,3723.15,3773.75,3776.2,3719.1,3773.75,311000,1169688690.0,1453600,-7200.0,200,12-Oct-2022,3763.0,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130ed43,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3774.95,3785.15,3751.6,3763.65,3761.3,3773.75,3763.65,323600,1218923330.0,1480200,26600.0,200,13-Oct-2022,3784.6,2022-10-12T18:30:00.000Z
642f0915e2684b2e017ea685,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3771.95,3796.95,3761.0,3775.0,3773.3,3763.65,3775.0,364200,1376520880.0,1430200,-50000.0,200,14-Oct-2022,3796.25,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c420e,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3776.25,3776.25,3733.6,3762.2,3766.0,3775.0,3762.2,244200,917568190.0,1416400,-13800.0,200,17-Oct-2022,3777.7,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01be773f,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3781.25,3818.15,3760.05,3775.75,3777.1,3762.2,3775.75,416000,1576043610.0,1370800,-45600.0,200,18-Oct-2022,3766.85,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd384e,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3765.05,3793.2,3744.0,3779.45,3783.0,3775.75,3779.45,382200,1441597630.0,1228400,-142400.0,200,19-Oct-2022,3768.5,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a6e,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3768.3,3809.65,3755.05,3802.05,3797.35,3779.45,3802.05,521200,1974372010.0,937000,-291400.0,200,20-Oct-2022,4327.8,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d9697,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3768.3,3809.65,3755.05,3802.05,3797.35,3779.45,3802.05,521200,1974372010.0,937000,-291400.0,200,20-Oct-2022,3790.15,2022-10-19T18:30:00.000Z
6443d845bf1903287150b04e,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3800.3,3826.0,3770.0,3801.4,3807.0,3802.05,3801.4,775400,2944503750.0,558000,-379000.0,200,21-Oct-2022,4327.8,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fdff5,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3800.3,3826.0,3770.0,3801.4,3807.0,3802.05,3801.4,775400,2944503750.0,558000,-379000.0,200,21-Oct-2022,3792.7,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c17e,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3803.05,3805.7,3690.65,3716.15,3704.0,3808.5,3716.15,404600,1511310220.0,323800,-216400.0,200,25-Oct-2022,4327.8,2022-10-24T18:30:00.000Z
642f090de2684b2e017bef4e,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3803.05,3805.7,3690.65,3716.15,3704.0,3808.5,3716.15,404600,1511310220.0,323800,-216400.0,200,25-Oct-2022,3713.1,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbb8,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3717.65,3770.9,3699.7,3754.65,3726.35,3716.15,3755.3,484200,1806792200.0,98400,-225400.0,200,27-Oct-2022,4327.8,2022-10-26T18:30:00.000Z
642f08bde2684b2e016410c0,FUTSTK,BRITANNIA,27-Oct-2022,0.0,XX,N,3717.65,3770.9,3699.7,3754.65,3726.35,3716.15,3755.3,484200,1806792200.0,98400,-225400.0,200,27-Oct-2022,3755.3,2022-10-26T18:30:00.000Z
642f0ab5e2684b2e01fbae91,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3770.0,3803.55,3740.05,3787.05,3784.0,3770.6,3787.05,279000,1055368830.0,1341800,-11000.0,200,28-Oct-2022,3777.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161dfdf,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3802.75,3819.0,3759.7,3786.95,3794.5,3787.05,3786.95,286000,1084366110.0,1357400,15600.0,200,31-Oct-2022,4327.8,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb945,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3802.75,3819.0,3759.7,3786.95,3794.5,3787.05,3786.95,286000,1084366110.0,1357400,15600.0,200,31-Oct-2022,3766.55,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d6c3a,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3786.9,3828.2,3777.2,3814.1,3817.4,3786.95,3814.1,567600,2160137880.0,1514200,156800.0,200,01-Nov-2022,3788.0,2022-10-31T18:30:00.000Z
6448a98dbf19032871b45263,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3814.0,3815.1,3737.15,3747.9,3749.1,3814.1,3747.9,434600,1639490000.0,1521600,7400.0,200,02-Nov-2022,4402.55,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e2d77,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3744.7,3781.0,3725.3,3774.55,3770.0,3747.9,3774.55,229800,865077120.0,1547800,26200.0,200,03-Nov-2022,3748.05,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da5e1d,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3781.95,3838.45,3766.5,3827.45,3825.0,3774.55,3827.45,463200,1761725660.0,1642800,95000.0,200,04-Nov-2022,3804.2,2022-11-03T18:30:00.000Z
64441a96bf1903287161efd0,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3961.0,4212.85,3947.95,4164.4,4158.0,3827.45,4164.4,3793400,15748665600.0,1958200,315400.0,200,07-Nov-2022,4327.8,2022-11-06T18:30:00.000Z
642f091be2684b2e01808ed2,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,3961.0,4212.85,3947.95,4164.4,4158.0,3827.45,4164.4,3793400,15748665600.0,1958200,315400.0,200,07-Nov-2022,4139.25,2022-11-06T18:30:00.000Z
642f08c1e2684b2e01650ec5,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4160.55,4249.75,4155.25,4196.7,4185.05,4164.4,4196.7,1299600,5478225110.0,1974000,15800.0,200,09-Nov-2022,4175.35,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01325e91,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4176.9,4212.45,4135.05,4159.65,4156.05,4196.7,4159.65,603800,2515079810.0,1934800,-39200.0,200,10-Nov-2022,4134.65,2022-11-09T18:30:00.000Z
642f091de2684b2e01812c6c,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4192.35,4199.8,4107.7,4117.5,4120.0,4159.65,4117.5,648400,2682083280.0,1850800,-84000.0,200,11-Nov-2022,4098.65,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e22ee,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4117.5,4167.3,4100.05,4122.55,4120.2,4117.5,4122.55,596200,2465941140.0,1765600,-85200.0,200,14-Nov-2022,4103.95,2022-11-13T18:30:00.000Z
642f0a4ae2684b2e01dc02f5,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4141.25,4167.1,4104.05,4156.75,4154.45,4122.55,4156.75,480400,1990042890.0,1719200,-46400.0,200,15-Nov-2022,4139.35,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134fa19,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4152.85,4153.1,4111.55,4145.1,4153.05,4156.75,4145.1,298800,1234204390.0,1656600,-62600.0,200,16-Nov-2022,4131.5,2022-11-15T18:30:00.000Z
642f0a4fe2684b2e01dd59c9,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4145.0,4164.95,4122.5,4136.3,4129.25,4145.1,4136.3,379000,1569007600.0,1619800,-36800.0,200,17-Nov-2022,4125.2,2022-11-16T18:30:00.000Z
642f0b70e2684b2e01330fad,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4140.0,4142.35,4076.5,4123.85,4118.15,4136.3,4123.85,419000,1718194890.0,1545800,-74000.0,200,18-Nov-2022,4106.05,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbdec5,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4133.65,4152.7,4107.7,4129.55,4132.0,4123.85,4129.55,684000,2823143700.0,1172400,-373400.0,200,21-Nov-2022,4120.05,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165c8a6,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4132.05,4172.95,4119.5,4168.3,4164.0,4129.55,4168.3,680400,2825164740.0,885200,-287200.0,200,22-Nov-2022,4157.6,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdde1f,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4153.7,4197.85,4148.0,4158.8,4158.2,4168.3,4158.8,541000,2251592860.0,535600,-349600.0,200,23-Nov-2022,4155.15,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133ffb0,FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,N,4184.25,4210.4,4161.25,4195.75,4206.7,4158.8,4191.25,531000,2225007960.0,224400,-311200.0,200,24-Nov-2022,4191.2,2022-11-23T18:30:00.000Z
642f0924e2684b2e018334be,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4227.6,4233.75,4189.0,4214.9,4213.3,4227.8,4214.9,290600,1222521170.0,1463400,-12200.0,200,25-Nov-2022,4183.7,2022-11-24T18:30:00.000Z
642f0922e2684b2e018298cb,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4180.6,4249.0,4180.6,4238.0,4247.0,4214.9,4238.0,354400,1497681830.0,1442200,-21200.0,200,28-Nov-2022,4213.05,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166aec8,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4256.0,4327.0,4255.45,4308.05,4304.0,4238.0,4308.05,943400,4055371190.0,1415200,-27000.0,200,29-Nov-2022,4285.35,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135af02,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4320.65,4396.15,4314.05,4382.7,4393.7,4308.05,4382.7,907600,3955753850.0,1383400,-31800.0,200,30-Nov-2022,4362.3,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ec8c4,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4400.0,4433.1,4363.9,4424.7,4425.0,4382.7,4424.7,401600,1767427890.0,1382400,-1000.0,200,01-Dec-2022,4401.25,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183fab3,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4426.95,4463.95,4403.0,4454.15,4446.85,4424.7,4454.15,593400,2632263780.0,1364000,-18400.0,200,02-Dec-2022,4432.9,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e01374096,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4445.65,4459.7,4392.5,4425.05,4418.0,4454.15,4425.05,352600,1556981070.0,1285000,-79000.0,200,05-Dec-2022,4403.35,2022-12-04T18:30:00.000Z
642f097de2684b2e019f5b27,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4412.2,4458.95,4405.15,4447.0,4444.8,4425.05,4447.0,363200,1612951450.0,1267200,-17800.0,200,06-Dec-2022,4424.35,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deca1c,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4454.25,4462.85,4421.05,4430.7,4427.0,4447.0,4430.7,332600,1476556110.0,1309000,41800.0,200,07-Dec-2022,4393.55,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dda02d,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4426.25,4463.95,4422.9,4429.15,4430.05,4430.7,4429.15,316000,1403487270.0,1297000,-12000.0,200,08-Dec-2022,4394.9,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e10931,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4421.3,4452.05,4417.45,4440.8,4435.55,4429.15,4440.8,245400,1088062580.0,1295400,-1600.0,200,09-Dec-2022,4410.3,2022-12-08T18:30:00.000Z
642f0927e2684b2e01844d81,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4435.95,4459.9,4417.5,4454.0,4452.0,4440.8,4454.0,385800,1714418110.0,1254400,-41000.0,200,12-Dec-2022,4432.55,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01369179,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4451.0,4459.95,4438.0,4451.15,4445.05,4454.0,4451.15,193200,859810350.0,1239000,-15400.0,200,13-Dec-2022,4426.55,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfa17d,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4454.45,4464.95,4421.0,4431.15,4429.0,4451.15,4431.15,232200,1031699430.0,1215800,-23200.0,200,14-Dec-2022,4409.7,2022-12-13T18:30:00.000Z
642f092ae2684b2e01851288,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4432.95,4486.45,4432.95,4467.1,4463.65,4431.15,4467.1,542600,2420985940.0,1207200,-8600.0,200,15-Dec-2022,4465.45,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e046ed,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4463.25,4477.75,4439.0,4448.4,4446.0,4467.1,4448.4,373200,1661803970.0,1185400,-21800.0,200,16-Dec-2022,4444.7,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e315fd,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4458.0,4534.95,4440.0,4525.65,4522.8,4448.4,4525.65,671400,3019581610.0,1272800,87400.0,200,19-Dec-2022,4526.5,2022-12-18T18:30:00.000Z
642f0a60e2684b2e01e264a4,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4518.05,4530.0,4467.7,4507.15,4504.55,4525.65,4507.15,397800,1787396970.0,1217000,-55800.0,200,20-Dec-2022,4509.05,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0a401,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4499.55,4524.6,4423.35,4439.35,4437.45,4507.15,4439.35,578800,2576739320.0,1179200,-37800.0,200,21-Dec-2022,4418.85,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bec3c7,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4451.8,4459.7,4394.0,4410.6,4410.4,4439.35,4410.6,362800,1602765300.0,1167000,-12200.0,200,22-Dec-2022,4391.45,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138743d,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4413.0,4413.25,4340.0,4346.3,4356.5,4410.6,4346.3,421400,1839079640.0,1097800,-69200.0,200,23-Dec-2022,4331.9,2022-12-22T18:30:00.000Z
642f092de2684b2e01861d20,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4335.95,4401.7,4335.9,4384.1,4378.85,4346.3,4384.1,419200,1836562170.0,881200,-216600.0,200,26-Dec-2022,4375.35,2022-12-25T18:30:00.000Z
642f0987e2684b2e01a25417,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4385.55,4407.95,4352.1,4374.85,4372.05,4384.1,4374.85,463200,2026242790.0,576400,-304800.0,200,27-Dec-2022,4369.25,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a0a52,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4357.9,4407.5,4357.9,4391.6,4370.25,4374.85,4391.6,454000,1993415920.0,282000,-294400.0,200,28-Dec-2022,4385.95,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feacd7,FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,N,4370.25,4379.7,4297.45,4358.7,4353.6,4391.6,4348.35,472200,2047464020.0,118200,-163800.0,200,29-Dec-2022,4348.3,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013950dc,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4389.95,4401.95,4321.0,4337.65,4345.0,4384.7,4337.65,279000,1215482960.0,1143400,30000.0,200,30-Dec-2022,4307.45,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c976,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4367.0,4383.55,4300.0,4318.25,4320.4,4337.65,4318.25,421400,1826829260.0,1129200,-14200.0,200,02-Jan-2023,4292.15,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431550,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4367.0,4383.55,4300.0,4318.25,4320.4,4337.65,4318.25,421400,1826829260.0,1129200,-14200.0,200,02-Jan-2023,4292.15,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f3931,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4308.75,4321.95,4233.4,4264.85,4261.05,4318.25,4264.85,497800,2126505810.0,1170800,41600.0,200,03-Jan-2023,4241.85,2023-01-02T18:30:00.000Z
642f042ce2684b2e01209bf9,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4275.0,4291.55,4235.75,4255.7,4246.15,4264.85,4255.7,296200,1261895250.0,1142800,-28000.0,200,04-Jan-2023,4235.0,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116bb3f,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4275.5,4394.7,4243.55,4332.35,4338.8,4255.7,4332.35,920200,3998230130.0,1076800,-66000.0,200,05-Jan-2023,4313.2,2023-01-04T18:30:00.000Z
642f0430e2684b2e01221568,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4341.4,4379.05,4326.4,4370.3,4375.0,4332.35,4370.3,382200,1666826570.0,1121200,44400.0,200,06-Jan-2023,4359.05,2023-01-05T18:30:00.000Z
642f041be2684b2e011aece1,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4379.9,4402.0,4356.65,4378.65,4366.65,4370.3,4378.65,302400,1324560400.0,1166600,45400.0,200,09-Jan-2023,4364.3,2023-01-08T18:30:00.000Z
642f041de2684b2e011b867a,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4374.0,4374.0,4334.4,4348.05,4345.95,4378.65,4348.05,263200,1145661110.0,1129400,-37200.0,200,10-Jan-2023,4326.85,2023-01-09T18:30:00.000Z
642f0432e2684b2e01229bc0,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4356.0,4371.95,4315.75,4333.05,4337.6,4348.05,4333.05,246400,1068882370.0,1093400,-36000.0,200,11-Jan-2023,4314.3,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128f7aa,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4327.15,4358.8,4299.8,4318.3,4318.05,4333.05,4318.3,334000,1445435430.0,1080000,-13400.0,200,12-Jan-2023,4299.25,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c7d8d,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4332.25,4379.0,4305.0,4348.2,4341.7,4318.3,4348.2,289000,1257602200.0,1135200,55200.0,200,13-Jan-2023,4336.1,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cece9,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4340.8,4350.95,4311.1,4322.7,4323.9,4348.2,4322.7,174200,754031830.0,1106600,-28600.0,200,16-Jan-2023,4309.6,2023-01-15T18:30:00.000Z
642f045ce2684b2e01300ebd,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4305.05,4375.9,4305.05,4370.3,4369.05,4322.7,4370.3,239200,1040995100.0,1140600,34000.0,200,17-Jan-2023,4362.05,2023-01-16T18:30:00.000Z
642f0473e2684b2e0137ae18,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4374.35,4424.1,4360.25,4406.05,4399.05,4370.3,4406.05,318600,1401902430.0,1155000,14400.0,200,18-Jan-2023,4393.7,2023-01-17T18:30:00.000Z
642f049fe2684b2e01450b7d,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4400.0,4410.6,4366.8,4375.35,4368.75,4406.05,4375.35,226600,992626250.0,1119200,-35800.0,200,19-Jan-2023,4372.4,2023-01-18T18:30:00.000Z
642f0488e2684b2e013e09ad,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4335.7,4371.6,4321.45,4325.35,4323.0,4375.35,4325.35,467600,2031497170.0,889600,-229600.0,200,20-Jan-2023,4318.95,2023-01-19T18:30:00.000Z
642f04a0e2684b2e014588b3,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4342.05,4361.85,4320.55,4344.85,4351.9,4325.35,4344.85,530400,2304898920.0,556400,-333200.0,200,23-Jan-2023,4337.85,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a32aa,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4355.1,4403.45,4330.0,4391.35,4385.65,4344.85,4391.35,462600,2016703780.0,278600,-277800.0,200,24-Jan-2023,4396.05,2023-01-23T18:30:00.000Z
642f0478e2684b2e01391e50,FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,N,4388.6,4452.75,4370.4,4404.85,4450.0,4391.35,4388.2,452400,1985714940.0,83600,-195000.0,200,25-Jan-2023,4388.15,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d6dd9,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4444.35,4457.25,4370.05,4411.45,4415.0,4434.4,4411.45,532800,2348294490.0,1421600,61400.0,200,27-Jan-2023,4380.4,2023-01-26T18:30:00.000Z
642f0410e2684b2e011725be,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4397.2,4438.3,4352.2,4426.85,4436.55,4411.45,4426.85,321600,1414594960.0,1434800,13200.0,200,30-Jan-2023,4406.75,2023-01-29T18:30:00.000Z
642f0413e2684b2e01184513,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4427.4,4440.15,4295.35,4351.2,4357.3,4426.85,4351.2,543600,2361303440.0,1395200,-39600.0,200,31-Jan-2023,4317.6,2023-01-30T18:30:00.000Z
642f0434e2684b2e012321d0,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4359.95,4470.0,4347.1,4398.75,4424.95,4351.2,4398.75,1254000,5524548590.0,1519400,124200.0,200,01-Feb-2023,4370.95,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01466c2e,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4508.0,4626.4,4388.0,4603.8,4614.8,4398.75,4603.8,2343000,10630743050.0,1602200,82800.0,200,02-Feb-2023,4573.05,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118fafc,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4615.05,4672.6,4501.05,4648.15,4635.0,4603.8,4648.15,799400,3706684330.0,1635600,33400.0,200,03-Feb-2023,4628.85,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df4a1,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4656.6,4656.65,4617.45,4644.1,4649.0,4648.15,4644.1,348400,1615722370.0,1674000,38400.0,200,06-Feb-2023,4625.65,2023-02-05T18:30:00.000Z
642f045de2684b2e013060e9,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4629.8,4675.0,4620.05,4627.45,4620.7,4644.1,4627.45,381000,1768610390.0,1637800,-36200.0,200,07-Feb-2023,4606.85,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a44db,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4616.05,4649.0,4595.3,4603.3,4602.2,4627.45,4603.3,373000,1721133770.0,1542000,-95800.0,200,08-Feb-2023,4594.8,2023-02-07T18:30:00.000Z
642f048be2684b2e013ec697,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4596.4,4661.9,4585.0,4646.45,4661.0,4603.3,4646.45,317800,1472250340.0,1533200,-8800.0,200,09-Feb-2023,4637.35,2023-02-08T18:30:00.000Z
642f0437e2684b2e01242093,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4672.95,4672.95,4608.85,4631.85,4632.55,4646.45,4631.85,351400,1627918690.0,1514400,-18800.0,200,10-Feb-2023,4622.7,2023-02-09T18:30:00.000Z
642f048ee2684b2e013fa8a8,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4619.7,4638.0,4593.1,4602.5,4609.1,4631.85,4602.5,253800,1170176510.0,1507800,-6600.0,200,13-Feb-2023,4588.0,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124d64a,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4599.45,4632.1,4587.15,4610.35,4610.8,4602.5,4610.35,196800,907649360.0,1518000,10200.0,200,14-Feb-2023,4599.85,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139a8b9,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4604.6,4604.6,4539.1,4589.75,4593.85,4610.35,4589.75,460800,2103293380.0,1392200,-125800.0,200,15-Feb-2023,4588.45,2023-02-14T18:30:00.000Z
642f044de2684b2e012b357b,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4590.15,4616.85,4581.2,4585.7,4586.95,4589.75,4585.7,247000,1135034220.0,1393400,1200.0,200,16-Feb-2023,4572.0,2023-02-15T18:30:00.000Z
