_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043be2684b2e0125b55d,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2540.0,2566.2,2528.3,2535.5,2533.0,2549.1,2535.5,1166400,2958863145.0,1892700,810900.0,300,17-Feb-2023,2515.5,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c66eb,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2532.8,2561.85,2527.75,2531.8,2532.0,2535.5,2531.8,2220300,5643089520.0,3575700,1683000.0,300,20-Feb-2023,2511.45,2023-02-19T18:30:00.000Z
642f0460e2684b2e01316a99,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2550.0,2559.95,2528.85,2533.65,2536.65,2531.8,2533.65,1945200,4942516260.0,5068800,1493100.0,300,21-Feb-2023,2516.15,2023-02-20T18:30:00.000Z
642f0427e2684b2e011eeb84,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2535.05,2538.0,2500.0,2509.6,2513.25,2533.65,2509.6,3300600,8285307570.0,7563600,2494800.0,300,22-Feb-2023,2494.05,2023-02-21T18:30:00.000Z
642f0491e2684b2e01409215,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2504.05,2532.0,2492.05,2505.05,2501.0,2509.6,2505.05,3121500,7848506895.0,9243600,1680000.0,300,23-Feb-2023,2490.65,2023-02-22T18:30:00.000Z
642f047de2684b2e013a70c6,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2533.4,2540.0,2507.85,2517.75,2517.0,2524.05,2517.75,27000,68161410.0,63000,5100.0,300,24-Feb-2023,2484.2,2023-02-23T18:30:00.000Z
642f0462e2684b2e013213e3,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2505.5,2514.0,2488.05,2502.9,2500.3,2517.75,2502.9,34500,86049390.0,74100,11100.0,300,27-Feb-2023,2468.15,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ceb35,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2494.4,2505.0,2468.0,2489.45,2490.15,2502.9,2489.45,27900,69357525.0,81900,7800.0,300,28-Feb-2023,2460.65,2023-02-27T18:30:00.000Z
642f0493e2684b2e01411766,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2491.15,2496.5,2479.0,2492.85,2490.9,2489.45,2492.85,18900,47065050.0,86700,4800.0,300,01-Mar-2023,2466.25,2023-02-28T18:30:00.000Z
642f043de2684b2e01263775,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2485.15,2489.6,2473.1,2485.85,2486.3,2492.85,2485.85,47400,117614535.0,107700,21000.0,300,02-Mar-2023,2455.35,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b172f,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2490.35,2512.5,2486.6,2502.05,2504.2,2485.85,2502.05,36600,91504335.0,110700,3000.0,300,03-Mar-2023,2471.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126d209,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2513.5,2522.55,2508.0,2509.65,2509.5,2502.05,2509.65,17100,42974160.0,112200,1500.0,300,06-Mar-2023,2484.85,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d59fe,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2506.0,2525.0,2496.0,2512.0,2509.1,2509.65,2512.0,29400,73857210.0,114300,2100.0,300,08-Mar-2023,2485.1,2023-03-07T18:30:00.000Z
642f0465e2684b2e013304da,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2513.0,2513.0,2485.4,2489.9,2487.3,2512.0,2489.9,67200,167458230.0,154500,40200.0,300,09-Mar-2023,2461.4,2023-03-08T18:30:00.000Z
642f0482e2684b2e013bfedb,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2473.6,2495.9,2472.2,2491.15,2491.1,2489.9,2491.15,30300,75345615.0,165600,11100.0,300,10-Mar-2023,2465.45,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127cbc1,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2487.25,2513.65,2470.65,2481.6,2476.45,2491.15,2481.6,50400,125463705.0,185100,19500.0,300,13-Mar-2023,2455.1,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fab39,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2484.15,2497.1,2470.0,2471.7,2470.05,2481.6,2471.7,65700,163096860.0,199200,14100.0,300,14-Mar-2023,2442.45,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119be56,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2474.9,2483.6,2419.0,2429.95,2429.5,2471.7,2429.95,204900,499106370.0,277200,78000.0,300,15-Mar-2023,2406.1,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146a796,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2443.05,2493.0,2432.35,2480.55,2484.1,2429.95,2480.55,154500,380820435.0,290100,12900.0,300,16-Mar-2023,2459.35,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133a9dc,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2500.6,2502.0,2467.55,2475.25,2481.0,2480.55,2475.25,219600,544155690.0,432000,141900.0,300,17-Mar-2023,2447.4,2023-03-16T18:30:00.000Z
642f0494e2684b2e01418aac,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2471.45,2534.9,2444.15,2529.95,2529.55,2475.25,2529.95,215400,539238450.0,439800,7800.0,300,20-Mar-2023,2511.2,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e5ded,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2536.35,2539.95,2486.0,2489.45,2489.05,2529.95,2489.45,336600,842885790.0,542700,102900.0,300,21-Mar-2023,2462.6,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a73b8,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2497.1,2504.75,2478.1,2501.05,2498.55,2489.45,2501.05,216900,540505365.0,596700,54000.0,300,22-Mar-2023,2476.35,2023-03-21T18:30:00.000Z
642f0468e2684b2e01340d6d,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2498.55,2519.2,2492.55,2502.35,2503.0,2501.05,2502.35,486300,1219233600.0,872700,276000.0,300,23-Mar-2023,2485.1,2023-03-22T18:30:00.000Z
642f042be2684b2e012046c9,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2496.4,2514.5,2487.15,2497.45,2501.65,2502.35,2497.45,1720200,4303793220.0,2205600,1332900.0,300,24-Mar-2023,2480.8,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134cf58,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2505.05,2521.65,2483.25,2516.1,2515.3,2497.45,2516.1,3498300,8765943120.0,5092200,2886600.0,300,27-Mar-2023,2499.0,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358d87,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2509.05,2529.1,2498.0,2503.05,2502.3,2516.1,2503.05,3007500,7559856900.0,7186200,2094000.0,300,28-Mar-2023,2482.8,2023-03-27T18:30:00.000Z
642f0471e2684b2e0136dc9b,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2498.9,2551.65,2491.7,2545.05,2542.75,2503.05,2545.05,4004400,10104731835.0,8380200,1194000.0,300,29-Mar-2023,2530.85,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c83fa,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2575.5,2590.75,2541.75,2584.3,2588.05,2560.65,2584.3,34200,87936420.0,36600,13500.0,300,31-Mar-2023,2560.35,2023-03-30T18:30:00.000Z
642f0442e2684b2e01280791,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2587.05,2593.35,2542.0,2565.5,2563.4,2584.3,2565.5,38100,97441860.0,44100,7500.0,300,03-Apr-2023,2536.1,2023-04-02T18:30:00.000Z
642f0471e2684b2e0136f27e,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2563.6,2606.85,2559.45,2602.0,2603.9,2565.5,2602.0,68100,175823400.0,60600,16500.0,300,05-Apr-2023,2582.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e014289ab,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2597.75,2606.15,2579.55,2586.85,2587.2,2602.0,2586.85,38400,99465420.0,63900,3300.0,300,06-Apr-2023,2565.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01052697,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2586.2,2589.45,2553.0,2558.4,2553.0,2586.85,2558.4,29100,74868420.0,69600,5700.0,300,10-Apr-2023,2532.15,2023-04-09T18:30:00.000Z
64355983e2684b2e011de6db,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2562.6,2575.15,2559.85,2571.7,2572.4,2558.4,2571.7,16800,43138365.0,73200,3600.0,300,11-Apr-2023,2547.75,2023-04-10T18:30:00.000Z
6436a932e2684b2e01386daa,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2560.0,2563.0,2545.8,2553.5,2553.55,2571.7,2553.5,48000,122552265.0,91200,18000.0,300,12-Apr-2023,2528.95,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cd6af,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2550.1,2586.0,2550.05,2560.95,2561.85,2553.5,2560.95,44700,114771150.0,97800,6600.0,300,13-Apr-2023,2608.3,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4269,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2575.6,2610.2,2560.75,2573.85,2573.45,2560.95,2573.85,156900,404702880.0,112800,15000.0,300,17-Apr-2023,2551.85,2023-04-16T18:30:00.000Z
643ea84abf19032871b297e2,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2564.35,2571.7,2548.25,2557.55,2556.1,2573.85,2557.55,183300,468915765.0,192600,79800.0,300,18-Apr-2023,2541.05,2023-04-17T18:30:00.000Z
643feac4bf19032871cde05f,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2549.0,2550.3,2525.95,2542.75,2537.0,2557.55,2542.75,186900,474812205.0,255300,62700.0,300,19-Apr-2023,2531.6,2023-04-18T18:30:00.000Z
644149f7bf190328711fefba,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2531.9,2551.4,2501.85,2513.4,2513.5,2542.75,2513.4,610800,1536551610.0,599100,343800.0,300,20-Apr-2023,2492.6,2023-04-19T18:30:00.000Z
64428e4fbf190328713801c9,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2510.2,2525.75,2508.0,2518.8,2517.1,2513.4,2518.8,928800,2335947645.0,1186500,587400.0,300,21-Apr-2023,2497.95,2023-04-20T18:30:00.000Z
64468008bf190328718be721,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2513.2,2521.95,2496.25,2519.7,2519.0,2518.8,2519.7,2733900,6859562970.0,3167700,1981200.0,300,24-Apr-2023,2499.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4fcf3,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2514.7,2519.7,2498.2,2509.0,2507.75,2519.7,2509.0,2772300,6949047885.0,5112000,1944300.0,300,25-Apr-2023,2490.45,2023-04-24T18:30:00.000Z
64492312bf19032871c17fcb,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2506.3,2533.85,2498.05,2527.5,2530.5,2509.0,2527.5,2833500,7135597920.0,7107000,1995000.0,300,26-Apr-2023,2510.8,2023-04-25T18:30:00.000Z
644a7847bf19032871daf189,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2528.9,2532.55,2469.0,2487.4,2487.9,2527.5,2487.4,9046800,22531064310.0,9632700,2525700.0,300,27-Apr-2023,2468.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f334,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2484.0,2484.0,2431.55,2461.15,2460.0,2483.75,2461.15,258300,631439610.0,213600,72300.0,300,28-Apr-2023,2457.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b59b8,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2470.7,2485.3,2461.3,2462.9,2463.5,2461.15,2462.9,68100,168410955.0,230400,16800.0,300,02-May-2023,2451.7,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0dde,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2461.8,2498.95,2461.8,2492.2,2489.0,2462.9,2492.2,86100,214044420.0,211800,-18600.0,300,03-May-2023,2486.0,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3892,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2488.55,2511.05,2486.0,2507.95,2505.0,2492.2,2507.95,53100,132843990.0,208200,-3600.0,300,04-May-2023,2506.75,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918801,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2509.4,2525.0,2506.0,2508.2,2506.0,2507.95,2508.2,49200,123816855.0,206700,-1500.0,300,05-May-2023,2500.75,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1dc36,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2515.0,2529.8,2510.0,2521.8,2522.0,2508.2,2521.8,42600,107475780.0,207000,300.0,300,08-May-2023,2516.3,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea139c5e,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2520.95,2524.0,2509.1,2518.5,2518.05,2521.8,2518.5,50700,127474575.0,216300,9300.0,300,09-May-2023,2515.8,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32761e,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2521.8,2538.1,2521.0,2528.35,2527.35,2518.5,2528.35,64200,162531060.0,220500,4200.0,300,10-May-2023,2522.7,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541a07,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2534.5,2598.0,2532.0,2592.95,2592.3,2528.35,2592.95,195300,501619215.0,243900,23400.0,300,11-May-2023,2592.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea752b9f,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2593.0,2639.65,2588.65,2622.4,2622.3,2592.95,2622.4,156300,409339890.0,268200,24300.0,300,12-May-2023,2623.4,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c7c4b,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2626.2,2669.7,2625.25,2659.65,2658.0,2622.4,2659.65,134100,355900230.0,283800,15600.0,300,15-May-2023,2662.25,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131e89a,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2664.0,2674.5,2650.0,2672.8,2671.0,2659.65,2672.8,137100,365787735.0,317700,33900.0,300,16-May-2023,2675.9,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615391d9,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2670.05,2670.05,2648.75,2660.25,2662.15,2672.8,2660.25,146400,389635395.0,337500,19800.0,300,17-May-2023,2661.75,2023-05-16T18:30:00.000Z
6466327ef0912e8f617588d0,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2668.1,2673.2,2626.1,2628.45,2628.0,2660.25,2628.45,337800,891355545.0,526500,189000.0,300,18-May-2023,2627.55,2023-05-17T18:30:00.000Z
6467739df0912e8f6194799b,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2629.35,2642.7,2602.3,2636.1,2636.7,2628.45,2636.1,497700,1304102775.0,726300,199800.0,300,19-May-2023,2641.45,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f25ae9,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2626.05,2651.7,2620.7,2633.3,2635.95,2636.1,2633.3,1827600,4818554685.0,2128200,1401900.0,300,22-May-2023,2638.1,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114eee8,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2639.0,2643.0,2620.65,2623.45,2628.0,2633.3,2623.45,1983600,5221760115.0,3742500,1614300.0,300,23-May-2023,2628.3,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135743b,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2619.25,2632.8,2605.0,2610.6,2609.6,2623.45,2610.6,3269400,8553047640.0,6129000,2386500.0,300,24-May-2023,2614.95,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c77f,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2608.4,2620.95,2579.1,2596.7,2600.0,2610.6,2596.7,4208100,10917069420.0,9013200,2884200.0,300,25-May-2023,2597.25,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178e010,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2619.0,2666.7,2619.0,2662.95,2664.3,2614.75,2662.95,83400,220467015.0,74700,18600.0,300,26-May-2023,2652.35,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9d421,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2672.45,2688.8,2660.05,2662.9,2660.05,2662.95,2662.9,48300,129305400.0,86700,12000.0,300,29-May-2023,2650.3,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac262,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2666.45,2672.75,2659.25,2662.65,2664.25,2662.9,2662.65,18000,47983905.0,89100,2400.0,300,30-May-2023,2656.55,2023-05-29T18:30:00.000Z
64774c11f0912e8f612df571,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2658.0,2694.0,2650.0,2684.1,2686.45,2662.65,2684.1,41100,109944825.0,98100,9000.0,300,31-May-2023,2667.55,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f8852,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2675.1,2736.4,2675.1,2703.7,2702.0,2684.1,2703.7,118800,323231010.0,104100,6000.0,300,01-Jun-2023,2697.9,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171bd86,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2700.4,2743.55,2700.4,2725.8,2722.0,2703.7,2725.8,45600,124481985.0,112800,8700.0,300,02-Jun-2023,2716.7,2023-06-01T18:30:00.000Z
647dde07f0912e8f61342e69,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2725.9,2725.9,2697.0,2704.25,2708.75,2725.8,2704.25,49200,133237365.0,108900,-3900.0,300,05-Jun-2023,2695.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555ece,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2703.25,2705.75,2675.0,2696.25,2697.0,2704.25,2696.25,21900,58975515.0,112800,3900.0,300,06-Jun-2023,2691.15,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617663c9,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2701.95,2730.7,2701.6,2722.5,2723.95,2696.25,2722.5,66300,180381750.0,141300,28500.0,300,07-Jun-2023,2716.2,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c3917,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2716.6,2726.85,2686.45,2690.85,2687.3,2722.5,2690.85,62400,168827115.0,158400,17100.0,300,08-Jun-2023,2679.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc9e0c,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2691.5,2693.0,2629.6,2639.55,2637.2,2690.85,2639.55,84600,224190135.0,171000,12600.0,300,09-Jun-2023,2636.2,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a1eb8,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2650.0,2659.8,2637.0,2651.7,2653.85,2639.55,2651.7,39300,104149770.0,174300,3300.0,300,12-Jun-2023,2643.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613e0b95,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2652.7,2697.4,2652.55,2678.1,2675.0,2651.7,2678.1,51000,136819395.0,175200,900.0,300,13-Jun-2023,2675.9,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eaa1e,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2667.55,2701.0,2662.0,2698.55,2698.0,2678.1,2698.55,62100,166799190.0,192300,17100.0,300,14-Jun-2023,2698.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fcec0,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2709.25,2716.35,2683.85,2691.45,2693.0,2698.55,2691.45,148200,399457965.0,242400,50100.0,300,15-Jun-2023,2689.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fed6a,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2689.95,2723.45,2689.9,2718.1,2718.45,2691.45,2718.1,203700,551673810.0,293400,51000.0,300,16-Jun-2023,2715.65,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101a91b,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2715.8,2732.05,2699.05,2703.95,2701.0,2718.1,2703.95,183000,495793425.0,324300,30900.0,300,19-Jun-2023,2683.25,2023-06-18T18:30:00.000Z
6491a770f0912e8f61247cbd,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2703.1,2703.45,2673.2,2698.85,2696.85,2703.95,2698.85,90000,241916880.0,331800,7500.0,300,20-Jun-2023,2676.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147c0bd,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2699.15,2726.1,2689.9,2697.3,2695.55,2698.85,2697.3,160500,434500080.0,366600,34800.0,300,21-Jun-2023,2676.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616b7f3f,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2697.0,2700.0,2672.5,2679.5,2680.15,2697.3,2679.5,442500,1186949415.0,552900,186300.0,300,22-Jun-2023,2654.35,2023-06-21T18:30:00.000Z
64959993f0912e8f618c213a,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2672.25,2677.1,2649.7,2664.7,2669.55,2679.5,2664.7,1647300,4384685895.0,1685400,1132500.0,300,23-Jun-2023,2641.6,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efc52a,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2669.95,2689.7,2666.5,2674.35,2678.0,2664.7,2674.35,2820300,7548931485.0,3729600,2044200.0,300,26-Jun-2023,2652.1,2023-06-25T18:30:00.000Z
649af782f0912e8f6113550c,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2668.1,2678.25,2651.7,2664.15,2663.5,2674.35,2664.15,2737800,7288760160.0,5704200,1974600.0,300,27-Jun-2023,2651.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184b78f,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2710.85,2720.0,2692.85,2712.9,2713.15,2698.7,2712.9,23400,63359565.0,55200,6900.0,300,30-Jun-2023,2678.15,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb235d,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2715.0,2741.6,2698.0,2737.6,2735.05,2712.9,2737.6,36000,98061885.0,56100,900.0,300,03-Jul-2023,2701.05,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e255766,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2737.6,2740.5,2710.0,2732.65,2734.85,2737.6,2732.65,27300,74457090.0,58200,2100.0,300,04-Jul-2023,2700.0,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4aa32e,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2740.2,2796.65,2740.2,2790.9,2791.0,2732.65,2790.9,122400,339216420.0,74100,15900.0,300,05-Jul-2023,2755.85,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70f603,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2794.7,2795.9,2771.0,2786.75,2784.0,2790.9,2786.75,62400,173632980.0,93300,19200.0,300,06-Jul-2023,2757.1,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94b001,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2786.75,2798.75,2721.55,2728.1,2725.25,2786.75,2728.1,62100,171500355.0,100800,7500.0,300,07-Jul-2023,2698.1,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e044c66,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2734.35,2734.9,2684.85,2690.0,2693.1,2728.1,2690.0,64800,174880035.0,126000,25200.0,300,10-Jul-2023,2656.55,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2acf4f,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2682.4,2742.25,2680.05,2709.55,2709.0,2690.0,2709.55,77100,209462475.0,121800,-4200.0,300,11-Jul-2023,2684.5,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f6f50,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2716.4,2719.4,2665.4,2696.0,2693.35,2709.55,2696.0,93600,251607285.0,131100,9300.0,300,12-Jul-2023,2673.65,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e7909f1,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2685.0,2707.25,2682.65,2685.75,2687.0,2696.0,2685.75,124200,334661025.0,197400,66300.0,300,13-Jul-2023,2654.7,2023-07-12T18:30:00.000Z
64b14e596224e73d0e98590f,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2685.0,2706.5,2679.2,2700.15,2702.0,2685.75,2700.15,97800,263462235.0,198900,1500.0,300,14-Jul-2023,2676.9,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd73a9,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2706.75,2723.7,2698.55,2706.3,2705.4,2700.15,2706.3,105300,285223695.0,221400,22500.0,300,17-Jul-2023,2681.7,2023-07-16T18:30:00.000Z
64b695c46224e73d0e275bca,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2708.65,2723.0,2703.75,2708.35,2709.0,2706.3,2708.35,207900,563474985.0,278100,56700.0,300,18-Jul-2023,2682.8,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4accfb,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2716.0,2716.85,2685.0,2698.1,2700.45,2708.35,2698.1,186300,501967575.0,342000,63900.0,300,19-Jul-2023,2671.6,2023-07-18T18:30:00.000Z
