_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f047de2684b2e013a77c1,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4527.0,4530.3,4475.15,4495.85,4501.35,4500.9,4495.85,12800,57642990.0,30600,6800.0,200,24-Feb-2023,4442.55,2023-02-23T18:30:00.000Z
642f0462e2684b2e013234bc,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4504.9,4504.9,4425.5,4443.35,4443.2,4495.85,4443.35,6400,28552020.0,34200,3600.0,200,27-Feb-2023,4388.25,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cf607,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4460.0,4512.7,4456.3,4501.25,4500.0,4443.35,4501.25,5000,22429800.0,35600,1400.0,200,28-Feb-2023,4461.75,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140f42d,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4500.0,4500.0,4400.0,4418.5,4420.9,4501.25,4418.5,16800,74259230.0,40800,5200.0,200,01-Mar-2023,4379.8,2023-02-28T18:30:00.000Z
642f043de2684b2e012628df,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4418.5,4443.95,4383.95,4432.15,4432.15,4418.5,4432.15,3000,13253210.0,40000,-800.0,200,02-Mar-2023,4394.2,2023-03-01T18:30:00.000Z
642f047ee2684b2e013af2ba,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4475.0,4483.3,4430.1,4452.65,4449.0,4432.15,4452.65,11600,51681420.0,40000,0.0,200,03-Mar-2023,4411.95,2023-03-02T18:30:00.000Z
642f043ee2684b2e01268aa5,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4404.1,4415.75,4320.0,4354.6,4353.6,4452.65,4354.6,24200,105605230.0,41800,1800.0,200,06-Mar-2023,4319.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d8042,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4347.6,4402.0,4346.4,4374.4,4365.15,4354.6,4374.4,14000,61346270.0,41600,-200.0,200,08-Mar-2023,4339.65,2023-03-07T18:30:00.000Z
642f0463e2684b2e01329a48,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4360.0,4383.6,4327.6,4330.75,4330.0,4374.4,4330.75,8600,37397820.0,43000,1400.0,200,09-Mar-2023,4291.7,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bb4d5,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4340.0,4390.2,4317.05,4344.45,4344.15,4330.75,4344.45,14200,61773150.0,41600,-1400.0,200,10-Mar-2023,4311.0,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127b4d4,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4351.05,4370.0,4333.0,4352.0,4352.7,4344.45,4352.0,15400,66954640.0,44000,2400.0,200,13-Mar-2023,4307.6,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7f81,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4352.2,4362.5,4316.3,4327.55,4332.95,4352.0,4327.55,12800,55459240.0,48200,4200.0,200,14-Mar-2023,4292.95,2023-03-13T18:30:00.000Z
642f0417e2684b2e01195582,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4350.0,4350.2,4281.0,4286.9,4288.5,4327.55,4286.9,17400,74917390.0,54200,6000.0,200,15-Mar-2023,4243.1,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014708e1,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4312.0,4359.95,4307.05,4351.35,4359.65,4286.9,4351.35,37600,163286800.0,60800,6600.0,200,16-Mar-2023,4311.2,2023-03-15T18:30:00.000Z
642f0465e2684b2e013327ca,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4351.7,4395.0,4347.3,4390.75,4387.6,4351.35,4390.75,16800,73524520.0,64200,3400.0,200,17-Mar-2023,4362.55,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141a8fd,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4364.9,4366.0,4300.55,4363.8,4365.0,4390.75,4363.8,18800,81573500.0,60200,-4000.0,200,20-Mar-2023,4331.85,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9d57,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4404.3,4404.8,4290.7,4294.55,4296.0,4363.8,4294.55,79400,342365080.0,84800,24600.0,200,21-Mar-2023,4264.7,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a97dc,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4290.8,4291.75,4260.0,4264.45,4261.3,4294.55,4264.45,27200,116288590.0,92400,7600.0,200,22-Mar-2023,4244.45,2023-03-21T18:30:00.000Z
642f0468e2684b2e01340a68,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4259.75,4278.45,4219.1,4264.4,4264.8,4264.45,4264.4,116000,493236910.0,131800,39400.0,200,23-Mar-2023,4242.7,2023-03-22T18:30:00.000Z
642f042ce2684b2e0120906e,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4255.35,4262.6,4215.0,4222.3,4220.85,4264.4,4222.3,337000,1425692080.0,316600,184800.0,200,24-Mar-2023,4199.95,2023-03-23T18:30:00.000Z
642f046be2684b2e01351d13,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4217.25,4262.0,4217.25,4241.95,4236.4,4222.3,4241.95,561600,2383145190.0,695800,379200.0,200,27-Mar-2023,4214.8,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135ea75,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4230.55,4253.9,4185.15,4224.6,4220.6,4241.95,4224.6,664400,2797528860.0,1061800,366000.0,200,28-Mar-2023,4200.0,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136708b,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4220.55,4260.8,4193.65,4252.6,4252.75,4224.6,4252.6,669000,2825070840.0,1203600,141800.0,200,29-Mar-2023,4276.2,2023-03-28T18:30:00.000Z
642f0484e2684b2e013c984a,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4260.1,4291.1,4245.9,4285.6,4285.0,4242.3,4285.6,18600,79328970.0,21600,12800.0,200,31-Mar-2023,4322.15,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289c80,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4285.6,4290.45,4274.2,4290.45,4290.45,4285.6,4369.55,3400,14541170.0,23400,1800.0,200,03-Apr-2023,4324.05,2023-04-02T18:30:00.000Z
642f0472e2684b2e01373884,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4289.8,4331.1,4289.8,4305.55,4304.45,4290.45,4305.55,8600,37092890.0,27200,3800.0,200,05-Apr-2023,4327.55,2023-04-04T18:30:00.000Z
642f0497e2684b2e01428076,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4294.55,4294.55,4261.0,4262.0,4261.0,4305.55,4262.0,3800,16239930.0,28400,1200.0,200,06-Apr-2023,4299.8,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051367,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4246.2,4265.15,4210.0,4241.8,4230.4,4262.0,4241.8,8400,35646530.0,31000,2600.0,200,10-Apr-2023,4266.4,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd54c,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4272.0,4282.85,4236.6,4253.3,4252.4,4241.8,4253.3,4800,20442880.0,32200,1200.0,200,11-Apr-2023,4277.35,2023-04-10T18:30:00.000Z
6436a932e2684b2e01388f3a,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4251.15,4261.0,4231.6,4241.25,4242.25,4253.3,4241.25,14000,59398110.0,37000,4800.0,200,12-Apr-2023,4271.3,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cda7e,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4242.25,4378.0,4242.25,4296.1,4285.15,4241.25,4296.1,28000,121033760.0,37200,200.0,200,13-Apr-2023,5216.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3309,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4309.9,4430.0,4309.9,4383.0,4386.7,4296.1,4383.0,44000,192195080.0,43000,5800.0,200,17-Apr-2023,4338.6,2023-04-16T18:30:00.000Z
643ea84abf19032871b28f27,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4383.5,4404.25,4334.2,4343.65,4334.2,4383.0,4343.65,37600,164083900.0,56600,13600.0,200,18-Apr-2023,4301.85,2023-04-17T18:30:00.000Z
643feac5bf19032871ce26d1,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4377.5,4377.5,4300.95,4334.55,4337.0,4343.65,4334.55,52200,225770260.0,71200,14600.0,200,19-Apr-2023,4293.85,2023-04-18T18:30:00.000Z
644149f7bf190328711facaf,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4331.25,4350.8,4285.0,4293.05,4295.0,4334.55,4293.05,84600,363765780.0,104600,33400.0,200,20-Apr-2023,4256.4,2023-04-19T18:30:00.000Z
64428e4fbf19032871382b52,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4288.5,4369.8,4285.75,4361.7,4369.8,4293.05,4361.7,261000,1128862410.0,271800,167200.0,200,21-Apr-2023,4327.8,2023-04-20T18:30:00.000Z
64468008bf190328718b4a49,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4356.6,4366.0,4333.4,4348.0,4342.55,4361.7,4348.0,510400,2218901990.0,688400,416600.0,200,24-Apr-2023,4311.0,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ff64,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4360.4,4446.15,4352.95,4439.9,4445.65,4348.0,4439.9,796600,3506181390.0,1197800,509400.0,200,25-Apr-2023,4402.55,2023-04-24T18:30:00.000Z
64492312bf19032871c1578d,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4439.9,4449.95,4397.45,4432.2,4440.65,4439.9,4432.2,585800,2587998490.0,1400400,202600.0,200,26-Apr-2023,4405.0,2023-04-25T18:30:00.000Z
644a7847bf19032871db2219,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4440.05,4453.9,4421.0,4447.4,4449.95,4432.2,4447.4,308000,1368669500.0,1484600,84200.0,200,27-Apr-2023,4415.85,2023-04-26T18:30:00.000Z
644bceafbf19032871f71002,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4476.75,4593.45,4450.0,4584.2,4580.25,4458.25,4584.2,20600,93054430.0,29400,14000.0,200,28-Apr-2023,4553.55,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b12a6,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4604.7,4631.45,4541.1,4547.2,4549.0,4584.2,4547.2,10800,49583180.0,34600,5200.0,200,02-May-2023,4511.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a49c3,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4523.55,4602.4,4490.0,4579.95,4582.7,4547.2,4579.95,7400,33661730.0,37000,2400.0,200,03-May-2023,4527.1,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cb781,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4604.0,4640.0,4570.7,4627.75,4620.4,4579.95,4627.75,13400,61664460.0,40800,3800.0,200,04-May-2023,4587.05,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9141d9,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4631.1,4676.45,4631.1,4669.1,4673.9,4627.75,4669.1,12000,55890730.0,43200,2400.0,200,05-May-2023,4626.0,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf159de,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4720.0,4741.6,4625.1,4655.9,4653.45,4669.1,4655.9,29000,135650820.0,48400,5200.0,200,08-May-2023,4598.4,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13a9c7,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4657.55,4679.9,4631.2,4646.4,4646.85,4655.9,4646.4,9000,41906440.0,48200,-200.0,200,09-May-2023,4595.15,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32f0ed,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4674.95,4701.95,4640.05,4649.45,4641.35,4646.4,4649.45,15200,70945360.0,50800,2600.0,200,10-May-2023,4604.95,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea5408e0,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4665.0,4687.1,4663.8,4681.05,4687.1,4649.45,4681.05,7800,36453730.0,51600,800.0,200,11-May-2023,4635.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7473ac,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4696.55,4707.4,4641.7,4649.3,4641.7,4681.05,4649.3,13200,61828800.0,54200,2600.0,200,12-May-2023,4616.5,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c693f,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4670.05,4711.75,4665.7,4669.6,4667.9,4649.3,4669.6,24000,112636580.0,53000,-1200.0,200,15-May-2023,4630.85,2023-05-14T18:30:00.000Z
646384cdf0912e8f613207ca,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4668.3,4693.55,4639.1,4646.35,4639.1,4669.6,4646.35,24200,112986720.0,52400,-600.0,200,16-May-2023,4606.9,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f6153fd1a,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4617.75,4665.85,4617.75,4659.95,4664.6,4646.35,4659.95,25800,120009250.0,56200,3800.0,200,17-May-2023,4631.9,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175d8bc,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4672.15,4672.5,4600.0,4604.7,4604.0,4659.95,4604.7,31600,146155800.0,63200,7000.0,200,18-May-2023,4564.35,2023-05-17T18:30:00.000Z
6467739df0912e8f619433f4,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4611.05,4613.0,4524.1,4542.15,4537.0,4604.7,4542.15,360800,1640468590.0,253600,190400.0,200,19-May-2023,4499.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29639,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4539.8,4564.6,4516.35,4531.5,4533.45,4542.15,4531.5,592800,2693203310.0,742000,488400.0,200,22-May-2023,4498.95,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f1a8,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4532.4,4605.05,4523.1,4545.9,4536.6,4531.5,4545.9,587400,2677242080.0,1099400,357400.0,200,23-May-2023,4521.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c1ad,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4544.2,4593.35,4537.9,4553.25,4540.65,4545.9,4553.25,393200,1793957770.0,1268800,169400.0,200,24-May-2023,4519.8,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155ca14,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4552.75,4729.95,4552.75,4591.6,4601.95,4553.25,4591.6,1282800,5939408630.0,1540400,271600.0,200,25-May-2023,4563.3,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178b9c5,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4619.3,4660.15,4619.2,4644.05,4647.1,4595.35,4644.05,6800,31566290.0,10800,2600.0,200,26-May-2023,4596.2,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1cb7,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4645.0,4655.0,4620.0,4633.55,4634.0,4644.05,4633.55,3800,17610250.0,11800,1000.0,200,29-May-2023,4575.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7ef6,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4612.15,4660.05,4612.15,4616.85,4616.85,4633.55,4616.85,4200,19496160.0,12600,800.0,200,30-May-2023,4573.25,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d85b5,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4649.7,4721.3,4625.3,4695.0,4691.5,4616.85,4695.0,7600,35563300.0,14000,1400.0,200,31-May-2023,4657.05,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f7a5f,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4652.0,4682.9,4647.25,4682.9,4682.9,4695.0,4682.9,3600,16792110.0,14000,0.0,200,01-Jun-2023,4635.25,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61723bd6,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4706.05,4747.3,4685.0,4717.9,4717.9,4682.9,4717.9,7600,35777500.0,15400,1400.0,200,02-Jun-2023,4654.15,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134a593,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4736.0,4756.0,4730.1,4730.1,4730.1,4717.9,4730.1,6800,32266750.0,18000,2600.0,200,05-Jun-2023,4682.6,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155517e,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4741.25,4758.9,4735.45,4755.7,4758.9,4730.1,4755.7,4400,20887380.0,17400,-600.0,200,06-Jun-2023,4705.4,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175efb8,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4770.45,4940.0,4770.45,4926.05,4927.0,4755.7,4926.05,57600,281831820.0,33000,15600.0,200,07-Jun-2023,4893.15,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bbc19,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4923.25,4944.9,4893.0,4908.0,4908.7,4926.05,4908.0,14000,68757640.0,33200,200.0,200,08-Jun-2023,4875.05,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc2bea,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4950.0,5001.3,4883.9,4909.15,4908.95,4908.0,4909.15,36600,181317990.0,31600,-1600.0,200,09-Jun-2023,4878.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119e566,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4943.65,4943.65,4900.0,4933.6,4934.85,4909.15,4933.6,5600,27582220.0,31800,200.0,200,12-Jun-2023,4900.25,2023-06-11T18:30:00.000Z
64887363f0912e8f613e14ac,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4940.45,4981.2,4940.45,4970.2,4970.65,4933.6,4970.2,6400,31786310.0,32000,200.0,200,13-Jun-2023,4940.1,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e5ee3,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4984.3,5001.0,4970.5,4975.15,4974.0,4970.2,4975.15,11400,56841440.0,33600,1600.0,200,14-Jun-2023,4941.65,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800efb,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4997.15,5043.45,4997.15,5014.85,5020.0,4975.15,5014.85,25800,129490030.0,41800,8200.0,200,15-Jun-2023,4975.45,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fc202,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5010.0,5079.45,5010.0,5073.15,5079.45,5014.85,5073.15,38000,191996430.0,54400,12600.0,200,16-Jun-2023,5044.7,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101cbf0,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5069.45,5090.0,5053.55,5060.6,5060.15,5073.15,5060.6,27200,138010830.0,58400,4000.0,200,19-Jun-2023,5021.05,2023-06-18T18:30:00.000Z
6491a770f0912e8f61249847,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5054.8,5087.85,5040.0,5082.65,5087.85,5060.6,5082.65,39400,199452860.0,65400,7000.0,200,20-Jun-2023,5056.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147ac7e,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5074.0,5107.85,5074.0,5094.75,5093.3,5082.65,5094.75,86200,439131320.0,99000,33600.0,200,21-Jun-2023,5069.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616b787a,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5081.75,5085.0,5021.75,5031.6,5030.05,5094.75,5031.6,138800,701270470.0,151800,52800.0,200,22-Jun-2023,4987.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb2cd,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5018.65,5023.85,4988.0,5012.65,5013.35,5031.6,5012.65,351000,1757216880.0,367800,216000.0,200,23-Jun-2023,4970.8,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efe308,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,4998.7,5045.0,4995.05,5035.75,5030.25,5012.65,5035.75,497400,2495315160.0,717800,350000.0,200,26-Jun-2023,5009.2,2023-06-25T18:30:00.000Z
649af782f0912e8f6112f003,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5038.85,5064.05,4988.75,4993.8,4994.05,5035.75,4993.8,583800,2925394180.0,1071000,353200.0,200,27-Jun-2023,4954.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184abd6,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5030.25,5079.2,5020.0,5076.7,5075.65,5050.7,5076.7,18200,91917240.0,30400,10200.0,200,30-Jun-2023,5024.55,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb8c5b,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5057.7,5077.85,5057.7,5073.65,5074.65,5076.7,5073.65,5600,28359560.0,31800,1400.0,200,03-Jul-2023,5008.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24e949,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5059.85,5076.7,5031.0,5064.65,5070.35,5073.65,5064.65,6400,32351220.0,34200,2400.0,200,04-Jul-2023,5010.15,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a98fb,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5080.0,5171.05,5077.55,5159.2,5165.0,5064.65,5159.2,21600,110704150.0,39400,5200.0,200,05-Jul-2023,5096.1,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e710712,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5185.35,5311.65,5185.35,5219.95,5220.4,5159.2,5219.95,36200,190215440.0,49400,10000.0,200,06-Jul-2023,5173.55,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94b89f,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5186.0,5219.0,5109.0,5119.2,5124.5,5219.95,5119.2,9400,48472360.0,50800,1400.0,200,07-Jul-2023,5054.5,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e043631,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5104.5,5110.0,5059.7,5084.45,5084.45,5119.2,5084.45,6800,34553520.0,49800,-1000.0,200,10-Jul-2023,5031.85,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a9cc7,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5120.0,5183.5,5120.0,5140.0,5140.0,5084.45,5140.0,6200,31990380.0,49600,-200.0,200,11-Jul-2023,5083.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f153a,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5140.0,5144.45,5100.0,5128.05,5132.05,5140.0,5128.05,5800,29714030.0,50200,600.0,200,12-Jul-2023,5073.9,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7931a5,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5153.9,5185.0,5126.2,5141.5,5141.5,5128.05,5141.5,13600,70192380.0,52600,2400.0,200,13-Jul-2023,5090.35,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983577,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5149.15,5191.5,5144.7,5183.65,5185.0,5141.5,5183.65,18400,95178510.0,45000,-7600.0,200,14-Jul-2023,5133.2,2023-07-13T18:30:00.000Z
64b53f876224e73d0efe0c4e,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5194.4,5231.7,5162.05,5181.35,5184.0,5183.65,5181.35,33200,172302320.0,49000,4000.0,200,17-Jul-2023,5143.45,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26f29e,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5178.25,5194.5,5105.85,5114.1,5118.2,5181.35,5114.1,39800,204158560.0,57400,8400.0,200,18-Jul-2023,5064.15,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4acd49,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5119.6,5177.25,5106.9,5115.15,5107.95,5114.1,5115.15,47000,240949620.0,72400,15000.0,200,19-Jul-2023,5065.9,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71bf18,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5106.95,5131.7,5071.0,5101.45,5098.4,5115.15,5101.45,93800,477965090.0,104200,31800.0,200,20-Jul-2023,5052.55,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97562e,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5101.25,5155.0,5050.05,5092.05,5082.55,5101.45,5092.05,222400,1133074800.0,225400,121200.0,200,21-Jul-2023,5047.0,2023-07-20T18:30:00.000Z
64be85d56224e73d0e011572,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5076.0,5082.55,4985.3,5001.95,5007.5,5092.05,5001.95,448600,2257847330.0,514600,289200.0,200,24-Jul-2023,4968.9,2023-07-23T18:30:00.000Z
64bfced86224e73d0e254ebb,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5013.7,5041.05,4922.4,4935.6,4953.7,5001.95,4935.6,666000,3296583230.0,903200,388600.0,200,25-Jul-2023,4885.6,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4ae69a,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,4960.0,5035.95,4920.0,5016.8,5008.95,4935.6,5016.8,474800,2368776010.0,1105400,202200.0,200,26-Jul-2023,4983.6,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e7600d9,FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,N,5010.85,5058.1,4785.65,4905.3,4904.55,5016.8,4905.3,1285000,6306367440.0,1463200,357800.0,200,27-Jul-2023,4873.4,2023-07-26T18:30:00.000Z
