_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ae2684b2e012550d8,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7230.15,7449.9,7227.85,7358.35,7369.6,7230.4,7358.35,414800,3065748905.0,551700,85800.0,100,17-Feb-2023,7297.85,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bdcc9,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7369.6,7545.4,7352.95,7481.6,7473.05,7358.35,7481.6,1002900,7475123995.0,1111700,560000.0,100,20-Feb-2023,7426.85,2023-02-19T18:30:00.000Z
642f045fe2684b2e01314299,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7473.05,7535.0,7371.95,7391.95,7391.25,7481.6,7391.95,770500,5742984380.0,1473100,361400.0,100,21-Feb-2023,7340.55,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f0bd5,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7358.4,7364.75,7227.55,7245.95,7257.75,7391.95,7245.95,873200,6358552530.0,1798900,325800.0,100,22-Feb-2023,7205.75,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe6db,FUTSTK,ULTRACEMCO,29-Mar-2023,0.0,XX,N,7252.15,7295.0,7178.85,7213.55,7224.9,7245.95,7213.55,552200,3995781460.0,1996500,197600.0,100,23-Feb-2023,7176.95,2023-02-22T18:30:00.000Z
642f047be2684b2e013a03d2,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7280.0,7308.0,7250.55,7295.0,7295.0,7264.35,7295.0,1400,10200160.0,13100,100.0,100,24-Feb-2023,7216.7,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131d08d,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7270.0,7300.55,7215.85,7262.8,7276.7,7295.0,7262.8,5800,42103115.0,13300,200.0,100,27-Feb-2023,7186.65,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce2dc,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7262.5,7360.0,7262.5,7340.95,7340.0,7262.8,7340.95,5400,39509000.0,13900,600.0,100,28-Feb-2023,7261.3,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140e36d,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7347.65,7410.0,7321.9,7373.55,7362.95,7340.95,7373.55,6300,46470205.0,15300,1400.0,100,01-Mar-2023,7274.15,2023-02-28T18:30:00.000Z
642f043de2684b2e0126774d,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7347.95,7403.3,7347.95,7381.5,7376.4,7373.55,7381.5,2200,16239460.0,16000,700.0,100,02-Mar-2023,7289.2,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b3529,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7404.7,7404.7,7280.0,7311.85,7316.65,7381.5,7311.85,10200,74676070.0,18100,2100.0,100,03-Mar-2023,7215.95,2023-03-02T18:30:00.000Z
642f0440e2684b2e01273604,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7322.15,7331.7,7280.0,7292.45,7295.0,7311.85,7292.45,7000,51115565.0,19800,1700.0,100,06-Mar-2023,7200.6,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d9dad,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7288.5,7340.55,7275.0,7334.3,7337.5,7292.45,7334.3,5800,42387425.0,20600,800.0,100,08-Mar-2023,7267.25,2023-03-07T18:30:00.000Z
642f0463e2684b2e01327e81,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7349.2,7364.0,7279.9,7312.9,7309.2,7334.3,7312.9,10700,78271850.0,22700,2100.0,100,09-Mar-2023,7242.95,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b5da2,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7276.05,7313.3,7201.0,7304.7,7308.15,7312.9,7304.7,14300,103972580.0,25100,2400.0,100,10-Mar-2023,7226.4,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127eded,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7287.35,7329.9,7130.9,7147.85,7166.9,7304.7,7147.85,18000,129307060.0,29000,3900.0,100,13-Mar-2023,7075.6,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f6e76,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7160.0,7170.0,7083.0,7144.25,7154.95,7147.85,7144.25,13700,97773230.0,31200,2200.0,100,14-Mar-2023,7063.95,2023-03-13T18:30:00.000Z
642f0417e2684b2e011992c9,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7182.55,7254.0,7161.0,7179.05,7191.75,7144.25,7179.05,10000,72090340.0,33100,1900.0,100,15-Mar-2023,7100.75,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146a283,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7182.05,7221.5,7156.85,7193.0,7220.0,7179.05,7193.0,30100,216270645.0,45900,12800.0,100,16-Mar-2023,7104.6,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133aea0,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7244.55,7365.8,7244.5,7355.95,7356.65,7193.0,7355.95,33100,241643685.0,51600,5700.0,100,17-Mar-2023,7289.95,2023-03-16T18:30:00.000Z
642f0494e2684b2e01416f36,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7324.7,7333.95,7166.55,7299.0,7295.7,7355.95,7299.0,38000,276123205.0,59100,7500.0,100,20-Mar-2023,7243.2,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e4023,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7321.15,7418.15,7315.1,7410.5,7411.05,7299.0,7410.5,49400,364294170.0,70100,11000.0,100,21-Mar-2023,7352.75,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7391,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7400.0,7499.9,7400.0,7451.6,7444.05,7410.5,7451.6,81500,607149510.0,90300,20200.0,100,22-Mar-2023,7396.65,2023-03-21T18:30:00.000Z
642f0469e2684b2e01347c60,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7428.8,7515.0,7428.8,7459.15,7453.05,7451.6,7459.15,367100,2740821860.0,382400,292100.0,100,23-Mar-2023,7407.95,2023-03-22T18:30:00.000Z
642f042be2684b2e01205795,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7453.05,7471.95,7380.0,7449.55,7441.5,7459.15,7449.55,316500,2349787320.0,567800,185400.0,100,24-Mar-2023,7405.65,2023-03-23T18:30:00.000Z
642f046be2684b2e0134fe28,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7460.0,7525.0,7435.95,7494.25,7492.3,7449.55,7494.25,891000,6674428155.0,1137000,569200.0,100,27-Mar-2023,7450.2,2023-03-26T18:30:00.000Z
642f046ce2684b2e013574d4,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7512.75,7541.85,7419.95,7446.3,7447.35,7494.25,7446.3,617800,4615559905.0,1394100,257100.0,100,28-Mar-2023,7403.1,2023-03-27T18:30:00.000Z
642f046ee2684b2e01362b71,FUTSTK,ULTRACEMCO,27-Apr-2023,0.0,XX,N,7460.95,7637.05,7456.75,7620.55,7606.05,7446.3,7620.55,915200,6911915455.0,1715300,321200.0,100,29-Mar-2023,7570.75,2023-03-28T18:30:00.000Z
642f0484e2684b2e013ca097,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7676.35,7703.0,7599.65,7679.05,7670.0,7644.35,7679.05,15400,117906495.0,21400,3600.0,100,31-Mar-2023,7622.15,2023-03-30T18:30:00.000Z
642f0444e2684b2e012895ca,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7699.0,7775.0,7654.1,7697.45,7702.65,7679.05,7697.45,11100,85626320.0,22900,1500.0,100,03-Apr-2023,7640.5,2023-04-02T18:30:00.000Z
642f0473e2684b2e01378515,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7667.8,7775.0,7664.6,7767.45,7763.1,7697.45,7767.45,20800,161162690.0,30200,7300.0,100,05-Apr-2023,7691.95,2023-04-04T18:30:00.000Z
642f0496e2684b2e014251a5,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7750.0,7780.0,7731.0,7756.15,7750.0,7767.45,7756.15,13000,100833455.0,31800,1600.0,100,06-Apr-2023,7701.85,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010524e7,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7768.2,7820.0,7746.0,7755.3,7749.25,7756.15,7755.3,14600,113537655.0,34600,2800.0,100,10-Apr-2023,7696.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011e0219,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7768.0,7840.0,7767.95,7799.15,7805.0,7755.3,7799.15,19200,149841275.0,40400,5800.0,100,11-Apr-2023,7741.45,2023-04-10T18:30:00.000Z
6436a932e2684b2e01386449,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7812.7,7848.3,7750.6,7756.0,7754.05,7799.15,7756.0,15700,122275160.0,43500,3100.0,100,12-Apr-2023,7682.85,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc23f,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7759.75,7809.1,7694.0,7722.55,7722.5,7756.0,7722.55,17500,135210640.0,42600,-900.0,100,13-Apr-2023,10436.1,2023-04-12T18:30:00.000Z
643d65c9bf190328719a1f32,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7699.0,7874.25,7699.0,7816.2,7815.8,7722.55,7816.2,53900,421132040.0,56300,13700.0,100,17-Apr-2023,7742.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b21bf2,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7808.1,7841.3,7640.0,7665.2,7665.2,7816.2,7665.2,62800,483718080.0,75300,19000.0,100,18-Apr-2023,7595.3,2023-04-17T18:30:00.000Z
643feac4bf19032871cdc014,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7699.6,7700.0,7547.3,7581.4,7583.6,7665.2,7581.4,104500,794650565.0,110100,34800.0,100,19-Apr-2023,7515.9,2023-04-18T18:30:00.000Z
644149f7bf190328711fa31f,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7619.95,7652.4,7510.75,7539.7,7534.1,7581.4,7539.7,189700,1433256970.0,194900,84800.0,100,20-Apr-2023,7475.8,2023-04-19T18:30:00.000Z
64428e4fbf190328713827c0,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7542.85,7554.2,7401.0,7419.7,7417.65,7539.7,7419.7,405600,3015968825.0,401300,206400.0,100,21-Apr-2023,7358.5,2023-04-20T18:30:00.000Z
64468008bf190328718b9c1d,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7436.4,7492.0,7366.4,7483.05,7490.0,7419.7,7483.05,1041600,7737645830.0,932100,530800.0,100,24-Apr-2023,7440.55,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4b55c,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7490.0,7547.4,7466.75,7484.1,7488.0,7483.05,7484.1,508200,3813433525.0,1142000,209900.0,100,25-Apr-2023,7439.2,2023-04-24T18:30:00.000Z
64492312bf19032871c18723,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7415.0,7524.95,7400.2,7498.75,7491.25,7484.1,7498.75,492600,3688664115.0,1335500,193500.0,100,26-Apr-2023,7456.9,2023-04-25T18:30:00.000Z
644a7847bf19032871daf919,FUTSTK,ULTRACEMCO,25-May-2023,0.0,XX,N,7503.15,7554.15,7475.05,7541.6,7543.05,7498.75,7541.6,755700,5680880920.0,1646000,310500.0,100,27-Apr-2023,7500.9,2023-04-26T18:30:00.000Z
644bceafbf19032871f6879e,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7585.0,7670.0,7575.0,7646.2,7627.0,7588.25,7646.2,10500,80070265.0,16600,4200.0,100,28-Apr-2023,7556.2,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b60ed,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7660.0,7660.0,7531.0,7546.85,7542.2,7646.2,7546.85,16900,128110940.0,22400,5800.0,100,02-May-2023,7456.6,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a053a,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7557.4,7631.0,7523.5,7602.7,7605.75,7546.85,7602.7,15700,119096555.0,25900,3500.0,100,03-May-2023,7507.2,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cdb0f,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7605.75,7607.2,7583.35,7601.45,7601.0,7602.7,7601.45,7600,57728125.0,29400,3500.0,100,04-May-2023,7502.25,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918192,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7601.0,7757.5,7601.0,7723.55,7712.35,7601.45,7723.55,20900,160656090.0,30100,700.0,100,05-May-2023,7628.8,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf167ac,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7720.2,7834.5,7720.2,7815.65,7816.75,7723.55,7815.65,10200,79540205.0,31400,1300.0,100,08-May-2023,7735.45,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea131a42,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7835.9,7912.55,7772.7,7804.5,7801.05,7815.65,7804.5,11800,92684140.0,32600,1200.0,100,09-May-2023,7716.25,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32f006,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7815.25,7849.3,7801.0,7822.3,7818.25,7804.5,7822.3,6200,48521390.0,35100,2500.0,100,10-May-2023,7743.2,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53fbf1,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7850.0,7925.0,7840.55,7916.3,7913.4,7822.3,7916.3,18200,143589960.0,39800,4700.0,100,11-May-2023,7835.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74ed8c,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7933.05,7933.05,7777.0,7782.75,7799.15,7916.3,7782.75,16600,129925675.0,44800,5000.0,100,12-May-2023,7702.95,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c6d47,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7818.5,7852.4,7790.0,7832.95,7814.65,7782.75,7832.95,10600,83050415.0,48400,3600.0,100,15-May-2023,7760.95,2023-05-14T18:30:00.000Z
646384cef0912e8f6132324b,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7845.35,7860.25,7750.0,7758.6,7754.45,7832.95,7758.6,12300,95878515.0,51600,3200.0,100,16-May-2023,7698.7,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615373d4,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7763.55,7822.5,7714.2,7777.1,7769.1,7758.6,7777.1,51500,400207995.0,70800,19200.0,100,17-May-2023,7700.45,2023-05-16T18:30:00.000Z
6466327ef0912e8f617591de,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7794.45,7820.0,7660.0,7670.95,7669.0,7777.1,7670.95,64100,494443215.0,99900,29100.0,100,18-May-2023,7604.15,2023-05-17T18:30:00.000Z
6467739df0912e8f61944d9f,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7708.2,7734.9,7636.1,7726.75,7727.55,7670.95,7726.75,361400,2772292780.0,376800,276900.0,100,19-May-2023,7681.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f21437,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7726.8,7794.0,7700.4,7759.8,7743.1,7726.75,7759.8,500700,3879260860.0,740400,363600.0,100,22-May-2023,7715.65,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114cbe6,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7759.8,7815.0,7690.6,7708.1,7694.25,7759.8,7708.1,580400,4494346760.0,1189500,449100.0,100,23-May-2023,7654.25,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613564aa,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7680.1,7731.65,7650.45,7700.25,7704.1,7708.1,7700.25,531000,4090640700.0,1528100,338600.0,100,24-May-2023,7653.8,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c1f5,FUTSTK,ULTRACEMCO,29-Jun-2023,0.0,XX,N,7681.25,7712.0,7647.75,7686.05,7690.75,7700.25,7686.05,634100,4864254085.0,1862700,334600.0,100,25-May-2023,7621.75,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617891b0,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,7799.95,7836.25,7748.85,7808.2,7814.05,7713.7,7808.2,4000,31160190.0,7300,200.0,100,26-May-2023,7721.85,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea5b41,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,7899.95,7930.0,7826.5,7920.0,7920.0,7808.2,7920.0,4400,34748250.0,8900,1600.0,100,29-May-2023,7840.55,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610acaca,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,7895.0,8029.0,7895.0,7975.0,7975.0,7920.0,7975.0,7600,60785430.0,10300,1400.0,100,30-May-2023,7901.95,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dedde,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,7944.1,7970.0,7850.0,7934.85,7908.55,7975.0,7934.85,8400,66320150.0,9700,-600.0,100,31-May-2023,7870.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fb254,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,7904.95,7980.0,7904.95,7930.1,7938.75,7934.85,7930.1,4600,36530220.0,10600,900.0,100,01-Jun-2023,7842.8,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171fe89,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,7975.8,8012.85,7921.05,7928.95,7934.55,7930.1,7928.95,4200,33492165.0,10300,-300.0,100,02-Jun-2023,7850.65,2023-06-01T18:30:00.000Z
647dde07f0912e8f61340ec9,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,7970.45,7977.15,7939.25,7966.4,7963.1,7928.95,7966.4,2000,15928180.0,11000,700.0,100,05-Jun-2023,7882.0,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155479b,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8003.55,8180.0,8003.55,8164.95,8180.0,7966.4,8164.95,19400,157558135.0,19100,8100.0,100,06-Jun-2023,8109.55,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61766b20,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8215.0,8225.0,8150.0,8209.65,8214.05,8164.95,8209.65,8900,72917895.0,20800,1700.0,100,07-Jun-2023,8157.6,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bdac6,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8240.0,8262.0,8134.0,8149.45,8150.0,8209.65,8149.45,10400,85187605.0,21200,400.0,100,08-Jun-2023,8100.15,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc905f,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8191.75,8255.0,8160.0,8202.65,8213.0,8149.45,8202.65,12100,99365275.0,24500,3300.0,100,09-Jun-2023,8153.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a243d,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8220.65,8249.9,8158.55,8240.6,8245.0,8202.65,8240.6,12000,98548005.0,29500,5000.0,100,12-Jun-2023,8198.6,2023-06-11T18:30:00.000Z
64887363f0912e8f613d8c92,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8287.35,8356.05,8257.7,8323.9,8324.35,8240.6,8323.9,14800,122984850.0,34000,4500.0,100,13-Jun-2023,8276.3,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e9603,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8324.8,8399.85,8315.7,8394.2,8379.0,8323.9,8394.2,13900,116269515.0,37700,3700.0,100,14-Jun-2023,8358.3,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fcad0,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8406.1,8450.0,8336.85,8360.5,8372.95,8394.2,8360.5,23300,195673485.0,42100,4400.0,100,15-Jun-2023,8333.2,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fc237,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8386.5,8459.0,8360.3,8390.05,8387.8,8360.5,8390.05,28800,242077830.0,49900,7800.0,100,16-Jun-2023,8333.25,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101eb30,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8383.8,8448.0,8327.0,8346.5,8350.0,8390.05,8346.5,23700,198548350.0,56700,6800.0,100,19-Jun-2023,8268.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246595,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8318.7,8335.95,8255.0,8327.3,8332.95,8346.5,8327.3,30700,254527495.0,60400,3700.0,100,20-Jun-2023,8243.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480683,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8393.5,8407.3,8307.85,8319.0,8326.85,8327.3,8319.0,32300,269702155.0,68200,7800.0,100,21-Jun-2023,8241.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616b61b5,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8323.0,8323.6,8220.05,8232.95,8224.0,8319.0,8232.95,122300,1011312470.0,131300,63100.0,100,22-Jun-2023,8162.75,2023-06-21T18:30:00.000Z
64959993f0912e8f618bcfc1,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8217.65,8229.65,8130.0,8151.55,8139.0,8232.95,8151.55,534400,4368114635.0,471500,340200.0,100,23-Jun-2023,8080.2,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef4620,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8230.0,8233.3,8120.75,8213.75,8216.2,8151.55,8213.75,606500,4962439755.0,884700,413200.0,100,26-Jun-2023,8167.1,2023-06-25T18:30:00.000Z
649af782f0912e8f611395bd,FUTSTK,ULTRACEMCO,27-Jul-2023,0.0,XX,N,8217.85,8266.7,8217.85,8250.1,8245.85,8213.75,8250.1,343100,2826038585.0,1071600,186900.0,100,27-Jun-2023,8208.5,2023-06-26T18:30:00.000Z
649f076cf0912e8f61843826,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8359.6,8360.0,8304.95,8329.85,8328.6,8348.1,8329.85,6500,54155010.0,140500,1000.0,100,30-Jun-2023,8294.75,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb6364,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8442.1,8549.95,8442.1,8489.05,8488.0,8329.85,8489.05,13000,110435015.0,142800,2300.0,100,03-Jul-2023,8463.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25053d,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8503.7,8518.15,8400.0,8433.55,8437.9,8489.05,8433.55,9800,82790625.0,142100,-700.0,100,04-Jul-2023,8411.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3e7c,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8451.1,8451.9,8395.0,8432.45,8435.45,8433.55,8432.45,4900,41301550.0,143000,900.0,100,05-Jul-2023,8377.2,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70b6d3,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8470.6,8489.0,8437.0,8455.95,8453.85,8432.45,8455.95,1800,15247735.0,143400,400.0,100,06-Jul-2023,8410.2,2023-07-05T18:30:00.000Z
64a80c546224e73d0e947b3c,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8453.55,8453.55,8347.7,8360.45,8359.8,8455.95,8360.45,8800,73756575.0,145000,1600.0,100,07-Jul-2023,8336.45,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e043826,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8387.7,8442.7,8372.85,8398.2,8400.05,8360.45,8398.2,7200,60493500.0,146700,1700.0,100,10-Jul-2023,8351.35,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ac0bb,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8440.0,8448.0,8350.0,8393.65,8406.0,8398.2,8393.65,6400,53709310.0,146600,-100.0,100,11-Jul-2023,8325.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f42ae,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8394.0,8404.85,8175.0,8259.6,8249.4,8393.65,8259.6,22400,184556260.0,149200,2600.0,100,12-Jul-2023,8220.5,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7917b4,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8259.65,8368.0,8259.65,8277.3,8282.15,8259.6,8277.3,14600,121301535.0,150400,1200.0,100,13-Jul-2023,8234.0,2023-07-12T18:30:00.000Z
64b14e596224e73d0e987f4c,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8299.8,8307.15,8193.0,8234.2,8226.9,8277.3,8234.2,10400,85539450.0,155200,4800.0,100,14-Jul-2023,8182.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd912d,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8271.0,8280.0,8212.0,8264.45,8275.0,8234.2,8264.45,16800,138431655.0,154400,-800.0,100,17-Jul-2023,8251.0,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26feff,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8225.15,8275.25,8201.15,8212.1,8207.7,8264.45,8212.1,42600,350560315.0,163000,8600.0,100,18-Jul-2023,8176.0,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ad0b8,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8205.4,8357.0,8205.4,8345.6,8357.0,8212.1,8345.6,34300,284833450.0,164400,1400.0,100,19-Jul-2023,8329.2,2023-07-18T18:30:00.000Z
