_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f048be2684b2e013ecf1a,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2616.6,2619.1,2557.55,2570.05,2571.8,2621.6,2570.05,1459200,3761916285.0,3078300,334500.0,300,09-Feb-2023,2559.2,2023-02-08T18:30:00.000Z
642f0436e2684b2e0124101e,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2558.2,2594.95,2558.2,2589.65,2586.0,2570.05,2589.65,714000,1843604145.0,2867100,-211200.0,300,10-Feb-2023,2583.3,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f48ab,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2580.15,2606.35,2563.2,2570.35,2573.45,2589.65,2570.35,558300,1440325590.0,2888100,21000.0,300,13-Feb-2023,2561.55,2023-02-12T18:30:00.000Z
642f0439e2684b2e0125042d,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2571.9,2580.1,2540.95,2551.95,2557.0,2570.35,2551.95,695100,1778792565.0,2895000,6900.0,300,14-Feb-2023,2542.5,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139a94e,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2549.25,2581.55,2546.2,2578.75,2577.6,2551.95,2578.75,921000,2359415160.0,2891100,-3900.0,300,15-Feb-2023,2572.0,2023-02-14T18:30:00.000Z
642f044de2684b2e012b5d73,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2588.4,2588.4,2552.9,2563.2,2562.95,2578.75,2563.2,682800,1751883270.0,3042900,151800.0,300,16-Feb-2023,2556.7,2023-02-15T18:30:00.000Z
642f043ae2684b2e01256374,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2508.9,2539.9,2499.2,2537.15,2532.1,2563.2,2537.15,1012800,2555521290.0,2910300,-132600.0,300,17-Feb-2023,2535.55,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c7061,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2534.95,2543.25,2517.3,2533.65,2533.95,2537.15,2533.65,1550100,3925064910.0,1965600,-944700.0,300,20-Feb-2023,2527.45,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131a73f,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2540.7,2543.25,2518.75,2520.85,2519.0,2533.65,2520.85,1413000,3573382950.0,948900,-1016700.0,300,21-Feb-2023,2520.55,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ebfa1,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2510.4,2538.1,2496.6,2504.45,2500.95,2520.85,2504.45,954300,2404272195.0,539100,-409800.0,300,22-Feb-2023,2499.45,2023-02-21T18:30:00.000Z
642f0491e2684b2e01409a88,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2504.0,2511.6,2482.8,2490.85,2497.15,2504.45,2495.5,782700,1951259250.0,119100,-420000.0,300,23-Feb-2023,2495.5,2023-02-22T18:30:00.000Z
642f047de2684b2e013a811c,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2522.05,2522.05,2487.85,2493.75,2494.95,2508.25,2493.75,511200,1277521020.0,2765400,86700.0,300,24-Feb-2023,2485.65,2023-02-23T18:30:00.000Z
642f0462e2684b2e01320b7a,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2483.75,2487.2,2437.55,2451.55,2459.95,2493.75,2451.55,553200,1357652415.0,2794200,28800.0,300,27-Feb-2023,2437.55,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce968,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2430.45,2480.15,2426.65,2434.45,2439.0,2451.55,2434.45,848700,2076733065.0,2841300,47100.0,300,28-Feb-2023,2419.1,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140cae9,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2435.85,2452.0,2428.6,2447.75,2452.0,2434.45,2447.75,525600,1283314575.0,2923800,82500.0,300,01-Mar-2023,2431.1,2023-02-28T18:30:00.000Z
642f043de2684b2e012629ac,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2459.75,2494.0,2451.0,2471.6,2469.6,2447.75,2471.6,1191900,2947988235.0,2900700,-23100.0,300,02-Mar-2023,2463.35,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b03bd,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2465.0,2485.0,2465.0,2472.3,2472.25,2471.6,2472.3,328200,812383575.0,2905800,5100.0,300,03-Mar-2023,2461.55,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126abf5,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2475.0,2503.2,2475.0,2487.25,2488.05,2472.3,2487.25,364800,909044235.0,2858400,-47400.0,300,06-Mar-2023,2479.7,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d84dc,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2488.05,2494.15,2454.4,2490.45,2490.75,2487.25,2490.45,516000,1278742365.0,2898300,39900.0,300,08-Mar-2023,2478.05,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132c79c,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2492.1,2503.3,2451.45,2454.65,2454.2,2490.45,2454.65,422400,1041396480.0,2960100,61800.0,300,09-Mar-2023,2443.8,2023-03-08T18:30:00.000Z
642f0482e2684b2e013bfc31,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2443.85,2447.55,2415.65,2443.7,2442.45,2454.65,2443.7,459300,1119231675.0,3057600,97500.0,300,10-Mar-2023,2440.3,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127ef26,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2393.55,2443.05,2382.6,2390.0,2395.65,2443.7,2390.0,514800,1238707230.0,3108000,50400.0,300,13-Mar-2023,2387.05,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f9215,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2391.9,2424.0,2376.15,2384.8,2386.4,2390.0,2384.8,417600,1000941375.0,3072000,-36000.0,300,14-Mar-2023,2373.45,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119aa08,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2397.0,2420.7,2384.7,2389.05,2385.85,2384.8,2389.05,461700,1108491150.0,3027600,-44400.0,300,15-Mar-2023,2379.45,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146a790,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2380.1,2406.05,2376.15,2383.8,2386.4,2389.05,2383.8,789300,1889662860.0,2774700,-252900.0,300,16-Mar-2023,2370.95,2023-03-15T18:30:00.000Z
642f0466e2684b2e013375de,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2379.75,2384.0,2341.75,2368.5,2366.9,2383.8,2368.5,1184400,2802040350.0,2725800,-48900.0,300,17-Mar-2023,2355.15,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141e285,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2360.0,2365.05,2314.1,2350.5,2346.1,2368.5,2350.5,552600,1292471610.0,2833500,107700.0,300,20-Mar-2023,2339.35,2023-03-19T18:30:00.000Z
642f0455e2684b2e012dfe21,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2352.0,2367.25,2341.0,2361.8,2360.9,2350.5,2361.8,477600,1126681830.0,2816100,-17400.0,300,21-Mar-2023,2349.05,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a5913,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2363.3,2380.75,2354.0,2361.8,2362.0,2361.8,2361.8,309000,731151825.0,2795700,-20400.0,300,22-Mar-2023,2353.2,2023-03-21T18:30:00.000Z
642f0468e2684b2e013411ab,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2368.35,2388.6,2361.4,2365.6,2362.15,2361.8,2365.6,782700,1858108275.0,2715300,-80400.0,300,23-Mar-2023,2362.5,2023-03-22T18:30:00.000Z
642f042be2684b2e01201dc7,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2365.3,2380.4,2306.0,2315.4,2309.0,2365.6,2315.4,1171200,2737353165.0,2070900,-644400.0,300,24-Mar-2023,2313.35,2023-03-23T18:30:00.000Z
642f046ce2684b2e01355a09,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2316.5,2331.0,2298.7,2314.9,2319.25,2315.4,2314.9,1462200,3393300510.0,1155900,-915000.0,300,27-Mar-2023,2308.6,2023-03-26T18:30:00.000Z
642f046ce2684b2e013577b5,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2301.4,2312.35,2248.85,2253.5,2258.0,2314.9,2253.5,938700,2133239865.0,682200,-473700.0,300,28-Mar-2023,2249.5,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136964d,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2254.15,2309.4,2250.35,2305.85,2307.9,2253.5,2304.15,1121400,2565561120.0,156900,-525300.0,300,29-Mar-2023,2304.15,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c572c,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2329.2,2373.95,2329.2,2362.95,2360.8,2324.55,2362.95,739200,1739292570.0,2676900,14700.0,300,31-Mar-2023,2347.35,2023-03-30T18:30:00.000Z
642f0444e2684b2e012886c2,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2409.1,2442.9,2385.15,2440.2,2441.8,2362.95,2440.2,1317600,3192834285.0,2656500,-20400.0,300,03-Apr-2023,2431.1,2023-04-02T18:30:00.000Z
642f0473e2684b2e01378ab1,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2439.55,2449.25,2427.0,2439.85,2438.95,2440.2,2439.85,479400,1168393200.0,2583900,-72600.0,300,05-Apr-2023,2432.2,2023-04-04T18:30:00.000Z
642f0496e2684b2e01421b77,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2438.8,2450.0,2423.85,2437.9,2437.0,2439.85,2437.9,498600,1215117525.0,2528100,-55800.0,300,06-Apr-2023,2426.45,2023-04-05T18:30:00.000Z
64340ac5e2684b2e010476ab,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2436.95,2473.4,2429.45,2469.5,2468.3,2437.9,2469.5,566700,1394219880.0,2632500,104400.0,300,10-Apr-2023,2460.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011e16ee,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2471.6,2489.6,2461.0,2482.15,2481.8,2469.5,2482.15,955800,2367551580.0,2744400,111900.0,300,11-Apr-2023,2469.85,2023-04-10T18:30:00.000Z
6436a932e2684b2e01383360,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2473.25,2494.65,2461.0,2483.75,2486.0,2482.15,2483.75,622200,1545232860.0,2779500,35100.0,300,12-Apr-2023,2477.3,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cdb60,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2477.2,2486.6,2449.0,2457.75,2458.35,2483.75,2457.75,600900,1478744040.0,2862600,83100.0,300,13-Apr-2023,4064.3,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4e64,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2446.9,2478.0,2431.0,2475.5,2477.65,2457.75,2475.5,894600,2203167780.0,2955600,93000.0,300,17-Apr-2023,2465.95,2023-04-16T18:30:00.000Z
643ea84abf19032871b25dd8,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2469.95,2470.7,2434.2,2448.85,2448.75,2475.5,2448.85,553800,1359085590.0,2981700,26100.0,300,18-Apr-2023,2439.7,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf7c4,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2447.0,2458.7,2429.3,2449.15,2449.0,2448.85,2449.15,484200,1184948505.0,2977200,-4500.0,300,19-Apr-2023,2445.95,2023-04-18T18:30:00.000Z
644149f6bf190328711f4f4e,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2447.45,2469.9,2440.9,2452.65,2454.9,2449.15,2452.65,463500,1137688320.0,2977500,300.0,300,20-Apr-2023,2448.55,2023-04-19T18:30:00.000Z
64428e4ebf190328713789bd,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2453.45,2478.4,2450.25,2463.8,2457.5,2452.65,2463.8,893700,2205380925.0,2976900,-600.0,300,21-Apr-2023,2459.35,2023-04-20T18:30:00.000Z
64468008bf190328718bba9e,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2461.05,2522.85,2449.35,2501.4,2501.0,2463.8,2501.4,2439300,6102636570.0,2384400,-592500.0,300,24-Apr-2023,2501.05,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a535b1,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2506.7,2533.7,2496.9,2499.75,2501.05,2501.4,2499.75,1591500,4000756005.0,1783200,-601200.0,300,25-Apr-2023,2497.75,2023-04-24T18:30:00.000Z
64492312bf19032871c1492d,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2511.9,2525.0,2496.1,2505.9,2502.65,2499.75,2505.9,1353300,3388111545.0,985200,-798000.0,300,26-Apr-2023,2505.15,2023-04-25T18:30:00.000Z
644a7847bf19032871db1b4a,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2502.5,2521.75,2498.75,2506.7,2515.0,2505.9,2508.65,1039200,2608439595.0,948000,-37200.0,300,27-Apr-2023,2508.65,2023-04-26T18:30:00.000Z
644bceafbf19032871f710e6,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2534.3,2573.75,2531.7,2568.4,2570.05,2525.95,2568.4,1076700,2751468915.0,3268800,1200.0,300,28-Apr-2023,2558.6,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b7d61,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2551.6,2559.95,2475.0,2511.6,2511.8,2568.4,2511.6,2424900,6083890515.0,3675900,407100.0,300,02-May-2023,2495.9,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a5673,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2500.05,2534.5,2493.2,2519.1,2516.75,2511.6,2519.1,1664400,4193737365.0,4152300,476400.0,300,03-May-2023,2502.65,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cdc15,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2525.5,2545.0,2517.95,2527.7,2526.0,2519.1,2527.7,1712700,4331731950.0,4313100,160800.0,300,04-May-2023,2514.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea917491,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2548.95,2571.5,2519.05,2556.4,2553.7,2527.7,2556.4,4817100,12264506985.0,4136700,-176400.0,300,05-May-2023,2547.25,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1d2b2,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2570.0,2603.4,2570.0,2591.3,2585.8,2556.4,2591.3,1730400,4482131760.0,4315800,179100.0,300,08-May-2023,2576.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13aa65,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2585.1,2612.95,2583.35,2598.1,2595.0,2591.3,2598.1,957900,2491562790.0,4273500,-42300.0,300,09-May-2023,2591.55,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32b0f2,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2587.6,2611.95,2578.15,2598.95,2600.25,2598.1,2598.95,845700,2192432685.0,4342200,68700.0,300,10-May-2023,2586.05,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea543026,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2607.1,2611.95,2583.0,2597.05,2597.65,2598.95,2597.05,577800,1499655270.0,4444500,102300.0,300,11-May-2023,2585.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74f8b7,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2590.3,2621.9,2590.3,2613.35,2611.3,2597.05,2613.35,911700,2381737440.0,4524600,80100.0,300,12-May-2023,2605.9,2023-05-11T18:30:00.000Z
64635920f0912e8f612cdcd0,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2619.4,2722.65,2613.9,2694.95,2689.85,2613.35,2694.95,2728500,7311626325.0,4304700,-219900.0,300,15-May-2023,2691.9,2023-05-14T18:30:00.000Z
646384cef0912e8f6132298a,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2710.0,2719.95,2682.05,2688.05,2691.0,2694.95,2688.05,1167900,3153102765.0,4018800,-285900.0,300,16-May-2023,2686.0,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ae1e,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2684.95,2767.55,2682.65,2726.55,2726.6,2688.05,2726.55,2137800,5837639070.0,4007700,-11100.0,300,17-May-2023,2722.95,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175d39f,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2745.45,2757.95,2727.0,2733.15,2730.0,2726.55,2733.15,1421400,3898449195.0,3850500,-157200.0,300,18-May-2023,2735.15,2023-05-17T18:30:00.000Z
6467739df0912e8f61949688,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2734.5,2738.45,2664.55,2710.5,2711.95,2733.15,2710.5,1272300,3435914040.0,3584100,-266400.0,300,19-May-2023,2713.0,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2a8bb,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2726.15,2726.15,2674.4,2692.75,2692.65,2710.5,2692.75,1590900,4293329940.0,2639700,-944400.0,300,22-May-2023,2692.15,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114ec5c,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2699.95,2713.1,2669.1,2705.45,2707.1,2692.75,2705.45,1865400,5020107795.0,1734300,-905400.0,300,23-May-2023,2710.45,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b80e,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2707.95,2739.45,2698.55,2730.55,2730.05,2705.45,2730.55,1323300,3600189255.0,1431600,-302700.0,300,24-May-2023,2738.7,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155a325,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2727.1,2755.7,2706.4,2731.05,2734.35,2730.55,2732.75,1441500,3928209990.0,1167000,-264600.0,300,25-May-2023,2732.8,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6179101f,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2754.65,2770.85,2730.2,2766.0,2768.2,2754.2,2766.0,576900,1591653435.0,4049100,187800.0,300,26-May-2023,2745.15,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea51ca,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2774.0,2809.15,2757.4,2790.55,2791.05,2766.0,2790.55,864000,2407240320.0,4070400,21300.0,300,29-May-2023,2776.9,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a2557,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2790.55,2808.35,2777.65,2792.45,2793.25,2790.55,2792.45,570900,1595631015.0,4055400,-15000.0,300,30-May-2023,2779.15,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d9211,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2787.95,2800.0,2758.25,2781.7,2784.0,2792.45,2781.7,915600,2545029750.0,4017300,-38100.0,300,31-May-2023,2759.9,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fb824,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2782.0,2830.0,2765.65,2812.95,2810.3,2781.7,2812.95,982500,2759413875.0,4014000,-3300.0,300,01-Jun-2023,2800.4,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61720106,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2859.0,2927.25,2842.45,2906.65,2906.65,2812.95,2906.65,3460200,10016186685.0,3774300,-239700.0,300,02-Jun-2023,2892.65,2023-06-01T18:30:00.000Z
647dde07f0912e8f61343dfc,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2925.35,2930.75,2880.65,2887.4,2885.2,2906.65,2887.4,1149600,3333713775.0,3461400,-312900.0,300,05-Jun-2023,2870.6,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155a05b,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2890.65,2923.45,2875.45,2917.0,2923.0,2887.4,2917.0,908100,2643073965.0,3406800,-54600.0,300,06-Jun-2023,2904.8,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617664be,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2916.5,2989.65,2916.0,2970.8,2972.3,2917.0,2970.8,2046600,6062250600.0,3543000,136200.0,300,07-Jun-2023,2958.0,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c300b,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2974.95,3037.8,2958.1,2979.4,2983.05,2970.8,2979.4,2564100,7695151215.0,3311400,-231600.0,300,08-Jun-2023,2964.8,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc43db,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2972.3,3031.95,2900.5,2910.4,2911.1,2979.4,2910.4,2292900,6779270355.0,3405600,94200.0,300,09-Jun-2023,2899.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a321a,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2917.5,2944.0,2887.9,2938.2,2937.75,2910.4,2938.2,1123800,3284654520.0,3192000,-213600.0,300,12-Jun-2023,2930.4,2023-06-11T18:30:00.000Z
64887364f0912e8f613e360b,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2929.0,2961.7,2912.1,2958.45,2954.15,2938.2,2958.45,1670400,4910986860.0,3107700,-84300.0,300,13-Jun-2023,2952.45,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e6040,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2968.4,2972.0,2932.4,2938.5,2937.05,2958.45,2938.5,693600,2042042460.0,3062400,-45300.0,300,14-Jun-2023,2931.6,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ff9d0,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2949.45,2966.0,2812.9,2852.0,2834.0,2938.5,2852.0,4167600,11985306105.0,3089100,26700.0,300,15-Jun-2023,2843.05,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a00c4e,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2899.0,2899.0,2805.15,2842.0,2843.9,2852.0,2842.0,2092800,5934769080.0,3082500,-6600.0,300,16-Jun-2023,2832.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f61019344,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2832.5,2841.7,2788.1,2793.4,2797.0,2842.0,2793.4,1269300,3557406090.0,3023400,-59100.0,300,19-Jun-2023,2782.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124566d,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2794.9,2817.25,2755.7,2810.65,2814.05,2793.4,2810.65,1177500,3284694150.0,2915100,-108300.0,300,20-Jun-2023,2800.7,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481fcd,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2816.2,2831.0,2802.25,2822.65,2821.5,2810.65,2822.65,592200,1669884900.0,2846700,-68400.0,300,21-Jun-2023,2823.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616befbd,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2827.85,2861.5,2819.3,2827.25,2831.05,2822.65,2827.25,1270800,3610309935.0,2658900,-187800.0,300,22-Jun-2023,2825.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618c1f85,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2819.35,2831.85,2771.4,2781.05,2777.6,2827.25,2781.05,1155600,3241403115.0,2316300,-342600.0,300,23-Jun-2023,2776.4,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef925c,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2781.0,2851.95,2777.6,2842.3,2840.5,2781.05,2842.3,2338800,6596680380.0,1296600,-1019700.0,300,26-Jun-2023,2851.25,2023-06-25T18:30:00.000Z
649af782f0912e8f6113742c,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2841.6,2858.4,2819.75,2832.75,2830.4,2842.3,2832.75,1291800,3664206240.0,966300,-330300.0,300,27-Jun-2023,2844.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f61843470,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2819.8,2905.0,2816.35,2892.5,2890.0,2809.9,2892.5,1740900,5004282450.0,3602700,1500.0,300,30-Jun-2023,2910.1,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb3183,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2870.0,2887.35,2837.85,2874.05,2872.95,2892.5,2874.05,1878600,5383345920.0,3521700,-81000.0,300,03-Jul-2023,2898.75,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e253fe6,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2900.65,3022.0,2900.65,3011.55,3018.0,2874.05,3011.55,4682100,13900439940.0,3605700,84000.0,300,04-Jul-2023,3029.8,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a40ad,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3030.6,3144.35,3001.65,3127.6,3120.0,3011.55,3127.6,5337600,16470336525.0,3730800,125100.0,300,05-Jul-2023,3158.2,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70cc89,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3114.85,3174.65,3091.75,3142.7,3132.1,3127.6,3142.7,2643600,8285669880.0,3525300,-205500.0,300,06-Jul-2023,3172.1,2023-07-05T18:30:00.000Z
64a80c546224e73d0e946a26,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3140.0,3152.55,3106.3,3130.9,3132.0,3142.7,3130.9,1210500,3785174835.0,3378000,-147300.0,300,07-Jul-2023,3148.2,2023-07-06T18:30:00.000Z
