_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0913e2684b2e017df1b9,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,126.5,131.2,125.6,129.8,129.5,127.8,129.8,19854450,2544875795.0,29040550,-8677900.0,3850,20-Oct-2022,129.6,2022-10-19T18:30:00.000Z
6443d845bf1903287150b220,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,129.55,133.85,129.15,131.8,131.7,129.8,131.8,23858450,3148050097.5,18730250,-10310300.0,3850,21-Oct-2022,159.6,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f2db0,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,129.55,133.85,129.15,131.8,131.7,129.8,131.8,23858450,3148050097.5,18730250,-10310300.0,3850,21-Oct-2022,131.55,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1f4,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.05,133.25,130.05,131.1,131.3,133.15,131.1,20612900,2710964410.0,9436350,-9236150.0,3850,25-Oct-2022,159.6,2022-10-24T18:30:00.000Z
642f090de2684b2e017c1ac4,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.05,133.25,130.05,131.1,131.3,133.15,131.1,20612900,2710964410.0,9436350,-9236150.0,3850,25-Oct-2022,130.75,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd3c,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.0,132.2,130.5,131.8,131.8,131.1,131.8,15003450,1970429615.0,3053050,-6383300.0,3850,27-Oct-2022,159.6,2022-10-26T18:30:00.000Z
642f08bee2684b2e01643783,FUTSTK,ONGC,27-Oct-2022,0.0,XX,N,132.0,132.2,130.5,131.8,131.8,131.1,131.8,15003450,1970429615.0,3053050,-6383300.0,3850,27-Oct-2022,131.8,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb4832,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,132.6,136.4,132.55,134.45,134.65,132.55,134.45,16354800,2212454090.0,39774350,623700.0,3850,28-Oct-2022,133.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161e043,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,135.2,136.0,133.4,134.85,134.6,134.45,134.85,7315000,987368112.5,39701200,-73150.0,3850,31-Oct-2022,159.6,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fe57a,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,135.2,136.0,133.4,134.85,134.6,134.45,134.85,7315000,987368112.5,39701200,-73150.0,3850,31-Oct-2022,134.05,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d7482,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,135.0,136.5,134.85,136.0,135.9,134.85,136.0,7130200,967529832.5,40917800,1216600.0,3850,01-Nov-2022,135.15,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4ac92,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,136.45,140.0,136.15,137.35,137.35,136.0,137.35,12397000,1712132152.5,42042000,1124200.0,3850,02-Nov-2022,160.65,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e5bb7,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,136.9,137.55,136.05,137.2,137.2,137.35,137.2,5921300,811608490.0,42369250,327250.0,3850,03-Nov-2022,136.4,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da0156,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,137.0,139.35,136.9,138.7,138.75,137.2,138.7,5740350,794894100.0,41957300,-411950.0,3850,04-Nov-2022,137.85,2022-11-03T18:30:00.000Z
64441a95bf1903287161eed1,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,139.15,140.0,137.4,139.45,139.25,138.7,139.45,7338100,1019346982.5,42180600,223300.0,3850,07-Nov-2022,159.6,2022-11-06T18:30:00.000Z
642f091ae2684b2e01803d72,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,139.15,140.0,137.4,139.45,139.25,138.7,139.45,7338100,1019346982.5,42180600,223300.0,3850,07-Nov-2022,138.55,2022-11-06T18:30:00.000Z
642f08bee2684b2e01644161,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,139.35,139.8,137.6,139.15,139.2,139.45,139.15,8489250,1178214152.5,39458650,-2721950.0,3850,09-Nov-2022,138.65,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01323d26,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,138.1,141.25,137.95,140.0,139.9,139.15,140.0,11037950,1544239812.5,37318050,-2140600.0,3850,10-Nov-2022,139.85,2022-11-09T18:30:00.000Z
642f091de2684b2e018130e6,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,140.75,141.8,139.35,140.65,140.65,140.0,140.65,10106250,1420371645.0,35758800,-1559250.0,3850,11-Nov-2022,140.45,2022-11-10T18:30:00.000Z
642f097be2684b2e019ec3d3,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,140.95,141.65,139.0,139.55,139.2,140.65,139.55,9782850,1372676112.5,34873300,-885500.0,3850,14-Nov-2022,139.25,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc31ee,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,140.85,143.85,140.55,142.8,142.8,139.55,142.8,23369500,3336515875.0,35831950,958650.0,3850,15-Nov-2022,142.35,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01351e1d,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,142.8,143.6,141.55,143.35,143.35,142.8,143.35,13421100,1916640302.5,36875300,1043350.0,3850,16-Nov-2022,142.9,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd25ce,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,142.05,144.15,142.0,143.55,143.65,143.35,143.55,9867550,1416369185.0,38981250,2105950.0,3850,17-Nov-2022,143.2,2022-11-16T18:30:00.000Z
642f0b71e2684b2e0133217f,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,142.8,143.5,140.75,142.5,142.75,143.55,142.5,24185700,3433541265.0,42500150,3518900.0,3850,18-Nov-2022,141.75,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc6a90,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,136.7,136.8,134.7,135.95,136.1,142.5,135.95,19688900,2671213352.5,33837650,-8662500.0,3850,21-Nov-2022,135.45,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01658a62,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,135.35,136.2,133.35,135.6,135.5,135.95,135.6,21398300,2887544660.0,19977650,-13860000.0,3850,22-Nov-2022,135.2,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdba3a,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,136.05,136.9,134.95,136.75,136.7,135.6,136.75,12959100,1759073085.0,12647250,-7330400.0,3850,23-Nov-2022,136.5,2022-11-22T18:30:00.000Z
642f0b75e2684b2e01345d3c,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,136.3,139.65,135.65,139.15,139.25,136.75,139.45,19996900,2770207440.0,12223750,-423500.0,3850,24-Nov-2022,139.45,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182d0ed,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,139.95,142.65,139.0,141.75,141.85,140.5,141.75,9390150,1327771830.0,37679950,1397550.0,3850,25-Nov-2022,140.55,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820552,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,139.75,142.35,139.75,140.9,140.9,141.75,140.9,8608600,1216668915.0,37656850,-23100.0,3850,28-Nov-2022,139.6,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166bb05,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.15,142.35,140.55,141.45,141.55,140.9,141.45,6494950,918512210.0,37171750,-485100.0,3850,29-Nov-2022,140.25,2022-11-28T18:30:00.000Z
642f0b79e2684b2e01359687,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.25,142.9,140.75,142.2,141.9,141.45,142.2,11088000,1573828795.0,38230500,1058750.0,3850,30-Nov-2022,141.1,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ef4ea,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,142.35,142.85,141.0,141.25,141.35,142.2,141.25,12601050,1787737105.0,38627050,396550.0,3850,01-Dec-2022,140.05,2022-11-30T18:30:00.000Z
642f0925e2684b2e01839697,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,142.7,146.0,141.8,142.05,142.15,141.25,142.05,20897800,2999892087.5,37895550,-731500.0,3850,02-Dec-2022,140.9,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e01378a84,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,142.6,144.75,141.5,144.55,144.5,142.05,144.55,14772450,2121856275.0,36983100,-912450.0,3850,05-Dec-2022,143.75,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f89bc,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,143.45,143.8,141.85,143.25,143.2,144.55,143.25,11045650,1576183070.0,35354550,-1628550.0,3850,06-Dec-2022,142.45,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded5b3,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.8,142.8,141.0,141.5,141.25,143.25,141.5,7334250,1040243820.0,34830950,-523600.0,3850,07-Dec-2022,140.65,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddc81e,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.95,143.85,141.05,143.45,143.4,141.5,143.45,7238000,1031933980.0,33768350,-1062600.0,3850,08-Dec-2022,142.65,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e100e0,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,143.45,144.0,141.5,141.75,141.6,143.45,141.75,7322700,1045381067.5,33806850,38500.0,3850,09-Dec-2022,140.7,2022-12-08T18:30:00.000Z
642f092ae2684b2e01850770,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.15,143.6,140.3,143.45,143.4,141.75,143.45,6267800,893978277.5,34280400,473550.0,3850,12-Dec-2022,142.35,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136da18,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,143.75,145.45,143.4,145.1,144.8,143.45,145.1,10760750,1555312990.0,34611500,331100.0,3850,13-Dec-2022,144.35,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df48b1,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,145.35,149.35,145.25,148.25,148.1,145.1,148.25,21563850,3187308740.0,34881000,269500.0,3850,14-Dec-2022,147.6,2022-12-13T18:30:00.000Z
642f092ae2684b2e018525dc,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,148.55,149.35,147.2,147.85,147.6,148.25,147.85,10991750,1629860540.0,32366950,-2514050.0,3850,15-Dec-2022,147.45,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e0365a,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,148.6,150.9,147.3,147.6,147.75,147.85,147.6,21560000,3208971150.0,32020450,-346500.0,3850,16-Dec-2022,147.2,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e33a5f,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,147.6,148.7,145.6,146.65,146.7,147.6,146.65,10768450,1578978362.5,32898250,877800.0,3850,19-Dec-2022,145.8,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2300b,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,145.65,146.7,143.45,146.05,145.85,146.65,146.05,9906050,1437207887.5,31362100,-1536150.0,3850,20-Dec-2022,145.85,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a02cef,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,146.5,147.0,142.95,143.9,143.85,146.05,143.9,8654800,1251363190.0,30272550,-1089550.0,3850,21-Dec-2022,143.5,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf628b,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,143.95,145.4,141.75,142.75,142.8,143.9,142.75,9821350,1405289655.0,29795150,-477400.0,3850,22-Dec-2022,142.25,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138b170,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.4,143.95,139.45,140.05,140.25,142.75,140.05,9728950,1370820220.0,28116550,-1678600.0,3850,23-Dec-2022,139.8,2022-12-22T18:30:00.000Z
642f092de2684b2e01864b26,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,140.3,142.9,139.85,141.65,142.0,140.05,141.65,13367200,1894105482.5,24605350,-3511200.0,3850,26-Dec-2022,141.3,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20180,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,142.55,145.3,142.15,144.75,144.6,141.65,144.75,18753350,2700039650.0,15015000,-9590350.0,3850,27-Dec-2022,144.8,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d24a,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,143.45,144.5,142.2,143.6,143.25,144.75,143.6,14726250,2111348855.0,8808800,-6206200.0,3850,28-Dec-2022,143.9,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01febf3f,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,142.7,145.25,142.7,144.65,144.8,143.6,144.65,13421100,1939040565.0,6156150,-2652650.0,3850,29-Dec-2022,144.65,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01394283,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,146.3,149.35,145.3,147.55,147.9,145.7,147.55,12366200,1829316912.5,33972400,361900.0,3850,30-Dec-2022,146.75,2022-12-29T18:30:00.000Z
642f049ce2684b2e01440bfd,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,148.5,151.3,148.15,151.05,151.1,147.55,151.05,13629000,2044817582.5,36498000,2525600.0,3850,02-Jan-2023,150.45,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143559f,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,148.5,151.3,148.15,151.05,151.1,147.55,151.05,13629000,2044817582.5,36498000,2525600.0,3850,02-Jan-2023,150.45,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f3a0b,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,150.85,151.15,148.4,150.0,150.0,151.05,150.0,17983350,2691136910.0,34534500,-1963500.0,3850,03-Jan-2023,149.55,2023-01-02T18:30:00.000Z
642f042ee2684b2e012120b1,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,149.05,149.25,145.35,146.6,146.6,150.0,146.6,14768600,2168621070.0,30295650,-4238850.0,3850,04-Jan-2023,146.25,2023-01-03T18:30:00.000Z
642f040ee2684b2e01168b1c,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,146.25,147.45,144.45,147.1,146.85,146.6,147.1,13055350,1913390325.0,30826950,531300.0,3850,05-Jan-2023,146.5,2023-01-04T18:30:00.000Z
642f042fe2684b2e01219457,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,147.4,148.6,146.8,147.8,147.95,147.1,147.8,12500950,1848694155.0,33718300,2891350.0,3850,06-Jan-2023,147.35,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b0a30,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,149.1,150.55,148.55,149.05,149.3,147.8,149.05,18337550,2742695917.5,35720300,2002000.0,3850,09-Jan-2023,148.15,2023-01-08T18:30:00.000Z
642f041de2684b2e011b63ff,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,149.35,150.7,149.0,149.7,149.5,149.05,149.7,11634700,1744015927.5,36074500,354200.0,3850,10-Jan-2023,149.35,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122390b,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,150.2,150.2,146.8,147.5,147.5,149.7,147.5,13605900,2015873667.5,35643300,-431200.0,3850,11-Jan-2023,146.8,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128bb64,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,148.3,148.75,146.2,146.85,146.95,147.5,146.85,8939700,1314352847.5,35165900,-477400.0,3850,12-Jan-2023,146.15,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c8331,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,146.95,148.2,146.6,147.65,147.6,146.85,147.65,10002300,1477447317.5,36505700,1339800.0,3850,13-Jan-2023,146.95,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cce8a,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,147.9,148.1,146.35,148.0,147.95,147.65,148.0,6556550,966153842.5,35227500,-1278200.0,3850,16-Jan-2023,147.6,2023-01-15T18:30:00.000Z
642f045ce2684b2e01302ab8,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,148.8,149.1,146.9,148.25,147.95,148.0,148.25,11904200,1761690507.5,33795300,-1432200.0,3850,17-Jan-2023,147.85,2023-01-16T18:30:00.000Z
642f0475e2684b2e01383aed,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,148.7,149.85,148.5,149.55,149.65,148.25,149.55,13005300,1943249000.0,35127400,1332100.0,3850,18-Jan-2023,149.25,2023-01-17T18:30:00.000Z
642f049de2684b2e01445697,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,148.95,151.95,148.85,151.6,151.4,149.55,151.6,18684050,2822673315.0,36028300,900900.0,3850,19-Jan-2023,151.75,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e3f57,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,151.95,152.2,150.4,151.4,151.25,151.6,151.4,20743800,3144942570.0,31989650,-4038650.0,3850,20-Jan-2023,151.6,2023-01-19T18:30:00.000Z
642f049fe2684b2e01453471,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,151.45,152.6,151.15,151.9,151.85,151.4,151.9,30010750,4561928910.0,30030000,-1959650.0,3850,23-Jan-2023,152.35,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129f390,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,151.85,152.6,151.1,151.65,151.3,151.9,151.65,18818800,2860507457.5,31065650,1035650.0,3850,24-Jan-2023,152.15,2023-01-23T18:30:00.000Z
642f0477e2684b2e013891e2,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,151.2,152.85,150.85,152.2,152.85,151.65,152.45,16093000,2440275915.0,25791150,-5274500.0,3850,25-Jan-2023,152.45,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d7b9c,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,153.15,154.3,145.75,147.4,147.4,152.95,147.4,16774450,2490618707.5,33036850,-2541000.0,3850,27-Jan-2023,147.65,2023-01-26T18:30:00.000Z
642f0410e2684b2e01172bf6,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,147.7,148.6,143.55,144.95,145.25,147.4,144.95,11773300,1711816837.5,32805850,-231000.0,3850,30-Jan-2023,144.9,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117be1c,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,145.2,148.0,145.05,145.5,145.75,144.95,145.5,14214200,2077775507.5,37044700,4238850.0,3850,31-Jan-2023,144.9,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233a99,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,146.4,146.4,142.7,144.6,144.9,145.5,144.6,13994750,2023990815.0,33841500,-3203200.0,3850,01-Feb-2023,144.25,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145ef50,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,144.1,144.85,140.95,143.75,143.5,144.6,143.75,11711700,1670814915.0,31546900,-2294600.0,3850,02-Feb-2023,143.45,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118e910,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,143.1,145.5,140.3,144.8,145.4,143.75,144.8,10421950,1488966902.5,31523800,-23100.0,3850,03-Feb-2023,144.3,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e2a76,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,142.25,144.4,142.1,143.55,143.5,144.8,143.55,5447750,782025475.0,31558450,34650.0,3850,06-Feb-2023,143.5,2023-02-05T18:30:00.000Z
642f045ce2684b2e01304ec9,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,143.75,145.15,142.45,144.9,145.05,143.55,144.9,5948250,856972655.0,32451650,893200.0,3850,07-Feb-2023,144.65,2023-02-06T18:30:00.000Z
642f044be2684b2e012a98f4,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,145.25,146.1,143.3,144.1,144.05,144.9,144.1,8958950,1293705682.5,35697200,3245550.0,3850,08-Feb-2023,143.9,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e8fc4,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,144.45,146.5,143.2,146.25,146.25,144.1,146.25,7596050,1102235365.0,36540350,843150.0,3850,09-Feb-2023,146.2,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123eafb,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,145.75,147.45,145.0,147.0,147.0,146.25,147.0,9925300,1451588600.0,35061950,-1478400.0,3850,10-Feb-2023,146.7,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f41f4,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,147.95,149.0,146.9,148.35,148.25,147.0,148.35,6787550,1004608797.5,33498850,-1563100.0,3850,13-Feb-2023,148.15,2023-02-12T18:30:00.000Z
642f0439e2684b2e01250ba8,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.65,149.3,147.1,148.65,148.65,148.35,148.65,10233300,1519714350.0,34276550,777700.0,3850,14-Feb-2023,148.45,2023-02-13T18:30:00.000Z
642f047be2684b2e0139e862,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.65,149.4,145.75,147.85,147.8,148.65,147.85,10926300,1609907530.0,35246750,970200.0,3850,15-Feb-2023,147.5,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b7ed5,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.95,156.45,148.95,156.1,156.25,147.85,156.1,30830800,4734231425.0,39963000,4716250.0,3850,16-Feb-2023,155.9,2023-02-15T18:30:00.000Z
642f043ae2684b2e0125636c,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,155.65,159.05,154.7,156.8,156.45,156.1,156.8,15365350,2408767322.5,38365250,-1597750.0,3850,17-Feb-2023,156.6,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc26e,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,156.55,157.85,154.75,155.0,155.15,156.8,155.0,17325000,2703713320.0,27408150,-10957100.0,3850,20-Feb-2023,154.85,2023-02-19T18:30:00.000Z
642f0460e2684b2e01317987,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,155.05,156.2,153.5,153.95,153.8,155.0,153.95,13644400,2110022915.0,18999750,-8408400.0,3850,21-Feb-2023,154.1,2023-02-20T18:30:00.000Z
642f0426e2684b2e011ea59a,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,153.6,154.25,151.65,153.5,153.65,153.95,153.5,12624150,1930939010.0,15299900,-3699850.0,3850,22-Feb-2023,153.6,2023-02-21T18:30:00.000Z
642f0491e2684b2e01407ec3,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,153.75,156.05,153.15,154.5,154.35,153.5,154.65,13324850,2062634612.5,12793550,-2506350.0,3850,23-Feb-2023,154.65,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a34c1,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,152.35,155.9,150.35,155.6,155.5,155.7,155.6,15711850,2408081060.0,32751950,-2044350.0,3850,24-Feb-2023,155.0,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c0c7,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,155.05,157.05,153.5,155.85,155.8,155.6,155.85,11677050,1813658577.5,33418000,666050.0,3850,27-Feb-2023,155.25,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce44f,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,155.2,156.3,152.6,153.05,153.05,155.85,153.05,11561550,1782158647.5,34673100,1255100.0,3850,28-Feb-2023,152.05,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140d705,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,152.7,155.75,152.55,155.6,155.5,153.05,155.6,5359200,828666492.5,34958000,284900.0,3850,01-Mar-2023,154.8,2023-02-28T18:30:00.000Z
642f043ce2684b2e01260968,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,155.65,155.9,153.65,155.05,154.9,155.6,155.05,9625000,1489573662.5,37179450,2221450.0,3850,02-Mar-2023,154.05,2023-03-01T18:30:00.000Z
642f047ee2684b2e013af9f8,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,154.6,156.75,154.6,155.3,155.25,155.05,155.3,7368900,1148282905.0,38099600,920150.0,3850,03-Mar-2023,154.25,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126b149,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,155.3,160.55,154.35,159.05,159.1,155.3,159.05,22445500,3552775765.0,41799450,3699850.0,3850,06-Mar-2023,158.2,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dde81,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,157.15,159.55,157.05,158.65,158.7,159.05,158.65,9459450,1499806770.0,41741700,-57750.0,3850,08-Mar-2023,158.25,2023-03-07T18:30:00.000Z
642f0463e2684b2e0132859e,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,158.9,159.1,156.95,157.1,157.4,158.65,157.1,7669200,1208853992.5,40709900,-1031800.0,3850,09-Mar-2023,156.3,2023-03-08T18:30:00.000Z
642f0482e2684b2e013c079c,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,156.25,157.15,155.0,156.3,156.65,157.1,156.3,9297750,1451338157.5,39073650,-1636250.0,3850,10-Mar-2023,155.8,2023-03-09T18:30:00.000Z
642f0440e2684b2e01276ead,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,156.4,158.25,155.55,156.2,156.3,156.3,156.2,9794400,1537367177.5,38203550,-870100.0,3850,13-Mar-2023,155.8,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f2cb4,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,156.0,157.2,153.7,154.05,154.35,156.2,154.05,10656800,1653503582.5,37360400,-843150.0,3850,14-Mar-2023,153.3,2023-03-13T18:30:00.000Z
642f0417e2684b2e011990f9,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,154.5,154.9,152.2,153.1,152.85,154.05,153.1,11061050,1696989910.0,38161200,800800.0,3850,15-Mar-2023,152.55,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0147477e,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,151.35,153.7,148.2,152.45,152.8,153.1,152.45,20131650,3043764955.0,32751950,-5409250.0,3850,16-Mar-2023,152.2,2023-03-15T18:30:00.000Z
