_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0452e2684b2e012ce363,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,107.5,107.6,104.5,104.7,104.8,106.85,104.7,51760500,5455502525.0,183876000,10967000.0,5500,28-Feb-2023,103.95,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140edfd,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,105.35,107.75,105.25,106.3,106.45,104.7,106.3,72446000,7705335825.0,200288000,16412000.0,5500,01-Mar-2023,105.5,2023-02-28T18:30:00.000Z
642f043ce2684b2e01260ee6,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,106.85,107.45,104.85,105.3,105.5,106.3,105.3,44368500,4691917175.0,206195000,5907000.0,5500,02-Mar-2023,104.65,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad784,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,106.35,108.2,105.7,107.75,108.05,105.3,107.75,98191500,10500315375.0,228519500,22324500.0,5500,03-Mar-2023,107.0,2023-03-02T18:30:00.000Z
642f0440e2684b2e01272df6,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,108.15,108.15,105.55,106.2,106.3,107.75,106.2,108141000,11542249125.0,232628000,4108500.0,5500,06-Mar-2023,105.65,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dde24,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,105.3,107.45,104.4,106.9,106.8,106.2,106.9,57084500,6083758450.0,233755500,1127500.0,5500,08-Mar-2023,106.5,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331394,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,108.15,109.4,107.85,108.5,108.4,106.9,108.5,58190000,6333562675.0,228893500,-4862000.0,5500,09-Mar-2023,108.2,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b6d8a,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,107.9,108.8,106.75,108.35,108.4,108.5,108.35,49346000,5326323750.0,221809500,-7084000.0,5500,10-Mar-2023,108.1,2023-03-09T18:30:00.000Z
642f0440e2684b2e01275273,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,108.7,109.35,106.5,107.15,107.4,108.35,107.15,42927500,4633605350.0,214104000,-7705500.0,5500,13-Mar-2023,106.8,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f34fe,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,107.25,109.15,106.45,106.95,107.0,107.15,106.95,55038500,5930485275.0,210127500,-3976500.0,5500,14-Mar-2023,106.4,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119c4c7,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,107.9,109.65,107.9,108.95,108.95,106.95,108.95,53927500,5876848450.0,206189500,-3938000.0,5500,15-Mar-2023,108.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01471c7b,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,107.3,107.3,103.95,105.4,105.6,108.95,105.4,89287000,9382435700.0,194705500,-11484000.0,5500,16-Mar-2023,105.05,2023-03-15T18:30:00.000Z
642f0466e2684b2e01337326,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,106.4,107.85,105.5,107.6,107.65,105.4,107.6,57409000,6134995900.0,193193000,-1512500.0,5500,17-Mar-2023,107.0,2023-03-16T18:30:00.000Z
642f0495e2684b2e014202b2,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,106.85,106.85,104.0,104.95,105.0,107.6,104.95,52668000,5529300425.0,187803000,-5390000.0,5500,20-Mar-2023,104.5,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e57ad,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,105.5,105.6,104.45,105.2,105.15,104.95,105.2,27104000,2846505750.0,185856000,-1947000.0,5500,21-Mar-2023,104.75,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a3732,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,104.95,106.25,104.5,105.05,105.1,105.2,105.05,31141000,3281107500.0,180631000,-5225000.0,5500,22-Mar-2023,104.8,2023-03-21T18:30:00.000Z
642f0469e2684b2e013458bb,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,105.8,105.8,104.65,105.0,105.0,105.05,105.0,38775000,4086605600.0,163762500,-16868500.0,5500,23-Mar-2023,104.9,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fe477,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,104.7,104.75,101.7,102.1,101.85,105.0,102.1,57519000,5930642575.0,151816500,-11946000.0,5500,24-Mar-2023,102.1,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134dc08,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,102.75,103.45,102.15,102.6,102.6,102.1,102.6,60274500,6198708175.0,117634000,-34182500.0,5500,27-Mar-2023,102.3,2023-03-26T18:30:00.000Z
642f046de2684b2e0135a472,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,102.75,103.3,102.25,102.4,102.45,102.6,102.4,56705000,5826140100.0,81609000,-36025000.0,5500,28-Mar-2023,102.5,2023-03-27T18:30:00.000Z
642f0470e2684b2e01369d2c,FUTSTK,TATASTEEL,29-Mar-2023,0.0,XX,N,102.5,104.0,101.45,103.2,103.4,102.4,103.6,94616500,9662112625.0,22880000,-58729000.0,5500,29-Mar-2023,103.6,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cc443,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,105.3,106.1,104.8,105.2,105.35,104.2,105.2,32114500,3390881725.0,176016500,-1870000.0,5500,31-Mar-2023,104.5,2023-03-30T18:30:00.000Z
642f0443e2684b2e012851f4,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,105.5,105.85,104.25,104.8,104.95,105.2,104.8,20790000,2181161950.0,178112000,2095500.0,5500,03-Apr-2023,104.1,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375d45,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,104.5,105.45,103.7,105.35,105.3,104.8,105.35,26284500,2751189650.0,176792000,-1320000.0,5500,05-Apr-2023,104.85,2023-04-04T18:30:00.000Z
642f0496e2684b2e01423775,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,105.6,105.6,104.4,104.6,104.75,105.35,104.6,28803500,3020141025.0,181819000,5027000.0,5500,06-Apr-2023,104.35,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d7e8,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,104.8,106.3,104.8,105.55,105.55,104.6,105.55,27247000,2876251675.0,180928000,-891000.0,5500,10-Apr-2023,104.95,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd749,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,105.9,108.3,105.6,108.0,108.2,105.55,108.0,56138500,5998719925.0,176154000,-4774000.0,5500,11-Apr-2023,107.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e01383db4,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,108.3,108.7,107.35,108.0,108.1,108.0,108.0,32241000,3485882400.0,173552500,-2601500.0,5500,12-Apr-2023,107.6,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cdf40,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,107.75,108.5,106.05,107.7,107.8,108.0,107.7,39825500,4264895800.0,176187000,2634500.0,5500,13-Apr-2023,137.2,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5e93,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,107.75,108.5,107.0,107.65,107.5,107.7,107.65,30904500,3323583450.0,178348500,2161500.0,5500,17-Apr-2023,107.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b27cd0,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,107.85,108.25,107.05,108.0,107.9,107.65,108.0,29639500,3191658525.0,173849500,-4499000.0,5500,18-Apr-2023,107.6,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0ba1,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,108.0,110.65,108.0,108.4,108.35,108.0,108.4,74646000,8163690425.0,174207000,357500.0,5500,19-Apr-2023,108.1,2023-04-18T18:30:00.000Z
644149f7bf190328711fd6de,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,108.35,109.0,107.5,108.2,108.3,108.4,108.2,26411000,2859010825.0,174372000,165000.0,5500,20-Apr-2023,108.0,2023-04-19T18:30:00.000Z
64428e4fbf19032871384b9d,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,108.05,108.05,105.25,106.2,106.15,108.2,106.2,47052500,4992009825.0,171457000,-2915000.0,5500,21-Apr-2023,106.15,2023-04-20T18:30:00.000Z
64468008bf190328718b7115,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,105.95,106.85,105.15,106.65,106.75,106.2,106.65,43642500,4636178250.0,149204000,-22253000.0,5500,24-Apr-2023,106.5,2023-04-23T18:30:00.000Z
6447e0fabf19032871a4a947,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,106.85,107.6,106.2,107.1,107.1,106.65,107.1,59004000,6328229600.0,106661500,-42542500.0,5500,25-Apr-2023,107.05,2023-04-24T18:30:00.000Z
64492312bf19032871c0f412,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,106.2,106.95,105.8,106.75,106.75,107.1,106.75,41437000,4413599025.0,79040500,-27621000.0,5500,26-Apr-2023,106.85,2023-04-25T18:30:00.000Z
644a7847bf19032871dae8b1,FUTSTK,TATASTEEL,27-Apr-2023,0.0,XX,N,106.0,108.0,106.0,107.7,108.0,106.75,107.65,89353000,9588613650.0,8497500,-70543000.0,5500,27-Apr-2023,107.65,2023-04-26T18:30:00.000Z
644bceafbf19032871f6a3f1,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,108.45,109.3,108.0,108.7,108.7,108.4,108.7,31592000,3429847025.0,184789000,1094500.0,5500,28-Apr-2023,107.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2ae4d3,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,108.95,111.6,108.95,111.05,111.25,108.7,111.05,79821500,8821762400.0,193941000,9152000.0,5500,02-May-2023,110.3,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49e1eb,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,110.45,111.6,109.4,110.35,110.4,111.05,110.35,64955000,7168705500.0,193088500,-852500.0,5500,03-May-2023,109.7,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cddae,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,110.55,112.5,110.1,111.55,111.5,110.35,111.55,58476000,6528433450.0,186906500,-6182000.0,5500,04-May-2023,111.05,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9126bb,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,111.15,111.2,108.7,108.95,109.05,111.55,108.95,48620000,5329491750.0,193638500,6732000.0,5500,05-May-2023,108.65,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1a8b7,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,109.85,110.35,108.6,110.1,110.2,108.95,110.1,29843000,3278680350.0,191125000,-2513500.0,5500,08-May-2023,109.55,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13a26e,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,110.0,111.75,109.35,109.85,109.85,110.1,109.85,41761500,4615310975.0,188182500,-2942500.0,5500,09-May-2023,109.55,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32fb56,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,110.1,110.25,108.85,109.5,109.6,109.85,109.5,25184500,2751397550.0,186274000,-1908500.0,5500,10-May-2023,109.25,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53d537,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,109.0,109.9,108.45,108.75,108.9,109.5,108.75,23556500,2568070175.0,191532000,5258000.0,5500,11-May-2023,108.55,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea75210f,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,108.5,108.5,106.65,107.0,107.1,108.75,107.0,42366500,4542929875.0,191526500,-5500.0,5500,12-May-2023,106.75,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c4e71,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,106.75,108.5,105.7,108.15,108.1,107.0,108.15,33275000,3577902900.0,188045000,-3481500.0,5500,15-May-2023,107.7,2023-05-14T18:30:00.000Z
646384d2f0912e8f61327716,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,108.2,108.95,107.2,107.45,107.45,108.15,107.45,23474000,2528909075.0,187275000,-770000.0,5500,16-May-2023,107.4,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f615400ef,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,107.45,107.6,105.65,106.15,106.4,107.45,106.15,34419000,3659611725.0,185300500,-1974500.0,5500,17-May-2023,106.0,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175c172,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,106.7,107.3,105.1,105.25,105.4,106.15,105.25,37312000,3960979550.0,176874500,-8426000.0,5500,18-May-2023,105.2,2023-05-17T18:30:00.000Z
6467739df0912e8f61946d0c,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,105.55,105.75,104.0,104.7,104.75,105.25,104.7,45364000,4737992600.0,167970000,-8904500.0,5500,19-May-2023,104.65,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f28cbc,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,104.75,105.15,104.3,105.0,105.0,104.7,105.0,47036000,4928974600.0,139964000,-28006000.0,5500,22-May-2023,105.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114c51d,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,105.05,105.9,104.85,105.4,105.25,105.0,105.4,55253000,5824445550.0,104021500,-35942500.0,5500,23-May-2023,105.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61357483,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,104.95,105.5,104.8,105.05,104.95,105.4,105.05,54730500,5756401475.0,69206500,-34815000.0,5500,24-May-2023,105.2,2023-05-23T18:30:00.000Z
646f6613f0912e8f615512e6,FUTSTK,TATASTEEL,25-May-2023,0.0,XX,N,104.95,105.0,104.05,104.65,105.0,105.05,104.85,83968500,8768251525.0,14195500,-55011000.0,5500,25-May-2023,104.85,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61789a81,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,105.7,107.65,105.45,107.2,107.2,105.55,107.2,41932000,4474554700.0,218267500,-759000.0,5500,26-May-2023,106.4,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea3f86,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,107.55,109.5,107.0,109.05,109.0,107.2,109.05,49868500,5412002750.0,212289000,-5978500.0,5500,29-May-2023,108.45,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a6ac2,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,109.35,109.65,107.7,107.85,107.9,109.05,107.85,32367500,3507711350.0,215138000,2849000.0,5500,30-May-2023,107.05,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1eb7,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,107.4,107.55,106.3,106.65,106.7,107.85,106.65,42108000,4498157125.0,219862500,4724500.0,5500,31-May-2023,105.8,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc047,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,106.35,107.2,106.35,106.55,106.5,106.65,106.55,21681000,2313679225.0,222865500,3003000.0,5500,01-Jun-2023,105.95,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61721521,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,106.9,109.15,106.9,108.85,109.0,106.55,108.85,67424500,7303751400.0,213785000,-9080500.0,5500,02-Jun-2023,108.0,2023-06-01T18:30:00.000Z
647dde07f0912e8f613453d6,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,109.3,110.5,108.3,110.0,110.1,108.85,110.0,40540500,4435949925.0,212740000,-1045000.0,5500,05-Jun-2023,109.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155c025,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,110.5,110.5,108.9,109.65,109.7,110.0,109.65,29419500,3223494725.0,217393000,4653000.0,5500,06-Jun-2023,109.0,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175d7fc,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,110.0,112.5,109.5,112.3,112.25,109.65,112.3,60340500,6712112000.0,220918500,3525500.0,5500,07-Jun-2023,111.5,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bca68,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,112.4,113.7,111.6,111.8,111.95,112.3,111.8,65862500,7411878375.0,227348000,6429500.0,5500,08-Jun-2023,111.15,2023-06-07T18:30:00.000Z
6483283df0912e8f61bca923,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,112.2,112.25,109.05,109.3,109.4,111.8,109.3,46216500,5082488675.0,229806500,2458500.0,5500,09-Jun-2023,108.9,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a0f6b,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,109.6,111.2,109.35,110.1,110.2,109.3,110.1,28363500,3130339300.0,229878000,71500.0,5500,12-Jun-2023,109.5,2023-06-11T18:30:00.000Z
64887364f0912e8f613e3492,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,110.25,112.5,110.15,111.7,111.65,110.1,111.7,40177500,4478421200.0,229361000,-517000.0,5500,13-Jun-2023,111.15,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e4f0e,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,112.2,114.45,111.95,114.1,114.1,111.7,114.1,83314000,9468979025.0,231808500,2447500.0,5500,14-Jun-2023,113.8,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61801ebf,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,114.25,114.5,113.45,113.95,114.0,114.1,113.95,34925000,3980667900.0,232171500,363000.0,5500,15-Jun-2023,113.75,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a054a7,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,114.5,115.1,114.15,114.6,114.6,113.95,114.6,31916500,3658483125.0,228998000,-3173500.0,5500,16-Jun-2023,114.25,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101a85e,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,116.0,116.0,113.15,114.4,114.45,114.6,114.4,41580000,4751190400.0,226022500,-2975500.0,5500,19-Jun-2023,114.1,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124deb7,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,114.2,115.7,113.65,114.65,114.8,114.4,114.65,42553500,4888211350.0,225170000,-852500.0,5500,20-Jun-2023,114.25,2023-06-19T18:30:00.000Z
6492f606f0912e8f614785a3,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,115.15,115.15,112.95,114.1,114.1,114.65,114.1,39787000,4526641625.0,228426000,3256000.0,5500,21-Jun-2023,113.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616bef8f,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,110.85,112.2,110.7,111.2,111.1,114.1,111.2,50517500,5629956475.0,219747000,-8679000.0,5500,22-Jun-2023,111.1,2023-06-21T18:30:00.000Z
64959993f0912e8f618c018b,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,110.7,110.7,109.1,109.45,109.4,111.2,109.45,47987500,5272749900.0,196944000,-22803000.0,5500,23-Jun-2023,109.6,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa295,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,109.4,110.15,108.05,109.85,110.0,109.45,109.85,56754500,6185592050.0,173833000,-23111000.0,5500,26-Jun-2023,109.85,2023-06-25T18:30:00.000Z
649af781f0912e8f6112e2cf,FUTSTK,TATASTEEL,29-Jun-2023,0.0,XX,N,110.5,111.5,110.25,110.85,110.8,109.85,110.85,96569000,10718102450.0,104208500,-69624500.0,5500,27-Jun-2023,110.75,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a5fb,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,112.1,112.8,110.2,112.5,112.5,112.05,112.5,31036500,3478055625.0,220412500,2172500.0,5500,30-Jun-2023,112.0,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb5994,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,112.75,115.05,112.6,113.9,114.05,112.5,113.9,42696500,4872613625.0,216656000,-3756500.0,5500,03-Jul-2023,113.1,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24d1c1,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,113.7,114.2,112.65,113.1,113.1,113.9,113.1,28550500,3234300850.0,217492000,836000.0,5500,04-Jul-2023,112.4,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a1541,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,112.75,114.3,112.6,113.45,113.35,113.1,113.45,31702000,3601350225.0,220418000,2926000.0,5500,05-Jul-2023,112.95,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e709a27,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,112.9,113.4,111.8,113.15,113.2,113.45,113.15,43257500,4870248900.0,227106000,6688000.0,5500,06-Jul-2023,112.65,2023-07-05T18:30:00.000Z
64a80c546224e73d0e943669,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,112.7,113.95,111.8,112.3,112.35,113.15,112.3,34710500,3908967150.0,223987500,-3118500.0,5500,07-Jul-2023,111.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e048d89,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,112.35,116.3,112.05,115.9,116.0,112.3,115.9,78595000,9033451350.0,225659500,1672000.0,5500,10-Jul-2023,115.3,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a0eb5,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,115.95,116.6,115.3,115.75,115.75,115.9,115.75,45408000,5265554250.0,222794000,-2865500.0,5500,11-Jul-2023,115.15,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f722f,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,115.9,116.7,114.35,115.3,115.25,115.75,115.3,35970000,4145661850.0,221017500,-1776500.0,5500,12-Jul-2023,114.7,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78ec00,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,116.2,117.5,114.85,115.35,115.35,115.3,115.35,49456000,5745684175.0,223872000,2854500.0,5500,13-Jul-2023,114.85,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97f0eb,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,116.4,118.2,115.1,117.65,118.05,115.35,117.65,54345500,6346121100.0,226710000,2838000.0,5500,14-Jul-2023,117.15,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd4147,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,118.4,119.55,117.45,117.85,117.9,117.65,117.85,63640500,7542002875.0,224801500,-1908500.0,5500,17-Jul-2023,117.75,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2777d3,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,117.8,118.2,116.4,116.7,116.9,117.85,116.7,32444500,3802933750.0,222997500,-1804000.0,5500,18-Jul-2023,116.6,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a7017,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,116.9,117.35,116.15,116.9,116.9,116.7,116.9,20476500,2391447850.0,220792000,-2205500.0,5500,19-Jul-2023,116.7,2023-07-18T18:30:00.000Z
64b944e16224e73d0e724b15,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,117.05,117.6,116.4,117.25,117.15,116.9,117.25,23853500,2793938675.0,218856000,-1936000.0,5500,20-Jul-2023,116.95,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e972785,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,116.05,118.35,115.5,116.6,116.8,117.25,116.6,67380500,7881732925.0,207751500,-11104500.0,5500,21-Jul-2023,116.6,2023-07-20T18:30:00.000Z
64be85d56224e73d0e016bb6,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,116.25,116.3,114.3,115.35,115.1,116.6,115.35,69624500,8026607600.0,175945000,-31806500.0,5500,24-Jul-2023,115.5,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24f716,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,115.0,120.3,114.4,119.55,119.4,115.35,119.55,105072000,12426662325.0,141163000,-34782000.0,5500,25-Jul-2023,119.25,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a8304,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,119.9,120.8,119.1,119.95,119.8,119.55,119.95,57623500,6904435175.0,103378000,-37785000.0,5500,26-Jul-2023,119.95,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e7577ce,FUTSTK,TATASTEEL,27-Jul-2023,0.0,XX,N,120.25,121.5,119.05,119.55,120.2,119.95,119.8,111072500,13324660525.0,20394000,-82984000.0,5500,27-Jul-2023,119.8,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a8d48,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,120.75,122.3,119.7,121.75,121.6,120.4,121.75,35640000,4313134650.0,224757500,808500.0,5500,28-Jul-2023,120.6,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdebdd,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,121.8,125.2,121.4,124.25,124.0,121.75,124.25,69140500,8574560500.0,237666000,12908500.0,5500,31-Jul-2023,123.15,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e283031,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,124.45,125.05,123.4,123.95,123.8,124.25,123.95,27181000,3374488975.0,234382500,-3283500.0,5500,01-Aug-2023,123.2,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52fdeb,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,123.35,123.35,119.0,119.8,119.9,123.95,119.8,64328000,7757757700.0,225912500,-8470000.0,5500,02-Aug-2023,118.95,2023-08-01T18:30:00.000Z
