_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f042ce2684b2e012079bb,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,516.3,518.9,507.05,509.35,508.5,517.3,509.35,17602500,9051368100.0,26952000,9864000.0,1500,24-Mar-2023,505.35,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134c265,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,509.45,518.0,505.8,514.25,513.5,509.35,514.25,35349000,18149307375.0,46258500,19306500.0,1500,27-Mar-2023,510.15,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358621,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,514.55,515.3,508.2,511.95,512.75,514.25,511.95,29428500,15074254800.0,61890000,15631500.0,1500,28-Mar-2023,508.1,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136beed,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,513.05,521.15,510.15,519.8,519.7,511.95,519.8,49126500,25307127600.0,80739000,18849000.0,1500,29-Mar-2023,516.5,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c57ad,FUTSTK,SBIN,25-May-2023,0.0,XX,N,520.4,527.75,520.4,526.35,525.5,521.0,526.35,1530000,804103950.0,1942500,109500.0,1500,31-Mar-2023,523.75,2023-03-30T18:30:00.000Z
642f0443e2684b2e01284bc9,FUTSTK,SBIN,25-May-2023,0.0,XX,N,526.4,530.95,525.0,529.75,529.5,526.35,529.75,735000,388338150.0,2029500,87000.0,1500,03-Apr-2023,526.75,2023-04-02T18:30:00.000Z
642f0472e2684b2e0137541e,FUTSTK,SBIN,25-May-2023,0.0,XX,N,529.5,529.75,522.5,526.05,526.1,529.75,526.05,988500,519254550.0,2406000,376500.0,1500,05-Apr-2023,523.0,2023-04-04T18:30:00.000Z
642f0497e2684b2e01428119,FUTSTK,SBIN,25-May-2023,0.0,XX,N,525.95,535.0,524.55,530.1,530.05,526.05,530.1,1671000,888201975.0,2496000,90000.0,1500,06-Apr-2023,527.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104e421,FUTSTK,SBIN,25-May-2023,0.0,XX,N,530.75,532.15,528.2,529.35,529.0,530.1,529.35,993000,526347300.0,2689500,193500.0,1500,10-Apr-2023,526.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1716,FUTSTK,SBIN,25-May-2023,0.0,XX,N,532.35,538.05,530.05,534.9,535.05,529.35,534.9,1249500,669416775.0,2790000,100500.0,1500,11-Apr-2023,532.1,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138a47b,FUTSTK,SBIN,25-May-2023,0.0,XX,N,534.85,536.35,530.0,531.6,532.0,534.9,531.6,1336500,711459000.0,3352500,562500.0,1500,12-Apr-2023,528.2,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cdabb,FUTSTK,SBIN,25-May-2023,0.0,XX,N,532.35,537.2,530.45,536.2,536.2,531.6,536.2,2013000,1074369975.0,3516000,163500.0,1500,13-Apr-2023,648.55,2023-04-12T18:30:00.000Z
643d65c8bf1903287199ecbe,FUTSTK,SBIN,25-May-2023,0.0,XX,N,534.15,549.4,534.15,547.9,547.75,536.2,547.9,4689000,2545129425.0,4365000,849000.0,1500,17-Apr-2023,544.0,2023-04-16T18:30:00.000Z
643ea84abf19032871b27f39,FUTSTK,SBIN,25-May-2023,0.0,XX,N,548.15,550.7,543.05,548.5,548.0,547.9,548.5,3277500,1795829850.0,5322000,957000.0,1500,18-Apr-2023,545.85,2023-04-17T18:30:00.000Z
643feac4bf19032871cde561,FUTSTK,SBIN,25-May-2023,0.0,XX,N,548.8,549.95,542.2,543.15,542.75,548.5,543.15,3664500,1999106925.0,6291000,969000.0,1500,19-Apr-2023,540.3,2023-04-18T18:30:00.000Z
644149f7bf190328711fcd72,FUTSTK,SBIN,25-May-2023,0.0,XX,N,543.2,547.85,540.95,547.3,546.7,543.15,547.3,3642000,1982748900.0,7377000,1086000.0,1500,20-Apr-2023,544.8,2023-04-19T18:30:00.000Z
64428e4ebf1903287137a28f,FUTSTK,SBIN,25-May-2023,0.0,XX,N,547.9,548.3,542.45,546.0,544.65,547.3,546.0,6654000,3626956500.0,11139000,3762000.0,1500,21-Apr-2023,543.15,2023-04-20T18:30:00.000Z
64468008bf190328718b8c1f,FUTSTK,SBIN,25-May-2023,0.0,XX,N,546.2,556.3,546.0,555.55,556.05,546.0,555.55,23907000,13202853000.0,22204500,11065500.0,1500,24-Apr-2023,554.6,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4d617,FUTSTK,SBIN,25-May-2023,0.0,XX,N,557.0,569.0,556.05,564.4,564.1,555.55,564.4,32116500,18117256725.0,34776000,12571500.0,1500,25-Apr-2023,561.8,2023-04-24T18:30:00.000Z
64492312bf19032871c159fc,FUTSTK,SBIN,25-May-2023,0.0,XX,N,563.8,568.8,560.25,568.05,567.85,564.4,568.05,25671000,14514122475.0,45780000,11004000.0,1500,26-Apr-2023,566.35,2023-04-25T18:30:00.000Z
644a7847bf19032871db50aa,FUTSTK,SBIN,25-May-2023,0.0,XX,N,567.05,569.8,563.55,564.95,565.25,568.05,564.95,30087000,17020728975.0,55353000,9573000.0,1500,27-Apr-2023,564.75,2023-04-26T18:30:00.000Z
644bceafbf19032871f6c3b8,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,566.4,575.65,563.65,574.0,574.0,563.9,574.0,1264500,721790175.0,2227500,84000.0,1500,28-Apr-2023,578.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b1de2,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,576.1,577.75,573.0,573.95,574.0,574.0,573.95,913500,525403950.0,2529000,301500.0,1500,02-May-2023,575.3,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1603,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,572.85,573.4,568.55,569.4,569.95,573.95,569.4,999000,570294150.0,2910000,381000.0,1500,03-May-2023,570.5,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cff35,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,569.4,577.35,569.4,576.85,576.85,569.4,576.85,1371000,788156925.0,3079500,169500.0,1500,04-May-2023,580.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9179ca,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,577.0,585.2,573.15,576.35,576.0,576.85,576.35,1887000,1094201175.0,3096000,16500.0,1500,05-May-2023,576.5,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1d981,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,575.8,586.0,575.7,582.05,582.8,576.35,582.05,1608000,933435000.0,3270000,174000.0,1500,08-May-2023,583.6,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1332cf,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,583.9,584.6,573.25,574.5,574.4,582.05,574.5,2241000,1293234225.0,4083000,813000.0,1500,09-May-2023,573.5,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32ca16,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,573.9,574.7,563.5,572.35,571.75,574.5,572.35,3282000,1866303150.0,4893000,810000.0,1500,10-May-2023,572.2,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea5423fa,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,573.0,576.5,571.75,572.3,572.5,572.35,572.3,1413000,810809700.0,5242500,349500.0,1500,11-May-2023,573.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74ce09,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,572.05,578.9,571.3,576.35,576.6,572.3,576.35,2034000,1170403425.0,5550000,307500.0,1500,12-May-2023,578.15,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c38f1,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,578.4,581.55,573.0,580.05,579.5,576.35,580.05,2443500,1416142200.0,6181500,631500.0,1500,15-May-2023,581.9,2023-05-14T18:30:00.000Z
646384cef0912e8f61321f54,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,582.15,588.0,579.5,584.45,584.5,580.05,584.45,4363500,2546424000.0,7251000,1069500.0,1500,16-May-2023,586.3,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f6153fdf5,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,584.7,588.4,578.1,584.1,584.65,584.45,584.1,5611500,3271839375.0,9000000,1749000.0,1500,17-May-2023,586.3,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761716,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,586.95,588.0,565.15,567.7,570.3,584.1,567.7,28695000,16563727200.0,18850500,9850500.0,1500,18-May-2023,574.2,2023-05-17T18:30:00.000Z
6467739df0912e8f61946cbe,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,572.15,578.95,563.6,569.0,569.4,567.7,569.0,22438500,12780025350.0,26893500,8043000.0,1500,19-May-2023,575.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f248d2,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,570.55,572.6,566.8,570.25,569.8,569.0,570.25,19402500,11058950625.0,35835000,8941500.0,1500,22-May-2023,577.15,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61148021,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,570.75,576.45,570.0,574.65,574.2,570.25,574.65,26520000,15205797225.0,47439000,11604000.0,1500,23-May-2023,581.6,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f6135320b,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,573.45,578.0,571.9,575.55,574.7,574.65,575.55,32530500,18739127775.0,59992500,12553500.0,1500,24-May-2023,582.7,2023-05-23T18:30:00.000Z
646f6613f0912e8f61550fd2,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,574.1,575.65,570.25,574.5,574.55,575.55,574.5,29995500,17181874950.0,71613000,11620500.0,1500,25-May-2023,581.25,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178e476,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,578.0,583.5,577.5,581.95,582.3,578.05,581.95,946500,550289775.0,1309500,135000.0,1500,26-May-2023,586.0,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea2817,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,587.0,590.95,583.7,589.65,589.15,581.95,589.65,1005000,590562750.0,1431000,121500.0,1500,29-May-2023,595.0,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7f23,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,589.55,590.2,587.0,588.5,588.85,589.65,588.5,855000,503520750.0,1530000,99000.0,1500,30-May-2023,592.8,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d7420,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,586.95,591.1,585.0,587.45,588.55,588.5,587.45,1035000,608362950.0,1611000,81000.0,1500,31-May-2023,579.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc360,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,588.3,592.4,587.25,588.9,589.4,587.45,588.9,562500,331903500.0,1587000,-24000.0,1500,01-Jun-2023,582.75,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617213dc,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,590.5,595.05,589.5,593.45,592.8,588.9,593.45,748500,443845275.0,1662000,75000.0,1500,02-Jun-2023,587.2,2023-06-01T18:30:00.000Z
647dde07f0912e8f61346c9d,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,595.0,595.55,592.0,593.1,592.9,593.45,593.1,541500,321594675.0,1842000,180000.0,1500,05-Jun-2023,587.2,2023-06-04T18:30:00.000Z
647f321ff0912e8f61551dd2,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,593.35,593.8,589.25,591.85,592.4,593.1,591.85,477000,281972850.0,1932000,90000.0,1500,06-Jun-2023,585.35,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617670f9,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,592.65,596.2,592.2,594.65,594.4,591.85,594.65,607500,360964650.0,2032500,100500.0,1500,07-Jun-2023,589.2,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c1cad,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,595.15,599.95,593.5,594.9,595.0,594.65,594.9,1524000,909645825.0,2233500,201000.0,1500,08-Jun-2023,588.5,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc3f18,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,594.0,594.0,583.0,585.2,585.0,594.9,585.2,2049000,1202617275.0,3030000,796500.0,1500,09-Jun-2023,578.7,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6599,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,585.05,587.15,583.55,585.5,585.0,585.2,585.5,504000,294999075.0,3060000,30000.0,1500,12-Jun-2023,578.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613db191,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,586.25,587.1,581.0,582.75,582.9,585.5,582.75,1752000,1020853575.0,3934500,874500.0,1500,13-Jun-2023,576.4,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e7c9c,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,582.8,584.5,581.45,582.55,582.25,582.75,582.55,774000,451301775.0,4129500,195000.0,1500,14-Jun-2023,576.55,2023-06-13T18:30:00.000Z
648b11c0f0912e8f617f6d57,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,581.1,582.0,571.3,572.45,571.8,582.55,572.45,3379500,1948236075.0,5286000,1156500.0,1500,15-Jun-2023,566.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0275a,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,572.5,581.0,572.5,577.25,576.5,572.45,577.25,3684000,2125044600.0,7086000,1800000.0,1500,16-Jun-2023,571.25,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d621,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,576.85,578.0,571.75,574.9,575.4,577.25,574.9,4369500,2508848700.0,8506500,1420500.0,1500,19-Jun-2023,568.85,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124baf2,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,573.8,574.45,568.1,572.95,573.5,574.9,572.95,3982500,2275067700.0,10069500,1563000.0,1500,20-Jun-2023,567.4,2023-06-19T18:30:00.000Z
6492f607f0912e8f614819a3,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,572.7,574.85,571.3,571.95,571.9,572.95,571.95,5772000,3306934875.0,13330500,3261000.0,1500,21-Jun-2023,566.35,2023-06-20T18:30:00.000Z
6494535af0912e8f616baa2d,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,572.0,574.1,565.75,567.95,568.0,571.95,567.95,8259000,4705251900.0,16344000,3013500.0,1500,22-Jun-2023,562.95,2023-06-21T18:30:00.000Z
64959993f0912e8f618bee68,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,566.65,566.7,558.5,559.25,559.35,567.95,559.25,21736500,12202666275.0,27760500,11416500.0,1500,23-Jun-2023,554.6,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef9dd7,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,561.0,561.95,556.2,560.15,560.4,559.25,560.15,25560000,14308961175.0,43608000,15847500.0,1500,26-Jun-2023,557.05,2023-06-25T18:30:00.000Z
649af781f0912e8f6112e2a7,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,558.9,571.3,558.9,569.95,571.1,560.15,569.95,36322500,20512589100.0,59173500,15565500.0,1500,27-Jun-2023,566.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184b978,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,579.2,581.0,577.25,579.45,579.4,577.6,579.45,633000,366589350.0,1717500,114000.0,1500,30-Jun-2023,572.85,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb198c,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,581.25,593.9,581.2,593.05,593.05,579.45,593.05,1341000,788822175.0,1710000,-7500.0,1500,03-Jul-2023,585.45,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f40f,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,594.7,603.2,588.1,595.75,595.65,593.05,595.75,1753500,1047652650.0,1782000,72000.0,1500,04-Jul-2023,589.25,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4aa274,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,596.35,599.5,594.7,597.05,597.05,595.75,597.05,702000,419161650.0,1846500,64500.0,1500,05-Jul-2023,590.6,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7058e7,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,596.5,600.2,596.3,598.35,598.15,597.05,598.35,637500,381481200.0,1899000,52500.0,1500,06-Jul-2023,592.5,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94a73a,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,597.25,602.9,591.7,600.95,599.8,598.35,600.95,1084500,647579325.0,1981500,82500.0,1500,07-Jul-2023,593.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04bd56,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,600.5,606.55,596.65,598.65,598.0,600.95,598.65,1246500,750447675.0,2100000,118500.0,1500,10-Jul-2023,592.6,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a45f7,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,600.5,601.7,593.6,594.5,594.85,598.65,594.5,871500,519951450.0,2304000,204000.0,1500,11-Jul-2023,588.55,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fb0f0,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,595.5,599.65,594.45,596.15,596.65,594.5,596.15,957000,571523475.0,2478000,174000.0,1500,12-Jul-2023,589.25,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e792b48,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,599.0,602.6,588.5,590.5,591.0,596.15,590.5,2322000,1382937450.0,2905500,427500.0,1500,13-Jul-2023,585.65,2023-07-12T18:30:00.000Z
64b14e596224e73d0e987fe5,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,590.9,596.0,586.5,590.55,591.3,590.5,590.55,2124000,1252533375.0,3753000,847500.0,1500,14-Jul-2023,584.4,2023-07-13T18:30:00.000Z
64b53f876224e73d0efe0d96,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,591.3,609.0,589.65,607.45,608.5,590.55,607.45,4353000,2613400800.0,4875000,1122000.0,1500,17-Jul-2023,601.1,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26ffa8,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,610.0,610.0,594.1,597.75,597.55,607.45,597.75,5995500,3611088300.0,7131000,2256000.0,1500,18-Jul-2023,592.35,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4af4d4,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,597.4,607.15,597.05,606.45,606.3,597.75,606.45,4963500,2995933275.0,8427000,1296000.0,1500,19-Jul-2023,601.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71d303,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,606.45,614.5,604.4,613.95,614.0,606.45,613.95,8382000,5124366225.0,10743000,2316000.0,1500,20-Jul-2023,610.05,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97bb40,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,612.8,624.0,612.8,619.8,620.75,613.95,619.8,12933000,8026613400.0,15301500,4558500.0,1500,21-Jul-2023,615.1,2023-07-20T18:30:00.000Z
64be85d56224e73d0e015ff1,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,621.15,627.5,620.5,623.2,622.75,619.8,623.2,20451000,12754440600.0,24487500,9186000.0,1500,24-Jul-2023,617.65,2023-07-23T18:30:00.000Z
64bfced86224e73d0e250231,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,623.35,626.05,610.05,615.3,615.85,623.2,615.3,37273500,22969723200.0,39391500,14904000.0,1500,25-Jul-2023,609.6,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ac275,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,616.85,621.9,614.15,620.5,620.45,615.3,620.5,24228000,14992854150.0,50239500,10848000.0,1500,26-Jul-2023,615.15,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75be21,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,621.0,626.85,618.9,622.7,623.2,620.5,622.7,46903500,29188461825.0,66199500,15960000.0,1500,27-Jul-2023,616.55,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9accad,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,625.0,628.0,622.25,625.05,624.3,627.05,625.05,423000,264456225.0,784500,79500.0,1500,28-Jul-2023,616.05,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe14c8,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,624.95,629.2,623.45,628.25,627.85,625.05,628.25,621000,389510475.0,1026000,241500.0,1500,31-Jul-2023,620.2,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28002b,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,627.35,628.0,618.8,619.85,620.2,628.25,619.85,604500,376272225.0,1237500,211500.0,1500,01-Aug-2023,611.85,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e529cad,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,616.95,618.4,601.35,606.6,606.5,619.85,606.6,1237500,753966225.0,1509000,271500.0,1500,02-Aug-2023,598.45,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76a7b7,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,605.45,608.4,593.5,599.3,599.8,606.6,599.3,2058000,1232455575.0,2079000,570000.0,1500,03-Aug-2023,590.5,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9817a8,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,598.65,604.85,579.8,581.35,581.5,599.3,581.35,5619000,3306456000.0,4198500,2119500.0,1500,04-Aug-2023,573.3,2023-08-03T18:30:00.000Z
64d115636224e73d0e01d069,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,582.0,582.3,574.0,576.15,576.55,581.35,576.15,3145500,1814362500.0,5617500,1419000.0,1500,07-Aug-2023,567.9,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e8e41,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,578.0,581.65,576.0,580.0,579.9,576.15,580.0,1795500,1039431675.0,6058500,441000.0,1500,08-Aug-2023,573.1,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41c5cd,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,580.0,581.7,575.5,580.85,580.5,580.0,580.85,1402500,810875025.0,6312000,253500.0,1500,09-Aug-2023,573.75,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e687626,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,580.85,583.4,576.0,580.05,580.15,580.85,580.05,2272500,1316100750.0,6745500,433500.0,1500,10-Aug-2023,573.65,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a6318,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,580.55,585.6,578.1,580.6,580.5,580.05,580.6,1807500,1051655175.0,6708000,-37500.0,1500,11-Aug-2023,574.15,2023-08-10T18:30:00.000Z
653f842923284fe81e80ab7b,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,577.05,578.7,564.8,567.0,567.1,580.6,567.0,4480500,2542519875.0,8643000,1935000.0,1500,14-Aug-2023,561.15,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e1c8c,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,564.0,571.0,559.7,569.85,569.65,567.0,569.85,2481000,1409906325.0,8985000,342000.0,1500,16-Aug-2023,565.35,2023-08-15T18:30:00.000Z
64de376f029da316b376f3b3,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,569.85,577.4,569.2,576.75,576.85,569.85,576.75,2632500,1508452050.0,9187500,202500.0,1500,17-Aug-2023,572.15,2023-08-16T18:30:00.000Z
64df7721029da316b38dd717,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,573.85,579.0,572.6,577.25,576.4,576.75,577.25,2014500,1160495925.0,9283500,96000.0,1500,18-Aug-2023,572.95,2023-08-17T18:30:00.000Z
64e37347029da316b3c1f233,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,577.0,579.85,575.75,576.9,576.65,577.25,576.9,1969500,1137039600.0,10119000,835500.0,1500,21-Aug-2023,571.7,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7a68c,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,574.45,578.5,572.3,573.2,573.45,576.9,573.2,3757500,2160894750.0,12507000,2388000.0,1500,22-Aug-2023,568.5,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f06244,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,574.0,582.65,570.5,580.7,580.3,573.2,580.7,6039000,3487736925.0,14196000,1689000.0,1500,23-Aug-2023,576.9,2023-08-22T18:30:00.000Z
64e76bc0029da316b307951d,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,582.5,585.65,579.25,580.6,580.8,580.7,580.6,7921500,4610779125.0,17631000,3435000.0,1500,24-Aug-2023,576.95,2023-08-23T18:30:00.000Z
64e8ce94029da316b31f9e92,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,577.5,578.9,570.55,573.9,573.4,580.6,573.9,11314500,6504121050.0,22513500,4882500.0,1500,25-Aug-2023,569.95,2023-08-24T18:30:00.000Z
64eca339029da316b351c201,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,577.4,577.9,572.0,575.25,575.65,573.9,575.25,25215000,14492921700.0,37071000,14557500.0,1500,28-Aug-2023,572.85,2023-08-27T18:30:00.000Z
64edef9d029da316b3683987,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,576.0,578.4,574.6,577.35,577.7,575.25,577.35,25608000,14754734475.0,53644500,16573500.0,1500,29-Aug-2023,574.85,2023-08-28T18:30:00.000Z
64ef42f2029da316b38195eb,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,578.15,580.1,570.0,570.9,571.0,577.35,570.9,30903000,17756759775.0,68260500,14616000.0,1500,30-Aug-2023,567.4,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d9272,FUTSTK,SBIN,28-Sep-2023,0.0,XX,N,570.95,573.3,563.55,565.35,566.6,570.9,565.35,61956000,35186747175.0,97510500,29250000.0,1500,31-Aug-2023,561.35,2023-08-30T18:30:00.000Z
64f1e932029da316b3b18c6d,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,570.0,577.0,568.9,575.3,575.4,569.45,575.3,1114500,639565650.0,3343500,96000.0,1500,01-Sep-2023,569.55,2023-08-31T18:30:00.000Z
