_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f047ee2684b2e013aeaab,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1126.6,1127.75,1093.65,1100.05,1101.3,1122.95,1100.05,191400,212130660.0,385800,49200.0,600,03-Mar-2023,1085.15,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126d25f,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1103.35,1108.0,1097.0,1102.35,1102.5,1100.05,1102.35,172200,189618120.0,406200,20400.0,600,06-Mar-2023,1090.05,2023-03-05T18:30:00.000Z
642f0455e2684b2e012de699,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1093.3,1100.0,1081.95,1091.1,1091.95,1102.35,1091.1,267600,291721590.0,486600,80400.0,600,08-Mar-2023,1078.3,2023-03-07T18:30:00.000Z
642f0463e2684b2e01327ed6,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1090.0,1091.25,1070.25,1071.6,1070.6,1091.1,1071.6,219000,236293920.0,569400,82800.0,600,09-Mar-2023,1060.0,2023-03-08T18:30:00.000Z
642f0482e2684b2e013c05c5,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1053.0,1072.4,1052.8,1071.7,1071.0,1071.6,1071.7,165600,176203170.0,602400,33000.0,600,10-Mar-2023,1061.25,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127ebe0,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1144.75,1172.25,1133.85,1145.1,1146.9,1071.7,1145.1,1056000,1218495630.0,619800,17400.0,600,13-Mar-2023,1133.8,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f460d,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1141.75,1148.35,1111.0,1127.35,1128.6,1145.1,1127.35,452400,509145000.0,622800,3000.0,600,14-Mar-2023,1115.3,2023-03-13T18:30:00.000Z
642f0417e2684b2e01196fb5,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1138.0,1140.0,1122.0,1124.3,1123.8,1127.35,1124.3,153600,173346060.0,625200,2400.0,600,15-Mar-2023,1114.4,2023-03-14T18:30:00.000Z
642f04a4e2684b2e01469c73,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1118.35,1132.45,1111.0,1127.25,1125.8,1124.3,1127.25,304800,342188910.0,719400,94200.0,600,16-Mar-2023,1117.75,2023-03-15T18:30:00.000Z
642f0466e2684b2e01338cfd,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1132.35,1143.35,1124.6,1136.35,1135.75,1127.25,1136.35,305400,346169520.0,806400,87000.0,600,17-Mar-2023,1127.15,2023-03-16T18:30:00.000Z
642f0494e2684b2e014181c7,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1132.8,1133.1,1104.05,1117.55,1119.75,1136.35,1117.55,331800,369774180.0,837000,30600.0,600,20-Mar-2023,1109.0,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e856b,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1129.75,1129.75,1095.0,1103.6,1103.0,1117.55,1103.6,403800,445452930.0,925800,88800.0,600,21-Mar-2023,1095.65,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a9590,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1110.65,1117.05,1105.0,1110.35,1108.5,1103.6,1110.35,467400,519106320.0,1045200,119400.0,600,22-Mar-2023,1099.6,2023-03-21T18:30:00.000Z
642f0468e2684b2e013415e1,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1101.15,1120.4,1098.95,1107.55,1106.05,1110.35,1107.55,918600,1021494630.0,1525800,480600.0,600,23-Mar-2023,1099.45,2023-03-22T18:30:00.000Z
642f042be2684b2e01204345,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1108.15,1126.05,1105.15,1110.25,1110.2,1107.55,1110.25,2119200,2359684980.0,2530200,1004400.0,600,24-Mar-2023,1101.95,2023-03-23T18:30:00.000Z
642f046be2684b2e01350b87,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1105.9,1123.25,1105.9,1113.2,1112.7,1110.25,1113.2,4239600,4726299060.0,5553600,3023400.0,600,27-Mar-2023,1103.0,2023-03-26T18:30:00.000Z
642f046ee2684b2e013611a1,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1103.35,1114.25,1076.15,1079.3,1081.3,1113.2,1079.3,5061000,5515018860.0,8494800,2941200.0,600,28-Mar-2023,1070.3,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136b446,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1082.45,1095.0,1073.0,1089.6,1093.7,1079.3,1089.6,5208000,5647274430.0,10609800,2115000.0,600,29-Mar-2023,1081.1,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c65ef,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1106.7,1118.1,1106.7,1115.85,1116.8,1097.65,1115.85,49800,55491210.0,197400,15000.0,600,31-Mar-2023,1101.85,2023-03-30T18:30:00.000Z
642f0443e2684b2e012827a2,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1109.85,1115.75,1099.0,1114.9,1114.8,1115.85,1114.9,67800,74988930.0,214200,16800.0,600,03-Apr-2023,1103.2,2023-04-02T18:30:00.000Z
642f0473e2684b2e01377b29,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1113.05,1128.25,1113.05,1117.05,1118.95,1114.9,1117.05,90000,100933830.0,222000,7800.0,600,05-Apr-2023,1103.5,2023-04-04T18:30:00.000Z
642f0497e2684b2e014273ff,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1108.6,1115.1,1095.0,1102.35,1102.5,1117.05,1102.35,107400,118539510.0,249600,27600.0,600,06-Apr-2023,1092.75,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104ffa9,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1103.7,1121.05,1103.0,1118.0,1117.8,1102.35,1118.0,73200,81653670.0,242400,-7200.0,600,10-Apr-2023,1107.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011df88e,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1119.6,1126.0,1102.0,1110.4,1109.25,1118.0,1110.4,86400,96283590.0,257400,15000.0,600,11-Apr-2023,1098.25,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385e32,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1107.3,1121.45,1103.0,1119.4,1118.05,1110.4,1119.4,88200,98348100.0,272400,15000.0,600,12-Apr-2023,1109.9,2023-04-11T18:30:00.000Z
64380a008aff4802ed0cfcd3,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1101.0,1104.0,1084.15,1094.95,1094.7,1119.4,1094.95,262200,286934400.0,365400,93000.0,600,13-Apr-2023,1280.15,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5f01,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1039.5,1043.5,1010.0,1039.45,1038.65,1094.95,1039.45,812400,838312380.0,588000,222600.0,600,17-Apr-2023,1029.95,2023-04-16T18:30:00.000Z
643ea84abf19032871b287e1,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1042.0,1042.55,1018.2,1034.65,1034.45,1039.45,1034.65,672000,690701760.0,784800,196800.0,600,18-Apr-2023,1025.2,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0262,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1031.6,1034.45,1017.0,1020.2,1019.35,1034.65,1020.2,510000,522221130.0,1000800,216000.0,600,19-Apr-2023,1013.9,2023-04-18T18:30:00.000Z
644149f7bf19032871200b57,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1021.05,1030.7,1018.45,1027.45,1026.75,1020.2,1027.45,564000,578819520.0,1170600,169800.0,600,20-Apr-2023,1021.8,2023-04-19T18:30:00.000Z
64428e4fbf1903287137ee3f,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1020.1,1024.7,998.1,1004.15,1003.0,1027.45,1004.15,3888600,3907707450.0,2929800,1759200.0,600,21-Apr-2023,998.75,2023-04-20T18:30:00.000Z
64468008bf190328718b7393,FUTSTK,TECHM,25-May-2023,0.0,XX,N,998.65,1012.55,993.05,1011.2,1012.0,1004.15,1011.2,4501800,4519358040.0,4778400,1848600.0,600,24-Apr-2023,1006.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4d9fd,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1009.85,1012.45,1000.6,1004.5,1004.5,1011.2,1004.5,3892200,3913785600.0,6889200,2110800.0,600,25-Apr-2023,997.0,2023-04-24T18:30:00.000Z
64492312bf19032871c17d2b,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1004.05,1008.55,997.25,1001.15,1000.95,1004.5,1001.15,4962600,4973920290.0,8881800,1992600.0,600,26-Apr-2023,996.3,2023-04-25T18:30:00.000Z
644a7847bf19032871db248a,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1000.6,1016.0,997.25,1010.4,1008.7,1001.15,1010.4,8865000,8933487030.0,10762800,1881000.0,600,27-Apr-2023,1003.15,2023-04-26T18:30:00.000Z
644bceafbf19032871f6dc8a,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1001.8,1038.9,998.1,1035.85,1034.5,1016.95,1035.85,304200,311563830.0,293400,46200.0,600,28-Apr-2023,1023.7,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b5401,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1036.75,1079.05,1035.95,1064.55,1063.65,1035.85,1064.55,237000,252274440.0,327000,33600.0,600,02-May-2023,1053.45,2023-05-01T18:30:00.000Z
64525fbf2fe10bc5ea49c40c,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1054.6,1064.05,1052.2,1053.15,1052.8,1064.55,1053.15,99600,105303870.0,347400,20400.0,600,03-May-2023,1039.6,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d2a43,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1049.75,1059.0,1042.0,1056.65,1054.85,1053.15,1056.65,87600,92119800.0,355200,7800.0,600,04-May-2023,1045.45,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91281e,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1056.4,1059.5,1044.2,1048.45,1049.0,1056.65,1048.45,81600,85783920.0,363000,7800.0,600,05-May-2023,1036.4,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1bd47,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1046.7,1056.0,1046.0,1053.55,1053.55,1048.45,1053.55,89400,94048920.0,380400,17400.0,600,08-May-2023,1043.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13617e,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1056.1,1062.8,1050.0,1059.25,1059.85,1053.55,1059.25,94800,100360650.0,386400,6000.0,600,09-May-2023,1047.8,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea329649,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1056.75,1061.0,1051.0,1056.5,1058.4,1059.25,1056.5,101400,107058000.0,418200,31800.0,600,10-May-2023,1046.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53eaa4,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1063.25,1069.0,1052.55,1053.85,1055.35,1056.5,1053.85,126000,133671060.0,443400,25200.0,600,11-May-2023,1044.05,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74da95,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1053.65,1062.0,1043.85,1054.9,1054.6,1053.85,1054.9,120000,126477690.0,448800,5400.0,600,12-May-2023,1046.35,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd00e,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1053.05,1078.15,1053.0,1073.05,1071.95,1054.9,1073.05,337800,361679460.0,522000,73200.0,600,15-May-2023,1064.45,2023-05-14T18:30:00.000Z
646384cef0912e8f61321d8a,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1075.35,1080.5,1063.55,1067.1,1064.2,1073.05,1067.1,268800,288074790.0,591000,69000.0,600,16-May-2023,1057.2,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615390af,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1064.05,1064.5,1046.2,1061.0,1061.5,1067.1,1061.0,351600,371657460.0,702600,111600.0,600,17-May-2023,1054.15,2023-05-16T18:30:00.000Z
6466327ff0912e8f61760c31,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1064.35,1064.85,1053.5,1056.2,1057.0,1061.0,1056.2,349800,370745580.0,877200,174600.0,600,18-May-2023,1048.7,2023-05-17T18:30:00.000Z
6467739df0912e8f6194844d,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1061.55,1082.0,1060.0,1077.85,1076.7,1056.2,1077.85,1516200,1628362260.0,1540800,663600.0,600,19-May-2023,1072.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f28264,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1078.45,1112.0,1077.7,1109.05,1110.25,1077.85,1109.05,5134800,5631798600.0,4445400,2904600.0,600,22-May-2023,1104.45,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61146c9a,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1110.55,1125.6,1096.05,1098.7,1099.15,1109.05,1098.7,4723800,5240710020.0,6798600,2353200.0,600,23-May-2023,1090.5,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613572a6,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1097.95,1109.7,1091.6,1104.5,1103.75,1098.7,1104.5,3954600,4364705190.0,9037200,2238600.0,600,24-May-2023,1098.75,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155a6ca,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1104.0,1108.3,1086.45,1104.6,1108.3,1104.5,1104.6,4170600,4583341530.0,10786800,1749600.0,600,25-May-2023,1098.1,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617902aa,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1118.4,1133.3,1116.5,1128.8,1128.65,1112.25,1128.8,130800,147329130.0,160800,27000.0,600,26-May-2023,1114.75,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea60b7,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1139.4,1141.0,1125.1,1129.75,1128.35,1128.8,1129.75,76200,86263050.0,179400,18600.0,600,29-May-2023,1114.05,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7101,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1129.6,1135.2,1112.0,1113.75,1115.2,1129.75,1113.75,105600,118128960.0,200400,21000.0,600,30-May-2023,1098.4,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d8c04,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1112.95,1140.0,1112.95,1131.45,1140.0,1113.75,1131.45,143400,161901240.0,217800,17400.0,600,31-May-2023,1115.55,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614faac6,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1134.1,1151.85,1133.5,1136.55,1137.3,1131.45,1136.55,107400,122647050.0,247200,29400.0,600,01-Jun-2023,1120.8,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617211df,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1140.1,1153.25,1134.15,1137.75,1136.55,1136.55,1137.75,90600,103614510.0,273000,25800.0,600,02-Jun-2023,1123.1,2023-06-01T18:30:00.000Z
647dde07f0912e8f61349e65,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1143.45,1143.5,1124.0,1125.8,1126.55,1137.75,1125.8,91200,102911700.0,294600,21600.0,600,05-Jun-2023,1109.35,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155853c,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1114.0,1114.0,1084.0,1100.2,1098.05,1125.8,1100.2,315600,346642890.0,348000,53400.0,600,06-Jun-2023,1086.25,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175f118,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1107.05,1109.0,1098.75,1108.2,1109.0,1100.2,1108.2,158400,174924810.0,354600,6600.0,600,07-Jun-2023,1095.7,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c36cd,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1111.95,1112.0,1082.8,1084.9,1086.0,1108.2,1084.9,497400,542697900.0,597000,242400.0,600,08-Jun-2023,1071.3,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc64a6,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1087.0,1087.0,1071.5,1073.2,1071.5,1084.9,1073.2,222600,239804280.0,655800,58800.0,600,09-Jun-2023,1063.05,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6273,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1073.2,1089.95,1073.2,1086.4,1087.3,1073.2,1086.4,140400,152253090.0,671400,15600.0,600,12-Jun-2023,1074.75,2023-06-11T18:30:00.000Z
64887363f0912e8f613dd29a,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1089.2,1097.45,1088.3,1092.15,1092.05,1086.4,1092.15,134400,146952810.0,676200,4800.0,600,13-Jun-2023,1079.4,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e9309,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1091.1,1094.35,1083.05,1089.95,1090.4,1092.15,1089.95,135000,147082290.0,688200,12000.0,600,14-Jun-2023,1077.6,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fd864,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1086.45,1093.0,1080.05,1091.0,1089.6,1089.95,1091.0,213600,232386240.0,709200,21000.0,600,15-Jun-2023,1081.5,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fa817,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1094.6,1097.0,1082.5,1088.5,1088.3,1091.0,1088.5,1176000,1280798700.0,1433400,724200.0,600,16-Jun-2023,1077.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101e908,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1086.35,1107.0,1082.35,1104.5,1104.95,1088.5,1104.5,756600,830420370.0,1676400,243000.0,600,19-Jun-2023,1093.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f61244f9f,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1105.0,1122.8,1098.5,1119.0,1120.0,1104.5,1119.0,1356600,1511836830.0,2144400,468000.0,600,20-Jun-2023,1107.35,2023-06-19T18:30:00.000Z
6492f607f0912e8f614823b5,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1121.45,1128.9,1114.05,1128.2,1128.0,1119.0,1128.2,733200,823706130.0,2245200,100800.0,600,21-Jun-2023,1119.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616bb29a,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1128.0,1132.85,1118.45,1125.3,1125.0,1128.2,1125.3,1744800,1960247550.0,3238200,993000.0,600,22-Jun-2023,1119.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd8fd,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1117.55,1123.55,1100.0,1120.55,1117.75,1125.3,1120.55,3866400,4313893230.0,5028000,1789800.0,600,23-Jun-2023,1115.5,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef7f9a,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1111.8,1131.95,1111.8,1121.1,1122.1,1120.55,1121.1,4964400,5575932990.0,7240800,2212800.0,600,26-Jun-2023,1111.9,2023-06-25T18:30:00.000Z
649af782f0912e8f611320b2,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1118.9,1125.35,1113.65,1124.4,1125.2,1121.1,1124.4,5668200,6347916390.0,10503000,3262200.0,600,27-Jun-2023,1119.7,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184384a,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1131.0,1147.0,1127.65,1145.65,1146.25,1123.55,1145.65,86400,98484360.0,147000,13200.0,600,30-Jun-2023,1130.85,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb9a82,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1147.0,1149.45,1128.35,1135.0,1135.25,1145.65,1135.0,110400,125498430.0,181200,34200.0,600,03-Jul-2023,1121.45,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25412f,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1133.6,1167.5,1133.55,1162.5,1163.0,1135.0,1162.5,150600,173427960.0,193800,12600.0,600,04-Jul-2023,1148.0,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4aabf6,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1166.2,1196.05,1160.65,1189.2,1189.2,1162.5,1189.2,255000,301529520.0,258600,64800.0,600,05-Jul-2023,1175.0,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70c78b,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1190.85,1197.55,1174.7,1193.1,1192.5,1189.2,1193.1,159000,188791980.0,267000,8400.0,600,06-Jul-2023,1179.25,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9444ab,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1183.35,1196.0,1164.2,1166.65,1168.55,1193.1,1166.65,203400,239909430.0,288000,21000.0,600,07-Jul-2023,1156.0,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e04054d,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1167.1,1167.3,1146.3,1158.45,1158.85,1166.65,1158.45,123600,143045580.0,330600,42600.0,600,10-Jul-2023,1147.15,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ab5f3,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1159.0,1176.0,1157.0,1172.75,1174.75,1158.45,1172.75,109800,128380530.0,337200,6600.0,600,11-Jul-2023,1161.45,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f47f3,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1174.6,1179.9,1165.0,1171.5,1170.35,1172.75,1171.5,103200,121086930.0,358800,21600.0,600,12-Jul-2023,1159.4,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e7903c4,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1166.9,1204.95,1166.45,1190.45,1193.9,1171.5,1190.45,376800,448792200.0,395400,36600.0,600,13-Jul-2023,1175.25,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97fbf6,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1201.75,1241.7,1194.0,1238.25,1236.8,1190.45,1238.25,776400,946728480.0,489000,93600.0,600,14-Jul-2023,1228.65,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdd9ea,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1244.0,1279.8,1230.55,1253.1,1256.0,1238.25,1253.1,1128600,1418944110.0,738000,249000.0,600,17-Jul-2023,1242.4,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26fb22,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1259.2,1269.95,1235.7,1259.6,1258.7,1253.1,1259.6,957600,1199676420.0,921600,183600.0,600,18-Jul-2023,1247.55,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ad0fa,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1266.5,1270.1,1242.1,1257.0,1257.5,1259.6,1257.0,722400,908347080.0,1154400,232800.0,600,19-Jul-2023,1244.7,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71b573,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1257.0,1268.0,1248.15,1265.0,1264.8,1257.0,1265.0,705600,888626340.0,1381800,227400.0,600,20-Jul-2023,1252.95,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e976944,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1215.15,1228.8,1185.7,1205.5,1207.5,1265.0,1205.5,3042600,3685725150.0,2561400,1179600.0,600,21-Jul-2023,1195.1,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01baa8,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1207.9,1210.95,1161.9,1168.2,1166.95,1205.5,1168.2,6666000,7921753410.0,6353400,3792000.0,600,24-Jul-2023,1161.85,2023-07-23T18:30:00.000Z
64bfced86224e73d0e253496,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1168.8,1169.65,1150.65,1166.45,1166.9,1168.2,1166.45,6586800,7648162620.0,9830400,3477000.0,600,25-Jul-2023,1156.5,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4aacae,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1165.1,1175.7,1146.95,1150.45,1150.95,1166.45,1150.45,9696600,11258385330.0,13372800,3542400.0,600,26-Jul-2023,1143.2,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75dbaf,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1138.4,1139.9,1092.9,1111.55,1112.3,1150.45,1111.55,25743600,28672616550.0,17638800,4266000.0,600,27-Jul-2023,1099.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a8d14,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1113.95,1117.0,1103.7,1108.95,1107.55,1120.5,1108.95,252600,280455360.0,387600,48000.0,600,28-Jul-2023,1091.05,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdb397,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1112.2,1135.15,1107.0,1131.85,1132.5,1108.95,1131.85,188400,211980420.0,403200,15600.0,600,31-Jul-2023,1115.5,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2831c2,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1137.75,1171.9,1136.15,1160.25,1160.5,1131.85,1160.25,252000,291367710.0,412200,9000.0,600,01-Aug-2023,1143.5,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e530a99,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1154.45,1166.6,1142.15,1161.4,1163.05,1160.25,1161.4,177000,203848380.0,424800,12600.0,600,02-Aug-2023,1145.65,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76e196,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1161.75,1162.55,1135.0,1156.6,1155.7,1161.4,1156.6,147000,168678900.0,437400,12600.0,600,03-Aug-2023,1142.8,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9810ec,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1161.0,1196.0,1161.0,1190.2,1188.1,1156.6,1190.2,235800,278533740.0,415800,-21600.0,600,04-Aug-2023,1175.2,2023-08-03T18:30:00.000Z
64d115626224e73d0e019ab7,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1190.05,1205.25,1185.7,1197.6,1198.4,1190.2,1197.6,272400,326228460.0,474600,58800.0,600,07-Aug-2023,1183.65,2023-08-06T18:30:00.000Z
