_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0441e2684b2e01278ad5,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,226.0,226.6,220.2,221.4,221.7,225.05,221.4,9924600,2212690620.0,34881000,-1911000.0,4200,13-Mar-2023,220.8,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f79de,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,220.9,223.8,219.85,221.95,222.15,221.4,221.95,8908200,1973962200.0,34889400,8400.0,4200,14-Mar-2023,221.05,2023-03-13T18:30:00.000Z
642f0416e2684b2e01195061,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,222.65,223.9,220.6,220.95,220.85,221.95,220.95,5077800,1128583050.0,35418600,529200.0,4200,15-Mar-2023,219.9,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01471499,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,219.95,223.35,217.3,221.75,222.3,220.95,221.75,8950200,1974538650.0,35414400,-4200.0,4200,16-Mar-2023,220.85,2023-03-15T18:30:00.000Z
642f0465e2684b2e01334141,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,222.2,226.55,221.45,222.8,222.3,221.75,222.8,19698000,4412019570.0,34217400,-1197000.0,4200,17-Mar-2023,221.65,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141b2e5,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,222.2,222.2,216.15,217.9,217.9,222.8,217.9,11058600,2413535250.0,33259800,-957600.0,4200,20-Mar-2023,217.05,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e8621,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,219.25,219.3,216.6,218.1,217.8,217.9,218.1,5124000,1115080680.0,33671400,411600.0,4200,21-Mar-2023,217.05,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a2022,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,217.35,217.75,214.15,215.0,214.95,218.1,215.0,9886800,2127497820.0,34511400,840000.0,4200,22-Mar-2023,213.95,2023-03-21T18:30:00.000Z
642f0468e2684b2e013435a4,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,214.0,215.35,213.2,214.1,214.1,215.0,214.1,9420600,2017546230.0,33436200,-1075200.0,4200,23-Mar-2023,213.35,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fd6b6,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,214.2,214.5,208.55,209.15,208.6,214.1,209.15,14590800,3087580440.0,28354200,-5082000.0,4200,24-Mar-2023,208.45,2023-03-23T18:30:00.000Z
642f046be2684b2e01350c55,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,209.0,210.75,208.2,209.15,209.05,209.15,209.15,18081000,3789044280.0,16800000,-11554200.0,4200,27-Mar-2023,208.4,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358e0e,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,209.45,211.45,208.85,209.35,209.4,209.15,209.35,15527400,3267781230.0,8807400,-7992600.0,4200,28-Mar-2023,208.9,2023-03-27T18:30:00.000Z
642f046fe2684b2e01364744,FUTSTK,COALINDIA,29-Mar-2023,0.0,XX,N,210.2,213.65,208.5,212.7,212.65,209.35,212.95,18291000,3857659890.0,3288600,-5518800.0,4200,29-Mar-2023,212.95,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c273e,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,212.8,214.65,211.7,214.25,214.15,213.2,214.25,6220200,1330483350.0,41811000,508200.0,4200,31-Mar-2023,213.65,2023-03-30T18:30:00.000Z
642f0442e2684b2e0127f4fd,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,214.65,221.25,214.65,220.85,221.2,214.25,220.85,15304800,3352983060.0,37249800,-4561200.0,4200,03-Apr-2023,220.15,2023-04-02T18:30:00.000Z
642f0473e2684b2e013766d3,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,221.7,224.05,220.75,222.85,222.8,220.85,222.85,11982600,2665083540.0,36019200,-1230600.0,4200,05-Apr-2023,222.5,2023-04-04T18:30:00.000Z
642f0497e2684b2e01428830,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,221.8,222.5,220.3,221.4,221.3,222.85,221.4,8773800,1942452960.0,37459800,1440600.0,4200,06-Apr-2023,221.7,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104ec74,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,222.05,225.1,221.0,223.1,222.75,221.4,223.1,8883000,1988035770.0,37287600,-172200.0,4200,10-Apr-2023,222.05,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd69e,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,223.2,225.15,222.95,224.55,224.25,223.1,224.55,8038800,1802014620.0,38333400,1045800.0,4200,11-Apr-2023,223.65,2023-04-10T18:30:00.000Z
6436a931e2684b2e013808f0,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,224.85,228.2,224.6,227.85,227.85,224.55,227.85,9223200,2092428030.0,38014200,-319200.0,4200,12-Apr-2023,227.7,2023-04-11T18:30:00.000Z
643809e78aff4802ed0cb9de,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,228.35,229.6,224.7,225.85,225.8,227.85,225.85,9618000,2180224200.0,38724000,709800.0,4200,13-Apr-2023,365.6,2023-04-12T18:30:00.000Z
643d65c9bf190328719a1fc3,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,225.5,230.15,225.5,229.7,229.65,225.85,229.7,10659600,2437399440.0,39265800,541800.0,4200,17-Apr-2023,229.6,2023-04-16T18:30:00.000Z
643ea84abf19032871b23ad4,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,231.25,231.75,228.85,231.45,231.2,229.7,231.45,11382000,2628777900.0,38644200,-621600.0,4200,18-Apr-2023,232.2,2023-04-17T18:30:00.000Z
643feac4bf19032871cdef76,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,233.2,234.05,228.25,229.55,229.1,231.45,229.55,18505200,4278905400.0,40336800,1692600.0,4200,19-Apr-2023,230.4,2023-04-18T18:30:00.000Z
644149f7bf190328711ffe2c,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,229.05,231.4,228.55,229.65,229.65,229.55,229.65,7492800,1723522080.0,39202800,-1134000.0,4200,20-Apr-2023,229.55,2023-04-19T18:30:00.000Z
64428e4fbf1903287137e46c,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,230.05,230.65,227.6,230.15,230.0,229.65,230.15,9328200,2140424790.0,37833600,-1369200.0,4200,21-Apr-2023,230.05,2023-04-20T18:30:00.000Z
64468008bf190328718bed35,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,231.0,231.8,230.1,230.9,230.9,230.15,230.9,16392600,3786636000.0,27157200,-10676400.0,4200,24-Apr-2023,231.55,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a52a6f,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,230.7,231.95,230.1,230.5,230.9,230.9,230.5,16388400,3791606280.0,17396400,-9760800.0,4200,25-Apr-2023,230.25,2023-04-24T18:30:00.000Z
64492312bf19032871c18321,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,229.75,230.8,228.3,229.95,230.0,230.5,229.95,17299800,3970949850.0,8202600,-9193800.0,4200,26-Apr-2023,229.75,2023-04-25T18:30:00.000Z
644a7847bf19032871db35dd,FUTSTK,COALINDIA,27-Apr-2023,0.0,XX,N,229.8,231.8,229.75,230.9,231.7,229.95,231.75,14250600,3291200850.0,8005200,-197400.0,4200,27-Apr-2023,231.75,2023-04-26T18:30:00.000Z
644bceafbf19032871f69c6c,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,232.45,236.4,232.45,234.6,234.7,232.7,234.6,8047200,1887684120.0,38371200,-823200.0,4200,28-Apr-2023,233.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b37d6,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,235.0,239.0,234.95,237.65,238.0,234.6,237.65,7299600,1734594120.0,39236400,865200.0,4200,02-May-2023,236.1,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a13e3,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,236.6,239.9,236.2,238.05,237.95,237.65,238.05,6925800,1651014540.0,38152800,-1083600.0,4200,03-May-2023,236.9,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d0d77,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,237.55,239.15,234.75,237.95,237.45,238.05,237.95,14191800,3361839390.0,36233400,-1919400.0,4200,04-May-2023,237.45,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9179e1,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,237.5,238.95,236.7,238.0,238.45,237.95,238.0,6720000,1598952600.0,35905800,-327600.0,4200,05-May-2023,237.4,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e5fe,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,233.15,234.35,230.55,233.55,233.7,238.0,233.55,20970600,4869854220.0,36115800,210000.0,4200,08-May-2023,232.85,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea138493,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,233.65,239.65,233.65,237.4,236.95,233.55,237.4,13666800,3239943630.0,35821800,-294000.0,4200,09-May-2023,236.35,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32a69f,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,236.55,237.95,235.2,237.0,237.1,237.4,237.0,4036200,954271080.0,36086400,264600.0,4200,10-May-2023,236.55,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea538021,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,238.2,238.95,236.3,236.9,237.35,237.0,236.9,3322200,788726820.0,36225000,138600.0,4200,11-May-2023,236.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7476e1,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,236.0,237.4,234.4,235.45,235.6,236.9,235.45,3813600,898673160.0,35922600,-302400.0,4200,12-May-2023,235.05,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c62d6,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,234.85,239.85,233.95,238.3,238.45,235.45,238.3,7501200,1782911340.0,35301000,-621600.0,4200,15-May-2023,237.7,2023-05-14T18:30:00.000Z
646384cff0912e8f61323eab,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,238.25,242.15,237.85,241.7,241.9,238.3,241.7,12327000,2960477310.0,35779800,478800.0,4200,16-May-2023,240.95,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f615408ca,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,241.6,243.95,240.5,242.05,241.75,241.7,242.05,9366000,2268928200.0,35292600,-487200.0,4200,17-May-2023,241.6,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175f477,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,242.55,242.8,239.1,239.55,239.5,242.05,239.55,5838000,1407123480.0,34738200,-554400.0,4200,18-May-2023,239.6,2023-05-17T18:30:00.000Z
6467739df0912e8f6194bda1,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,237.8,241.3,236.0,239.15,239.0,239.55,239.15,8135400,1942062570.0,32503800,-2234400.0,4200,19-May-2023,239.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2810c,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,238.9,240.55,237.25,237.95,238.3,239.15,237.95,14191800,3389435700.0,22709400,-9794400.0,4200,22-May-2023,238.7,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611504b5,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,238.0,239.35,236.0,238.45,238.4,237.95,238.45,14397600,3427836090.0,12486600,-10222800.0,4200,23-May-2023,239.3,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61355d5b,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,236.5,241.45,236.5,241.0,240.8,238.45,241.0,11558400,2773830570.0,5581800,-6904800.0,4200,24-May-2023,241.0,2023-05-23T18:30:00.000Z
646f6614f0912e8f61559abd,FUTSTK,COALINDIA,25-May-2023,0.0,XX,N,240.35,241.7,237.8,239.7,239.0,241.0,240.05,10458000,2507543640.0,1507800,-4074000.0,4200,25-May-2023,240.05,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61791781,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,239.5,243.2,239.5,242.6,242.5,241.3,242.6,4678800,1133177850.0,33159000,-714000.0,4200,26-May-2023,241.5,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea59fe,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,242.0,249.45,242.0,248.0,247.9,242.6,248.0,14338800,3543531390.0,34503000,1344000.0,4200,29-May-2023,246.1,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a34e8,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,247.0,248.9,244.65,246.1,246.0,248.0,246.1,12041400,2967238680.0,37094400,2591400.0,4200,30-May-2023,244.3,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e15d3,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,246.7,247.85,239.0,240.4,240.95,246.1,240.4,24939600,6019233990.0,37959600,865200.0,4200,31-May-2023,241.25,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f4489,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,226.0,230.85,226.0,230.0,229.8,240.4,230.0,69384000,15929596200.0,64159200,26199600.0,4200,01-Jun-2023,230.35,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617209d2,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,229.0,235.1,228.55,232.6,232.3,230.0,232.6,47455800,11023602030.0,65906400,1747200.0,4200,02-Jun-2023,230.9,2023-06-01T18:30:00.000Z
647dde07f0912e8f613489db,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,232.3,232.9,231.2,231.45,231.5,232.6,231.45,20613600,4778765250.0,65784600,-121800.0,4200,05-Jun-2023,229.7,2023-06-04T18:30:00.000Z
647f3220f0912e8f61559030,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,231.45,232.25,228.3,229.4,229.6,231.45,229.4,18375000,4219284510.0,67258800,1474200.0,4200,06-Jun-2023,227.8,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617641f0,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,230.1,233.1,229.6,232.3,232.25,229.4,232.3,24683400,5726335860.0,63852600,-3406200.0,4200,07-Jun-2023,230.7,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5e7f,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,232.3,232.7,228.8,229.4,229.9,232.3,229.4,13948200,3212847960.0,66847200,2994600.0,4200,08-Jun-2023,228.1,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc1b6c,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,229.7,230.4,228.55,228.9,228.95,229.4,228.9,7631400,1751631420.0,67880400,1033200.0,4200,09-Jun-2023,227.65,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a164c,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,229.2,230.5,227.65,230.3,230.4,228.9,230.3,7799400,1790026350.0,67153800,-726600.0,4200,12-Jun-2023,229.0,2023-06-11T18:30:00.000Z
64887363f0912e8f613d7bad,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,230.85,231.3,228.9,229.8,229.7,230.3,229.8,8815800,2024120280.0,68573400,1419600.0,4200,13-Jun-2023,228.95,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e43bb,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,229.6,230.25,228.65,230.0,230.0,229.8,230.0,10991400,2524869690.0,69455400,882000.0,4200,14-Jun-2023,228.95,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61801e01,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,230.3,230.5,228.65,229.45,229.4,230.0,229.45,9933000,2279312490.0,67977000,-1478400.0,4200,15-Jun-2023,228.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fe379,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,229.5,230.45,229.1,229.55,229.65,229.45,229.55,6879600,1581848100.0,66700200,-1276800.0,4200,16-Jun-2023,228.55,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101f860,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,229.45,229.5,227.5,228.15,228.45,229.55,228.15,6497400,1483384140.0,66897600,197400.0,4200,19-Jun-2023,227.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f612437d1,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,227.9,228.1,226.2,227.85,227.9,228.15,227.85,9156000,2079199290.0,65982000,-915600.0,4200,20-Jun-2023,227.25,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147f5f4,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,227.8,229.45,227.05,229.1,229.15,227.85,229.1,12117000,2767843890.0,62063400,-3918600.0,4200,21-Jun-2023,228.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616b57a0,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,228.0,230.1,227.15,227.55,227.75,229.1,227.55,11310600,2584471050.0,60081000,-1982400.0,4200,22-Jun-2023,226.95,2023-06-21T18:30:00.000Z
64959993f0912e8f618ba9c9,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,227.65,227.7,225.2,225.9,226.1,227.55,225.9,13255200,2998690590.0,55154400,-4926600.0,4200,23-Jun-2023,225.9,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efe429,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,226.35,226.35,223.5,224.7,224.6,225.9,224.7,25342800,5685089130.0,37417800,-17736600.0,4200,26-Jun-2023,224.3,2023-06-25T18:30:00.000Z
649af782f0912e8f61139cde,FUTSTK,COALINDIA,29-Jun-2023,0.0,XX,N,225.1,227.1,224.0,225.3,225.3,224.7,225.3,22234800,5012634060.0,24532200,-12885600.0,4200,27-Jun-2023,225.15,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a9e0,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,228.25,232.05,228.05,231.65,231.6,228.35,231.65,13729800,3164598570.0,53327400,-1940400.0,4200,30-Jun-2023,231.0,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb32c2,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,232.4,235.3,231.0,233.3,233.5,231.65,233.3,14326200,3344571300.0,51794400,-1533000.0,4200,03-Jul-2023,231.65,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e250d2b,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,232.15,234.3,231.45,232.9,232.65,233.3,232.9,8337000,1941690030.0,50849400,-945000.0,4200,04-Jul-2023,231.8,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a2a50,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,232.0,234.15,231.65,232.9,232.75,232.9,232.9,7098000,1653091230.0,49891800,-957600.0,4200,05-Jul-2023,231.4,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70ba6c,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,232.4,236.95,232.4,235.95,235.95,232.9,235.95,12839400,3022090890.0,47073600,-2818200.0,4200,06-Jul-2023,234.6,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94c01a,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,235.45,237.15,233.2,234.9,235.15,235.95,234.9,7014000,1651338780.0,45192000,-1881600.0,4200,07-Jul-2023,234.0,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04bffe,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,235.35,236.65,234.05,234.9,234.9,234.9,234.9,4893000,1151655120.0,45250800,58800.0,4200,10-Jul-2023,233.75,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a78af,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,235.8,236.75,234.75,235.25,235.65,234.9,235.25,8395800,1979858580.0,45843000,592200.0,4200,11-Jul-2023,234.0,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fb49c,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,235.6,238.35,235.0,235.4,235.0,235.25,235.4,9681000,2288521410.0,46557000,714000.0,4200,12-Jul-2023,234.4,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e790343,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,236.15,236.15,229.8,230.4,230.2,235.4,230.4,14586600,3380803650.0,48518400,1961400.0,4200,13-Jul-2023,229.9,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97e099,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,231.2,232.2,230.3,231.7,232.1,230.4,231.7,7921200,1833322260.0,48388200,-130200.0,4200,14-Jul-2023,231.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd9e33,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,231.95,233.05,230.45,230.8,230.75,231.7,230.8,6266400,1451105460.0,47972400,-415800.0,4200,17-Jul-2023,230.2,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2796ae,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,230.6,232.7,228.4,229.0,228.95,230.8,229.0,8114400,1865807580.0,47934600,-37800.0,4200,18-Jul-2023,228.25,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ac91e,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,228.3,230.6,228.3,229.4,229.5,229.0,229.4,5976600,1372690200.0,46481400,-1453200.0,4200,19-Jul-2023,228.6,2023-07-18T18:30:00.000Z
64b944e16224e73d0e722484,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,229.2,230.9,228.3,230.05,230.15,229.4,230.05,6741000,1549544010.0,44175600,-2305800.0,4200,20-Jul-2023,229.75,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97307d,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,229.1,230.7,228.75,229.25,229.4,230.05,229.25,7635600,1752944340.0,40702200,-3473400.0,4200,21-Jul-2023,229.0,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0171f7,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,230.2,232.4,228.8,231.45,231.2,229.25,231.45,16829400,3888092670.0,31403400,-9298800.0,4200,24-Jul-2023,230.95,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24f109,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,231.95,232.7,229.6,230.8,230.7,231.45,230.8,18585000,4304024130.0,19815600,-11587800.0,4200,25-Jul-2023,229.95,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a9eca,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,231.25,231.3,229.55,230.6,230.85,230.8,230.6,14502600,3342631110.0,10290000,-9525600.0,4200,26-Jul-2023,230.5,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75ab46,FUTSTK,COALINDIA,27-Jul-2023,0.0,XX,N,230.7,231.65,228.1,228.75,229.9,230.6,229.05,9987600,2297525790.0,4704000,-5586000.0,4200,27-Jul-2023,229.05,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6b4b,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,225.55,228.0,224.8,225.4,225.6,226.9,225.4,12024600,2717896650.0,54873000,3771600.0,4200,28-Jul-2023,227.1,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe2214,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,225.55,228.15,225.15,226.85,226.55,225.4,226.85,17010000,3856110510.0,57225000,2352000.0,4200,31-Jul-2023,229.25,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2841ce,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,227.35,239.35,226.3,238.55,239.25,226.85,238.55,49371000,11591143410.0,60480000,3255000.0,4200,01-Aug-2023,240.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e530da2,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,239.25,240.45,229.55,231.85,232.0,238.55,231.85,34070400,8008323120.0,58795800,-1684200.0,4200,02-Aug-2023,234.55,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76d994,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,231.9,232.3,226.5,227.9,228.35,231.85,227.9,16661400,3812398380.0,58963800,168000.0,4200,03-Aug-2023,230.05,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97e77a,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,229.35,233.9,227.35,231.4,232.0,227.9,231.4,22562400,5213109090.0,59572800,609000.0,4200,04-Aug-2023,233.75,2023-08-03T18:30:00.000Z
64d115626224e73d0e010946,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,231.95,233.3,229.35,230.15,230.3,231.4,230.15,10449600,2414948970.0,59610600,37800.0,4200,07-Aug-2023,232.95,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e33e8,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,229.8,232.85,226.65,227.75,227.5,230.15,227.75,23801400,5445712650.0,62781600,3171000.0,4200,08-Aug-2023,230.25,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e417b41,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,230.9,233.2,228.0,232.35,232.1,227.75,232.35,61530000,14204908830.0,75982200,13200600.0,4200,09-Aug-2023,234.75,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e688d6a,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,232.75,234.0,231.5,232.35,232.25,232.35,232.35,19198200,4467414000.0,77313600,1331400.0,4200,10-Aug-2023,234.9,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a588a,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,232.7,235.0,230.7,232.15,232.4,232.35,232.15,11268600,2611284270.0,77044800,-268800.0,4200,11-Aug-2023,234.9,2023-08-10T18:30:00.000Z
653f842923284fe81e805e79,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,232.55,232.6,227.45,230.4,230.3,232.15,230.4,10164000,2334805830.0,76939800,-105000.0,4200,14-Aug-2023,313.95,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35ec286,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,229.95,231.4,228.6,229.9,229.9,230.4,229.9,8282400,1904485380.0,77359800,420000.0,4200,16-Aug-2023,233.05,2023-08-15T18:30:00.000Z
