_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0aeee2684b2e010c9ed9,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1697.0,1708.65,1681.9,1685.75,1682.95,1687.75,1685.75,782800,1326671223.75,7588125,-19000.0,475,06-Oct-2022,1683.1,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db83de,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1675.55,1704.85,1657.4,1701.2,1703.45,1685.75,1701.2,1278225,2153969793.75,7358225,-229900.0,475,07-Oct-2022,1697.9,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01301dfd,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1683.85,1687.15,1658.3,1675.7,1676.9,1701.2,1675.7,1392700,2330101622.5,7238050,-120175.0,475,10-Oct-2022,1673.95,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bceb2c,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1682.05,1682.05,1642.8,1646.75,1644.5,1675.7,1646.75,665475,1105715830.0,7213350,-24700.0,475,11-Oct-2022,1644.5,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d901a3,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1648.6,1676.65,1633.5,1673.3,1676.65,1646.75,1673.3,753350,1250359671.25,7139250,-74100.0,475,12-Oct-2022,1671.65,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311ddc,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1668.9,1685.75,1641.5,1679.6,1680.0,1673.3,1679.6,1107700,1845296292.5,6961600,-177650.0,475,13-Oct-2022,1679.75,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e3717,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1703.1,1718.15,1691.95,1698.4,1705.1,1679.6,1698.4,1005100,1713463510.0,6878000,-83600.0,475,14-Oct-2022,1695.55,2022-10-13T18:30:00.000Z
642f090ee2684b2e017c5dff,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1695.65,1707.5,1677.0,1696.65,1695.45,1698.4,1696.65,974700,1653562495.0,6841900,-36100.0,475,17-Oct-2022,1691.15,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01be13b3,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1697.4,1705.6,1686.4,1693.65,1692.95,1696.65,1693.65,736250,1249178655.0,6792025,-49875.0,475,18-Oct-2022,1688.25,2022-10-17T18:30:00.000Z
642f0abae2684b2e01fd106d,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1690.55,1715.0,1682.1,1689.25,1688.5,1693.65,1689.25,3969100,6748846288.75,4533400,-2258625.0,475,19-Oct-2022,1684.35,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506ba1,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1690.45,1695.75,1669.7,1689.45,1689.65,1689.25,1689.45,1399825,2355887971.25,3730650,-802750.0,475,20-Oct-2022,1661.95,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d5d66,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1690.45,1695.75,1669.7,1689.45,1689.65,1689.25,1689.45,1399825,2355887971.25,3730650,-802750.0,475,20-Oct-2022,1688.95,2022-10-19T18:30:00.000Z
6443d845bf1903287150b248,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1691.0,1716.0,1670.0,1680.4,1676.9,1689.45,1680.4,2537925,4288322942.5,1982175,-1748475.0,475,21-Oct-2022,1661.95,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f4d1f,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1691.0,1716.0,1670.0,1680.4,1676.9,1689.45,1680.4,2537925,4288322942.5,1982175,-1748475.0,475,21-Oct-2022,1677.05,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c0a9,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1701.9,1731.0,1698.4,1718.15,1715.25,1701.95,1718.15,1864375,3203429260.0,808925,-1079200.0,475,25-Oct-2022,1661.95,2022-10-24T18:30:00.000Z
642f090de2684b2e017bd1a4,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1701.9,1731.0,1698.4,1718.15,1715.25,1701.95,1718.15,1864375,3203429260.0,808925,-1079200.0,475,25-Oct-2022,1714.7,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc80,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1732.6,1740.0,1716.5,1721.9,1730.1,1718.15,1724.45,1119575,1933180436.25,191900,-617025.0,475,27-Oct-2022,1661.95,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163977a,FUTSTK,GRASIM,27-Oct-2022,0.0,XX,N,1732.6,1740.0,1716.5,1721.9,1730.1,1718.15,1724.45,1119575,1933180436.25,191900,-617025.0,475,27-Oct-2022,1724.45,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb685c,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1740.45,1746.2,1680.55,1691.2,1692.0,1734.65,1691.2,1352800,2306607362.5,7235200,19950.0,475,28-Oct-2022,1684.2,2022-10-27T18:30:00.000Z
644419d7bf1903287161dea7,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1695.2,1738.7,1695.2,1732.1,1732.1,1691.2,1732.1,1199850,2070668925.0,7237575,2375.0,475,31-Oct-2022,1661.95,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f86aa,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1695.2,1738.7,1695.2,1732.1,1732.1,1691.2,1732.1,1199850,2070668925.0,7237575,2375.0,475,31-Oct-2022,1721.7,2022-10-30T18:30:00.000Z
642f0979e2684b2e019df72f,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1738.75,1778.05,1735.6,1770.25,1771.05,1732.1,1770.25,1263025,2228362916.25,7087950,-149625.0,475,01-Nov-2022,1761.3,2022-10-31T18:30:00.000Z
6448a98dbf19032871b42f12,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1768.35,1788.0,1758.0,1769.6,1767.6,1770.25,1769.6,935750,1657761590.0,7031425,-56525.0,475,02-Nov-2022,1686.85,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010df174,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1762.0,1778.8,1746.3,1756.7,1757.55,1769.6,1756.7,749550,1318977957.5,7030950,-475.0,475,03-Nov-2022,1745.65,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9f1e1,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1753.3,1780.3,1753.3,1773.95,1773.6,1756.7,1773.95,815575,1443026178.75,7063250,32300.0,475,04-Nov-2022,1765.1,2022-11-03T18:30:00.000Z
64441a96bf1903287161f023,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1782.55,1800.05,1773.15,1783.55,1780.0,1773.95,1783.55,1274900,2276369337.5,7017650,-45600.0,475,07-Nov-2022,1661.95,2022-11-06T18:30:00.000Z
642f091ae2684b2e0180426a,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1782.55,1800.05,1773.15,1783.55,1780.0,1773.95,1783.55,1274900,2276369337.5,7017650,-45600.0,475,07-Nov-2022,1775.2,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164ecf9,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1785.0,1788.35,1742.45,1750.3,1744.0,1783.55,1750.3,1082050,1904328057.5,7048050,30400.0,475,09-Nov-2022,1745.5,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01324234,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1743.9,1743.9,1706.55,1715.35,1717.3,1750.3,1715.35,845500,1455760263.75,7037600,-10450.0,475,10-Nov-2022,1704.55,2022-11-09T18:30:00.000Z
642f091de2684b2e0180f465,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1723.65,1748.6,1706.1,1720.2,1723.45,1715.35,1720.2,1903800,3291441938.75,7434700,397100.0,475,11-Nov-2022,1708.45,2022-11-10T18:30:00.000Z
642f097be2684b2e019ec39d,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1720.15,1767.65,1714.0,1754.0,1753.95,1720.2,1754.0,4224650,7363242211.25,7810425,375725.0,475,14-Nov-2022,1748.5,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc5b39,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1742.85,1764.0,1720.85,1743.55,1744.4,1754.0,1743.55,2257675,3924852895.0,7572450,-237975.0,475,15-Nov-2022,1733.5,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135584a,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1729.3,1755.5,1713.15,1731.5,1721.65,1743.55,1731.5,1305300,2262662048.75,7533500,-38950.0,475,16-Nov-2022,1727.5,2022-11-15T18:30:00.000Z
642f0a4ce2684b2e01dcb4e8,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1708.75,1724.8,1704.1,1714.9,1706.55,1731.5,1714.9,1379875,2367029998.75,7658425,124925.0,475,17-Nov-2022,1710.65,2022-11-16T18:30:00.000Z
642f0b72e2684b2e0133a68b,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1706.35,1726.7,1685.1,1711.3,1712.4,1714.9,1711.3,1829700,3114855083.75,7167750,-490675.0,475,18-Nov-2022,1708.85,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc7208,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1700.6,1711.45,1677.15,1688.2,1690.0,1711.3,1688.2,4029425,6798102055.0,4206125,-2961625.0,475,21-Nov-2022,1682.4,2022-11-20T18:30:00.000Z
642f08c3e2684b2e01659f3c,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1694.1,1718.5,1683.85,1702.55,1703.0,1688.2,1702.55,2390675,4075603312.5,2699900,-1506225.0,475,22-Nov-2022,1699.7,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe7c82,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1705.95,1715.0,1695.55,1705.4,1703.65,1702.55,1705.4,1841100,3141182623.75,1385100,-1314800.0,475,23-Nov-2022,1702.55,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01342aa3,FUTSTK,GRASIM,24-Nov-2022,0.0,XX,N,1706.45,1736.3,1700.95,1722.8,1735.95,1705.4,1723.65,1443050,2481736870.0,423225,-961875.0,475,24-Nov-2022,1723.45,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182cbb3,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1734.75,1753.5,1721.05,1751.35,1753.4,1737.95,1751.35,944775,1645020356.25,7222850,-24225.0,475,25-Nov-2022,1735.15,2022-11-24T18:30:00.000Z
642f0921e2684b2e01823006,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1742.05,1757.3,1730.0,1733.45,1738.0,1751.35,1733.45,667375,1160504538.75,7332100,109250.0,475,28-Nov-2022,1716.95,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01665244,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1736.95,1746.45,1731.45,1733.3,1732.15,1733.45,1733.3,566200,983269118.75,7356325,24225.0,475,29-Nov-2022,1719.15,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135c774,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1739.5,1775.1,1738.25,1770.45,1772.0,1733.3,1770.45,1332850,2343784448.75,7129750,-226575.0,475,30-Nov-2022,1759.75,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ef481,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1776.95,1821.8,1769.35,1815.05,1821.8,1770.45,1815.05,1681025,3023167900.0,7239000,109250.0,475,01-Dec-2022,1799.95,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183f41f,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1818.85,1836.95,1801.3,1830.1,1830.45,1815.05,1830.1,2167900,3950206590.0,7009575,-229425.0,475,02-Dec-2022,1819.65,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d657,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1839.75,1847.2,1828.0,1831.6,1833.8,1830.1,1831.6,1455400,2674214897.5,7073700,64125.0,475,05-Dec-2022,1816.15,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f6a92,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1817.6,1842.0,1814.6,1839.55,1840.05,1831.6,1839.55,996075,1820548293.75,7165850,92150.0,475,06-Dec-2022,1826.05,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dedfd5,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1844.0,1848.85,1812.05,1819.2,1820.25,1839.55,1819.2,1161850,2121073075.0,7110275,-55575.0,475,07-Dec-2022,1808.2,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01dd9bab,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1818.9,1836.9,1815.85,1827.6,1827.85,1819.2,1827.6,624625,1142308547.5,7127375,17100.0,475,08-Dec-2022,1812.45,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e16ae4,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1834.45,1847.0,1800.15,1811.0,1809.7,1827.6,1811.0,763325,1389973666.25,7090325,-37050.0,475,09-Dec-2022,1799.9,2022-12-08T18:30:00.000Z
642f0928e2684b2e0184a64c,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1815.05,1829.8,1789.15,1827.1,1829.8,1811.0,1827.1,888725,1613581460.0,7051850,-38475.0,475,12-Dec-2022,1815.3,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136d234,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1830.05,1835.85,1816.5,1824.5,1826.0,1827.1,1824.5,791350,1444443911.25,7114550,62700.0,475,13-Dec-2022,1810.8,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfe51e,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1823.95,1847.2,1823.3,1834.1,1832.4,1824.5,1834.1,1104375,2028969720.0,7135925,21375.0,475,14-Dec-2022,1821.85,2022-12-13T18:30:00.000Z
642f092ae2684b2e01850c3a,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1822.3,1836.5,1783.9,1791.3,1783.9,1834.1,1791.3,1101525,1991915706.25,7101725,-34200.0,475,15-Dec-2022,1786.9,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e06c24,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1790.05,1796.0,1758.0,1765.45,1764.75,1791.3,1765.45,949525,1683891007.5,7117875,16150.0,475,16-Dec-2022,1756.35,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e27704,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1756.7,1776.95,1749.9,1774.75,1774.4,1765.45,1774.75,556700,983664960.0,7158725,40850.0,475,19-Dec-2022,1765.8,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e208af,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1770.8,1770.8,1732.4,1761.7,1766.5,1774.75,1761.7,1018400,1780986683.75,7090325,-68400.0,475,20-Dec-2022,1758.95,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a08bac,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1767.2,1773.0,1733.35,1738.25,1738.0,1761.7,1738.25,713450,1249134385.0,7090800,475.0,475,21-Dec-2022,1732.9,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bee551,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1750.45,1762.7,1730.0,1751.0,1747.25,1738.25,1751.0,2768775,4850567878.75,5485300,-1605500.0,475,22-Dec-2022,1744.85,2022-12-21T18:30:00.000Z
642f0b81e2684b2e013803c2,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1737.3,1751.9,1706.95,1710.9,1710.95,1751.0,1710.9,2948800,5089764198.75,4124425,-1360875.0,475,23-Dec-2022,1709.1,2022-12-22T18:30:00.000Z
642f092de2684b2e0185fbda,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1700.0,1741.8,1700.0,1731.2,1727.85,1710.9,1731.2,1154250,1996679220.0,3436150,-688275.0,475,26-Dec-2022,1729.05,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a23aa9,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1733.9,1749.0,1728.95,1742.1,1743.25,1731.2,1742.1,1757025,3055135518.75,2046775,-1389375.0,475,27-Dec-2022,1739.4,2022-12-26T18:30:00.000Z
642f0b88e2684b2e0139ff47,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1735.3,1766.6,1732.0,1753.35,1747.0,1742.1,1753.35,1873875,3290894382.5,727700,-1319075.0,475,28-Dec-2022,1752.55,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fef006,FUTSTK,GRASIM,29-Dec-2022,0.0,XX,N,1739.0,1761.0,1719.9,1750.25,1761.0,1753.35,1752.75,890625,1541266628.75,168625,-559075.0,475,29-Dec-2022,1752.75,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01392ecf,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1761.9,1781.9,1728.1,1732.2,1733.95,1761.9,1732.2,859750,1503741201.25,7406200,167200.0,475,30-Dec-2022,1723.5,2022-12-29T18:30:00.000Z
642f049ce2684b2e01443e88,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1745.0,1757.75,1728.3,1740.25,1742.0,1732.2,1740.25,514900,897846448.75,7446575,40375.0,475,02-Jan-2023,1731.3,2023-01-01T18:30:00.000Z
642f049ae2684b2e0143883d,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1745.0,1757.75,1728.3,1740.25,1742.0,1732.2,1740.25,514900,897846448.75,7446575,40375.0,475,02-Jan-2023,1731.3,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eba88,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1737.15,1747.0,1722.85,1725.05,1726.7,1740.25,1725.05,847875,1468921183.75,7566275,119700.0,475,03-Jan-2023,1717.05,2023-01-02T18:30:00.000Z
642f042ee2684b2e012115f7,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1727.9,1733.25,1690.55,1698.05,1697.95,1725.05,1698.05,1005100,1716137878.75,7733000,166725.0,475,04-Jan-2023,1690.3,2023-01-03T18:30:00.000Z
642f040ee2684b2e011699a9,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1700.0,1713.3,1683.3,1705.3,1703.0,1698.05,1705.3,900125,1529416780.0,7752000,19000.0,475,05-Jan-2023,1698.3,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121bec4,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1698.95,1707.85,1672.45,1686.0,1684.55,1705.3,1686.0,839325,1416224066.25,7851750,99750.0,475,06-Jan-2023,1680.6,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b4a5a,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1691.75,1699.45,1669.0,1679.35,1677.15,1686.0,1679.35,1438300,2420055080.0,8125825,274075.0,475,09-Jan-2023,1673.6,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bca72,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1678.95,1688.0,1637.15,1655.45,1654.65,1679.35,1655.45,1331425,2205212413.75,8370450,244625.0,475,10-Jan-2023,1651.0,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122c8fd,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1663.55,1665.9,1633.55,1641.8,1640.0,1655.45,1641.8,1104850,1815998031.25,8638825,268375.0,475,11-Jan-2023,1635.05,2023-01-10T18:30:00.000Z
642f0446e2684b2e01293f98,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1648.95,1672.4,1637.05,1650.9,1649.15,1641.8,1650.9,1206025,1994627742.5,8594650,-44175.0,475,12-Jan-2023,1642.4,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c324d,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1655.5,1674.35,1646.75,1661.65,1659.75,1650.9,1661.65,864500,1437845187.5,8601775,7125.0,475,13-Jan-2023,1655.1,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d0a88,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1658.4,1672.45,1644.05,1653.25,1654.75,1661.65,1653.25,513000,849814211.25,8584675,-17100.0,475,16-Jan-2023,1648.5,2023-01-15T18:30:00.000Z
642f045ce2684b2e01301b2e,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1651.05,1668.95,1650.7,1666.6,1668.9,1653.25,1666.6,3504075,5821837357.5,5642525,-2942150.0,475,17-Jan-2023,1660.7,2023-01-16T18:30:00.000Z
642f0475e2684b2e01382366,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1672.3,1688.45,1668.45,1681.85,1684.15,1666.6,1681.85,971850,1632723888.75,5572700,-69825.0,475,18-Jan-2023,1676.5,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144c529,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1679.1,1695.0,1670.9,1678.85,1672.45,1681.85,1678.85,920550,1549012382.5,5248750,-323950.0,475,19-Jan-2023,1676.9,2023-01-18T18:30:00.000Z
642f0487e2684b2e013dab7a,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1680.8,1687.9,1654.3,1657.75,1656.9,1678.85,1657.75,1159000,1932907572.5,4628875,-619875.0,475,20-Jan-2023,1655.35,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145e4c9,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1660.05,1666.0,1614.1,1628.85,1623.3,1657.75,1628.85,2838125,4649225947.5,2648125,-1980750.0,475,23-Jan-2023,1631.3,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129dc16,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1633.8,1633.85,1595.0,1603.85,1600.65,1628.85,1603.85,2267175,3654243186.25,1165175,-1482950.0,475,24-Jan-2023,1603.2,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138aa20,FUTSTK,GRASIM,25-Jan-2023,0.0,XX,N,1607.6,1610.0,1582.05,1592.85,1586.0,1603.85,1593.75,1480575,2361502352.5,313500,-851675.0,475,25-Jan-2023,1593.75,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d9962,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1599.9,1606.85,1556.4,1585.55,1588.2,1601.75,1585.55,1846800,2919861408.75,8406075,-235125.0,475,27-Jan-2023,1578.45,2023-01-26T18:30:00.000Z
642f0410e2684b2e01172db3,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1586.7,1616.5,1575.8,1605.7,1606.85,1585.55,1605.7,967100,1546301676.25,8343375,-62700.0,475,30-Jan-2023,1598.6,2023-01-29T18:30:00.000Z
642f0413e2684b2e01182215,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1612.85,1628.8,1595.05,1603.55,1600.0,1605.7,1603.55,1624500,2609099451.25,8786075,442700.0,475,31-Jan-2023,1590.2,2023-01-30T18:30:00.000Z
642f0435e2684b2e012393dd,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1603.15,1634.0,1572.15,1593.95,1588.5,1603.55,1593.95,1444000,2319499670.0,8953275,167200.0,475,01-Feb-2023,1587.8,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014663a8,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1595.4,1609.0,1571.25,1605.05,1604.7,1593.95,1605.05,996075,1589222011.25,8766600,-186675.0,475,02-Feb-2023,1598.75,2023-02-01T18:30:00.000Z
642f0414e2684b2e01188d16,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1606.25,1627.85,1584.05,1624.1,1619.25,1605.05,1624.1,873050,1404123346.25,8851625,85025.0,475,03-Feb-2023,1616.35,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dff9a,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1627.45,1627.65,1605.0,1625.4,1622.15,1624.1,1625.4,997975,1615146490.0,9005525,153900.0,475,06-Feb-2023,1618.1,2023-02-05T18:30:00.000Z
642f045ce2684b2e01303bca,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1627.5,1637.95,1615.25,1624.15,1623.0,1625.4,1624.15,1189875,1933152031.25,9192675,187150.0,475,07-Feb-2023,1616.3,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a638c,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1616.0,1643.5,1616.0,1639.7,1639.0,1624.15,1639.7,938125,1532292525.0,9137100,-55575.0,475,08-Feb-2023,1636.55,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ea66e,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1629.2,1664.75,1629.2,1646.2,1648.9,1639.7,1646.2,1570350,2594462326.25,8893900,-243200.0,475,09-Feb-2023,1643.45,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123d7d0,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1649.4,1649.4,1624.05,1640.4,1639.35,1646.2,1640.4,726275,1187857342.5,8957550,63650.0,475,10-Feb-2023,1635.3,2023-02-09T18:30:00.000Z
642f048de2684b2e013f96dd,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1634.45,1646.0,1623.55,1628.0,1623.55,1640.4,1628.0,706325,1153326362.5,8921450,-36100.0,475,13-Feb-2023,1622.3,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124f69b,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1622.3,1628.8,1580.0,1606.2,1608.1,1628.0,1606.2,4141525,6632640388.75,9294800,373350.0,475,14-Feb-2023,1604.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139a6f1,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1607.15,1631.6,1600.45,1627.45,1626.25,1606.2,1627.45,1719975,2781481796.25,9134250,-160550.0,475,15-Feb-2023,1626.15,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b9491,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1629.3,1646.7,1618.2,1634.2,1635.65,1627.45,1634.2,4588975,7502363488.75,5350875,-3783375.0,475,16-Feb-2023,1629.65,2023-02-15T18:30:00.000Z
642f043ae2684b2e01255cb1,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1630.95,1672.2,1626.55,1646.0,1646.0,1634.2,1646.0,1977425,3271792946.25,4943325,-407550.0,475,17-Feb-2023,1642.95,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c1144,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1645.7,1654.0,1625.1,1636.7,1637.2,1646.0,1636.7,2153650,3530936083.75,3539700,-1403625.0,475,20-Feb-2023,1632.0,2023-02-19T18:30:00.000Z
