_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09e1e2684b2e01bcda46,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1240.1,1240.7,1210.95,1214.35,1210.95,1247.05,1214.35,74250,91180950.0,132750,46500.0,750,11-Oct-2022,1206.35,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d99216,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1215.0,1224.05,1209.6,1220.0,1219.65,1214.35,1220.0,54000,65834587.5,148500,15750.0,750,12-Oct-2022,1212.2,2022-10-11T18:30:00.000Z
642f0b69e2684b2e0130e263,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1215.1,1219.8,1194.0,1195.85,1194.8,1220.0,1195.85,54750,65881237.5,159750,11250.0,750,13-Oct-2022,1187.9,2022-10-12T18:30:00.000Z
642f0914e2684b2e017e363b,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1213.75,1224.05,1185.8,1188.35,1187.25,1195.85,1188.35,129000,154695787.5,192750,33000.0,750,14-Oct-2022,1179.8,2022-10-13T18:30:00.000Z
642f090fe2684b2e017cb1cb,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1180.7,1205.6,1180.7,1197.55,1193.2,1188.35,1197.55,378750,452545162.5,384750,192000.0,750,17-Oct-2022,1189.8,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be5a08,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1199.5,1230.5,1199.5,1226.0,1225.75,1197.55,1226.0,167250,203292600.0,396000,11250.0,750,18-Oct-2022,1219.05,2022-10-17T18:30:00.000Z
642f0ab9e2684b2e01fccffe,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1224.95,1237.15,1223.1,1231.85,1230.3,1226.0,1231.85,339750,418225500.0,526500,130500.0,750,19-Oct-2022,1227.1,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506b7c,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1224.05,1232.85,1220.4,1227.4,1228.45,1231.85,1227.4,1955250,2398238662.5,1952250,1425750.0,750,20-Oct-2022,1106.55,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d9bc6,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1224.05,1232.85,1220.4,1227.4,1228.45,1231.85,1227.4,1955250,2398238662.5,1952250,1425750.0,750,20-Oct-2022,1222.95,2022-10-19T18:30:00.000Z
6443d845bf1903287150b102,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1228.8,1253.6,1228.8,1248.35,1248.2,1227.4,1248.35,2779500,3460209112.5,3600000,1647750.0,750,21-Oct-2022,1106.55,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f26b0,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1228.8,1253.6,1228.8,1248.35,1248.2,1227.4,1248.35,2779500,3460209112.5,3600000,1647750.0,750,21-Oct-2022,1246.35,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1ba,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1275.0,1284.4,1248.15,1257.75,1255.0,1265.55,1257.75,3144750,3967075312.5,4815750,1227750.0,750,25-Oct-2022,1106.55,2022-10-24T18:30:00.000Z
642f090de2684b2e017be497,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1275.0,1284.4,1248.15,1257.75,1255.0,1265.55,1257.75,3144750,3967075312.5,4815750,1227750.0,750,25-Oct-2022,1254.85,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc2a,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1265.0,1270.25,1247.05,1258.45,1260.35,1257.75,1258.45,1855500,2328929287.5,5256750,441000.0,750,27-Oct-2022,1106.55,2022-10-26T18:30:00.000Z
642f08bbe2684b2e0163837e,FUTSTK,SBILIFE,24-Nov-2022,0.0,XX,N,1265.0,1270.25,1247.05,1258.45,1260.35,1257.75,1258.45,1855500,2328929287.5,5256750,441000.0,750,27-Oct-2022,1252.9,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb40b0,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1262.55,1262.55,1255.65,1260.9,1260.9,1263.35,1260.9,12750,16052812.5,39750,12000.0,750,28-Oct-2022,1252.8,2022-10-27T18:30:00.000Z
644419d7bf1903287161e031,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1278.45,1279.9,1269.45,1277.55,1279.9,1260.9,1277.55,22500,28709850.0,48000,8250.0,750,31-Oct-2022,1106.55,2022-10-30T18:30:00.000Z
642f0919e2684b2e017ff26e,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1278.45,1279.9,1269.45,1277.55,1279.9,1260.9,1277.55,22500,28709850.0,48000,8250.0,750,31-Oct-2022,1265.95,2022-10-30T18:30:00.000Z
642f0978e2684b2e019dc9b7,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1290.85,1291.0,1277.6,1277.6,1277.6,1277.55,1282.0,13500,17370637.5,52500,4500.0,750,01-Nov-2022,1268.75,2022-10-31T18:30:00.000Z
6448a98dbf19032871b41ce6,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1281.55,1286.45,1274.7,1283.1,1282.25,1277.6,1283.1,14250,18260400.0,58500,6000.0,750,02-Nov-2022,1105.85,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010df35a,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1279.0,1292.0,1279.0,1285.1,1286.0,1283.1,1285.1,21000,26976975.0,66000,7500.0,750,03-Nov-2022,1276.05,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da1cb1,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1282.25,1282.25,1272.5,1277.65,1277.65,1285.1,1278.0,6000,7667962.5,67500,1500.0,750,04-Nov-2022,1265.6,2022-11-03T18:30:00.000Z
64441a95bf1903287161edd5,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1278.0,1290.35,1275.0,1288.95,1289.05,1277.65,1288.95,20250,26007300.0,66750,-750.0,750,07-Nov-2022,1106.55,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180d9a7,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1278.0,1290.35,1275.0,1288.95,1289.05,1277.65,1288.95,20250,26007300.0,66750,-750.0,750,07-Nov-2022,1278.65,2022-11-06T18:30:00.000Z
642f08bee2684b2e01645823,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1295.1,1295.1,1269.0,1272.85,1273.8,1288.95,1272.85,24750,31739775.0,76500,9750.0,750,09-Nov-2022,1263.8,2022-11-08T18:30:00.000Z
642f0b6de2684b2e01320366,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1272.4,1272.4,1243.5,1252.1,1251.8,1272.85,1252.1,33000,41326950.0,83250,6750.0,750,10-Nov-2022,1238.35,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181aa03,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1265.3,1281.0,1252.95,1262.25,1262.45,1252.1,1262.25,48750,61653337.5,85500,2250.0,750,11-Nov-2022,1250.25,2022-11-10T18:30:00.000Z
642f097be2684b2e019ea09e,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1267.7,1268.0,1254.7,1258.75,1257.6,1262.25,1258.75,19500,24617250.0,90000,4500.0,750,14-Nov-2022,1248.6,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc55e9,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1265.0,1270.8,1256.15,1270.0,1269.55,1258.75,1270.0,31500,39797137.5,104250,14250.0,750,15-Nov-2022,1259.3,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01356c6c,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1269.3,1273.1,1257.6,1266.7,1266.35,1270.0,1266.7,84000,106224450.0,136500,32250.0,750,16-Nov-2022,1254.9,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd2978,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1260.0,1270.65,1259.6,1263.05,1261.85,1266.7,1263.05,156000,197258625.0,204750,68250.0,750,17-Nov-2022,1254.35,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333144,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1264.0,1268.35,1248.95,1253.45,1252.6,1263.05,1253.45,323250,405643050.0,330000,125250.0,750,18-Nov-2022,1242.75,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc59a2,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1251.9,1251.9,1216.85,1232.55,1233.7,1253.45,1232.55,1472250,1806506850.0,1264500,934500.0,750,21-Nov-2022,1226.6,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165b896,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1230.95,1243.7,1229.7,1239.8,1240.75,1232.55,1239.8,2070750,2562928012.5,2858250,1593750.0,750,22-Nov-2022,1229.05,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe3eb9,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1240.75,1245.65,1229.05,1236.0,1237.25,1239.8,1236.0,2273250,2810292862.5,4372500,1514250.0,750,23-Nov-2022,1226.3,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01341fce,FUTSTK,SBILIFE,29-Dec-2022,0.0,XX,N,1234.4,1256.0,1234.35,1252.65,1252.5,1236.0,1252.65,1929750,2405995725.0,4826250,453750.0,750,24-Nov-2022,1240.65,2022-11-23T18:30:00.000Z
642f0923e2684b2e01830c22,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1259.15,1263.9,1246.85,1252.75,1253.0,1260.85,1252.75,11250,14132850.0,27000,6750.0,750,25-Nov-2022,1235.25,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820d9f,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1271.3,1285.0,1264.0,1269.55,1270.0,1252.75,1269.55,27750,35360700.0,36750,9750.0,750,28-Nov-2022,1253.5,2022-11-27T18:30:00.000Z
642f08c7e2684b2e0166e332,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1279.95,1290.05,1272.85,1277.7,1280.5,1269.55,1277.7,19500,24970500.0,37500,750.0,750,29-Nov-2022,1258.4,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01362c43,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1272.75,1302.05,1272.75,1299.6,1298.6,1277.7,1299.6,24750,31985700.0,39750,2250.0,750,30-Nov-2022,1282.9,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010e8d18,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1299.6,1312.1,1296.0,1307.45,1304.25,1299.6,1307.45,18000,23439712.5,43500,3750.0,750,01-Dec-2022,1290.75,2022-11-30T18:30:00.000Z
642f0926e2684b2e018403d3,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1296.45,1311.0,1290.1,1310.1,1310.95,1307.45,1310.1,9000,11743350.0,45750,2250.0,750,02-Dec-2022,1295.15,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d0c5,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1296.45,1305.45,1296.45,1296.45,1296.45,1310.1,1296.6,3000,3896100.0,45000,-750.0,750,05-Dec-2022,1284.55,2022-12-04T18:30:00.000Z
642f097ee2684b2e019fa911,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1315.0,1329.8,1302.1,1305.0,1305.5,1296.45,1305.0,46500,61013250.0,48750,3750.0,750,06-Dec-2022,1285.1,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded38f,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1310.45,1312.75,1278.8,1281.3,1280.95,1305.0,1281.3,34500,44568037.5,51000,2250.0,750,07-Dec-2022,1262.05,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de4f75,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1271.0,1282.5,1261.8,1282.5,1282.5,1281.3,1278.25,16500,20991712.5,54750,3750.0,750,08-Dec-2022,1266.85,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e10c8d,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1285.8,1285.8,1276.45,1284.1,1283.15,1282.5,1284.1,18000,23083125.0,57000,2250.0,750,09-Dec-2022,1269.65,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184cb66,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1278.05,1286.35,1271.35,1278.75,1278.75,1284.1,1278.75,8250,10560300.0,57750,750.0,750,12-Dec-2022,1263.2,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136f0b1,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1281.85,1293.0,1276.0,1292.85,1292.6,1278.75,1292.85,10500,13500487.5,58500,750.0,750,13-Dec-2022,1277.8,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfb2ca,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1296.75,1297.8,1285.25,1285.6,1286.25,1292.85,1285.6,10500,13569225.0,60000,1500.0,750,14-Dec-2022,1269.75,2022-12-13T18:30:00.000Z
642f092be2684b2e01856efe,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1291.65,1309.6,1284.75,1286.8,1288.3,1285.6,1286.8,96000,124529250.0,78000,18000.0,750,15-Dec-2022,1273.5,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e08ace,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1282.55,1289.0,1265.0,1267.95,1270.15,1286.8,1267.95,105000,133890825.0,97500,19500.0,750,16-Dec-2022,1254.15,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e2fcc8,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1265.1,1284.0,1265.1,1282.4,1282.35,1267.95,1282.4,114750,146672925.0,138750,41250.0,750,19-Dec-2022,1267.5,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e21d32,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1276.5,1276.5,1242.25,1244.55,1242.25,1282.4,1244.55,324000,405971025.0,271500,132750.0,750,20-Dec-2022,1231.25,2022-12-19T18:30:00.000Z
642f0980e2684b2e01a03d68,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1236.65,1257.2,1235.0,1244.7,1242.45,1244.55,1244.7,237000,295411762.5,293250,21750.0,750,21-Dec-2022,1234.35,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf300e,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1250.0,1257.0,1240.1,1253.7,1251.45,1244.7,1253.7,258750,323165362.5,331500,38250.0,750,22-Dec-2022,1244.75,2022-12-21T18:30:00.000Z
642f0b82e2684b2e013869d8,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1245.85,1255.6,1228.4,1231.6,1233.95,1253.7,1231.6,520500,644332762.5,488250,156750.0,750,23-Dec-2022,1224.6,2022-12-22T18:30:00.000Z
642f092ee2684b2e01867d3b,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1233.45,1256.95,1228.4,1252.4,1249.35,1231.6,1252.4,1550250,1926061275.0,1713750,1225500.0,750,26-Dec-2022,1243.3,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1b6d7,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1257.05,1260.9,1243.5,1247.75,1245.05,1252.4,1247.75,1780500,2224336050.0,3073500,1359750.0,750,27-Dec-2022,1241.05,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139cb71,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1244.7,1257.7,1240.0,1251.05,1253.4,1247.75,1251.05,1860000,2324067937.5,4162500,1089000.0,750,28-Dec-2022,1242.05,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01feda42,FUTSTK,SBILIFE,25-Jan-2023,0.0,XX,N,1240.8,1268.6,1234.5,1264.15,1268.6,1251.05,1264.15,2636250,3291547275.0,5520000,1357500.0,750,29-Dec-2022,1258.6,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397900,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1265.0,1265.0,1246.95,1248.1,1248.55,1263.45,1248.1,35250,44155912.5,19500,15750.0,750,30-Dec-2022,1231.3,2022-12-29T18:30:00.000Z
642f049ce2684b2e01441d63,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1247.9,1251.3,1240.55,1248.0,1248.0,1248.1,1248.0,6750,8408850.0,22500,3000.0,750,02-Jan-2023,1240.05,2023-01-01T18:30:00.000Z
642f049ae2684b2e01436933,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1247.9,1251.3,1240.55,1248.0,1248.0,1248.1,1248.0,6750,8408850.0,22500,3000.0,750,02-Jan-2023,1240.05,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eee97,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1244.9,1287.65,1244.9,1284.35,1284.35,1248.0,1284.35,31500,40113787.5,27750,5250.0,750,03-Jan-2023,1268.4,2023-01-02T18:30:00.000Z
642f042de2684b2e012109ac,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1284.15,1293.05,1267.3,1269.1,1267.75,1284.35,1269.1,38250,48943537.5,32250,4500.0,750,04-Jan-2023,1259.05,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116e70e,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1269.95,1285.2,1269.95,1281.45,1283.05,1269.1,1281.45,42750,54657525.0,39000,6750.0,750,05-Jan-2023,1267.65,2023-01-04T18:30:00.000Z
642f042ee2684b2e01215d6d,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1282.0,1300.0,1281.0,1282.75,1283.6,1281.45,1282.75,37500,48421987.5,51000,12000.0,750,06-Jan-2023,1269.05,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b12bd,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1289.3,1317.35,1286.9,1314.85,1317.35,1282.75,1314.85,54000,70427475.0,78000,27000.0,750,09-Jan-2023,1306.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011b9db6,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1318.15,1321.6,1311.0,1312.65,1312.65,1314.85,1312.65,19500,25648125.0,78000,0.0,750,10-Jan-2023,1302.6,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122a0aa,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1312.65,1312.65,1302.1,1303.95,1304.0,1312.65,1303.95,27750,36262725.0,80250,2250.0,750,11-Jan-2023,1291.3,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128afce,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1310.45,1327.0,1309.0,1325.35,1325.0,1303.95,1325.35,45000,59381550.0,97500,17250.0,750,12-Jan-2023,1315.7,2023-01-11T18:30:00.000Z
642f0421e2684b2e011ccd2d,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1325.25,1333.7,1320.0,1323.1,1323.0,1325.35,1323.1,66000,87542325.0,99750,2250.0,750,13-Jan-2023,1312.95,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d7a44,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1327.0,1328.6,1306.1,1309.8,1308.6,1323.1,1309.8,63000,82855537.5,110250,10500.0,750,16-Jan-2023,1300.9,2023-01-15T18:30:00.000Z
642f045ce2684b2e01301e67,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1310.5,1317.5,1305.5,1310.05,1309.75,1309.8,1310.05,76500,100325850.0,115500,5250.0,750,17-Jan-2023,1298.45,2023-01-16T18:30:00.000Z
642f0475e2684b2e01380acf,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1314.15,1327.6,1314.15,1319.95,1318.6,1310.05,1319.95,174750,230652450.0,160500,45000.0,750,18-Jan-2023,1310.65,2023-01-17T18:30:00.000Z
642f049fe2684b2e014516cf,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1319.95,1335.4,1312.55,1330.5,1328.35,1319.95,1330.5,478500,635494200.0,371250,210750.0,750,19-Jan-2023,1323.1,2023-01-18T18:30:00.000Z
642f0488e2684b2e013de73d,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1328.9,1331.6,1296.5,1301.1,1301.05,1330.5,1301.1,1177500,1542237487.5,988500,617250.0,750,20-Jan-2023,1296.1,2023-01-19T18:30:00.000Z
642f04a0e2684b2e01459ade,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1285.0,1320.1,1285.0,1298.1,1297.55,1301.1,1298.1,4923750,6389814225.0,3948750,2960250.0,750,23-Jan-2023,1295.4,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129866d,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1295.05,1301.0,1279.0,1280.85,1279.95,1298.1,1280.85,2201250,2837391112.5,5106000,1157250.0,750,24-Jan-2023,1273.25,2023-01-23T18:30:00.000Z
642f0478e2684b2e0139358e,FUTSTK,SBILIFE,23-Feb-2023,0.0,XX,N,1276.7,1287.7,1258.15,1265.6,1266.0,1280.85,1265.6,2904750,3673642950.0,6190500,1084500.0,750,25-Jan-2023,1257.45,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d3a33,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1278.5,1278.9,1245.0,1260.55,1257.1,1273.7,1260.55,72000,90974812.5,48750,28500.0,750,27-Jan-2023,1250.25,2023-01-26T18:30:00.000Z
642f0410e2684b2e01171114,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1248.2,1249.0,1233.1,1248.1,1247.05,1260.55,1248.1,16500,20468587.5,51750,3000.0,750,30-Jan-2023,1233.45,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117e2c0,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1247.7,1247.7,1228.7,1237.7,1238.45,1248.1,1237.7,30750,38023837.5,62250,10500.0,750,31-Jan-2023,1219.55,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233bd7,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1235.1,1244.85,1082.05,1120.05,1120.15,1237.7,1120.05,466500,538168575.0,213750,151500.0,750,01-Feb-2023,1109.4,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01461910,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1117.65,1162.1,1106.55,1121.2,1123.0,1120.05,1121.2,230250,260262450.0,234000,20250.0,750,02-Feb-2023,1107.5,2023-02-01T18:30:00.000Z
642f0416e2684b2e01190042,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1136.3,1156.75,1128.3,1148.85,1146.0,1121.2,1148.85,102750,117442950.0,246000,12000.0,750,03-Feb-2023,1138.05,2023-02-02T18:30:00.000Z
642f0424e2684b2e011e0a60,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1134.65,1153.5,1125.85,1151.65,1149.1,1148.85,1151.65,56250,64217025.0,244500,-1500.0,750,06-Feb-2023,1138.4,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130d13c,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1153.5,1153.5,1138.0,1141.0,1142.2,1151.65,1141.0,31500,36034275.0,242250,-2250.0,750,07-Feb-2023,1131.75,2023-02-06T18:30:00.000Z
642f044be2684b2e012a80e8,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1157.0,1178.1,1156.8,1172.3,1172.1,1141.0,1172.3,64500,75274387.5,246750,4500.0,750,08-Feb-2023,1164.5,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eb592,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1180.6,1191.75,1175.95,1188.25,1187.85,1172.3,1188.25,60750,71930362.5,253500,6750.0,750,09-Feb-2023,1180.45,2023-02-08T18:30:00.000Z
642f0436e2684b2e01241e92,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1189.5,1192.25,1176.0,1192.25,1192.25,1188.25,1192.25,26250,31145175.0,265500,12000.0,750,10-Feb-2023,1184.5,2023-02-09T18:30:00.000Z
642f048de2684b2e013f754b,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1192.0,1192.0,1180.6,1183.4,1182.45,1192.25,1183.4,23250,27522862.5,264000,-1500.0,750,13-Feb-2023,1179.1,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124dca3,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1177.4,1183.75,1164.1,1170.65,1168.45,1183.4,1170.65,55500,65001037.5,276000,12000.0,750,14-Feb-2023,1161.7,2023-02-13T18:30:00.000Z
642f0479e2684b2e0139585d,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1171.0,1187.1,1159.95,1186.75,1186.25,1170.65,1186.75,117000,137305050.0,270750,-5250.0,750,15-Feb-2023,1180.35,2023-02-14T18:30:00.000Z
642f044de2684b2e012b362d,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1178.45,1190.45,1178.45,1181.6,1181.5,1186.75,1181.6,119250,141075375.0,276750,6000.0,750,16-Feb-2023,1174.1,2023-02-15T18:30:00.000Z
642f043ae2684b2e01254159,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1177.3,1179.85,1146.75,1156.4,1155.1,1181.6,1156.4,413250,479425425.0,405750,129000.0,750,17-Feb-2023,1149.7,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c26fe,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1156.3,1176.0,1150.1,1164.15,1166.0,1156.4,1164.15,1449000,1685068350.0,1380000,974250.0,750,20-Feb-2023,1158.4,2023-02-19T18:30:00.000Z
642f0460e2684b2e01319651,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1166.1,1171.0,1153.45,1156.95,1155.4,1164.15,1156.95,1923000,2230678050.0,2838750,1458750.0,750,21-Feb-2023,1150.35,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e8da9,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1153.95,1155.7,1133.9,1136.95,1137.25,1156.95,1136.95,1836750,2093445450.0,3604500,765750.0,750,22-Feb-2023,1131.15,2023-02-21T18:30:00.000Z
642f0490e2684b2e01406b5d,FUTSTK,SBILIFE,29-Mar-2023,0.0,XX,N,1143.15,1145.9,1130.0,1141.95,1141.95,1136.95,1141.95,3630000,4136763037.5,6012000,2407500.0,750,23-Feb-2023,1135.4,2023-02-22T18:30:00.000Z
642f047de2684b2e013a7ea2,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1145.0,1145.0,1132.65,1136.3,1138.2,1149.0,1136.3,13500,15350587.5,48750,9750.0,750,24-Feb-2023,1122.05,2023-02-23T18:30:00.000Z
