_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0419e2684b2e011a5085,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,371.5,372.35,368.45,369.2,369.45,369.7,369.2,2130000,787929975.0,7231500,864000.0,1500,22-Mar-2023,366.4,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134056c,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,369.0,369.0,362.55,363.3,363.45,369.2,363.3,4036500,1471388925.0,9102000,1870500.0,1500,23-Mar-2023,361.5,2023-03-22T18:30:00.000Z
642f042ce2684b2e01209091,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,364.55,368.0,362.4,363.1,362.5,363.3,363.1,6013500,2192272425.0,11284500,2182500.0,1500,24-Mar-2023,361.75,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134cc26,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,363.5,365.6,360.5,363.95,364.1,363.1,363.95,10377000,3779350425.0,17302500,6018000.0,1500,27-Mar-2023,361.25,2023-03-26T18:30:00.000Z
642f046de2684b2e0135bff2,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,364.0,365.95,358.7,359.5,359.55,363.95,359.5,15445500,5589390675.0,24741000,7438500.0,1500,28-Mar-2023,356.2,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136b454,FUTSTK,WIPRO,27-Apr-2023,0.0,XX,N,359.55,362.55,357.7,360.9,362.5,359.5,360.9,17436000,6260726175.0,32182500,7441500.0,1500,29-Mar-2023,359.05,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8a04,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,366.95,370.2,366.0,369.65,369.85,362.9,369.65,679500,250034775.0,1896000,117000.0,1500,31-Mar-2023,365.25,2023-03-30T18:30:00.000Z
642f0443e2684b2e01283dc1,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,371.5,371.5,368.65,371.05,371.05,369.65,371.05,217500,80488725.0,1908000,12000.0,1500,03-Apr-2023,367.95,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375576,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,369.7,375.0,369.7,373.95,373.85,371.05,373.95,370500,138309600.0,1924500,16500.0,1500,05-Apr-2023,369.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e014279e3,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,372.05,374.2,370.15,370.8,371.4,373.95,370.8,489000,181847325.0,2071500,147000.0,1500,06-Apr-2023,366.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01050c01,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,372.55,377.35,370.65,376.8,377.35,370.8,376.8,463500,173531625.0,1987500,-84000.0,1500,10-Apr-2023,373.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011de250,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,378.0,378.05,371.65,373.4,373.4,376.8,373.4,678000,253910850.0,2149500,162000.0,1500,11-Apr-2023,370.25,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389b4b,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,373.3,376.6,372.85,375.85,376.15,373.4,375.85,483000,181223925.0,2209500,60000.0,1500,12-Apr-2023,372.15,2023-04-11T18:30:00.000Z
643809ee8aff4802ed0cedbc,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,372.2,372.8,369.0,370.65,370.55,375.85,370.65,1003500,372005250.0,2596500,387000.0,1500,13-Apr-2023,470.95,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7e26,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,360.9,364.85,354.45,364.15,364.0,370.65,364.15,2637000,951301125.0,3187500,591000.0,1500,17-Apr-2023,361.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b26dbe,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,364.0,370.95,361.9,370.3,370.0,364.15,370.3,1704000,624196650.0,3322500,135000.0,1500,18-Apr-2023,367.9,2023-04-17T18:30:00.000Z
643feac4bf19032871cdecfb,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,369.05,369.05,363.6,364.0,363.9,370.3,364.0,1948500,713051475.0,4099500,777000.0,1500,19-Apr-2023,360.8,2023-04-18T18:30:00.000Z
644149f7bf190328711fe3f9,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,362.5,366.15,361.65,364.95,364.65,364.0,364.95,1915500,698051100.0,4921500,822000.0,1500,20-Apr-2023,362.85,2023-04-19T18:30:00.000Z
64428e4fbf19032871380093,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,366.2,370.95,365.7,370.5,370.8,364.95,370.5,3516000,1296390525.0,5877000,955500.0,1500,21-Apr-2023,368.05,2023-04-20T18:30:00.000Z
64468008bf190328718bdf43,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,377.35,379.8,371.75,379.3,379.45,370.5,379.3,12153000,4563788100.0,10123500,4246500.0,1500,24-Apr-2023,377.95,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a51975,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,380.0,380.0,375.3,377.1,377.05,379.3,377.1,9715500,3663161175.0,14620500,4497000.0,1500,25-Apr-2023,375.65,2023-04-24T18:30:00.000Z
64492312bf19032871c153aa,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,375.7,378.3,374.6,375.45,375.3,377.1,375.45,12735000,4793660100.0,20962500,6342000.0,1500,26-Apr-2023,374.55,2023-04-25T18:30:00.000Z
644a7847bf19032871daf2d8,FUTSTK,WIPRO,25-May-2023,0.0,XX,N,374.8,377.85,373.5,376.1,376.65,375.45,376.1,13054500,4906449675.0,25465500,4503000.0,1500,27-Apr-2023,374.4,2023-04-26T18:30:00.000Z
644bceafbf19032871f6b348,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,383.25,388.75,382.95,386.9,387.1,377.45,386.9,1315500,508238625.0,1639500,192000.0,1500,28-Apr-2023,385.0,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2b73,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,390.0,394.0,389.25,391.35,390.9,386.9,391.35,909000,356282775.0,1881000,241500.0,1500,02-May-2023,388.35,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49de4a,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.0,389.6,385.0,386.45,386.3,391.35,386.45,996000,386502150.0,2295000,414000.0,1500,03-May-2023,385.1,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4863,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,387.05,387.05,384.05,385.25,385.1,386.45,385.25,927000,357372225.0,2685000,390000.0,1500,04-May-2023,383.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9111b0,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.8,386.3,380.0,380.75,380.75,385.25,380.75,922500,352398900.0,3109500,424500.0,1500,05-May-2023,379.4,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1b357,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,381.75,383.8,380.9,381.45,382.15,380.75,381.45,1009500,385219425.0,3562500,453000.0,1500,08-May-2023,380.35,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea13042a,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,382.2,384.5,380.95,383.5,383.5,381.45,383.5,1026000,392849100.0,4005000,442500.0,1500,09-May-2023,382.3,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c506,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,383.8,385.0,382.45,384.45,384.35,383.5,384.45,646500,248144400.0,4161000,156000.0,1500,10-May-2023,383.75,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54037b,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.9,387.5,384.65,385.95,386.0,384.45,385.95,571500,220778325.0,4216500,55500.0,1500,11-May-2023,384.65,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea752bf3,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.15,387.0,382.45,384.8,385.1,385.95,384.8,694500,267285150.0,4258500,42000.0,1500,12-May-2023,383.25,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c5ec2,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,384.05,388.4,384.0,386.7,386.95,384.8,386.7,987000,382104150.0,4588500,330000.0,1500,15-May-2023,385.75,2023-05-14T18:30:00.000Z
646384d0f0912e8f6132606a,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,388.5,389.7,387.1,387.4,387.4,386.7,387.4,1371000,532119900.0,5083500,495000.0,1500,16-May-2023,386.95,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153cc5d,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.75,386.15,382.65,384.0,384.45,387.4,384.0,1576500,605806800.0,5698500,615000.0,1500,17-May-2023,382.3,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175fe71,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.6,386.3,383.55,384.3,384.15,384.0,384.3,2044500,786208725.0,6982500,1284000.0,1500,18-May-2023,382.6,2023-05-17T18:30:00.000Z
6467739df0912e8f6194735f,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,385.8,389.8,385.2,388.2,387.55,384.3,388.2,3759000,1457726175.0,8953500,1971000.0,1500,19-May-2023,386.2,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2374c,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,387.5,397.6,387.5,397.1,397.5,388.2,397.1,9919500,3901056675.0,12517500,3564000.0,1500,22-May-2023,395.75,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114e98e,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,398.7,403.05,397.5,398.8,398.6,397.1,398.8,9606000,3843271050.0,16494000,3976500.0,1500,23-May-2023,397.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c750,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,397.5,400.25,395.15,399.7,399.7,398.8,399.7,10876500,4333299900.0,20796000,4302000.0,1500,24-May-2023,399.7,2023-05-23T18:30:00.000Z
646f6613f0912e8f61556277,FUTSTK,WIPRO,29-Jun-2023,0.0,XX,N,399.0,399.0,394.5,396.35,396.75,399.7,396.35,12171000,4823697975.0,25255500,4459500.0,1500,25-May-2023,394.1,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178cdfd,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,398.4,405.65,397.7,405.15,405.2,397.75,405.15,387000,155734125.0,937500,12000.0,1500,26-May-2023,401.7,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea313e,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,407.5,409.85,402.7,403.05,403.35,405.15,403.05,390000,158069925.0,1035000,97500.0,1500,29-May-2023,399.8,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610acd43,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,403.3,406.5,402.5,405.75,406.0,403.05,405.75,249000,100791375.0,1053000,18000.0,1500,30-May-2023,402.5,2023-05-29T18:30:00.000Z
64774c10f0912e8f612db60f,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,404.8,408.65,404.8,407.5,407.65,405.75,407.5,204000,82967100.0,1071000,18000.0,1500,31-May-2023,403.65,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f6c33,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,408.6,410.65,406.65,407.45,407.85,407.5,407.45,378000,154450500.0,1164000,93000.0,1500,01-Jun-2023,407.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171eb0f,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,408.9,410.75,404.65,404.95,405.0,407.45,404.95,603000,245149275.0,1375500,211500.0,1500,02-Jun-2023,404.95,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347e87,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,406.45,410.15,405.25,405.55,405.5,404.95,405.55,550500,223608075.0,1525500,150000.0,1500,05-Jun-2023,404.2,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555648,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,403.4,403.4,396.05,400.7,401.05,405.55,400.7,1081500,432001200.0,1953000,427500.0,1500,06-Jun-2023,399.95,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61762bba,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,402.5,404.0,402.0,403.35,403.4,400.7,403.35,579000,233339175.0,2239500,286500.0,1500,07-Jun-2023,402.8,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bd40f,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,403.9,404.8,398.45,399.15,399.3,403.35,399.15,993000,397349550.0,2787000,547500.0,1500,08-Jun-2023,399.55,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc683b,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,399.35,399.35,394.55,395.45,394.9,399.15,395.45,1237500,490250100.0,3484500,697500.0,1500,09-Jun-2023,397.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a76db,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,396.45,396.9,393.15,394.0,393.75,395.45,394.0,1101000,435095250.0,4060500,576000.0,1500,12-Jun-2023,395.6,2023-06-11T18:30:00.000Z
64887363f0912e8f613d9480,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,396.0,396.2,392.85,393.35,392.95,394.0,393.35,1387500,546190800.0,4753500,693000.0,1500,13-Jun-2023,395.55,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e2fc7,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,393.45,393.45,389.85,392.0,392.25,393.35,392.0,2221500,869503800.0,5638500,885000.0,1500,14-Jun-2023,396.45,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fcbf3,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,392.0,392.0,384.05,384.8,384.35,392.0,384.8,3505500,1356580725.0,7068000,1429500.0,1500,15-Jun-2023,388.95,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fdc03,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,385.9,388.6,383.0,384.05,383.9,384.8,384.05,4189500,1615185750.0,8209500,1141500.0,1500,16-Jun-2023,381.3,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b8b2,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,383.95,384.1,379.75,383.85,384.0,384.05,383.85,2917500,1115119575.0,8961000,751500.0,1500,19-Jun-2023,380.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124b4ad,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,384.0,387.9,383.35,386.55,387.35,383.85,386.55,2677500,1033450125.0,9378000,417000.0,1500,20-Jun-2023,382.5,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481755,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,386.35,389.85,386.3,388.55,388.75,386.55,388.55,2482500,963911925.0,9759000,381000.0,1500,21-Jun-2023,385.5,2023-06-20T18:30:00.000Z
6494535af0912e8f616bb334,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,388.8,388.8,383.95,384.65,384.65,388.55,384.65,4212000,1622930175.0,11481000,1722000.0,1500,22-Jun-2023,382.3,2023-06-21T18:30:00.000Z
64959992f0912e8f618b7a36,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,384.25,384.25,379.9,381.85,381.55,384.65,381.85,12594000,4815285600.0,20734500,9253500.0,1500,23-Jun-2023,379.95,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef6323,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,381.8,383.0,380.2,381.55,381.4,381.85,381.55,13042500,4975131225.0,30136500,9402000.0,1500,26-Jun-2023,380.9,2023-06-25T18:30:00.000Z
649af782f0912e8f61138e90,FUTSTK,WIPRO,27-Jul-2023,0.0,XX,N,382.55,384.5,380.1,382.15,381.95,381.55,382.15,17089500,6525125250.0,39195000,9058500.0,1500,27-Jun-2023,382.6,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a406,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,386.75,394.35,386.75,393.85,394.0,385.6,393.85,663000,259568625.0,1950000,133500.0,1500,30-Jun-2023,389.15,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb965e,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,397.0,399.0,393.1,395.2,395.65,393.85,395.2,781500,308873475.0,1954500,4500.0,1500,03-Jul-2023,391.6,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2562df,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,397.0,400.15,395.95,398.85,399.15,395.2,398.85,775500,308604075.0,1941000,-13500.0,1500,04-Jul-2023,395.95,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a9e85,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,398.0,399.75,396.0,398.65,398.6,398.85,398.65,564000,224530875.0,1981500,40500.0,1500,05-Jul-2023,393.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70ec97,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,398.0,401.4,397.0,400.35,400.55,398.65,400.35,423000,168853575.0,2020500,39000.0,1500,06-Jul-2023,396.2,2023-07-05T18:30:00.000Z
64a80c546224e73d0e941976,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,398.7,401.2,396.25,399.25,398.9,400.35,399.25,724500,288932100.0,2227500,207000.0,1500,07-Jul-2023,395.85,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e041da4,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,398.25,398.25,392.85,393.3,393.1,399.25,393.3,754500,297815775.0,2475000,247500.0,1500,10-Jul-2023,389.95,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ab73c,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,392.65,395.2,390.5,394.75,394.7,393.3,394.75,703500,276821250.0,2764500,289500.0,1500,11-Jul-2023,392.05,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fb7d9,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,395.85,396.75,392.65,393.95,393.9,394.75,393.95,529500,209073225.0,2878500,114000.0,1500,12-Jul-2023,391.85,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e790af8,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,395.0,402.0,393.95,397.75,397.8,393.95,397.75,1801500,718299075.0,3393000,514500.0,1500,13-Jul-2023,394.3,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9841b2,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,400.0,408.95,395.65,408.6,408.65,397.75,408.6,3681000,1485572025.0,4065000,672000.0,1500,14-Jul-2023,405.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd686d,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,410.0,428.8,408.85,419.0,419.2,408.6,419.0,5115000,2152811250.0,4308000,243000.0,1500,17-Jul-2023,415.25,2023-07-16T18:30:00.000Z
64b695c46224e73d0e272d75,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,421.6,423.0,415.95,421.25,421.0,419.0,421.25,2527500,1060897350.0,4824000,516000.0,1500,18-Jul-2023,417.2,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ad042,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,422.75,424.3,417.6,421.3,421.45,421.25,421.3,1980000,834186375.0,5320500,496500.0,1500,19-Jul-2023,417.95,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71fe05,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,422.5,423.25,418.6,421.25,421.0,421.3,421.25,1557000,654363900.0,5655000,334500.0,1500,20-Jul-2023,417.65,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97945d,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,408.0,417.2,405.15,408.65,408.8,421.25,408.65,8203500,3372099525.0,9025500,3370500.0,1500,21-Jul-2023,404.7,2023-07-20T18:30:00.000Z
64be85d66224e73d0e0190bf,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,410.15,411.8,406.2,406.7,406.25,408.65,406.7,12588000,5148632250.0,16411500,7386000.0,1500,24-Jul-2023,404.05,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24d7fb,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,400.0,407.8,400.0,403.95,404.4,406.7,403.95,13084500,5309445825.0,24517500,8106000.0,1500,25-Jul-2023,400.4,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b11e8,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,405.2,406.5,404.25,404.95,404.8,403.95,404.95,12505500,5066953650.0,31035000,6517500.0,1500,26-Jul-2023,402.75,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e7644da,FUTSTK,WIPRO,31-Aug-2023,0.0,XX,N,406.15,409.55,402.65,404.2,405.4,404.95,404.2,14487000,5885657250.0,36186000,5151000.0,1500,27-Jul-2023,399.95,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6588,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,406.85,408.1,401.8,404.7,405.0,406.85,404.7,238500,96504300.0,951000,84000.0,1500,28-Jul-2023,398.75,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdd008,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,405.0,411.25,404.2,410.7,410.55,404.7,410.7,202500,82761525.0,976500,25500.0,1500,31-Jul-2023,405.05,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e283ded,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,410.05,414.1,409.5,412.7,412.4,410.7,412.7,388500,159881100.0,1041000,64500.0,1500,01-Aug-2023,406.95,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e532cfd,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,410.75,411.7,404.25,407.8,407.95,412.7,407.8,426000,173689425.0,1099500,58500.0,1500,02-Aug-2023,402.8,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76f78d,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,405.85,407.1,402.6,405.3,405.45,407.8,405.3,361500,146341575.0,1231500,132000.0,1500,03-Aug-2023,399.65,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97aedc,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,405.6,415.75,405.6,414.3,414.35,405.3,414.3,663000,273760425.0,1302000,70500.0,1500,04-Aug-2023,408.85,2023-08-03T18:30:00.000Z
64d115626224e73d0e014cb0,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,416.0,419.0,413.55,417.0,417.55,414.3,417.0,624000,259940175.0,1507500,205500.0,1500,07-Aug-2023,411.15,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e4809,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,417.5,421.05,415.8,420.55,420.4,417.0,420.55,670500,280931250.0,1578000,70500.0,1500,08-Aug-2023,416.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e419ad6,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,418.65,423.5,417.55,421.75,421.3,420.55,421.75,507000,213239100.0,1681500,103500.0,1500,09-Aug-2023,417.8,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e691de2,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,420.85,424.6,419.75,422.3,422.5,421.75,422.3,543000,229547550.0,1780500,99000.0,1500,10-Aug-2023,418.65,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a42fe,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,421.85,425.05,415.45,416.2,416.2,422.3,416.2,1099500,460029300.0,2136000,355500.0,1500,11-Aug-2023,413.05,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0fa6b6,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,414.6,418.9,413.7,418.4,417.85,416.2,418.4,811500,337926075.0,2343000,207000.0,1500,14-Aug-2023,417.55,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10a5ce,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,417.85,423.0,417.85,421.5,421.4,418.4,421.5,732000,308365875.0,2374500,31500.0,1500,16-Aug-2023,417.55,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1169aa,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,421.95,423.15,417.0,419.8,419.8,421.5,419.8,850500,356522925.0,2595000,220500.0,1500,17-Aug-2023,417.55,2023-08-16T18:30:00.000Z
64df76449b26f00f5c14372e,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,417.9,417.9,410.0,411.9,411.25,419.8,411.9,2763000,1139310075.0,3334500,739500.0,1500,18-Aug-2023,411.7,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cd248,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,413.5,418.8,412.9,417.35,417.35,411.9,417.35,1191000,496323900.0,3451500,117000.0,1500,21-Aug-2023,414.6,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38ce8a,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,418.5,420.0,415.0,417.85,418.05,417.35,417.85,1452000,605379825.0,3823500,372000.0,1500,22-Aug-2023,417.1,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c523335,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,417.85,419.25,415.9,417.0,417.45,417.85,417.0,1701000,709646475.0,4651500,828000.0,1500,23-Aug-2023,415.25,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c832c01,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,419.2,422.1,415.55,416.15,416.3,417.0,416.15,3013500,1263029475.0,5787000,1135500.0,1500,24-Aug-2023,412.7,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4e302,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,412.6,413.5,409.4,411.4,410.7,416.15,411.4,6076500,2501421375.0,7917000,2130000.0,1500,25-Aug-2023,409.7,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16dcd1,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,413.0,413.95,407.5,410.1,410.5,411.4,410.1,16630500,6828321975.0,16875000,8958000.0,1500,28-Aug-2023,408.05,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45e5b0,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,411.6,413.0,408.1,408.9,409.25,410.1,408.9,15508500,6361790625.0,26578500,9703500.0,1500,29-Aug-2023,408.1,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c772ea9,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,410.1,411.8,408.5,409.0,408.8,408.9,409.0,10323000,4237335675.0,31134000,4555500.0,1500,30-Aug-2023,407.2,2023-08-29T18:30:00.000Z
