_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0461e2684b2e0131f5ce,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3402.0,3402.0,3336.95,3353.85,3356.65,3415.1,3353.85,2104725,7072389301.25,10049900,262500.0,175,27-Feb-2023,3331.85,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd625,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3356.55,3406.0,3322.0,3333.9,3348.0,3353.85,3333.9,2170350,7278262460.0,10048850,-1050.0,175,28-Feb-2023,3312.85,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140f4a1,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3347.45,3401.0,3346.75,3398.35,3399.0,3333.9,3398.35,2027025,6850474216.25,9600325,-448525.0,175,01-Mar-2023,3385.7,2023-02-28T18:30:00.000Z
642f043ee2684b2e01267ea6,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3388.75,3388.75,3337.3,3344.3,3346.95,3398.35,3344.3,1994125,6683643295.0,9467325,-133000.0,175,02-Mar-2023,3321.45,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b5352,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3378.1,3379.85,3352.1,3364.95,3361.45,3344.3,3364.95,1262975,4250534111.25,9393300,-74025.0,175,03-Mar-2023,3342.15,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126e670,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3385.05,3421.65,3381.95,3390.4,3389.0,3364.95,3390.4,1310225,4458057773.75,9416750,23450.0,175,06-Mar-2023,3371.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d9ead,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3376.65,3402.7,3348.05,3399.25,3397.45,3390.4,3399.25,1655500,5598227153.75,9421300,4550.0,175,08-Mar-2023,3390.4,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132bf45,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3387.05,3387.05,3345.3,3348.35,3349.35,3399.25,3348.35,1440425,4845309201.25,9530150,108850.0,175,09-Mar-2023,3336.85,2023-03-08T18:30:00.000Z
642f0482e2684b2e013c01d7,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3327.0,3343.8,3276.95,3339.3,3340.2,3348.35,3339.3,1298850,4317623345.0,9493400,-36750.0,175,10-Mar-2023,3331.0,2023-03-09T18:30:00.000Z
642f0440e2684b2e01274484,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3340.05,3376.0,3284.6,3296.05,3302.05,3339.3,3296.05,1926400,6403456500.0,9288125,-205275.0,175,13-Mar-2023,3281.95,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f499f,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3294.05,3318.35,3227.0,3233.85,3237.7,3296.05,3233.85,2850400,9298054211.25,9391025,102900.0,175,14-Mar-2023,3214.95,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119cafd,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3256.3,3271.15,3206.1,3211.45,3210.65,3233.85,3211.45,1473675,4772147205.0,9576525,185500.0,175,15-Mar-2023,3198.9,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146c31f,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3206.65,3234.55,3183.5,3193.05,3194.85,3211.45,3193.05,1978375,6337974746.25,9767800,191275.0,175,16-Mar-2023,3185.0,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133af2e,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3150.0,3238.6,3150.0,3198.9,3191.95,3193.05,3198.9,5703775,18245804543.75,10609725,841925.0,175,17-Mar-2023,3179.3,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141db83,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3180.2,3182.0,3104.45,3148.65,3149.1,3198.9,3148.65,2861775,8975142277.5,10580675,-29050.0,175,20-Mar-2023,3143.3,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e2892,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3159.05,3167.7,3112.5,3120.65,3120.0,3148.65,3120.65,1620850,5075130191.25,10545500,-35175.0,175,21-Mar-2023,3106.1,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a59b7,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3135.2,3149.1,3114.0,3136.75,3136.0,3120.65,3136.75,1244775,3899327293.75,10390100,-155400.0,175,22-Mar-2023,3130.8,2023-03-21T18:30:00.000Z
642f0468e2684b2e01340b20,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3115.9,3148.0,3108.1,3126.9,3131.6,3136.75,3126.9,1768900,5539119950.0,9830450,-559650.0,175,23-Mar-2023,3124.65,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fe476,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3153.0,3179.95,3111.2,3121.25,3111.2,3126.9,3121.25,3842125,12104357256.25,7883925,-1946525.0,175,24-Mar-2023,3120.5,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134e721,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3127.95,3152.35,3107.15,3131.2,3134.9,3121.25,3131.2,4034450,12644930042.5,5248075,-2635850.0,175,27-Mar-2023,3122.3,2023-03-26T18:30:00.000Z
642f046de2684b2e0135a167,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3134.4,3148.1,3114.0,3117.95,3117.45,3131.2,3117.95,3407425,10675752027.5,2724050,-2524025.0,175,28-Mar-2023,3115.9,2023-03-27T18:30:00.000Z
642f046fe2684b2e013679f7,FUTSTK,TCS,29-Mar-2023,0.0,XX,N,3120.4,3151.1,3100.45,3132.6,3147.0,3117.95,3138.9,3671850,11447473327.5,875700,-1848350.0,175,29-Mar-2023,3138.9,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c7832,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3194.0,3225.8,3167.95,3218.35,3216.9,3159.15,3218.35,2633575,8420630828.75,9647400,-529025.0,175,31-Mar-2023,3205.9,2023-03-30T18:30:00.000Z
642f0442e2684b2e012814eb,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3231.95,3233.15,3186.8,3211.3,3213.6,3218.35,3211.3,1598625,5117738036.25,9496725,-150675.0,175,03-Apr-2023,3200.0,2023-04-02T18:30:00.000Z
642f0472e2684b2e01372602,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3228.7,3273.8,3197.2,3258.05,3259.0,3211.3,3258.05,2271675,7380460561.25,9382625,-114100.0,175,05-Apr-2023,3239.8,2023-04-04T18:30:00.000Z
642f0497e2684b2e014281b2,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3253.2,3266.65,3229.15,3233.9,3233.55,3258.05,3233.9,1555750,5044220317.5,9433725,51100.0,175,06-Apr-2023,3220.7,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f4a7,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3228.35,3278.45,3227.35,3270.5,3272.85,3233.9,3270.5,2332400,7605178778.75,9595250,161525.0,175,10-Apr-2023,3263.4,2023-04-09T18:30:00.000Z
64355983e2684b2e011df60f,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3263.5,3278.65,3200.7,3219.0,3210.0,3270.5,3219.0,3749550,12116021881.25,9972550,377300.0,175,11-Apr-2023,3213.8,2023-04-10T18:30:00.000Z
6436a932e2684b2e01386bfb,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3217.45,3265.35,3203.0,3246.65,3249.0,3219.0,3246.65,4025175,13020388631.25,9907275,-65275.0,175,12-Apr-2023,3241.65,2023-04-11T18:30:00.000Z
643809e68aff4802ed0cb2f5,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3205.65,3238.45,3185.0,3201.35,3201.75,3246.65,3201.35,6833400,21892285695.0,10383275,476000.0,175,13-Apr-2023,3811.2,2023-04-12T18:30:00.000Z
643d65c9bf190328719a46ed,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3129.85,3176.55,3082.95,3153.2,3152.1,3201.35,3153.2,7035875,21971421316.25,10596075,212800.0,175,17-Apr-2023,3139.5,2023-04-16T18:30:00.000Z
643ea84abf19032871b26d23,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3158.2,3159.95,3121.0,3143.65,3141.0,3153.2,3143.65,2509675,7875727326.25,10691975,95900.0,175,18-Apr-2023,3130.75,2023-04-17T18:30:00.000Z
643feac4bf19032871cdae9a,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3143.6,3145.05,3076.9,3092.55,3092.75,3143.65,3092.55,2911825,9040908502.5,10845975,154000.0,175,19-Apr-2023,3089.6,2023-04-18T18:30:00.000Z
644149f7bf190328712005a9,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3094.8,3116.6,3087.35,3106.6,3108.8,3092.55,3106.6,1943900,6029552506.25,10675525,-170450.0,175,20-Apr-2023,3104.8,2023-04-19T18:30:00.000Z
64428e4fbf19032871380fd1,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3108.55,3163.95,3102.9,3161.45,3161.0,3106.6,3161.45,2872975,9015168627.5,9661225,-1014300.0,175,21-Apr-2023,3160.85,2023-04-20T18:30:00.000Z
64468008bf190328718badb5,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3154.95,3180.0,3133.1,3174.65,3172.45,3161.45,3174.65,4902100,15481673235.0,6570025,-3091200.0,175,24-Apr-2023,3174.8,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a537b1,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3177.0,3189.85,3146.1,3176.55,3173.6,3174.65,3176.55,3908450,12409452291.25,3928750,-2641275.0,175,25-Apr-2023,3176.0,2023-04-24T18:30:00.000Z
64492312bf19032871c134c0,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3174.6,3203.95,3174.6,3195.1,3192.8,3176.55,3195.1,2829575,9044649215.0,2313150,-1615600.0,175,26-Apr-2023,3198.15,2023-04-25T18:30:00.000Z
644a7847bf19032871db03e3,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3177.3,3197.75,3169.75,3185.95,3191.35,3195.1,3187.95,2974300,9463904275.0,446775,-1866375.0,175,27-Apr-2023,3187.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f6b4d6,FUTSTK,TCS,25-May-2023,0.0,XX,N,3220.0,3243.6,3213.45,3229.2,3226.3,3205.5,3229.2,2109275,6811370956.25,8220450,47075.0,175,28-Apr-2023,3219.25,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b7ce3,FUTSTK,TCS,25-May-2023,0.0,XX,N,3229.2,3253.65,3226.95,3237.95,3237.0,3229.2,3237.95,1660225,5381476038.75,8381450,161000.0,175,02-May-2023,3219.4,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a677b,FUTSTK,TCS,25-May-2023,0.0,XX,N,3225.05,3228.55,3194.0,3200.3,3201.0,3237.95,3200.3,2046100,6558787978.75,8752975,371525.0,175,03-May-2023,3179.9,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d40b4,FUTSTK,TCS,25-May-2023,0.0,XX,N,3198.85,3233.9,3195.2,3229.35,3223.95,3200.3,3229.35,1580250,5088799922.5,8629600,-123375.0,175,04-May-2023,3220.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91a55f,FUTSTK,TCS,25-May-2023,0.0,XX,N,3224.95,3249.8,3218.05,3235.3,3235.0,3229.35,3235.3,1482075,4792479300.0,8516725,-112875.0,175,05-May-2023,3230.7,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1bb0f,FUTSTK,TCS,25-May-2023,0.0,XX,N,3244.7,3261.0,3237.6,3254.75,3253.25,3235.3,3254.75,1074150,3490720275.0,8514800,-1925.0,175,08-May-2023,3250.6,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea136a0b,FUTSTK,TCS,25-May-2023,0.0,XX,N,3260.35,3298.35,3251.1,3286.0,3293.15,3254.75,3286.0,1805475,5908725655.0,8715525,200725.0,175,09-May-2023,3283.25,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32db37,FUTSTK,TCS,25-May-2023,0.0,XX,N,3296.85,3309.95,3269.1,3287.45,3285.95,3286.0,3287.45,1534575,5046799546.25,8749300,33775.0,175,10-May-2023,3286.8,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53a988,FUTSTK,TCS,25-May-2023,0.0,XX,N,3303.2,3310.8,3282.25,3294.8,3296.0,3287.45,3294.8,1257375,4146941995.0,8739325,-9975.0,175,11-May-2023,3282.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74aace,FUTSTK,TCS,25-May-2023,0.0,XX,N,3285.0,3297.45,3266.0,3283.15,3282.5,3294.8,3283.15,1120175,3675257433.75,8734425,-4900.0,175,12-May-2023,3274.3,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cc0b4,FUTSTK,TCS,25-May-2023,0.0,XX,N,3280.25,3299.0,3260.05,3266.65,3262.5,3283.15,3266.65,1307425,4288970883.75,8879850,145425.0,175,15-May-2023,3255.05,2023-05-14T18:30:00.000Z
646384caf0912e8f6131ca2c,FUTSTK,TCS,25-May-2023,0.0,XX,N,3263.15,3289.95,3257.65,3265.75,3262.45,3266.65,3265.75,1154650,3779534185.0,8800575,-79275.0,175,16-May-2023,3258.15,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153eded,FUTSTK,TCS,25-May-2023,0.0,XX,N,3263.05,3263.1,3205.1,3216.5,3218.85,3265.75,3216.5,2033325,6552362600.0,8688575,-112000.0,175,17-May-2023,3208.7,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175d124,FUTSTK,TCS,25-May-2023,0.0,XX,N,3224.1,3229.65,3202.0,3205.7,3206.75,3216.5,3205.7,1050175,3372153277.5,8666700,-21875.0,175,18-May-2023,3199.85,2023-05-17T18:30:00.000Z
6467739df0912e8f619423e8,FUTSTK,TCS,25-May-2023,0.0,XX,N,3203.6,3240.0,3203.6,3223.8,3225.1,3205.7,3223.8,1639400,5287037673.75,8321425,-345275.0,175,19-May-2023,3222.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f28839,FUTSTK,TCS,25-May-2023,0.0,XX,N,3232.5,3305.85,3219.75,3297.4,3291.15,3223.8,3297.4,4463200,14575691987.5,5913075,-2408350.0,175,22-May-2023,3298.7,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61145823,FUTSTK,TCS,25-May-2023,0.0,XX,N,3298.1,3324.75,3288.6,3292.15,3291.1,3297.4,3292.15,4545275,15035004783.75,3084025,-2829050.0,175,23-May-2023,3297.05,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135a73f,FUTSTK,TCS,25-May-2023,0.0,XX,N,3284.35,3312.65,3274.65,3300.75,3298.8,3292.15,3300.75,2713550,8951702812.5,1642550,-1441475.0,175,24-May-2023,3303.35,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c64b,FUTSTK,TCS,25-May-2023,0.0,XX,N,3310.2,3310.2,3260.0,3286.55,3287.0,3300.75,3293.5,2717575,8911643746.25,386225,-1256325.0,175,25-May-2023,3293.5,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178a876,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3299.75,3331.95,3292.35,3328.65,3331.9,3292.0,3328.65,2104900,6977034435.0,11827725,476175.0,175,26-May-2023,3328.9,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea6504,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3339.3,3362.25,3315.45,3321.9,3320.6,3328.65,3321.9,1692600,5640632042.5,11698575,-129150.0,175,29-May-2023,3320.35,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a3f59,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3318.0,3330.0,3304.15,3320.05,3321.35,3321.9,3320.05,1281875,4251417966.25,11973850,275275.0,175,30-May-2023,3316.2,2023-05-29T18:30:00.000Z
64774c11f0912e8f612dfda6,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3312.0,3333.35,3291.7,3303.45,3302.1,3320.05,3303.45,4157125,13753843215.0,12898375,924525.0,175,31-May-2023,3289.5,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f9871,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3302.9,3342.0,3302.1,3322.15,3322.0,3303.45,3322.15,1794275,5971691180.0,12861275,-37100.0,175,01-Jun-2023,3324.0,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725d23,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3322.2,3336.05,3299.1,3310.0,3310.85,3322.15,3310.0,1652000,5474370728.75,12682250,-179025.0,175,02-Jun-2023,3305.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134a13d,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3326.0,3326.0,3286.25,3289.8,3291.7,3310.0,3289.8,2010400,6640132721.25,12917975,235725.0,175,05-Jun-2023,3288.9,2023-06-04T18:30:00.000Z
647f3220f0912e8f615566a3,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3281.0,3283.4,3211.2,3227.65,3229.5,3289.8,3227.65,3062500,9907117237.5,13009500,91525.0,175,06-Jun-2023,3232.3,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617637b8,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3245.0,3266.9,3233.45,3263.55,3263.75,3227.65,3263.55,1697325,5519463136.25,12698350,-311150.0,175,07-Jun-2023,3274.9,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c2fb8,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3259.8,3259.85,3226.5,3229.55,3230.4,3263.55,3229.55,1394400,4517090287.5,12883325,184975.0,175,08-Jun-2023,3236.45,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc3e14,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3230.0,3238.9,3197.05,3201.9,3199.0,3229.55,3201.9,1389150,4463450337.5,13055350,172025.0,175,09-Jun-2023,3209.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a44bf,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3211.0,3248.5,3203.25,3239.7,3240.0,3201.9,3239.7,2189775,7076908711.25,13105575,50225.0,175,12-Jun-2023,3246.9,2023-06-11T18:30:00.000Z
64887363f0912e8f613dfa97,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3241.95,3254.5,3230.35,3234.35,3234.8,3239.7,3234.35,1376025,4460708717.5,13168400,62825.0,175,13-Jun-2023,3243.7,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e7ff8,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3233.0,3238.65,3213.55,3235.15,3232.1,3234.35,3235.15,1339975,4325560671.25,12970650,-197750.0,175,14-Jun-2023,3251.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f949d,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3238.9,3251.15,3222.6,3227.3,3226.0,3235.15,3227.3,1388275,4491350491.25,12752075,-218575.0,175,15-Jun-2023,3216.3,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0494e,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3195.0,3206.25,3167.9,3190.5,3188.7,3227.3,3190.5,3760575,11990730482.5,12860750,108675.0,175,16-Jun-2023,3174.9,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101ea0f,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3171.15,3221.7,3171.15,3216.35,3216.3,3190.5,3216.35,2151625,6892755406.25,12766950,-93800.0,175,19-Jun-2023,3210.4,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246e23,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3216.35,3236.7,3205.5,3233.7,3236.0,3216.35,3233.7,1754900,5658518337.5,12288500,-478450.0,175,20-Jun-2023,3227.7,2023-06-19T18:30:00.000Z
6492f607f0912e8f61478dca,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3245.05,3263.45,3226.95,3260.2,3257.05,3233.7,3260.2,2095975,6808176173.75,11474750,-813750.0,175,21-Jun-2023,3258.2,2023-06-20T18:30:00.000Z
6494535af0912e8f616bdb04,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3263.35,3268.95,3235.4,3243.8,3244.05,3260.2,3243.8,1589000,5161690703.75,11311475,-163275.0,175,22-Jun-2023,3238.5,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd2d5,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3244.9,3247.55,3212.95,3225.95,3222.7,3243.8,3225.95,4623150,14912792895.0,8265250,-3046225.0,175,23-Jun-2023,3216.35,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef3f0b,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3204.0,3217.9,3180.25,3198.5,3198.0,3225.95,3198.5,3783850,12100344331.25,6244175,-2021075.0,175,26-Jun-2023,3189.65,2023-06-25T18:30:00.000Z
649af782f0912e8f611380eb,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3203.15,3210.0,3189.15,3198.35,3198.3,3198.5,3198.35,3583825,11458533835.0,3623550,-2620625.0,175,27-Jun-2023,3197.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f61849119,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3244.85,3318.0,3226.95,3313.8,3313.4,3226.05,3313.8,3927175,12927545522.5,11597250,41475.0,175,30-Jun-2023,3302.25,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb5101,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3310.2,3326.0,3285.05,3287.9,3290.0,3313.8,3287.9,2349900,7751513551.25,11626650,29400.0,175,03-Jul-2023,3272.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f306,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3287.9,3326.6,3282.8,3322.8,3320.95,3287.9,3322.8,2580375,8546882715.0,11260025,-366625.0,175,04-Jul-2023,3308.85,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a5508,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3326.5,3343.9,3317.9,3331.25,3330.1,3322.8,3331.25,1666350,5550876677.5,11039000,-221025.0,175,05-Jul-2023,3319.95,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70b46a,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3327.75,3335.75,3313.05,3331.5,3331.95,3331.25,3331.5,1181250,3927929285.0,11123700,84700.0,175,06-Jul-2023,3322.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94852e,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3317.9,3368.4,3313.0,3337.35,3334.9,3331.5,3337.35,3284400,10983541213.75,11390400,266700.0,175,07-Jul-2023,3329.25,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e04063f,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3327.0,3327.0,3266.15,3274.7,3278.65,3337.35,3274.7,3195325,10506806808.75,11615100,224700.0,175,10-Jul-2023,3271.95,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a9ec9,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3285.95,3296.45,3259.4,3278.45,3276.25,3274.7,3278.45,1816150,5955012708.75,11628050,12950.0,175,11-Jul-2023,3272.4,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4eed12,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3278.45,3292.65,3249.6,3261.4,3258.9,3278.45,3261.4,2500400,8173750567.5,11687550,59500.0,175,12-Jul-2023,3259.9,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78b61b,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3272.6,3369.9,3272.6,3345.3,3346.85,3261.4,3345.3,6670125,22258697772.5,11594625,-92925.0,175,13-Jul-2023,3340.55,2023-07-12T18:30:00.000Z
64b14e586224e73d0e980acf,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3366.45,3518.0,3355.05,3509.5,3505.9,3345.3,3509.5,7292775,25104565963.75,11433275,-161350.0,175,14-Jul-2023,3514.65,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd7ea4,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3517.15,3549.9,3473.25,3487.1,3491.0,3509.5,3487.1,3862775,13558463598.75,10745700,-687575.0,175,17-Jul-2023,3491.7,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27951b,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3491.0,3527.75,3468.15,3501.5,3498.2,3487.1,3501.5,3130050,10957176107.5,11078725,333025.0,175,18-Jul-2023,3496.85,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a6d12,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3501.5,3513.15,3448.5,3472.4,3473.25,3501.5,3472.4,2574950,8953172812.5,11012225,-66500.0,175,19-Jul-2023,3470.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e721e0e,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3470.6,3489.25,3447.0,3472.75,3471.0,3472.4,3472.75,1868125,6475070533.75,10934000,-78225.0,175,20-Jul-2023,3463.3,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9765eb,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3419.7,3445.95,3367.2,3376.75,3384.5,3472.75,3376.75,4521300,15403584008.75,10541475,-392525.0,175,21-Jul-2023,3368.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e017459,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3360.1,3413.85,3360.1,3395.8,3399.5,3376.75,3395.8,3745350,12741548837.5,7831600,-2709875.0,175,24-Jul-2023,3394.75,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2521c4,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3400.0,3409.65,3386.2,3400.0,3399.25,3395.8,3400.0,3061100,10404456755.0,5728450,-2103150.0,175,25-Jul-2023,3399.15,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4aaa6d,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3402.65,3421.75,3385.15,3391.55,3391.95,3400.0,3391.55,3516800,11967608126.25,3032400,-2696050.0,175,26-Jul-2023,3388.3,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e757833,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3399.9,3409.7,3383.0,3395.6,3395.2,3391.55,3396.9,2757650,9361984187.5,1000300,-2032100.0,175,27-Jul-2023,3396.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a801f,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3412.65,3422.6,3351.9,3378.95,3378.0,3422.6,3378.95,2287425,7721191607.5,11178825,-84175.0,175,28-Jul-2023,3355.4,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe164d,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3390.0,3448.95,3382.85,3443.4,3437.95,3378.95,3443.4,2214800,7593362455.0,10800300,-378525.0,175,31-Jul-2023,3421.45,2023-07-30T18:30:00.000Z
