_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f090be2684b2e017b7adb,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,132.05,133.05,130.1,131.5,131.55,132.95,131.5,20763050,2728897132.5,32309200,10217900.0,3850,25-Oct-2022,130.75,2022-10-24T18:30:00.000Z
6443d981bf1903287150cbee,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,131.55,132.9,130.85,132.55,132.8,131.5,132.55,19712000,2601208610.0,39150650,6841450.0,3850,27-Oct-2022,159.6,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163a175,FUTSTK,ONGC,24-Nov-2022,0.0,XX,N,131.55,132.9,130.85,132.55,132.8,131.5,132.55,19712000,2601208610.0,39150650,6841450.0,3850,27-Oct-2022,131.8,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb9a23,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,133.6,136.8,133.1,134.85,135.0,132.9,134.85,469700,63623752.5,989450,130900.0,3850,28-Oct-2022,133.7,2022-10-27T18:30:00.000Z
644419d7bf1903287161df05,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,135.55,136.15,134.1,135.15,134.95,134.85,135.15,273350,36985217.5,1012550,23100.0,3850,31-Oct-2022,159.6,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f4159,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,135.55,136.15,134.1,135.15,134.95,134.85,135.15,273350,36985217.5,1012550,23100.0,3850,31-Oct-2022,134.05,2022-10-30T18:30:00.000Z
642f0978e2684b2e019dc69f,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,135.6,136.75,135.35,136.35,136.3,135.15,136.35,123200,16777530.0,1051050,38500.0,3850,01-Nov-2022,135.15,2022-10-31T18:30:00.000Z
6448a98dbf19032871b46cbb,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,136.65,140.4,136.6,137.7,137.45,136.35,137.7,612150,84608177.5,1205050,154000.0,3850,02-Nov-2022,160.65,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d85d3,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,137.2,137.9,137.0,137.55,137.6,137.7,137.55,238700,32807390.0,1228150,23100.0,3850,03-Nov-2022,136.4,2022-11-02T18:30:00.000Z
642f0a46e2684b2e01daa55d,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,137.55,139.6,137.55,139.05,139.1,137.55,139.05,277200,38491530.0,1220450,-7700.0,3850,04-Nov-2022,137.85,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef0e,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,139.05,140.3,138.0,139.95,139.85,139.05,139.95,454300,63196402.5,1278200,57750.0,3850,07-Nov-2022,159.6,2022-11-06T18:30:00.000Z
642f091be2684b2e01805b2f,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,139.05,140.3,138.0,139.95,139.85,139.05,139.95,454300,63196402.5,1278200,57750.0,3850,07-Nov-2022,138.55,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01647626,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,139.85,140.3,138.25,139.7,139.5,139.95,139.7,354200,49365470.0,1262800,-15400.0,3850,09-Nov-2022,138.65,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132a2ab,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,139.45,141.7,138.95,140.55,140.5,139.7,140.55,1024100,143925127.5,1590050,327250.0,3850,10-Nov-2022,139.85,2022-11-09T18:30:00.000Z
642f091fe2684b2e0181c229,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.15,142.1,139.8,141.05,141.0,140.55,141.05,881650,124357117.5,1717100,127050.0,3850,11-Nov-2022,140.45,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e4d29,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.05,142.1,139.65,139.95,139.8,141.05,139.95,939400,132371855.0,2098250,381150.0,3850,14-Nov-2022,139.25,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbb1d9,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,141.8,144.3,141.5,143.35,143.55,139.95,143.35,2710400,388798217.5,3003000,904750.0,3850,15-Nov-2022,142.35,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01350f56,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,143.8,144.25,142.1,144.0,144.0,143.35,144.0,2594900,372307705.0,4504500,1501500.0,3850,16-Nov-2022,142.9,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd3118,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,142.8,144.75,142.8,144.15,144.0,144.0,144.15,2506350,361225865.0,5451600,947100.0,3850,17-Nov-2022,143.2,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01332b52,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,143.65,144.1,141.35,142.95,143.15,144.15,142.95,8154300,1162299407.5,10044650,4593050.0,3850,18-Nov-2022,141.75,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc912f,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,138.05,138.05,135.45,136.7,136.8,142.95,136.7,14341250,1956438907.5,16497250,6452600.0,3850,21-Nov-2022,135.45,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165cfe1,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,136.1,136.95,134.2,136.5,136.45,136.7,136.5,19284650,2618977707.5,25440800,8943550.0,3850,22-Nov-2022,135.2,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdbe5c,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,136.85,138.0,135.95,137.8,137.65,136.5,137.8,14795550,2024286302.5,30642150,5201350.0,3850,23-Nov-2022,136.5,2022-11-22T18:30:00.000Z
642f0b74e2684b2e01342be2,FUTSTK,ONGC,29-Dec-2022,0.0,XX,N,137.25,140.95,136.55,140.5,140.65,137.8,140.5,24270400,3391604370.0,36282400,5640250.0,3850,24-Nov-2022,139.45,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182e3e6,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,140.8,143.55,140.0,142.65,142.65,141.3,142.65,381150,54191060.0,435050,138600.0,3850,25-Nov-2022,140.55,2022-11-24T18:30:00.000Z
642f0921e2684b2e01824141,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,142.6,143.1,141.3,141.75,141.45,142.65,141.75,246400,35061180.0,481250,46200.0,3850,28-Nov-2022,139.6,2022-11-27T18:30:00.000Z
642f08c4e2684b2e01662109,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,142.3,143.1,141.65,142.4,142.35,141.75,142.4,154000,21922670.0,519750,38500.0,3850,29-Nov-2022,140.25,2022-11-28T18:30:00.000Z
642f0b7be2684b2e013639b4,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,142.45,143.6,141.8,143.15,142.6,142.4,143.15,400400,57253735.0,646800,127050.0,3850,30-Nov-2022,141.1,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010eb8cc,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,143.2,143.45,142.0,142.2,142.35,143.15,142.2,396550,56610400.0,766150,119350.0,3850,01-Dec-2022,140.05,2022-11-30T18:30:00.000Z
642f0925e2684b2e018393d9,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,144.25,146.75,142.9,143.05,143.1,142.2,143.05,974050,140743102.5,885500,119350.0,3850,02-Dec-2022,140.9,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e013754c3,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,143.65,145.7,142.6,145.55,145.45,143.05,145.55,496650,71751102.5,858550,-26950.0,3850,05-Dec-2022,143.75,2022-12-04T18:30:00.000Z
642f097ee2684b2e019faa6a,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,144.55,144.65,142.95,144.15,144.05,145.55,144.15,431200,61986540.0,908600,50050.0,3850,06-Dec-2022,142.45,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded791,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,142.8,143.8,142.0,142.5,142.1,144.15,142.5,392700,56037327.5,958650,50050.0,3850,07-Dec-2022,140.65,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de260f,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,142.95,144.65,142.05,144.25,144.45,142.5,144.25,458150,65842122.5,900900,-57750.0,3850,08-Dec-2022,142.65,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e13791,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,143.95,144.9,142.45,142.65,142.45,144.25,142.65,354200,50902967.5,947100,46200.0,3850,09-Dec-2022,140.7,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d0de,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,143.1,144.55,141.45,144.45,144.55,142.65,144.45,446600,64190087.5,1024100,77000.0,3850,12-Dec-2022,142.35,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e0137237c,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,145.0,146.3,144.5,146.1,146.0,144.45,146.1,565950,82334560.0,1089550,65450.0,3850,13-Dec-2022,144.35,2022-12-12T18:30:00.000Z
642f0a55e2684b2e01df4f61,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,146.5,150.15,146.45,149.3,148.9,146.1,149.3,1432200,212892680.0,1289750,200200.0,3850,14-Dec-2022,147.6,2022-12-13T18:30:00.000Z
642f092be2684b2e01858e28,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,149.35,150.2,148.05,148.85,148.65,149.3,148.85,889350,132584952.5,1374450,84700.0,3850,15-Dec-2022,147.45,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e00868,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,149.3,152.0,148.25,148.4,148.6,148.85,148.4,2564100,384160507.5,1978900,604450.0,3850,16-Dec-2022,147.2,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2dc97,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,148.85,148.85,146.7,147.65,147.6,148.4,147.65,1324400,195508390.0,2360050,381150.0,3850,19-Dec-2022,145.8,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1c9b5,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,146.85,147.25,144.45,146.95,146.8,147.65,146.95,1143450,166897885.0,2587200,227150.0,3850,20-Dec-2022,145.85,2022-12-19T18:30:00.000Z
642f0982e2684b2e01a0a2f9,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,147.3,147.9,143.9,144.8,144.7,146.95,144.8,1332100,193850965.0,2887500,300300.0,3850,21-Dec-2022,143.5,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf752f,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,145.25,145.9,142.7,143.65,143.7,144.8,143.65,4300450,619192805.0,4785550,1898050.0,3850,22-Dec-2022,142.25,2022-12-21T18:30:00.000Z
642f0b83e2684b2e01389a8f,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,141.9,144.8,140.3,140.9,141.2,143.65,140.9,5886650,834547752.5,6521900,1736350.0,3850,23-Dec-2022,139.8,2022-12-22T18:30:00.000Z
642f092ee2684b2e01867cb3,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,141.05,143.8,140.8,142.55,142.9,140.9,142.55,9120650,1300859367.5,11576950,5055050.0,3850,26-Dec-2022,141.3,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1fb98,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,143.7,146.4,143.3,145.95,145.6,142.55,145.95,17740800,2573080510.0,18853450,7276500.0,3850,27-Dec-2022,144.8,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d40c,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,144.4,145.6,143.45,144.7,144.35,145.95,144.7,18368350,2654885502.5,26799850,7946400.0,3850,28-Dec-2022,143.9,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01feace6,FUTSTK,ONGC,25-Jan-2023,0.0,XX,N,143.75,146.25,143.75,145.7,146.05,144.7,145.7,23469600,3416436292.5,33610500,6810650.0,3850,29-Dec-2022,144.65,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397b79,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,145.8,149.0,145.45,147.1,147.2,145.45,147.1,589050,86987477.5,1047200,96250.0,3850,30-Dec-2022,146.75,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ea1c,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.7,150.75,147.85,150.55,150.5,147.1,150.55,365750,54697720.0,1078000,30800.0,3850,02-Jan-2023,150.45,2023-01-01T18:30:00.000Z
642f0499e2684b2e014333d6,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.7,150.75,147.85,150.55,150.5,147.1,150.55,365750,54697720.0,1078000,30800.0,3850,02-Jan-2023,150.45,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eb98e,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,150.0,150.2,148.0,149.55,149.45,150.55,149.55,361900,54060737.5,1151150,73150.0,3850,03-Jan-2023,149.55,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e0d8,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,147.85,148.1,145.0,146.15,146.45,149.55,146.15,581350,85100977.5,1101100,-50050.0,3850,04-Jan-2023,146.25,2023-01-03T18:30:00.000Z
642f040de2684b2e01164a01,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,146.1,146.8,144.35,146.5,146.6,146.15,146.5,446600,65218037.5,1166550,65450.0,3850,05-Jan-2023,146.5,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c45d,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,146.6,148.1,146.3,147.1,147.4,146.5,147.1,388850,57226207.5,1174250,7700.0,3850,06-Jan-2023,147.35,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b2594,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.8,149.8,148.1,148.4,148.5,147.1,148.4,419650,62525540.0,1243550,69300.0,3850,09-Jan-2023,148.15,2023-01-08T18:30:00.000Z
642f041de2684b2e011ba183,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.9,150.2,148.5,149.1,148.9,148.4,149.1,500500,74743515.0,1378300,134750.0,3850,10-Jan-2023,149.35,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122e174,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,149.75,149.75,146.4,146.95,146.85,149.1,146.95,600600,88818345.0,1520750,142450.0,3850,11-Jan-2023,146.8,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128f639,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,147.75,148.35,145.75,146.45,146.35,146.95,146.45,619850,90870010.0,1724800,204050.0,3850,12-Jan-2023,146.15,2023-01-11T18:30:00.000Z
642f0420e2684b2e011cb393,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,146.85,147.85,146.25,147.4,147.35,146.45,147.4,396550,58399495.0,1844150,119350.0,3850,13-Jan-2023,146.95,2023-01-12T18:30:00.000Z
642f0484e2684b2e013ccb47,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,147.3,147.95,146.4,147.65,147.95,147.4,147.65,608300,89517505.0,1971200,127050.0,3850,16-Jan-2023,147.6,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f8e2c,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.0,148.55,146.6,147.85,147.5,147.65,147.85,870100,128492402.5,2221450,250250.0,3850,17-Jan-2023,147.85,2023-01-16T18:30:00.000Z
642f0475e2684b2e01383650,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.6,149.65,148.55,149.35,149.25,147.85,149.35,2225300,331883090.0,3399550,1178100.0,3850,18-Jan-2023,149.25,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144a5f5,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,148.75,152.3,148.7,151.95,151.75,149.35,151.95,7488250,1132719472.5,7569100,4169550.0,3850,19-Jan-2023,151.75,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e302a,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,151.8,152.7,150.85,151.85,151.75,151.95,151.85,11534600,1754217272.5,14164150,6595050.0,3850,20-Jan-2023,151.6,2023-01-19T18:30:00.000Z
642f049fe2684b2e01453f23,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,152.2,153.35,151.55,152.45,152.5,151.85,152.45,23954700,3654080815.0,25436950,11272800.0,3850,23-Jan-2023,152.35,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129bb85,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,152.25,153.2,151.75,152.15,151.75,152.45,152.15,15538600,2370102735.0,32875150,7438200.0,3850,24-Jan-2023,152.15,2023-01-23T18:30:00.000Z
642f0478e2684b2e013932f6,FUTSTK,ONGC,23-Feb-2023,0.0,XX,N,151.75,153.4,151.5,152.95,153.35,152.15,152.95,14876400,2265380232.5,35577850,2702700.0,3850,25-Jan-2023,152.45,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d411d,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,154.3,154.55,146.7,148.05,148.05,152.55,148.05,304150,45285817.5,261800,42350.0,3850,27-Jan-2023,147.65,2023-01-26T18:30:00.000Z
642f0410e2684b2e01170efe,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,146.65,148.05,144.3,145.5,145.55,148.05,145.5,242550,35366870.0,300300,38500.0,3850,30-Jan-2023,144.9,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117ed3a,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,146.35,148.5,145.8,146.1,146.35,145.5,146.1,365750,53647440.0,361900,61600.0,3850,31-Jan-2023,144.9,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122eec0,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,146.3,146.4,143.7,145.2,145.15,146.1,145.2,261800,38105567.5,381150,19250.0,3850,01-Feb-2023,144.25,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014645e4,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,144.55,144.55,141.65,144.2,144.5,145.2,144.2,188650,26988115.0,377300,-3850.0,3850,02-Feb-2023,143.45,2023-02-01T18:30:00.000Z
642f0414e2684b2e01189d55,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,142.7,145.4,141.2,145.15,145.25,144.2,145.15,177100,25520302.5,427350,50050.0,3850,03-Feb-2023,144.3,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dbc7c,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,142.65,144.95,142.65,143.9,143.95,145.15,143.9,539000,77635635.0,535150,107800.0,3850,06-Feb-2023,143.5,2023-02-05T18:30:00.000Z
642f045ce2684b2e013047cb,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,143.7,145.5,142.95,145.3,145.25,143.9,145.3,369600,53350220.0,650650,115500.0,3850,07-Feb-2023,144.65,2023-02-06T18:30:00.000Z
642f044be2684b2e012abab3,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,145.15,146.2,143.75,144.4,144.3,145.3,144.4,485100,70172602.5,773850,123200.0,3850,08-Feb-2023,143.9,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eb4cb,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,144.9,146.85,143.75,146.55,146.6,144.4,146.55,546700,79619155.0,808500,34650.0,3850,09-Feb-2023,146.2,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123e225,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,146.15,147.1,145.0,146.7,146.6,146.55,146.7,2683450,391659152.5,2028950,1220450.0,3850,10-Feb-2023,146.7,2023-02-09T18:30:00.000Z
642f048de2684b2e013f9433,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,147.4,148.6,146.65,147.95,147.85,146.7,147.95,793100,117177830.0,2079000,50050.0,3850,13-Feb-2023,148.15,2023-02-12T18:30:00.000Z
642f0438e2684b2e01249462,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,148.65,148.85,146.7,148.2,148.0,147.95,148.2,1686300,249751617.5,1955800,-123200.0,3850,14-Feb-2023,148.45,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139baa5,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,148.7,149.65,146.5,148.5,148.5,148.2,148.5,2387000,353552430.0,1867250,-88550.0,3850,15-Feb-2023,147.5,2023-02-14T18:30:00.000Z
642f044ee2684b2e012bb9fa,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,151.2,157.35,150.85,157.0,157.15,148.5,157.0,7168700,1107467707.5,4500650,2633400.0,3850,16-Feb-2023,155.9,2023-02-15T18:30:00.000Z
642f043be2684b2e01257965,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,156.3,160.0,155.6,157.85,157.7,157.0,157.85,7888650,1245568362.5,7738500,3237850.0,3850,17-Feb-2023,156.6,2023-02-16T18:30:00.000Z
642f044fe2684b2e012c00c7,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,157.6,158.95,155.8,156.05,156.15,157.85,156.05,15604050,2452209375.0,18456900,10718400.0,3850,20-Feb-2023,154.85,2023-02-19T18:30:00.000Z
642f045fe2684b2e013127e2,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,155.55,157.15,154.6,155.0,154.7,156.05,155.0,12258400,1909258312.5,24805550,6348650.0,3850,21-Feb-2023,154.1,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e7930,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,155.5,155.55,152.7,154.6,154.7,155.0,154.6,15095850,2326872817.5,31065650,6260100.0,3850,22-Feb-2023,153.6,2023-02-21T18:30:00.000Z
642f048fe2684b2e013feb45,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,155.25,157.15,154.2,155.7,155.7,154.6,155.7,17917900,2793458745.0,34796300,3730650.0,3850,23-Feb-2023,154.65,2023-02-22T18:30:00.000Z
642f047de2684b2e013a9859,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,153.05,156.6,151.45,156.45,156.6,156.65,156.45,188650,29029385.0,358050,65450.0,3850,24-Feb-2023,155.0,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131e9c6,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,156.0,156.95,154.95,156.75,156.65,156.45,156.75,134750,21045640.0,400400,42350.0,3850,27-Feb-2023,155.25,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d0775,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,156.5,156.95,153.7,154.0,153.7,156.75,154.0,200200,31070077.5,435050,34650.0,3850,28-Feb-2023,152.05,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140dcea,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,153.9,156.55,153.8,156.45,156.25,154.0,156.45,96250,14970532.5,435050,0.0,3850,01-Mar-2023,154.8,2023-02-28T18:30:00.000Z
642f043ee2684b2e0126810c,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,155.4,156.8,154.8,155.7,155.7,156.45,155.7,119350,18592997.5,458150,23100.0,3850,02-Mar-2023,154.05,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ac645,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,156.35,157.55,156.0,156.3,156.0,155.7,156.3,107800,16922482.5,488950,30800.0,3850,03-Mar-2023,154.25,2023-03-02T18:30:00.000Z
642f0440e2684b2e01272d85,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,156.3,161.5,156.0,160.05,160.0,156.3,160.05,596750,94881902.5,639100,150150.0,3850,06-Mar-2023,158.2,2023-03-05T18:30:00.000Z
642f0455e2684b2e012de1aa,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,157.45,160.3,157.45,159.55,159.45,160.05,159.55,346500,55255970.0,689150,50050.0,3850,08-Mar-2023,158.25,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b26e,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.6,160.15,157.95,158.05,158.1,159.55,158.05,331100,52581182.5,750750,61600.0,3850,09-Mar-2023,156.3,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b7799,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,157.35,157.9,155.85,157.25,157.25,158.05,157.25,438900,68929822.5,812350,61600.0,3850,10-Mar-2023,155.8,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127d7a0,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,157.1,159.05,156.7,157.05,157.25,157.25,157.05,477400,75384155.0,870100,57750.0,3850,13-Mar-2023,155.8,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7774,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,156.8,158.0,154.75,155.1,155.4,157.05,155.1,311850,48659765.0,854700,-15400.0,3850,14-Mar-2023,153.3,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119ba91,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,154.25,155.7,153.45,154.2,153.95,155.1,154.2,392700,60653477.5,939400,84700.0,3850,15-Mar-2023,152.55,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146c17c,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,152.35,154.55,149.3,153.45,153.75,154.2,153.45,854700,129876477.5,1012550,73150.0,3850,16-Mar-2023,152.2,2023-03-15T18:30:00.000Z
642f0466e2684b2e01338b84,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,154.8,156.0,153.4,154.6,154.45,153.45,154.6,970200,150081470.0,1251250,238700.0,3850,17-Mar-2023,153.15,2023-03-16T18:30:00.000Z
642f0495e2684b2e0142059b,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,153.75,155.15,152.7,153.35,153.15,154.6,153.35,716100,110184497.5,1278200,26950.0,3850,20-Mar-2023,152.3,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e8c0e,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,153.85,153.85,152.2,153.1,152.8,153.35,153.1,739200,112983255.0,1428350,150150.0,3850,21-Mar-2023,151.55,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7c3c,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,153.05,154.0,152.1,153.05,153.2,153.1,153.05,920150,140809130.0,1705550,277200.0,3850,22-Mar-2023,151.55,2023-03-21T18:30:00.000Z
642f0469e2684b2e01349a0c,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,152.45,154.25,151.7,153.95,153.9,153.05,153.95,3303300,506033412.5,3869250,2163700.0,3850,23-Mar-2023,152.8,2023-03-22T18:30:00.000Z
642f042be2684b2e012050e5,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,153.55,154.25,149.95,150.45,150.25,153.95,150.45,6752900,1027216767.5,7942550,4073300.0,3850,24-Mar-2023,149.4,2023-03-23T18:30:00.000Z
