_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0492e2684b2e0140e16a,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2121.05,2141.15,2115.15,2126.1,2128.3,2119.35,2126.1,1600500,3403235595.0,7869300,8100.0,300,01-Mar-2023,2115.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e0126083e,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2130.15,2156.55,2118.3,2130.8,2126.55,2126.1,2130.8,2531100,5402765910.0,8026200,156900.0,300,02-Mar-2023,2121.6,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1e7c,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2144.85,2167.9,2139.65,2159.4,2159.0,2130.8,2159.4,2158200,4651015140.0,7676700,-349500.0,300,03-Mar-2023,2152.05,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126e916,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2162.95,2192.3,2151.8,2153.7,2152.6,2159.4,2153.7,1884000,4084255500.0,7805700,129000.0,300,06-Mar-2023,2141.15,2023-03-05T18:30:00.000Z
642f0454e2684b2e012db668,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2158.95,2196.0,2146.7,2181.35,2181.05,2153.7,2181.35,3506700,7631125020.0,8391900,586200.0,300,08-Mar-2023,2170.8,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132e37f,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2186.4,2203.9,2178.1,2197.45,2197.95,2181.35,2197.45,2082300,4567105305.0,8377800,-14100.0,300,09-Mar-2023,2193.2,2023-03-08T18:30:00.000Z
642f0481e2684b2e013be0c2,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2184.15,2188.85,2137.1,2163.55,2163.15,2197.45,2163.55,2544900,5492120670.0,7945200,-432600.0,300,10-Mar-2023,2157.85,2023-03-09T18:30:00.000Z
642f0440e2684b2e01275dd3,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2169.5,2182.45,2112.2,2137.45,2139.05,2163.55,2137.45,2562600,5498140650.0,7604400,-340800.0,300,13-Mar-2023,2133.85,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f25c4,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2146.95,2173.7,2145.05,2154.7,2162.0,2137.45,2154.7,2678700,5783674755.0,7110000,-494400.0,300,14-Mar-2023,2144.2,2023-03-13T18:30:00.000Z
642f0417e2684b2e01198184,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2164.45,2214.0,2164.45,2181.45,2180.2,2154.7,2181.45,3304800,7242691500.0,7071300,-38700.0,300,15-Mar-2023,2176.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014723b3,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2184.15,2195.55,2132.5,2173.05,2172.05,2181.45,2173.05,3305400,7148113395.0,7203000,131700.0,300,16-Mar-2023,2173.6,2023-03-15T18:30:00.000Z
642f0466e2684b2e013360c2,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2189.05,2226.7,2187.05,2207.95,2207.75,2173.05,2207.95,3299400,7287702630.0,7348200,145200.0,300,17-Mar-2023,2195.75,2023-03-16T18:30:00.000Z
642f0495e2684b2e0142047e,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2200.3,2212.75,2157.7,2186.4,2186.0,2207.95,2186.4,2603100,5680306140.0,7344000,-4200.0,300,20-Mar-2023,2177.55,2023-03-19T18:30:00.000Z
642f0457e2684b2e012ea4ee,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2198.95,2226.15,2193.25,2212.4,2211.9,2186.4,2212.4,2549100,5636245305.0,7604700,260700.0,300,21-Mar-2023,2208.45,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119fe9a,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2222.4,2241.85,2206.25,2209.75,2207.8,2212.4,2209.75,2532600,5635016910.0,7427100,-177600.0,300,22-Mar-2023,2213.95,2023-03-21T18:30:00.000Z
642f0468e2684b2e01342b32,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2212.0,2236.7,2196.0,2199.95,2199.05,2209.75,2199.95,2256900,5007567915.0,7198500,-228600.0,300,23-Mar-2023,2206.65,2023-03-22T18:30:00.000Z
642f042be2684b2e01201a0d,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2201.75,2214.7,2153.65,2160.2,2159.75,2199.95,2160.2,2885100,6295644360.0,6173400,-1025100.0,300,24-Mar-2023,2166.15,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354bfc,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2170.25,2190.0,2155.8,2160.7,2157.75,2160.2,2160.7,4620000,10052523990.0,3290100,-2883300.0,300,27-Mar-2023,2154.0,2023-03-26T18:30:00.000Z
642f046de2684b2e0135d136,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2167.0,2172.45,2129.35,2140.15,2141.8,2160.7,2140.15,3582000,7676876325.0,1411500,-1878600.0,300,28-Mar-2023,2133.6,2023-03-27T18:30:00.000Z
642f0470e2684b2e01369e85,FUTSTK,LT,29-Mar-2023,0.0,XX,N,2125.0,2159.25,2121.7,2145.4,2158.9,2140.15,2147.45,2530200,5418992460.0,265200,-1146300.0,300,29-Mar-2023,2147.45,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c15e2,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2168.0,2191.0,2163.95,2177.75,2184.4,2165.1,2177.75,1937100,4218242640.0,7895700,-58800.0,300,31-Mar-2023,2164.2,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128667d,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2178.25,2194.0,2169.1,2184.75,2184.9,2177.75,2184.75,1534800,3350719905.0,8114100,218400.0,300,03-Apr-2023,2170.15,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375068,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2184.05,2269.0,2175.05,2265.8,2267.1,2184.75,2265.8,4107300,9193131795.0,8342400,228300.0,300,05-Apr-2023,2257.75,2023-04-04T18:30:00.000Z
642f0496e2684b2e01425536,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2263.2,2297.9,2262.7,2280.6,2283.5,2265.8,2280.6,2841900,6483656460.0,8148900,-193500.0,300,06-Apr-2023,2274.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01052255,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2296.45,2324.55,2290.0,2314.8,2315.0,2280.6,2314.8,2537700,5867310780.0,8184000,35100.0,300,10-Apr-2023,2309.7,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd172,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2319.65,2333.25,2298.3,2311.3,2313.7,2314.8,2311.3,1904100,4405206600.0,8138400,-45600.0,300,11-Apr-2023,2301.5,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138a4d4,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2315.8,2320.8,2293.0,2298.6,2299.35,2311.3,2298.6,1398000,3218441970.0,8153700,15300.0,300,12-Apr-2023,2288.5,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c8f11,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2292.95,2303.4,2251.9,2268.9,2274.0,2298.6,2268.9,2606400,5910125805.0,8404200,250500.0,300,13-Apr-2023,3544.0,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5df1,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2260.25,2277.9,2211.65,2222.75,2221.0,2268.9,2222.75,3325800,7415310615.0,8873400,469200.0,300,17-Apr-2023,2214.0,2023-04-16T18:30:00.000Z
643ea84abf19032871b287e8,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2226.65,2240.35,2193.0,2224.45,2228.35,2222.75,2224.45,2464500,5461290165.0,9102000,228600.0,300,18-Apr-2023,2216.6,2023-04-17T18:30:00.000Z
643feac4bf19032871ce1d29,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2217.8,2241.65,2217.8,2226.2,2224.4,2224.45,2226.2,1638000,3654868050.0,9156000,54000.0,300,19-Apr-2023,2219.6,2023-04-18T18:30:00.000Z
644149f7bf190328711fd37f,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2233.9,2255.0,2228.85,2239.45,2240.2,2226.2,2239.45,1788300,4007813160.0,8989200,-166800.0,300,20-Apr-2023,2232.75,2023-04-19T18:30:00.000Z
64428e4fbf1903287137cd8e,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2247.3,2248.05,2206.15,2219.4,2215.7,2239.45,2219.4,1944900,4314980205.0,8697900,-291300.0,300,21-Apr-2023,2215.2,2023-04-20T18:30:00.000Z
64468008bf190328718bdfd0,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2220.1,2231.5,2189.0,2228.1,2231.35,2219.4,2228.1,3751500,8287293735.0,6635400,-2062500.0,300,24-Apr-2023,2228.9,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ff75,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2232.55,2257.35,2219.2,2251.25,2250.4,2228.1,2251.25,3584400,8033479050.0,4437600,-2197800.0,300,25-Apr-2023,2247.95,2023-04-24T18:30:00.000Z
64492312bf19032871c18fdc,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2247.95,2285.0,2241.0,2274.75,2275.5,2251.25,2274.75,3165900,7183831500.0,2620800,-1816800.0,300,26-Apr-2023,2276.15,2023-04-25T18:30:00.000Z
644a7847bf19032871db2ee8,FUTSTK,LT,27-Apr-2023,0.0,XX,N,2274.0,2304.8,2267.15,2300.7,2301.05,2274.75,2305.6,2572800,5899116465.0,876600,-1744200.0,300,27-Apr-2023,2305.6,2023-04-26T18:30:00.000Z
644bceafbf19032871f6e9a5,FUTSTK,LT,25-May-2023,0.0,XX,N,2323.9,2376.35,2321.0,2371.9,2370.95,2317.35,2371.9,3329100,7844623680.0,8842500,50100.0,300,28-Apr-2023,2364.4,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b4d67,FUTSTK,LT,25-May-2023,0.0,XX,N,2382.3,2423.75,2382.2,2394.65,2394.0,2371.9,2394.65,2276700,5471769165.0,8904300,61800.0,300,02-May-2023,2384.45,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49dbb0,FUTSTK,LT,25-May-2023,0.0,XX,N,2395.0,2397.7,2362.85,2371.0,2371.0,2394.65,2371.0,1453800,3454331340.0,8770800,-133500.0,300,03-May-2023,2356.3,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d5733,FUTSTK,LT,25-May-2023,0.0,XX,N,2370.7,2389.0,2356.0,2373.1,2376.6,2371.0,2373.1,1908000,4522171830.0,8916300,145500.0,300,04-May-2023,2356.9,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea917635,FUTSTK,LT,25-May-2023,0.0,XX,N,2376.1,2416.8,2373.1,2390.8,2394.0,2373.1,2390.8,3386400,8124788295.0,9208500,292200.0,300,05-May-2023,2377.5,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf174cd,FUTSTK,LT,25-May-2023,0.0,XX,N,2380.8,2395.85,2365.9,2377.7,2380.1,2390.8,2377.7,2340900,5573796120.0,9165300,-43200.0,300,08-May-2023,2365.4,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13a71e,FUTSTK,LT,25-May-2023,0.0,XX,N,2383.6,2410.15,2379.75,2386.15,2387.3,2377.7,2386.15,2461500,5888759685.0,9368700,203400.0,300,09-May-2023,2374.35,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea329b3d,FUTSTK,LT,25-May-2023,0.0,XX,N,2394.3,2396.85,2361.75,2377.75,2382.95,2386.15,2377.75,2160300,5132200935.0,9845100,476400.0,300,10-May-2023,2364.45,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea5402ac,FUTSTK,LT,25-May-2023,0.0,XX,N,2314.8,2318.0,2246.3,2251.25,2250.9,2377.75,2251.25,10682700,24216549750.0,13470900,3625800.0,300,11-May-2023,2242.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74d746,FUTSTK,LT,25-May-2023,0.0,XX,N,2230.0,2242.55,2206.8,2230.2,2234.0,2251.25,2230.2,4303800,9582371460.0,13638000,167100.0,300,12-May-2023,2221.1,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd904,FUTSTK,LT,25-May-2023,0.0,XX,N,2228.85,2267.7,2222.15,2254.8,2252.0,2230.2,2254.8,3173400,7143346380.0,13324500,-313500.0,300,15-May-2023,2246.85,2023-05-14T18:30:00.000Z
646384d1f0912e8f61326429,FUTSTK,LT,25-May-2023,0.0,XX,N,2254.65,2256.85,2228.75,2232.1,2233.5,2254.8,2232.1,2616000,5861260620.0,13299600,-24900.0,300,16-May-2023,2227.2,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153d397,FUTSTK,LT,25-May-2023,0.0,XX,N,2225.75,2247.5,2215.0,2225.45,2226.6,2232.1,2225.45,2398500,5348287230.0,13012800,-286800.0,300,17-May-2023,2219.6,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175a818,FUTSTK,LT,25-May-2023,0.0,XX,N,2226.3,2237.85,2185.0,2191.7,2192.7,2225.45,2191.7,2433900,5370925245.0,12518400,-494400.0,300,18-May-2023,2188.2,2023-05-17T18:30:00.000Z
6467739df0912e8f619421cc,FUTSTK,LT,25-May-2023,0.0,XX,N,2196.2,2198.0,2171.0,2193.9,2197.6,2191.7,2193.9,2505900,5478292620.0,11693400,-825000.0,300,19-May-2023,2190.05,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f229ca,FUTSTK,LT,25-May-2023,0.0,XX,N,2190.05,2225.0,2181.95,2218.95,2220.0,2193.9,2218.95,5260500,11650406385.0,8245200,-3448200.0,300,22-May-2023,2216.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61144c0a,FUTSTK,LT,25-May-2023,0.0,XX,N,2224.9,2228.9,2194.75,2197.85,2194.75,2218.95,2197.85,3771000,8326749075.0,6104700,-2140500.0,300,23-May-2023,2197.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b445,FUTSTK,LT,25-May-2023,0.0,XX,N,2195.0,2209.85,2177.35,2185.2,2189.0,2197.85,2185.2,3590400,7882278060.0,3658500,-2446200.0,300,24-May-2023,2185.15,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155ce91,FUTSTK,LT,25-May-2023,0.0,XX,N,2181.1,2208.55,2176.3,2205.45,2205.75,2185.2,2204.75,4026300,8820462780.0,860400,-2798100.0,300,25-May-2023,2204.7,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178d615,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2228.95,2234.85,2216.6,2230.15,2229.8,2222.2,2230.15,2060700,4589056170.0,13638000,-118200.0,300,26-May-2023,2218.45,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea77d8,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2235.0,2253.0,2234.25,2240.85,2242.95,2230.15,2240.85,2080200,4666377555.0,13411800,-226200.0,300,29-May-2023,2224.55,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a2f9a,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2243.95,2251.85,2224.0,2227.65,2229.6,2240.85,2227.65,2045400,4569981645.0,13439700,27900.0,300,30-May-2023,2210.8,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d7c74,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2238.35,2238.35,2215.0,2222.45,2227.0,2227.65,2222.45,2258700,5021766210.0,13234200,-205500.0,300,31-May-2023,2205.65,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fec1a,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2227.95,2235.7,2216.55,2223.8,2226.55,2222.45,2223.8,1606500,3577586325.0,13137300,-96900.0,300,01-Jun-2023,2207.8,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171e370,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2228.2,2250.0,2224.15,2247.15,2248.1,2223.8,2247.15,1997100,4473991500.0,12901200,-236100.0,300,02-Jun-2023,2234.55,2023-06-01T18:30:00.000Z
647dde07f0912e8f61349eec,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2258.5,2285.0,2250.6,2278.7,2280.35,2247.15,2278.7,3167400,7196491065.0,12343800,-557400.0,300,05-Jun-2023,2268.3,2023-06-04T18:30:00.000Z
647f321ff0912e8f615518e4,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2286.9,2288.0,2272.0,2286.25,2287.0,2278.7,2286.25,2015400,4597213140.0,11975100,-368700.0,300,06-Jun-2023,2277.95,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61763c90,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2290.0,2327.7,2287.05,2324.7,2325.0,2286.25,2324.7,3028800,7008595095.0,11681700,-293400.0,300,07-Jun-2023,2315.5,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bf5a3,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2330.0,2354.4,2322.05,2347.2,2347.0,2324.7,2347.2,3156000,7396617045.0,10939500,-742200.0,300,08-Jun-2023,2340.3,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc75d2,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2350.5,2373.95,2345.8,2370.7,2369.55,2347.2,2370.7,2608800,6171417705.0,10503300,-436200.0,300,09-Jun-2023,2363.0,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119cda9,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2373.3,2377.0,2341.5,2346.8,2348.4,2370.7,2346.8,1977300,4646532150.0,10033200,-470100.0,300,12-Jun-2023,2339.95,2023-06-11T18:30:00.000Z
64887364f0912e8f613e30e1,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2349.75,2367.45,2337.6,2363.45,2362.15,2346.8,2363.45,1310400,3088315590.0,10005300,-27900.0,300,13-Jun-2023,2354.4,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e435b,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2379.85,2379.85,2348.7,2363.95,2362.7,2363.45,2363.95,1027500,2424985710.0,9957600,-47700.0,300,14-Jun-2023,2355.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ff278,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2357.85,2380.15,2355.35,2364.35,2365.1,2363.95,2364.35,1849200,4382944560.0,9831900,-125700.0,300,15-Jun-2023,2361.3,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a042ac,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2376.0,2389.0,2360.8,2378.05,2379.0,2364.35,2378.05,2045100,4861619010.0,10081800,249900.0,300,16-Jun-2023,2366.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101adc1,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2351.1,2430.85,2342.4,2376.7,2376.0,2378.05,2376.7,4068900,9761029995.0,10422300,340500.0,300,19-Jun-2023,2366.35,2023-06-18T18:30:00.000Z
6491a770f0912e8f61244ca9,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2372.5,2397.3,2361.0,2392.35,2395.55,2376.7,2392.35,1680900,4002462780.0,10386300,-36000.0,300,20-Jun-2023,2382.0,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481744,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2394.65,2417.0,2393.35,2397.6,2399.2,2392.35,2397.6,1744800,4196420865.0,10200300,-186000.0,300,21-Jun-2023,2394.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd1cb,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2399.15,2429.2,2381.85,2420.6,2422.5,2397.6,2420.6,2495400,6012828960.0,10096800,-103500.0,300,22-Jun-2023,2416.25,2023-06-21T18:30:00.000Z
64959993f0912e8f618c26b3,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2422.55,2428.65,2388.05,2393.6,2396.0,2420.6,2393.6,3908700,9387680385.0,8831400,-1265400.0,300,23-Jun-2023,2389.55,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efdb92,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2393.3,2403.8,2367.35,2379.6,2380.45,2393.6,2379.6,3256800,7756225920.0,6732000,-2099400.0,300,26-Jun-2023,2377.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61137d91,FUTSTK,LT,29-Jun-2023,0.0,XX,N,2375.3,2399.0,2370.55,2391.8,2393.65,2379.6,2391.8,3769800,9010836000.0,3894600,-2837400.0,300,27-Jun-2023,2388.05,2023-06-26T18:30:00.000Z
649f076cf0912e8f618492b3,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2445.0,2492.25,2431.55,2486.15,2487.0,2437.2,2486.15,2376900,5863409310.0,9284400,-327900.0,300,30-Jun-2023,2475.55,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb698d,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2489.4,2502.0,2466.0,2471.4,2473.7,2486.15,2471.4,1400700,3474210225.0,9224400,-60000.0,300,03-Jul-2023,2454.05,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24dc85,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2476.65,2494.9,2473.4,2477.05,2478.65,2471.4,2477.05,1129200,2803550985.0,9116400,-108000.0,300,04-Jul-2023,2461.85,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3e0c,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2475.35,2498.0,2470.15,2485.9,2487.65,2477.05,2485.9,1065000,2645187915.0,9114300,-2100.0,300,05-Jul-2023,2470.8,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70938e,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2484.0,2514.9,2482.55,2503.8,2501.8,2485.9,2503.8,2057400,5151790470.0,9490800,376500.0,300,06-Jul-2023,2488.6,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9441f6,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2490.8,2517.4,2460.05,2463.8,2464.45,2503.8,2463.8,1768500,4383385860.0,9542700,51900.0,300,07-Jul-2023,2449.35,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04bb61,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2463.15,2475.4,2430.95,2454.85,2461.0,2463.8,2454.85,1782900,4370868315.0,9834300,291600.0,300,10-Jul-2023,2438.75,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ab2db,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2467.0,2492.0,2461.2,2487.8,2491.95,2454.85,2487.8,1613400,4004555985.0,10184100,349800.0,300,11-Jul-2023,2474.55,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4eed2b,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2496.0,2498.0,2461.55,2467.1,2466.0,2487.8,2467.1,1575000,3899976585.0,10502400,318300.0,300,12-Jul-2023,2454.95,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78b622,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2478.95,2491.45,2455.4,2459.6,2465.0,2467.1,2459.6,1194900,2954860140.0,10455000,-47400.0,300,13-Jul-2023,2450.15,2023-07-12T18:30:00.000Z
64b14e586224e73d0e980a18,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2464.0,2482.0,2456.2,2478.0,2481.75,2459.6,2478.0,1120200,2767787370.0,10374900,-80100.0,300,14-Jul-2023,2472.25,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd6587,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2486.35,2498.3,2471.65,2474.65,2476.65,2478.0,2474.65,1017600,2525676135.0,10280400,-94500.0,300,17-Jul-2023,2468.8,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276e79,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2474.65,2493.85,2471.55,2479.65,2481.1,2474.65,2479.65,904800,2244623940.0,10096800,-183600.0,300,18-Jul-2023,2474.7,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4aeb8a,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2478.65,2507.8,2470.05,2500.1,2499.15,2479.65,2500.1,1767600,4409394540.0,10001400,-95400.0,300,19-Jul-2023,2494.15,2023-07-18T18:30:00.000Z
64b944e16224e73d0e721811,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2506.1,2506.15,2473.0,2494.9,2491.75,2500.1,2494.9,1926600,4794367830.0,9930900,-70500.0,300,20-Jul-2023,2489.7,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9760a9,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2519.0,2595.9,2507.65,2586.8,2587.0,2494.9,2586.8,5576400,14306034840.0,9588900,-342000.0,300,21-Jul-2023,2586.25,2023-07-20T18:30:00.000Z
64be85d56224e73d0e016e71,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2625.55,2631.0,2584.55,2608.65,2611.1,2586.8,2608.65,4512900,11770798545.0,8004600,-1584300.0,300,24-Jul-2023,2605.25,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24e3a2,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2618.95,2618.95,2562.9,2570.05,2572.1,2608.65,2570.05,3384900,8749513170.0,7578600,-426000.0,300,25-Jul-2023,2560.9,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4aa4f0,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2588.95,2671.7,2582.55,2649.9,2653.85,2570.05,2649.9,6834900,18160846575.0,3875700,-3702900.0,300,26-Jul-2023,2646.25,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e7568bd,FUTSTK,LT,27-Jul-2023,0.0,XX,N,2665.95,2674.95,2644.85,2661.7,2657.0,2649.9,2660.25,3383400,9001009470.0,1461600,-2414100.0,300,27-Jul-2023,2660.2,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ab842,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2652.2,2655.3,2616.55,2637.65,2636.95,2653.35,2637.65,1710900,4514909670.0,8757300,-111000.0,300,28-Jul-2023,2649.55,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdfd48,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2641.4,2674.75,2623.6,2668.35,2673.45,2637.65,2668.35,1623900,4309874505.0,8604000,-153300.0,300,31-Jul-2023,2681.35,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28542e,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2673.8,2675.0,2640.15,2653.7,2656.85,2668.35,2653.7,1452900,3856763985.0,8547900,-56100.0,300,01-Aug-2023,2666.65,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52da7b,FUTSTK,LT,31-Aug-2023,0.0,XX,N,2640.3,2657.95,2622.0,2636.25,2632.2,2653.7,2636.25,1614600,4263403845.0,8210100,-337800.0,300,02-Aug-2023,2622.15,2023-08-01T18:30:00.000Z
