_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0462e2684b2e01322799,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4506.0,4506.0,4400.0,4465.6,4465.0,4538.35,4465.6,12000,53472750.0,11375,1125.0,125,27-Feb-2023,4421.0,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cfd59,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4443.15,4446.0,4365.0,4372.95,4374.0,4465.6,4372.95,2625,11565912.5,12125,750.0,125,28-Feb-2023,4316.6,2023-02-27T18:30:00.000Z
642f0492e2684b2e01410fbb,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4360.0,4400.5,4350.0,4391.65,4391.3,4372.95,4391.65,2500,10931606.25,13375,1250.0,125,01-Mar-2023,4344.2,2023-02-28T18:30:00.000Z
642f043de2684b2e01266ad7,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4405.9,4439.75,4368.0,4433.6,4429.85,4391.65,4433.6,4125,18204681.25,13625,250.0,125,02-Mar-2023,4390.6,2023-03-01T18:30:00.000Z
642f047de2684b2e013aa872,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4417.2,4488.3,4411.75,4477.85,4474.3,4433.6,4477.85,3500,15605037.5,14000,375.0,125,03-Mar-2023,4437.95,2023-03-02T18:30:00.000Z
642f043ee2684b2e01268bee,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4490.0,4498.7,4474.85,4485.9,4485.0,4477.85,4485.9,3250,14584087.5,13875,-125.0,125,06-Mar-2023,4439.2,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dd79a,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4462.6,4486.9,4452.3,4471.8,4468.65,4485.9,4471.8,18000,80565137.5,24250,10375.0,125,08-Mar-2023,4426.25,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b9ff,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4460.3,4478.05,4419.8,4428.85,4433.0,4471.8,4428.85,11000,48817206.25,26000,1750.0,125,09-Mar-2023,4380.95,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b79c7,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4405.0,4452.45,4404.25,4438.5,4429.5,4428.85,4438.5,11000,48760025.0,27750,1750.0,125,10-Mar-2023,4395.55,2023-03-09T18:30:00.000Z
642f0441e2684b2e01277bbe,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4410.05,4461.05,4392.55,4412.75,4414.0,4438.5,4412.75,13250,58410000.0,32250,4500.0,125,13-Mar-2023,4370.4,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f39b9,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4433.8,4456.25,4360.4,4400.1,4398.9,4412.75,4400.1,10375,45765993.75,32750,500.0,125,14-Mar-2023,4349.55,2023-03-13T18:30:00.000Z
642f0416e2684b2e01193504,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4413.25,4469.95,4401.25,4439.45,4435.3,4400.1,4439.45,7750,34433431.25,33625,875.0,125,15-Mar-2023,4394.5,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0146ff83,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4460.0,4460.0,4414.15,4422.85,4422.0,4439.45,4422.85,18375,81373362.5,38375,4750.0,125,16-Mar-2023,4383.75,2023-03-15T18:30:00.000Z
642f0465e2684b2e013328e4,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4476.4,4515.55,4446.85,4479.9,4485.0,4422.85,4479.9,49125,219774150.0,60875,22500.0,125,17-Mar-2023,4436.15,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d7de,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4484.55,4541.75,4467.0,4478.15,4477.75,4479.9,4478.15,45375,204096837.5,77250,16375.0,125,20-Mar-2023,4439.45,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e6f37,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4488.85,4516.6,4461.25,4466.9,4461.25,4478.15,4466.9,50500,226546150.0,104625,27375.0,125,21-Mar-2023,4419.35,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a05f9,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4468.2,4515.0,4453.45,4509.15,4511.0,4466.9,4509.15,50250,225261468.75,125000,20375.0,125,22-Mar-2023,4474.95,2023-03-21T18:30:00.000Z
642f0469e2684b2e01348ddf,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4510.45,4530.95,4475.0,4486.4,4488.45,4509.15,4486.4,189250,853000562.5,181625,56625.0,125,23-Mar-2023,4446.95,2023-03-22T18:30:00.000Z
642f042be2684b2e0120418a,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4492.5,4525.2,4480.6,4488.6,4487.0,4486.4,4488.6,470500,2115724962.5,525625,344000.0,125,24-Mar-2023,4464.15,2023-03-23T18:30:00.000Z
642f046be2684b2e0134fe29,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4507.3,4554.0,4507.3,4529.45,4533.0,4488.6,4529.45,777250,3526517443.75,1069250,543625.0,125,27-Mar-2023,4485.65,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f160,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4540.15,4579.8,4521.15,4564.65,4574.3,4529.45,4564.65,912625,4160715918.75,1643750,574500.0,125,28-Mar-2023,4526.8,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136af25,FUTSTK,DRREDDY,27-Apr-2023,0.0,XX,N,4574.7,4613.1,4558.0,4608.05,4605.0,4564.65,4608.05,1143875,5246921556.25,2306875,663125.0,125,29-Mar-2023,4567.8,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c77e7,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4649.15,4712.35,4634.9,4679.1,4675.0,4631.15,4679.1,12375,57827156.25,12125,2750.0,125,31-Mar-2023,4622.75,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289692,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4683.15,4715.0,4644.6,4697.35,4700.0,4679.1,4697.35,10500,49189425.0,15125,3000.0,125,03-Apr-2023,4656.5,2023-04-02T18:30:00.000Z
642f0471e2684b2e0136ef1b,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4703.85,4741.95,4700.8,4735.05,4729.25,4697.35,4735.05,14125,66711243.75,20000,4875.0,125,05-Apr-2023,4682.8,2023-04-04T18:30:00.000Z
642f0496e2684b2e01425f6b,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4728.6,4761.55,4727.95,4749.3,4750.2,4735.05,4749.3,14250,67595393.75,24375,4375.0,125,06-Apr-2023,4699.4,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104be7a,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4768.2,4807.2,4736.0,4803.4,4807.2,4749.3,4803.4,14875,70977800.0,27875,3500.0,125,10-Apr-2023,4759.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1e64,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4817.15,4842.75,4765.0,4808.4,4804.0,4803.4,4808.4,16750,80518093.75,31250,3375.0,125,11-Apr-2023,4763.35,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138a8d5,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4794.4,4950.0,4789.75,4920.15,4907.75,4808.4,4920.15,63875,312199562.5,54875,23625.0,125,12-Apr-2023,4881.0,2023-04-11T18:30:00.000Z
658d5387e078bdae21d5b5e8,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4917.25,4931.3,4870.25,4897.5,4901.7,4920.15,4897.5,20375,99763312.5,59500,4625.0,125,13-Apr-2023,5714.5,2023-04-12T18:30:00.000Z
643d65c8bf1903287199e649,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4900.6,4954.9,4860.1,4885.05,4878.9,4897.5,4885.05,31000,151981681.25,63625,4125.0,125,17-Apr-2023,4852.3,2023-04-16T18:30:00.000Z
643ea84abf19032871b27bef,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4888.6,4946.1,4886.25,4942.2,4943.9,4885.05,4942.2,73500,361734793.75,93250,29625.0,125,18-Apr-2023,4912.4,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf20b,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4924.75,4978.3,4918.25,4949.8,4952.9,4942.2,4949.8,54875,272045375.0,111250,18000.0,125,19-Apr-2023,4909.35,2023-04-18T18:30:00.000Z
644149f7bf190328711fa977,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4927.2,4948.8,4858.05,4887.65,4880.05,4949.8,4887.65,85000,416130668.75,134250,23000.0,125,20-Apr-2023,4858.2,2023-04-19T18:30:00.000Z
64428e4fbf1903287137e5de,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4872.0,4915.35,4860.85,4905.95,4911.2,4887.65,4905.95,148125,724678662.5,225000,90750.0,125,21-Apr-2023,4868.75,2023-04-20T18:30:00.000Z
64468008bf190328718bd597,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4883.85,4884.85,4779.1,4832.5,4835.95,4905.95,4832.5,798000,3838805500.0,778750,553750.0,125,24-Apr-2023,4806.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a504f2,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4789.9,4870.2,4785.85,4861.6,4867.0,4832.5,4861.6,779125,3766181112.5,1377875,599125.0,125,25-Apr-2023,4833.3,2023-04-24T18:30:00.000Z
64492312bf19032871c190d9,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4850.0,4899.5,4840.75,4869.5,4859.4,4861.6,4869.5,859250,4184575818.75,2016250,638375.0,125,26-Apr-2023,4845.1,2023-04-25T18:30:00.000Z
644a7847bf19032871daf7ec,FUTSTK,DRREDDY,25-May-2023,0.0,XX,N,4856.75,4962.05,4842.5,4940.3,4933.95,4869.5,4940.3,993000,4873250237.5,2535500,519250.0,125,27-Apr-2023,4918.55,2023-04-26T18:30:00.000Z
644bceafbf19032871f70a89,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4958.4,4977.55,4929.15,4973.75,4970.75,4968.9,4973.75,19000,94148637.5,24375,8125.0,125,28-Apr-2023,4929.85,2023-04-27T18:30:00.000Z
64511fb82fe10bc5ea2ada9f,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4969.5,5019.95,4968.0,4999.7,5003.9,4973.75,4999.7,12875,64298793.75,30375,6000.0,125,02-May-2023,4950.4,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1234,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4992.45,5005.0,4970.0,5003.1,5003.95,4999.7,5003.1,8125,40550987.5,29500,-875.0,125,03-May-2023,4952.25,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4d92,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4989.1,5033.0,4976.75,5023.8,5026.25,5003.1,5023.8,90250,452333956.25,104875,75375.0,125,04-May-2023,4968.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea90fe45,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,5015.0,5038.05,4973.65,4982.65,4980.95,5023.8,4982.65,43875,219855975.0,137125,32250.0,125,05-May-2023,4942.5,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf19dd0,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,5001.85,5009.25,4899.0,4952.3,4959.0,4982.65,4952.3,14875,73479918.75,142625,5500.0,125,08-May-2023,4907.1,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea133816,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4937.65,4982.9,4932.4,4975.2,4970.0,4952.3,4975.2,35125,174457062.5,162750,20125.0,125,09-May-2023,4933.25,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea328700,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4981.75,4981.75,4886.6,4923.95,4924.4,4975.2,4923.95,82375,406232731.25,201250,38500.0,125,10-May-2023,4867.3,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea5420f8,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4719.7,4819.75,4566.75,4582.9,4580.0,4923.95,4582.9,220125,1018626768.75,283750,82500.0,125,11-May-2023,4532.0,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751716,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4579.4,4580.0,4489.65,4511.85,4511.05,4582.9,4511.85,128125,579998518.75,317125,33375.0,125,12-May-2023,4466.1,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c8109,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4510.55,4570.0,4508.95,4557.35,4558.75,4511.85,4557.35,40625,184677400.0,320875,3750.0,125,15-May-2023,4518.55,2023-05-14T18:30:00.000Z
646384cef0912e8f613232d0,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4568.3,4585.45,4549.95,4554.3,4559.1,4557.35,4554.3,36625,167205393.75,321000,125.0,125,16-May-2023,4515.05,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f61540b9b,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4571.65,4577.6,4493.7,4524.85,4530.85,4554.3,4524.85,145625,657931562.5,391250,70250.0,125,17-May-2023,4481.5,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175ee46,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4528.15,4529.95,4443.6,4457.35,4462.15,4524.85,4457.35,187625,839754300.0,482875,91625.0,125,18-May-2023,4423.1,2023-05-17T18:30:00.000Z
6467739df0912e8f6194a791,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4460.35,4474.85,4415.05,4428.8,4423.2,4457.35,4428.8,279375,1239608950.0,661875,179000.0,125,19-May-2023,4391.95,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2400f,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4429.7,4507.2,4421.1,4493.25,4495.5,4428.8,4493.25,1021000,4585632800.0,1352000,690125.0,125,22-May-2023,4457.65,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114cede,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4492.3,4524.9,4484.25,4489.45,4490.65,4493.25,4489.45,826500,3720265568.75,1978500,626500.0,125,23-May-2023,4460.55,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61353228,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4488.95,4550.0,4487.0,4546.95,4543.25,4489.45,4546.95,1035125,4698857287.5,2706125,727625.0,125,24-May-2023,4519.25,2023-05-23T18:30:00.000Z
646f6613f0912e8f61557df4,FUTSTK,DRREDDY,29-Jun-2023,0.0,XX,N,4546.4,4549.95,4509.15,4537.45,4549.95,4546.95,4537.45,862625,3905313550.0,3219750,513625.0,125,25-May-2023,4503.95,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178cc82,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4531.0,4560.0,4522.65,4552.4,4554.5,4531.0,4552.4,12125,55103956.25,51625,250.0,125,26-May-2023,4530.95,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea15ba,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4545.8,4592.6,4534.0,4574.7,4581.0,4552.4,4574.7,11000,50276175.0,50875,-750.0,125,29-May-2023,4556.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a42d4,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4552.7,4570.55,4524.0,4538.95,4542.0,4574.7,4538.95,13750,62455256.25,55875,5000.0,125,30-May-2023,4518.9,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e14d7,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4527.85,4550.0,4509.1,4530.0,4542.85,4538.95,4530.0,17000,77011650.0,59000,3125.0,125,31-May-2023,4501.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fb9d8,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4547.7,4579.2,4547.0,4573.0,4574.6,4530.0,4573.0,13750,62809756.25,59750,750.0,125,01-Jun-2023,4552.05,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61724533,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4585.15,4644.1,4585.1,4634.3,4640.0,4573.0,4634.3,40000,184886931.25,54750,-5000.0,125,02-Jun-2023,4610.45,2023-06-01T18:30:00.000Z
647dde07f0912e8f61349363,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4652.3,4656.15,4617.5,4624.8,4627.95,4634.3,4624.8,10125,46962550.0,54375,-375.0,125,05-Jun-2023,4603.55,2023-06-04T18:30:00.000Z
647f3220f0912e8f615568c9,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4627.95,4659.95,4622.7,4653.7,4659.95,4624.8,4653.7,8875,41242275.0,53125,-1250.0,125,06-Jun-2023,4636.65,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176149b,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4673.1,4695.0,4670.0,4685.95,4679.8,4653.7,4685.95,10500,49171931.25,53750,625.0,125,07-Jun-2023,4673.75,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c446d,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4683.5,4704.75,4647.4,4659.8,4666.5,4685.95,4659.8,8875,41504281.25,54625,875.0,125,08-Jun-2023,4649.4,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc7918,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4685.0,4716.1,4659.85,4676.0,4680.5,4659.8,4676.0,39500,184816687.5,69250,14625.0,125,09-Jun-2023,4666.8,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119f37e,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4684.6,4698.0,4661.25,4679.85,4674.9,4676.0,4679.85,10375,48602300.0,69000,-250.0,125,12-Jun-2023,4675.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613d8765,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4700.0,4730.0,4665.9,4710.95,4714.45,4679.85,4710.95,14125,66556912.5,68000,-1000.0,125,13-Jun-2023,4702.0,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e3c64,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4715.0,4718.35,4691.4,4710.5,4709.35,4710.95,4710.5,10750,50603337.5,73625,5625.0,125,14-Jun-2023,4699.0,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fa00a,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4723.4,4865.0,4723.35,4818.55,4828.65,4710.5,4818.55,77125,371053093.75,88750,15125.0,125,15-Jun-2023,4803.45,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fb985,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4860.0,4948.9,4860.0,4920.6,4910.05,4818.55,4920.6,73500,361280862.5,106875,18125.0,125,16-Jun-2023,4915.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b95d,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4964.85,5022.4,4880.0,4895.75,4891.15,4920.6,4895.75,118500,585186606.25,147250,40375.0,125,19-Jun-2023,4879.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f61244e81,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4899.9,4931.0,4873.75,4914.55,4912.55,4895.75,4914.55,46250,227014000.0,155875,8625.0,125,20-Jun-2023,4901.2,2023-06-19T18:30:00.000Z
6492f606f0912e8f61478195,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4925.65,4948.0,4898.65,4910.0,4912.45,4914.55,4910.0,42875,211111418.75,162875,7000.0,125,21-Jun-2023,4910.4,2023-06-20T18:30:00.000Z
6494535af0912e8f616bf10e,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4917.0,4931.15,4882.25,4892.6,4893.45,4910.0,4892.6,164625,806280231.25,254250,91375.0,125,22-Jun-2023,4899.45,2023-06-21T18:30:00.000Z
64959993f0912e8f618c2304,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4903.35,5014.7,4903.0,4993.9,4998.75,4892.6,4993.9,784875,3900983981.25,728000,473750.0,125,23-Jun-2023,4993.9,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef9ec3,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4981.0,5064.9,4950.65,5031.3,5030.05,4993.9,5031.3,1153625,5794648125.0,1384875,656875.0,125,26-Jun-2023,5041.6,2023-06-25T18:30:00.000Z
649af782f0912e8f61132722,FUTSTK,DRREDDY,27-Jul-2023,0.0,XX,N,4950.3,5071.0,4950.0,5013.6,5008.15,5031.3,5013.6,1222250,6148475512.5,2147250,762375.0,125,27-Jun-2023,5025.6,2023-06-26T18:30:00.000Z
649f076cf0912e8f61848f90,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5132.7,5184.6,5123.95,5175.2,5170.0,5121.6,5175.2,24125,124603237.5,30875,8375.0,125,30-Jun-2023,5159.6,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb19d6,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5170.95,5195.05,5113.9,5116.45,5120.0,5175.2,5116.45,10625,54715718.75,31250,375.0,125,03-Jul-2023,5098.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2551e8,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5127.4,5215.0,5125.9,5198.5,5208.0,5116.45,5198.5,11375,58831443.75,32375,1125.0,125,04-Jul-2023,5188.4,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a1db3,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5193.0,5214.45,5155.0,5199.75,5198.3,5198.5,5199.75,11500,59627037.5,35375,3000.0,125,05-Jul-2023,5178.35,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70c539,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5194.55,5264.4,5194.55,5242.15,5240.6,5199.75,5242.15,17250,90423812.5,37000,1625.0,125,06-Jul-2023,5231.8,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94ada0,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5193.25,5279.0,5160.1,5202.65,5207.5,5242.15,5202.65,19250,100735162.5,37500,500.0,125,07-Jul-2023,5182.5,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04b31b,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5203.05,5209.85,5164.75,5171.7,5167.6,5202.65,5171.7,7500,38893462.5,38375,875.0,125,10-Jul-2023,5154.95,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a62e0,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5208.0,5253.4,5204.5,5210.25,5204.5,5171.7,5210.25,13500,70597025.0,42000,3625.0,125,11-Jul-2023,5165.85,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4ef634,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5201.35,5240.0,5193.5,5233.4,5236.95,5210.25,5233.4,11625,60686306.25,41125,-875.0,125,12-Jul-2023,5189.0,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e794306,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5236.0,5244.35,5180.25,5185.3,5189.0,5233.4,5185.3,13875,72274081.25,46750,5625.0,125,13-Jul-2023,5142.45,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9881da,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5195.05,5207.15,5120.0,5145.45,5150.95,5185.3,5145.45,35500,183001518.75,57875,11125.0,125,14-Jul-2023,5092.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdec22,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5158.5,5280.0,5158.5,5267.85,5265.0,5145.45,5267.85,47875,250361506.25,73750,15875.0,125,17-Jul-2023,5229.75,2023-07-16T18:30:00.000Z
64b695c36224e73d0e26e2fd,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5267.85,5267.85,5187.0,5226.35,5225.05,5267.85,5226.35,26125,136255712.5,75625,1875.0,125,18-Jul-2023,5191.0,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4afc34,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5227.05,5305.75,5220.0,5271.15,5274.75,5226.35,5271.15,65875,346728156.25,96375,20750.0,125,19-Jul-2023,5221.35,2023-07-18T18:30:00.000Z
64b944e06224e73d0e717f64,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5299.0,5427.0,5292.95,5383.05,5376.05,5271.15,5383.05,226250,1214912606.25,162000,65625.0,125,20-Jul-2023,5339.3,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97a21c,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5361.45,5376.0,5326.6,5336.35,5340.8,5383.05,5336.35,301625,1612715506.25,354500,192500.0,125,21-Jul-2023,5288.2,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01b57e,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5345.75,5488.0,5324.5,5440.55,5435.05,5336.35,5440.55,936125,5058583293.75,1047000,692500.0,125,24-Jul-2023,5391.7,2023-07-23T18:30:00.000Z
64bfced86224e73d0e253dab,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5438.95,5531.55,5435.0,5479.05,5473.95,5440.55,5479.05,1192125,6533751675.0,1743875,696875.0,125,25-Jul-2023,5425.4,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ad142,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5500.0,5526.0,5435.5,5514.2,5515.1,5479.05,5514.2,1371875,7527576900.0,2499250,755375.0,125,26-Jul-2023,5475.65,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e762b6f,FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,N,5575.0,5648.1,5462.15,5562.65,5572.0,5514.2,5562.65,2765625,15398524543.75,2829125,329875.0,125,27-Jul-2023,5507.0,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a8a90,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5603.1,5691.4,5603.05,5666.85,5663.45,5603.2,5666.85,19500,110530937.5,24125,5375.0,125,28-Jul-2023,5583.0,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe207f,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5666.05,5728.0,5660.0,5716.0,5722.6,5666.85,5716.0,16875,96144556.25,27875,3750.0,125,31-Jul-2023,5640.45,2023-07-30T18:30:00.000Z
