_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0428e2684b2e011f2a84,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,484.05,489.5,474.3,475.95,476.65,482.75,475.95,672100,322344990.0,1098900,170500.0,1100,14-Mar-2023,470.55,2023-03-13T18:30:00.000Z
642f0417e2684b2e011993ab,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,479.0,482.5,470.1,471.95,471.1,475.95,471.95,419100,199518275.0,1225400,126500.0,1100,15-Mar-2023,466.7,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01474e80,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,471.55,473.5,463.15,466.8,467.35,471.95,466.8,536800,251531775.0,1434400,209000.0,1100,16-Mar-2023,461.4,2023-03-15T18:30:00.000Z
642f0466e2684b2e01337dca,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,470.75,482.15,469.65,476.8,476.5,466.8,476.8,531300,253479545.0,1509200,74800.0,1100,17-Mar-2023,471.25,2023-03-16T18:30:00.000Z
642f0494e2684b2e01418873,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,476.05,476.1,461.95,468.75,469.1,476.8,468.75,928400,432394545.0,1787500,278300.0,1100,20-Mar-2023,465.25,2023-03-19T18:30:00.000Z
642f0457e2684b2e012ea344,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,473.25,488.5,471.15,487.45,487.15,468.75,487.45,1103300,533424870.0,1818300,30800.0,1100,21-Mar-2023,482.75,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a5a96,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,490.15,501.45,488.9,500.55,500.5,487.45,500.55,1675300,833303735.0,2114200,295900.0,1100,22-Mar-2023,497.45,2023-03-21T18:30:00.000Z
642f0469e2684b2e0134877d,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,500.5,508.1,497.2,501.4,501.2,500.55,501.4,1567500,789142970.0,2442000,327800.0,1100,23-Mar-2023,498.55,2023-03-22T18:30:00.000Z
642f042ce2684b2e01208a17,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,498.0,504.55,484.3,494.7,494.0,501.4,494.7,6857400,3392277955.0,5868500,3426500.0,1100,24-Mar-2023,492.25,2023-03-23T18:30:00.000Z
642f046be2684b2e0134fb1a,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,491.4,502.0,491.4,496.35,495.95,494.7,496.35,5996100,2988302075.0,9880200,4011700.0,1100,27-Mar-2023,492.95,2023-03-26T18:30:00.000Z
642f046de2684b2e0135ad4f,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,496.75,501.3,490.8,494.1,494.5,496.35,494.1,7145600,3541805740.0,14029400,4149200.0,1100,28-Mar-2023,489.7,2023-03-27T18:30:00.000Z
642f046fe2684b2e01365f17,FUTSTK,HDFCLIFE,27-Apr-2023,0.0,XX,N,494.55,500.5,489.55,499.3,499.4,494.1,499.3,7561400,3735098125.0,17207300,3177900.0,1100,29-Mar-2023,495.95,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c3ce0,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,503.85,506.7,499.9,505.4,505.3,501.7,505.4,94600,47734885.0,240900,14300.0,1100,31-Mar-2023,499.2,2023-03-30T18:30:00.000Z
642f0443e2684b2e012864e9,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,508.0,513.0,507.0,510.0,510.75,505.4,510.0,100100,51010795.0,276100,35200.0,1100,03-Apr-2023,503.7,2023-04-02T18:30:00.000Z
642f0473e2684b2e0137987b,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,510.05,516.3,509.8,512.65,513.05,510.0,512.65,152900,78526635.0,275000,-1100.0,1100,05-Apr-2023,507.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e01427dff,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,513.1,521.05,511.25,519.65,519.9,512.65,519.65,92400,47869140.0,280500,5500.0,1100,06-Apr-2023,514.65,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104efea,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,522.25,522.25,516.0,517.5,517.3,519.65,517.5,85800,44455675.0,273900,-6600.0,1100,10-Apr-2023,513.7,2023-04-09T18:30:00.000Z
64355983e2684b2e011de07e,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,524.0,525.55,518.0,518.65,518.0,517.5,518.65,73700,38472665.0,283800,9900.0,1100,11-Apr-2023,513.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e013852c9,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,516.5,521.75,514.0,520.4,521.0,518.65,520.4,180400,93462600.0,317900,34100.0,1100,12-Apr-2023,517.05,2023-04-11T18:30:00.000Z
643809e78aff4802ed0cc046,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,521.75,536.0,521.7,535.05,535.85,520.4,535.05,421300,223329370.0,332200,14300.0,1100,13-Apr-2023,643.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7ce9,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,538.65,539.6,532.3,536.85,536.95,535.05,536.85,218900,117200985.0,359700,27500.0,1100,17-Apr-2023,533.4,2023-04-16T18:30:00.000Z
643ea84abf19032871b217ef,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,537.3,542.35,533.0,535.9,535.7,536.85,535.9,514800,277165515.0,613800,254100.0,1100,18-Apr-2023,532.3,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf05b,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,535.25,535.25,526.8,527.65,527.7,535.9,527.65,372900,197513415.0,727100,113300.0,1100,19-Apr-2023,524.8,2023-04-18T18:30:00.000Z
644149f7bf190328712007e4,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,527.7,534.1,526.4,533.1,532.75,527.65,533.1,567600,301377010.0,1026300,299200.0,1100,20-Apr-2023,530.25,2023-04-19T18:30:00.000Z
64428e4ebf19032871379c34,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,537.85,544.35,516.0,517.6,517.5,533.1,517.6,2775300,1459642140.0,2206600,1180300.0,1100,21-Apr-2023,513.3,2023-04-20T18:30:00.000Z
64468008bf190328718b9f88,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,552.6,556.8,534.9,549.5,549.8,517.6,549.5,12635700,6889566640.0,7065300,4858700.0,1100,24-Apr-2023,547.55,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4c755,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,547.6,549.8,532.35,534.05,533.0,549.5,534.05,9725100,5261394985.0,11350900,4285600.0,1100,25-Apr-2023,529.75,2023-04-24T18:30:00.000Z
64492312bf19032871c13cd2,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,531.75,538.8,531.0,534.1,533.1,534.05,534.1,6199600,3314052225.0,14144900,2794000.0,1100,26-Apr-2023,531.6,2023-04-25T18:30:00.000Z
644a7847bf19032871db1bc3,FUTSTK,HDFCLIFE,25-May-2023,0.0,XX,N,530.1,532.15,520.0,522.05,523.95,534.1,522.05,10294900,5378979485.0,17747400,3602500.0,1100,27-Apr-2023,517.85,2023-04-26T18:30:00.000Z
644bceafbf19032871f6ecbc,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,524.5,535.25,522.5,534.5,535.0,524.9,534.5,170500,90511190.0,281600,0.0,1100,28-Apr-2023,529.75,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b12d4,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,534.1,548.65,534.05,547.35,546.7,534.5,547.35,103400,56121010.0,290400,8800.0,1100,02-May-2023,544.5,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a6aa6,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,545.95,550.05,539.05,542.05,541.85,547.35,542.05,141900,76920085.0,325600,35200.0,1100,03-May-2023,538.7,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d0824,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,546.2,553.7,545.1,550.6,550.2,542.05,550.6,112200,61655440.0,331100,5500.0,1100,04-May-2023,546.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91472d,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,545.5,552.9,543.0,544.5,545.15,550.6,544.5,111100,60802775.0,334400,3300.0,1100,05-May-2023,539.7,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c794,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,544.6,556.45,544.6,554.85,556.45,544.5,554.85,74800,41330465.0,336600,2200.0,1100,08-May-2023,549.55,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea135e8d,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,558.0,560.0,554.4,555.45,555.0,554.85,555.45,111100,61884515.0,325600,-11000.0,1100,09-May-2023,552.05,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32d634,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,555.25,565.65,555.25,565.2,564.75,555.45,565.2,136400,76735450.0,333300,7700.0,1100,10-May-2023,562.65,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea538bbc,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,564.0,571.7,563.95,569.9,570.0,565.2,569.9,105600,60111645.0,343200,9900.0,1100,11-May-2023,567.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea75123a,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,570.3,570.3,562.95,564.15,563.75,569.9,564.15,139700,79034120.0,348700,5500.0,1100,12-May-2023,560.65,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c6abe,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,550.0,566.05,550.0,562.95,562.2,564.15,562.95,204600,115192275.0,425700,77000.0,1100,15-May-2023,559.3,2023-05-14T18:30:00.000Z
646384d0f0912e8f61325503,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,566.45,566.45,558.0,561.85,561.45,562.95,561.85,454300,255174315.0,559900,134200.0,1100,16-May-2023,559.5,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153a748,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,564.2,564.2,555.5,563.0,562.05,561.85,563.0,258500,144931655.0,667700,107800.0,1100,17-May-2023,560.1,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175f91c,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,565.3,571.35,562.85,564.45,564.35,563.0,564.45,569800,323114000.0,900900,233200.0,1100,18-May-2023,561.55,2023-05-17T18:30:00.000Z
6467739df0912e8f619442dc,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,566.15,566.15,558.2,560.35,559.8,564.45,560.35,1167100,654948415.0,1598300,697400.0,1100,19-May-2023,557.6,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f28f05,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,558.95,571.75,557.1,570.25,569.15,560.35,570.25,7326000,4157078475.0,7618600,6020300.0,1100,22-May-2023,567.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114df5f,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,570.5,575.6,564.5,565.75,564.95,570.25,565.75,6901400,3921968160.0,12603800,4985200.0,1100,23-May-2023,562.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b50a,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,565.2,574.5,562.0,568.8,569.4,565.75,568.8,4500100,2560122455.0,14866500,2262700.0,1100,24-May-2023,566.0,2023-05-23T18:30:00.000Z
646f6613f0912e8f615543bb,FUTSTK,HDFCLIFE,29-Jun-2023,0.0,XX,N,568.25,576.55,565.3,574.55,575.75,568.8,574.55,4709100,2694199860.0,17132500,2266000.0,1100,25-May-2023,572.05,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178f07b,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,579.05,584.15,576.15,581.9,581.35,579.5,581.9,61600,35776290.0,105600,25300.0,1100,26-May-2023,577.2,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea228c,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,586.9,591.95,582.0,583.45,582.5,581.9,583.45,56100,32932075.0,115500,9900.0,1100,29-May-2023,579.05,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a2ca5,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,584.1,593.9,577.25,590.85,593.9,583.45,590.85,107800,63146325.0,130900,15400.0,1100,30-May-2023,585.15,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dc90c,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,600.65,601.3,589.3,595.85,597.45,590.85,595.85,327800,195058380.0,198000,67100.0,1100,31-May-2023,592.35,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc6a8,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,597.2,597.2,586.95,587.4,586.95,595.85,587.4,64900,38326255.0,217800,19800.0,1100,01-Jun-2023,582.2,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6172336b,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,587.75,588.1,578.9,582.75,582.85,587.4,582.75,70400,41097540.0,226600,8800.0,1100,02-Jun-2023,576.4,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347755,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,582.9,585.3,579.55,580.1,580.1,582.75,580.1,41800,24313190.0,247500,20900.0,1100,05-Jun-2023,574.15,2023-06-04T18:30:00.000Z
647f3220f0912e8f61558f6a,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,579.75,586.1,573.7,585.0,585.35,580.1,585.0,85800,49768675.0,245300,-2200.0,1100,06-Jun-2023,579.7,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617634bf,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,590.0,600.05,589.25,599.55,599.8,585.0,599.55,250800,149730405.0,243100,-2200.0,1100,07-Jun-2023,594.45,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bc7ae,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,596.5,600.25,596.4,597.65,597.7,599.55,597.65,73700,44097900.0,238700,-4400.0,1100,08-Jun-2023,593.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc8ffe,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,596.55,597.7,581.7,586.05,586.5,597.65,586.05,220000,129458505.0,272800,34100.0,1100,09-Jun-2023,581.7,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a170d,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,588.15,595.6,586.3,589.0,589.15,586.05,589.0,126500,74766230.0,287100,14300.0,1100,12-Jun-2023,584.4,2023-06-11T18:30:00.000Z
64887363f0912e8f613df977,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,588.05,590.6,587.0,589.35,589.15,589.0,589.35,52800,31094470.0,303600,16500.0,1100,13-Jun-2023,584.8,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e83f4,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,589.75,593.65,586.55,590.1,588.05,589.35,590.1,522500,309099615.0,679800,376200.0,1100,14-Jun-2023,585.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fc170,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,586.0,586.9,577.85,580.45,580.4,590.1,580.45,179300,104165105.0,684200,4400.0,1100,15-Jun-2023,578.15,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a014b8,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,581.05,621.5,581.05,616.0,616.65,580.45,616.0,1054900,645192955.0,830500,146300.0,1100,16-Jun-2023,609.55,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101e031,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,616.5,633.55,608.65,631.65,633.5,616.0,631.65,1181400,733326495.0,1185800,355300.0,1100,19-Jun-2023,626.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f61248a26,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,633.45,649.0,630.0,648.3,647.35,631.65,648.3,1448700,931979675.0,1449800,264000.0,1100,20-Jun-2023,643.7,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481540,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,649.1,663.9,645.0,647.25,647.9,648.3,647.25,1937100,1270403255.0,1920600,470800.0,1100,21-Jun-2023,642.5,2023-06-20T18:30:00.000Z
6494535af0912e8f616b8413,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,650.45,660.0,642.5,643.7,645.0,647.25,643.7,1538900,1000945385.0,2418900,498300.0,1100,22-Jun-2023,639.0,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd853,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,646.7,646.7,629.0,631.8,633.95,643.7,631.8,4506700,2858722625.0,4260300,1841400.0,1100,23-Jun-2023,626.9,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef917c,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,628.55,636.55,621.55,635.45,635.45,631.8,635.45,6834300,4325143185.0,8796700,4536400.0,1100,26-Jun-2023,630.25,2023-06-25T18:30:00.000Z
649af782f0912e8f61137aa4,FUTSTK,HDFCLIFE,27-Jul-2023,0.0,XX,N,644.8,668.9,641.0,662.75,662.2,635.45,662.75,24692800,16260614370.0,17184200,8387500.0,1100,27-Jun-2023,667.2,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a81e,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,652.0,662.0,645.4,655.9,654.8,653.5,655.9,322300,210517560.0,300300,97900.0,1100,30-Jun-2023,651.2,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb1568,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,654.2,660.9,649.1,656.3,656.55,655.9,656.3,99000,64878330.0,309100,8800.0,1100,03-Jul-2023,650.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e255d2c,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,659.75,660.65,651.0,654.4,653.5,656.3,654.4,70400,46131195.0,319000,9900.0,1100,04-Jul-2023,647.0,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a7f8f,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,654.75,678.1,654.75,676.7,677.5,654.4,676.7,286000,191973485.0,305800,-13200.0,1100,05-Jul-2023,673.6,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e707a3f,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,676.75,681.0,666.5,667.75,667.6,676.7,667.75,332200,223692480.0,341000,35200.0,1100,06-Jul-2023,661.15,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9458f2,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,666.45,684.3,664.5,665.6,665.85,667.75,665.6,223300,150340135.0,381700,40700.0,1100,07-Jul-2023,658.1,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0496e5,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,668.05,680.4,667.95,675.2,676.9,665.6,675.2,294800,199478895.0,466400,84700.0,1100,10-Jul-2023,668.25,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2abb8f,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,679.45,690.9,677.5,678.75,679.45,675.2,678.75,308000,210756535.0,550000,83600.0,1100,11-Jul-2023,672.55,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f0551,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,681.35,684.0,677.6,679.1,679.3,678.75,679.1,110000,74867650.0,573100,23100.0,1100,12-Jul-2023,671.7,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e7903cb,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,683.9,697.35,683.9,687.8,687.55,679.1,687.8,322300,222432870.0,619300,46200.0,1100,13-Jul-2023,680.6,2023-07-12T18:30:00.000Z
64b14e586224e73d0e980872,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,688.75,688.75,667.55,676.8,676.25,687.8,676.8,278300,187924715.0,639100,19800.0,1100,14-Jul-2023,670.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efde8c2,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,679.5,680.0,669.0,673.4,672.8,676.8,673.4,269500,181438565.0,616000,-23100.0,1100,17-Jul-2023,667.15,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27472f,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,671.15,671.3,660.05,662.6,663.6,673.4,662.6,346500,230430200.0,678700,62700.0,1100,18-Jul-2023,656.55,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b1919,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,663.6,666.7,656.1,665.6,665.95,662.6,665.6,625900,414832495.0,929500,250800.0,1100,19-Jul-2023,659.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71aa73,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,664.9,668.0,657.7,667.0,667.0,665.6,667.0,533500,353898435.0,1164900,235400.0,1100,20-Jul-2023,661.05,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97d39e,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,665.0,667.95,640.2,653.4,655.0,667.0,653.4,2795100,1831524310.0,2014100,849200.0,1100,21-Jul-2023,647.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e017073,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,658.4,666.0,652.5,658.95,657.8,653.4,658.95,7278700,4811102560.0,5820100,3806000.0,1100,24-Jul-2023,653.15,2023-07-23T18:30:00.000Z
64bfced86224e73d0e254dcc,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,657.25,664.5,656.0,657.7,658.0,658.95,657.7,8060800,5325448920.0,10796500,4976400.0,1100,25-Jul-2023,651.8,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b2f25,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,658.95,666.05,653.0,663.85,662.7,657.7,663.85,6979500,4619931030.0,14939100,4142600.0,1100,26-Jul-2023,658.6,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e7624f2,FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,N,663.5,673.6,663.2,667.7,668.95,663.85,667.7,7422800,4960782530.0,17664900,2725800.0,1100,27-Jul-2023,662.45,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a90c5,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,671.7,673.7,663.7,668.25,667.8,672.05,668.25,56100,37496690.0,112200,9900.0,1100,28-Jul-2023,659.3,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe0a31,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,661.35,661.4,654.95,657.35,657.15,668.25,657.35,158400,104225055.0,157300,45100.0,1100,31-Jul-2023,646.85,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27c3e8,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,653.45,657.45,649.0,651.9,651.6,657.35,651.9,95700,62466305.0,192500,35200.0,1100,01-Aug-2023,642.75,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52e5fd,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,652.45,654.0,647.25,651.9,651.0,651.9,651.9,102300,66552200.0,225500,33000.0,1100,02-Aug-2023,642.85,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e770cf9,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,647.2,648.6,638.75,641.9,642.2,651.9,641.9,88000,56570800.0,251900,26400.0,1100,03-Aug-2023,632.7,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ead5,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,644.85,651.85,644.85,650.9,649.3,641.9,650.9,77000,49930375.0,257400,5500.0,1100,04-Aug-2023,642.2,2023-08-03T18:30:00.000Z
64d115626224e73d0e0150cd,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,651.85,657.05,648.7,656.35,655.55,650.9,656.35,89100,58227510.0,280500,23100.0,1100,07-Aug-2023,648.8,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e2c45,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,659.95,661.35,649.35,652.55,653.25,656.35,652.55,122100,80015210.0,287100,6600.0,1100,08-Aug-2023,645.45,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e411deb,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,653.1,658.1,650.95,653.25,653.85,652.55,653.25,44000,28791400.0,291500,4400.0,1100,09-Aug-2023,645.8,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68b425,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,653.85,653.85,645.0,646.5,646.5,653.25,646.5,81400,52652105.0,281600,-9900.0,1100,10-Aug-2023,640.0,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89ba54,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,646.5,647.3,639.75,641.05,640.0,646.5,641.05,60500,38949075.0,300300,18700.0,1100,11-Aug-2023,633.6,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f3d8f,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,635.55,642.95,632.05,638.9,639.25,641.05,638.9,156200,99555885.0,310200,9900.0,1100,14-Aug-2023,628.4,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c105f78,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,635.35,635.4,626.3,631.75,631.0,638.9,631.75,209000,131673520.0,371800,61600.0,1100,16-Aug-2023,628.4,2023-08-15T18:30:00.000Z
64df22369b26f00f5c10c248,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,628.35,635.4,628.35,633.75,633.0,631.75,633.75,193600,122316700.0,392700,20900.0,1100,17-Aug-2023,628.4,2023-08-16T18:30:00.000Z
64df76449b26f00f5c14119d,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,628.25,631.0,623.1,630.45,630.0,633.75,630.45,194700,122060345.0,415800,23100.0,1100,18-Aug-2023,625.95,2023-08-17T18:30:00.000Z
