_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043de2684b2e01263def,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1505.0,1505.0,1482.75,1487.15,1486.45,1516.2,1487.15,399600,595776400.0,738000,134800.0,400,02-Mar-2023,1472.15,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b053d,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1501.95,1503.2,1491.75,1498.5,1499.0,1487.15,1498.5,312400,467612860.0,780000,42000.0,400,03-Mar-2023,1479.3,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126aeed,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1511.4,1533.4,1511.4,1521.7,1520.05,1498.5,1521.7,446800,680618920.0,829600,49600.0,400,06-Mar-2023,1507.45,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d3f01,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1504.95,1507.8,1496.5,1505.25,1506.0,1521.7,1505.25,411200,617441240.0,905200,75600.0,400,08-Mar-2023,1492.7,2023-03-07T18:30:00.000Z
642f0463e2684b2e013290e2,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1506.2,1510.1,1491.45,1493.2,1493.55,1505.25,1493.2,418000,626675000.0,1053600,148400.0,400,09-Mar-2023,1480.4,2023-03-08T18:30:00.000Z
642f0481e2684b2e013be54d,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1472.6,1486.25,1470.6,1482.85,1486.2,1493.2,1482.85,410800,607296620.0,1168400,114800.0,400,10-Mar-2023,1471.55,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127b29c,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1472.95,1490.0,1443.15,1450.25,1453.5,1482.85,1450.25,1085600,1585142840.0,1540000,371600.0,400,13-Mar-2023,1435.1,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7040,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1454.35,1462.9,1427.0,1436.05,1437.5,1450.25,1436.05,894400,1287166180.0,1868800,328800.0,400,14-Mar-2023,1420.0,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d4b8,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1454.35,1454.35,1431.5,1433.75,1436.35,1436.05,1433.75,445200,640544680.0,1991200,122400.0,400,15-Mar-2023,1419.65,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146bf2c,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1432.0,1432.0,1413.7,1417.3,1418.95,1433.75,1417.3,780400,1108043000.0,2355200,364000.0,400,16-Mar-2023,1404.1,2023-03-15T18:30:00.000Z
642f0466e2684b2e0133981d,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1438.0,1455.55,1427.8,1436.65,1441.0,1417.3,1436.65,1459600,2106942500.0,2762000,406800.0,400,17-Mar-2023,1420.7,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141fb9f,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1420.0,1420.0,1401.05,1415.7,1417.4,1436.65,1415.7,1288400,1817971960.0,3243600,481600.0,400,20-Mar-2023,1403.65,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e9787,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1415.0,1429.35,1404.6,1405.55,1406.75,1415.7,1405.55,1924000,2709342940.0,4431600,1188000.0,400,21-Mar-2023,1390.7,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a1be3,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1411.95,1421.05,1395.75,1402.95,1403.7,1405.55,1402.95,2860800,4018041020.0,6095200,1663600.0,400,22-Mar-2023,1389.25,2023-03-21T18:30:00.000Z
642f0469e2684b2e013486cb,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1395.0,1395.0,1382.55,1386.2,1386.95,1402.95,1386.2,4663200,6476711640.0,9091600,2996400.0,400,23-Mar-2023,1374.55,2023-03-22T18:30:00.000Z
642f042ce2684b2e01208027,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1395.0,1409.5,1387.95,1390.2,1389.0,1386.2,1390.2,8834400,12373249480.0,14876000,5784400.0,400,24-Mar-2023,1380.65,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354b2e,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1394.4,1405.0,1383.7,1401.15,1402.0,1390.2,1401.15,10082800,14094493720.0,22102800,7226800.0,400,27-Mar-2023,1388.95,2023-03-26T18:30:00.000Z
642f046de2684b2e01359cb1,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1402.0,1410.0,1388.55,1390.35,1391.05,1401.15,1390.35,9436800,13180469440.0,27776400,5673600.0,400,28-Mar-2023,1377.6,2023-03-27T18:30:00.000Z
642f046fe2684b2e01364cec,FUTSTK,INFY,27-Apr-2023,0.0,XX,N,1391.1,1400.0,1376.1,1396.6,1399.0,1390.35,1396.6,15921200,22059061620.0,34582800,6806400.0,400,29-Mar-2023,1383.55,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cab25,FUTSTK,INFY,25-May-2023,0.0,XX,N,1416.45,1443.0,1412.95,1441.25,1440.0,1404.75,1441.25,406400,581037300.0,1041200,-31600.0,400,31-Mar-2023,1427.95,2023-03-30T18:30:00.000Z
642f0444e2684b2e012880e4,FUTSTK,INFY,25-May-2023,0.0,XX,N,1443.05,1446.45,1422.65,1428.75,1428.0,1441.25,1428.75,378800,540843980.0,1185600,144400.0,400,03-Apr-2023,1410.85,2023-04-02T18:30:00.000Z
642f0473e2684b2e01377043,FUTSTK,INFY,25-May-2023,0.0,XX,N,1426.85,1443.4,1423.05,1439.55,1441.5,1428.75,1439.55,460000,660952320.0,1112000,-73600.0,400,05-Apr-2023,1423.55,2023-04-04T18:30:00.000Z
642f0497e2684b2e01429221,FUTSTK,INFY,25-May-2023,0.0,XX,N,1429.55,1442.45,1426.75,1433.35,1433.85,1439.55,1433.35,617600,885484780.0,1243600,131600.0,400,06-Apr-2023,1421.9,2023-04-05T18:30:00.000Z
64340ac5e2684b2e0104a7ba,FUTSTK,INFY,25-May-2023,0.0,XX,N,1430.0,1444.85,1427.3,1438.15,1437.0,1433.35,1438.15,450400,647769620.0,1356400,112800.0,400,10-Apr-2023,1427.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011dcdd9,FUTSTK,INFY,25-May-2023,0.0,XX,N,1428.0,1443.5,1400.0,1419.15,1416.0,1438.15,1419.15,869600,1233444380.0,1617600,261200.0,400,11-Apr-2023,1406.15,2023-04-10T18:30:00.000Z
6436a931e2684b2e01380e86,FUTSTK,INFY,25-May-2023,0.0,XX,N,1429.95,1441.95,1413.0,1439.65,1439.1,1419.15,1439.65,758800,1084871220.0,1705600,88000.0,400,12-Apr-2023,1428.3,2023-04-11T18:30:00.000Z
658d529bc6468219401110f3,FUTSTK,INFY,25-May-2023,0.0,XX,N,1417.2,1422.0,1392.05,1398.2,1393.0,1439.65,1398.2,1708800,2399149840.0,2615200,909600.0,400,13-Apr-2023,1567.1,2023-04-12T18:30:00.000Z
643d65c9bf190328719a435a,FUTSTK,INFY,25-May-2023,0.0,XX,N,1258.4,1273.8,1231.6,1269.1,1268.0,1398.2,1269.1,8860800,11079095600.0,5584000,2968800.0,400,17-Apr-2023,1258.3,2023-04-16T18:30:00.000Z
643ea84abf19032871b1f59f,FUTSTK,INFY,25-May-2023,0.0,XX,N,1276.5,1277.85,1262.0,1271.0,1270.6,1269.1,1271.0,2654000,3371020180.0,6122800,538800.0,400,18-Apr-2023,1259.35,2023-04-17T18:30:00.000Z
643feac4bf19032871cdfa69,FUTSTK,INFY,25-May-2023,0.0,XX,N,1261.15,1264.1,1237.7,1240.0,1237.95,1271.0,1240.0,3997200,4988970760.0,8050800,1928000.0,400,19-Apr-2023,1232.2,2023-04-18T18:30:00.000Z
644149f7bf190328711f97e8,FUTSTK,INFY,25-May-2023,0.0,XX,N,1245.9,1246.9,1229.45,1231.25,1231.55,1240.0,1231.25,3599200,4451281980.0,9574800,1524000.0,400,20-Apr-2023,1223.4,2023-04-19T18:30:00.000Z
64428e4fbf1903287137fffc,FUTSTK,INFY,25-May-2023,0.0,XX,N,1236.1,1243.3,1230.0,1237.7,1237.4,1231.25,1237.7,5090400,6293619380.0,12275200,2700400.0,400,21-Apr-2023,1227.35,2023-04-20T18:30:00.000Z
64468008bf190328718b997f,FUTSTK,INFY,25-May-2023,0.0,XX,N,1237.4,1238.1,1228.0,1236.05,1237.0,1237.7,1236.05,11698000,14420237600.0,20679600,8404400.0,400,24-Apr-2023,1226.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53d3a,FUTSTK,INFY,25-May-2023,0.0,XX,N,1232.65,1244.7,1223.05,1231.3,1232.4,1236.05,1231.3,12235200,15088705800.0,28683600,8004000.0,400,25-Apr-2023,1224.9,2023-04-24T18:30:00.000Z
64492312bf19032871c17482,FUTSTK,INFY,25-May-2023,0.0,XX,N,1237.5,1238.8,1229.2,1236.0,1235.8,1231.3,1236.0,10106400,12483440680.0,34839600,6156000.0,400,26-Apr-2023,1227.55,2023-04-25T18:30:00.000Z
644a7847bf19032871dabe65,FUTSTK,INFY,25-May-2023,0.0,XX,N,1235.0,1254.6,1233.25,1252.6,1254.1,1236.0,1252.6,18816000,23420249640.0,42602800,7763200.0,400,27-Apr-2023,1246.25,2023-04-26T18:30:00.000Z
644bceafbf19032871f6ebe7,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1254.0,1258.35,1244.75,1248.9,1248.75,1243.9,1248.9,1137600,1423169420.0,4857600,161600.0,400,28-Apr-2023,1252.75,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b6a5a,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1255.2,1277.0,1255.0,1272.8,1273.35,1248.9,1272.8,1508400,1915719360.0,4867200,9600.0,400,02-May-2023,1277.45,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a5e5d,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1261.55,1267.5,1259.05,1264.4,1262.8,1272.8,1264.4,837200,1057389620.0,5158800,291600.0,400,03-May-2023,1269.15,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ca386,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1262.05,1270.2,1258.95,1268.4,1267.5,1264.4,1268.4,760400,962801100.0,5349600,190800.0,400,04-May-2023,1273.55,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea916bfc,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1264.6,1270.0,1248.2,1256.85,1256.0,1268.4,1256.85,1553600,1955051480.0,6101200,751600.0,400,05-May-2023,1259.1,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1ab66,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1257.05,1266.95,1250.5,1261.2,1262.0,1256.85,1261.2,1840000,2319435660.0,6980000,878800.0,400,08-May-2023,1265.6,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1377eb,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1261.9,1266.5,1255.5,1264.55,1265.45,1261.2,1264.55,1344000,1696835240.0,7519200,539200.0,400,09-May-2023,1270.7,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32b9b8,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1267.0,1267.0,1253.65,1257.05,1257.7,1264.55,1257.05,1566000,1970073660.0,8423600,904400.0,400,10-May-2023,1263.25,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53eb30,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1265.0,1268.6,1250.0,1252.55,1253.9,1257.05,1252.55,2052000,2581853020.0,9181600,758000.0,400,11-May-2023,1256.1,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea749810,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1251.05,1251.05,1233.0,1238.7,1240.0,1252.55,1238.7,2701200,3353527000.0,10875600,1694000.0,400,12-May-2023,1245.2,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c9e2d,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1243.95,1262.75,1239.85,1252.95,1252.8,1238.7,1252.95,2270400,2851071120.0,11240800,365200.0,400,15-May-2023,1258.35,2023-05-14T18:30:00.000Z
646384d2f0912e8f613274a6,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1261.3,1266.5,1255.65,1257.8,1258.1,1252.95,1257.8,1742800,2198503760.0,11750000,509200.0,400,16-May-2023,1264.3,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153dad3,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1252.55,1252.55,1235.85,1240.7,1242.0,1257.8,1240.7,4031200,5012489420.0,14105200,2355200.0,400,17-May-2023,1246.9,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175a617,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1250.45,1253.5,1236.65,1239.95,1241.7,1240.7,1239.95,3224800,4017530360.0,15705200,1600000.0,400,18-May-2023,1246.0,2023-05-17T18:30:00.000Z
6467739df0912e8f61942d6d,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1248.75,1266.85,1246.55,1262.65,1262.95,1239.95,1262.65,7759600,9779002840.0,19458000,3752800.0,400,19-May-2023,1268.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f28460,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1261.5,1288.0,1261.3,1285.15,1284.0,1262.65,1285.15,9770400,12503163040.0,25205200,5747200.0,400,22-May-2023,1292.8,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61145c6c,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1289.85,1305.0,1284.6,1291.05,1291.5,1285.15,1291.05,12444400,16151893980.0,31352000,6146800.0,400,23-May-2023,1300.05,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135a0b8,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1292.0,1296.35,1282.75,1290.45,1291.55,1291.05,1290.45,12180400,15718807460.0,38686800,7334800.0,400,24-May-2023,1298.65,2023-05-23T18:30:00.000Z
646f6613f0912e8f615534c1,FUTSTK,INFY,29-Jun-2023,0.0,XX,N,1289.9,1297.95,1281.7,1295.35,1297.75,1290.45,1295.35,11551600,14883079240.0,43093600,4406800.0,400,25-May-2023,1304.35,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178c069,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1309.0,1321.5,1308.25,1314.45,1314.0,1303.75,1314.45,571200,751035880.0,1202000,75600.0,400,26-May-2023,1317.45,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea47b4,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1324.95,1328.75,1309.15,1312.3,1312.6,1314.45,1312.3,524000,689179180.0,1313600,111600.0,400,29-May-2023,1314.4,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac138,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1312.3,1323.75,1308.05,1321.75,1321.8,1312.3,1321.75,497600,655183200.0,1356400,42800.0,400,30-May-2023,1323.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612de624,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1320.0,1327.35,1315.4,1319.05,1321.5,1321.75,1319.05,530000,700983260.0,1317200,-39200.0,400,31-May-2023,1318.3,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fa609,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1322.0,1327.5,1315.8,1317.1,1318.0,1319.05,1317.1,260800,344459880.0,1381600,64400.0,400,01-Jun-2023,1319.5,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617242cd,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1321.95,1324.75,1314.35,1316.85,1317.6,1317.1,1316.85,403600,532516780.0,1472000,90400.0,400,02-Jun-2023,1299.0,2023-06-01T18:30:00.000Z
647dde07f0912e8f61345f2a,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1322.0,1324.95,1315.0,1320.15,1320.85,1316.85,1320.15,251200,331737680.0,1504000,32000.0,400,05-Jun-2023,1304.5,2023-06-04T18:30:00.000Z
647f3220f0912e8f615546d5,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1306.95,1306.95,1285.55,1292.15,1293.3,1320.15,1292.15,1303200,1684324300.0,2210400,706400.0,400,06-Jun-2023,1279.0,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61764b63,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1300.0,1306.85,1298.0,1303.65,1304.0,1292.15,1303.65,444000,578071260.0,2218000,7600.0,400,07-Jun-2023,1288.95,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bf349,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1301.5,1306.35,1296.85,1298.2,1299.0,1303.65,1298.2,375600,488927680.0,2297600,79600.0,400,08-Jun-2023,1282.8,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bbffa0,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1295.85,1296.05,1275.25,1277.95,1277.95,1298.2,1277.95,889600,1140429080.0,2748800,451200.0,400,09-Jun-2023,1265.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5049,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1284.95,1306.5,1284.95,1303.2,1304.65,1277.95,1303.2,791600,1027774720.0,2657200,-91600.0,400,12-Jun-2023,1291.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613e0b56,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1309.95,1317.7,1309.9,1315.8,1316.0,1303.2,1315.8,566800,745364500.0,2672000,14800.0,400,13-Jun-2023,1304.85,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ead60,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1315.2,1317.0,1304.6,1312.15,1312.5,1315.8,1312.15,616800,807446200.0,2837200,165200.0,400,14-Jun-2023,1300.4,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fd878,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1311.0,1313.0,1294.1,1297.7,1297.15,1312.15,1297.7,1019200,1322450300.0,3236800,399600.0,400,15-Jun-2023,1286.8,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a019a4,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1305.0,1311.5,1291.35,1304.25,1303.5,1297.7,1304.25,1344400,1748082000.0,3730000,493200.0,400,16-Jun-2023,1291.65,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101a96e,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1309.75,1311.05,1300.2,1307.3,1305.95,1304.25,1307.3,888800,1160274720.0,4030400,300400.0,400,19-Jun-2023,1294.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124a9e0,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1306.25,1315.0,1302.85,1313.55,1314.2,1307.3,1313.55,1126400,1476579280.0,4254400,224000.0,400,20-Jun-2023,1303.4,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480254,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1315.0,1315.05,1305.0,1310.1,1309.25,1313.55,1310.1,1944800,2548229520.0,5206000,951600.0,400,21-Jun-2023,1299.35,2023-06-20T18:30:00.000Z
6494535af0912e8f616b48ab,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1296.6,1298.4,1282.0,1290.2,1290.55,1310.1,1290.2,4412800,5695227980.0,7880000,2674000.0,400,22-Jun-2023,1281.55,2023-06-21T18:30:00.000Z
64959992f0912e8f618b56ec,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1287.35,1287.65,1274.0,1275.85,1275.8,1290.2,1275.85,7235200,9263165220.0,13114400,5234400.0,400,23-Jun-2023,1265.0,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efbb97,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1274.7,1282.75,1271.0,1277.65,1277.05,1275.85,1277.65,13365200,17088593740.0,23738000,10623600.0,400,26-Jun-2023,1270.35,2023-06-25T18:30:00.000Z
649af782f0912e8f6113357f,FUTSTK,INFY,27-Jul-2023,0.0,XX,N,1283.7,1290.95,1283.7,1289.3,1289.35,1277.65,1289.3,13862800,17848111620.0,32564800,8826800.0,400,27-Jun-2023,1279.15,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184573b,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1320.0,1357.45,1315.0,1354.05,1357.2,1309.4,1354.05,840800,1129565500.0,1108800,-157600.0,400,30-Jun-2023,1335.5,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb65b0,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1360.0,1360.55,1344.55,1349.55,1349.35,1354.05,1349.55,399200,539601840.0,1128000,19200.0,400,03-Jul-2023,1333.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2562d1,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1353.75,1360.75,1347.25,1359.7,1359.3,1349.55,1359.7,310400,420300360.0,1134000,6000.0,400,04-Jul-2023,1345.15,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a7c2a,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1362.7,1367.9,1354.4,1360.7,1359.1,1359.7,1360.7,303200,412447960.0,1123600,-10400.0,400,05-Jul-2023,1347.3,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70e62e,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1357.25,1362.6,1354.4,1360.75,1360.1,1360.7,1360.75,214400,291163760.0,1107600,-16000.0,400,06-Jul-2023,1343.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9493ea,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1350.4,1362.5,1340.3,1342.5,1342.0,1360.75,1342.5,922000,1242429240.0,1343600,236000.0,400,07-Jul-2023,1330.2,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e041b4e,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1344.4,1353.5,1331.35,1343.15,1344.2,1342.5,1343.15,497200,668169860.0,1426800,83200.0,400,10-Jul-2023,1329.15,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a6b6c,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1345.6,1363.65,1341.5,1361.15,1359.45,1343.15,1361.15,578800,785583320.0,1478000,51200.0,400,11-Jul-2023,1348.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f3df9,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1361.95,1363.5,1341.5,1347.6,1348.0,1361.15,1347.6,531200,717104440.0,1618400,140400.0,400,12-Jul-2023,1333.3,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e7905e9,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1344.1,1388.7,1344.05,1377.5,1377.6,1347.6,1377.5,1156800,1590511020.0,1824800,206400.0,400,13-Jul-2023,1365.1,2023-07-12T18:30:00.000Z
64b14e596224e73d0e987b1f,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1389.9,1439.6,1389.85,1436.35,1437.25,1377.5,1436.35,2096800,2969571400.0,2259600,434800.0,400,14-Jul-2023,1425.95,2023-07-13T18:30:00.000Z
64b53f876224e73d0efe101d,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1431.55,1469.0,1424.15,1433.05,1432.9,1436.35,1433.05,2464400,3564642760.0,2957600,698000.0,400,17-Jul-2023,1422.95,2023-07-16T18:30:00.000Z
64b695c36224e73d0e26cb49,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1448.0,1487.05,1438.0,1484.3,1484.8,1433.05,1484.3,3250400,4761470140.0,3912400,954800.0,400,18-Jul-2023,1475.2,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a97da,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1491.25,1507.35,1471.6,1483.7,1484.9,1484.3,1483.7,2984400,4435880960.0,5212000,1299600.0,400,19-Jul-2023,1474.95,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71aa0f,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1478.0,1478.0,1447.55,1457.8,1449.15,1483.7,1457.8,5354000,7808648760.0,8270000,3058000.0,400,20-Jul-2023,1449.5,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97d152,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1344.7,1363.45,1315.0,1343.5,1345.45,1457.8,1343.5,15250000,20538993000.0,15619600,7349600.0,400,21-Jul-2023,1331.6,2023-07-20T18:30:00.000Z
64be85d56224e73d0e014088,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1349.5,1358.65,1346.25,1348.95,1348.5,1343.5,1348.95,8931600,12056190900.0,20348000,4728400.0,400,24-Jul-2023,1336.6,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24ba38,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1345.05,1354.5,1336.7,1347.8,1348.5,1348.95,1347.8,10369200,13977369680.0,27285600,6937600.0,400,25-Jul-2023,1334.6,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b4cde,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1353.05,1360.55,1351.55,1359.05,1359.9,1347.8,1359.05,8448000,11461056320.0,31810800,4525200.0,400,26-Jul-2023,1348.85,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e7622c6,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1369.1,1376.2,1360.3,1367.05,1369.95,1359.05,1367.05,11939600,16340669780.0,35324800,3514000.0,400,27-Jul-2023,1353.15,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9aafd1,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1377.05,1383.75,1355.0,1359.45,1359.5,1377.05,1359.45,475600,648628500.0,1168400,160800.0,400,28-Jul-2023,1340.5,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe0dea,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1362.6,1377.3,1354.3,1376.2,1375.8,1359.45,1376.2,410400,561844980.0,1217600,49200.0,400,31-Jul-2023,1355.7,2023-07-30T18:30:00.000Z
64c9089e6224e73d0e2863b2,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1379.0,1390.0,1377.85,1385.75,1385.1,1376.2,1385.75,312400,432374500.0,1264000,46400.0,400,01-Aug-2023,1365.2,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e526aa7,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1384.05,1388.35,1368.0,1375.85,1375.75,1385.75,1375.85,437600,602613300.0,1342400,78400.0,400,02-Aug-2023,1356.85,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7739cc,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1366.95,1383.0,1365.15,1381.55,1382.5,1375.85,1381.55,343600,472860940.0,1339600,-2800.0,400,03-Aug-2023,1364.3,2023-08-02T18:30:00.000Z
