_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abce2684b2e01fd63e1,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,639.85,640.9,627.7,629.1,629.4,641.55,629.1,6061500,3834723735.0,7584300,5247450.0,1350,19-Oct-2022,625.9,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506a99,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,600.0,632.3,600.0,630.15,629.7,629.1,630.15,7519500,4710434917.5,13373100,5788800.0,1350,20-Oct-2022,710.65,2022-10-19T18:30:00.000Z
642f0913e2684b2e017df017,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,600.0,632.3,600.0,630.15,629.7,629.1,630.15,7519500,4710434917.5,13373100,5788800.0,1350,20-Oct-2022,628.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2bd,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,630.8,630.8,618.65,622.35,621.7,630.15,622.35,9906300,6177417547.5,20318850,6945750.0,1350,21-Oct-2022,710.65,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f6e00,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,630.8,630.8,618.65,622.35,621.7,630.15,622.35,9906300,6177417547.5,20318850,6945750.0,1350,21-Oct-2022,622.05,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c14e,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,627.2,654.7,627.2,648.1,648.0,633.15,648.1,12541500,8101875420.0,26063100,5242050.0,1350,25-Oct-2022,710.65,2022-10-24T18:30:00.000Z
642f090de2684b2e017be174,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,627.2,654.7,627.2,648.1,648.0,633.15,648.1,12541500,8101875420.0,26063100,5242050.0,1350,25-Oct-2022,644.35,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb48,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,658.55,684.2,656.35,682.65,683.75,648.1,682.65,14571900,9848899822.5,26208900,145800.0,1350,27-Oct-2022,710.65,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01637e91,FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,N,658.55,684.2,656.35,682.65,683.75,648.1,682.65,14571900,9848899822.5,26208900,145800.0,1350,27-Oct-2022,679.6,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb26d8,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,679.95,682.0,669.0,675.4,676.1,685.65,675.4,225450,151953772.5,222750,37800.0,1350,28-Oct-2022,670.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161df1f,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,678.0,682.1,674.3,680.35,681.2,675.4,680.35,139050,94397602.5,278100,55350.0,1350,31-Oct-2022,710.65,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f6034,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,678.0,682.1,674.3,680.35,681.2,675.4,680.35,139050,94397602.5,278100,55350.0,1350,31-Oct-2022,673.95,2022-10-30T18:30:00.000Z
642f0978e2684b2e019d8c7f,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,679.35,694.4,679.35,691.8,691.2,680.35,691.8,194400,134119260.0,338850,60750.0,1350,01-Nov-2022,686.35,2022-10-31T18:30:00.000Z
6448a98dbf19032871b42a23,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,690.9,699.0,689.65,690.3,690.15,691.8,690.3,122850,85236570.0,372600,33750.0,1350,02-Nov-2022,725.0,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dcfb0,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,686.55,694.0,684.7,687.85,688.2,690.3,687.85,75600,52057350.0,386100,13500.0,1350,03-Nov-2022,680.2,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9e693,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,693.0,710.45,693.0,708.7,709.7,687.85,708.7,299700,210416535.0,472500,86400.0,1350,04-Nov-2022,701.75,2022-11-03T18:30:00.000Z
64441a95bf1903287161ed94,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,713.2,721.35,706.45,716.95,712.9,708.7,716.95,402300,287747505.0,592650,120150.0,1350,07-Nov-2022,710.65,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180aa6c,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,713.2,721.35,706.45,716.95,712.9,708.7,716.95,402300,287747505.0,592650,120150.0,1350,07-Nov-2022,710.0,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164ea38,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,722.45,722.45,710.2,712.5,710.65,716.95,712.5,193050,138106957.5,652050,59400.0,1350,09-Nov-2022,706.55,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01326811,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,708.8,712.85,705.5,708.6,709.1,712.5,708.6,162000,114873862.5,689850,37800.0,1350,10-Nov-2022,701.05,2022-11-09T18:30:00.000Z
642f091ee2684b2e01815d66,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,715.05,727.65,711.6,726.65,727.0,708.6,726.65,333450,240499260.0,719550,29700.0,1350,11-Nov-2022,719.0,2022-11-10T18:30:00.000Z
642f097ce2684b2e019efaaa,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,727.0,737.05,725.0,726.9,726.15,726.65,726.9,287550,209826450.0,792450,72900.0,1350,14-Nov-2022,719.4,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbc50a,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,728.5,730.75,720.3,728.6,729.5,726.9,728.6,364500,263844405.0,940950,148500.0,1350,15-Nov-2022,722.35,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013538de,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,726.95,726.95,711.5,714.95,714.85,728.6,714.95,468450,336265492.5,1047600,106650.0,1350,16-Nov-2022,708.25,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dccbc9,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,709.25,719.25,704.1,715.2,712.0,714.95,715.2,932850,665101732.5,1489050,441450.0,1350,17-Nov-2022,708.6,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f02e,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,714.85,716.0,706.95,714.8,714.9,715.2,714.8,1571400,1117082880.0,2412450,923400.0,1350,18-Nov-2022,708.2,2022-11-17T18:30:00.000Z
642f0ab6e2684b2e01fc2c46,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,719.95,723.5,697.75,701.1,701.3,714.8,701.1,7311600,5163874875.0,7132050,4719600.0,1350,21-Nov-2022,696.55,2022-11-20T18:30:00.000Z
642f08c2e2684b2e0165514e,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,699.25,715.75,696.3,714.0,714.75,701.1,714.0,7796250,5507131072.5,11892150,4760100.0,1350,22-Nov-2022,708.25,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fdeebd,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,715.7,727.8,712.7,726.05,725.0,714.0,726.05,8279550,5977601010.0,16646850,4754700.0,1350,23-Nov-2022,720.55,2022-11-22T18:30:00.000Z
642f0b73e2684b2e013406b8,FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,N,725.8,733.5,723.35,732.05,733.25,726.05,732.05,10494900,7648986060.0,23375250,6728400.0,1350,24-Nov-2022,725.95,2022-11-23T18:30:00.000Z
642f0923e2684b2e018305cf,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,732.75,738.4,732.55,735.45,736.25,736.1,735.45,280800,206446860.0,371250,118800.0,1350,25-Nov-2022,726.2,2022-11-24T18:30:00.000Z
642f0921e2684b2e0182456f,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,728.35,728.35,719.7,724.2,724.5,735.45,724.2,345600,250306605.0,437400,66150.0,1350,28-Nov-2022,715.65,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01665f7c,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,726.3,746.1,726.05,741.05,741.55,724.2,741.05,271350,199928655.0,483300,45900.0,1350,29-Nov-2022,732.55,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01362e0d,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,741.55,752.5,741.55,751.2,751.6,741.05,751.2,226800,169967295.0,533250,49950.0,1350,30-Nov-2022,743.4,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010eee07,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,757.3,761.0,751.7,754.6,754.85,751.2,754.6,193050,145993455.0,549450,16200.0,1350,01-Dec-2022,746.3,2022-11-30T18:30:00.000Z
642f0925e2684b2e018391a9,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,757.7,758.5,749.85,752.7,754.0,754.6,752.7,102600,77238225.0,571050,21600.0,1350,02-Dec-2022,743.05,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137c376,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,757.4,768.0,757.4,765.15,764.3,752.7,765.15,237600,181683742.5,648000,76950.0,1350,05-Dec-2022,756.6,2022-12-04T18:30:00.000Z
642f097de2684b2e019f1fd5,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,760.4,762.6,749.9,755.9,755.8,765.15,755.9,133650,100947600.0,656100,8100.0,1350,06-Dec-2022,746.75,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01dec7cd,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,757.25,757.25,747.25,748.6,747.6,755.9,748.6,90450,67876447.5,661500,5400.0,1350,07-Dec-2022,738.15,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01de0914,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,749.0,755.0,745.6,753.55,754.0,748.6,753.55,47250,35512762.5,662850,1350.0,1350,08-Dec-2022,744.7,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e13439,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,757.5,758.0,749.0,750.2,749.9,753.55,750.2,135000,101691180.0,681750,18900.0,1350,09-Dec-2022,740.4,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184d918,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,747.7,750.0,737.0,749.4,748.8,750.2,749.4,122850,91441777.5,699300,17550.0,1350,12-Dec-2022,740.85,2022-12-11T18:30:00.000Z
642f0b7be2684b2e01365636,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,753.0,753.35,744.5,752.6,753.35,749.4,752.6,109350,81968827.5,727650,28350.0,1350,13-Dec-2022,744.25,2022-12-12T18:30:00.000Z
642f0a58e2684b2e01dff4ac,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,756.25,768.05,756.25,766.0,766.1,752.6,766.0,330750,252790537.5,793800,66150.0,1350,14-Dec-2022,757.95,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185ba1c,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,767.35,769.2,747.6,749.2,747.6,766.0,749.2,486000,367831260.0,951750,157950.0,1350,15-Dec-2022,743.35,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e0297c,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,745.35,752.5,740.95,748.55,749.2,749.2,748.55,279450,208882395.0,993600,41850.0,1350,16-Dec-2022,743.45,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2b403,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,749.5,755.9,748.0,755.35,755.75,748.55,755.35,465750,350884507.5,1181250,187650.0,1350,19-Dec-2022,749.45,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1ff94,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,748.35,750.9,739.1,749.45,749.5,755.35,749.45,666900,496248052.5,1374300,193050.0,1350,20-Dec-2022,745.8,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a095b2,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,752.45,756.6,743.15,748.5,748.5,749.45,748.5,851850,640057207.5,1675350,301050.0,1350,21-Dec-2022,743.1,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bebf9d,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,750.6,752.5,739.8,743.5,743.25,748.5,743.5,1040850,774410760.0,2146500,471150.0,1350,22-Dec-2022,737.55,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01380719,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,739.0,741.5,729.2,732.4,733.45,743.5,732.4,3007800,2208893625.0,3678750,1532250.0,1350,23-Dec-2022,727.85,2022-12-22T18:30:00.000Z
642f092ee2684b2e01865947,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,733.8,742.95,729.0,738.75,736.45,732.4,738.75,6601500,4881455280.0,8387550,4708800.0,1350,26-Dec-2022,732.2,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1d15b,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,739.85,773.0,739.8,768.5,768.75,738.75,768.5,10740600,8197458795.0,14384250,5996700.0,1350,27-Dec-2022,764.95,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139c08a,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,764.35,772.0,760.65,763.85,765.5,768.5,763.85,9252900,7082281372.5,20432250,6048000.0,1350,28-Dec-2022,761.7,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fef8fd,FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,N,756.6,774.7,756.0,772.95,772.0,763.85,772.95,7225200,5517984330.0,22404600,1972350.0,1350,29-Dec-2022,769.4,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138cd5f,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,779.5,782.55,771.0,772.7,776.0,776.4,772.7,265950,206373217.5,256500,43200.0,1350,30-Dec-2022,768.05,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c6be,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,774.2,786.95,771.0,779.8,780.85,772.7,779.8,297000,231687945.0,275400,18900.0,1350,02-Jan-2023,775.3,2023-01-01T18:30:00.000Z
642f0499e2684b2e014312a2,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,774.2,786.95,771.0,779.8,780.85,772.7,779.8,297000,231687945.0,275400,18900.0,1350,02-Jan-2023,775.3,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f41bc,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,778.25,779.0,769.65,772.1,770.3,779.8,772.1,130950,101519797.5,286200,10800.0,1350,03-Jan-2023,767.9,2023-01-02T18:30:00.000Z
642f042de2684b2e01210249,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,767.05,767.05,740.95,741.55,741.5,772.1,741.55,336150,251814082.5,321300,35100.0,1350,04-Jan-2023,736.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116e453,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,746.0,756.0,742.15,755.1,755.9,741.55,755.1,198450,148991940.0,319950,-1350.0,1350,05-Jan-2023,750.7,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121eab6,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,754.6,758.05,734.5,736.05,734.85,755.1,736.05,195750,145524465.0,337500,17550.0,1350,06-Jan-2023,728.35,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b21bc,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,740.9,752.0,740.9,748.05,747.9,736.05,748.05,148500,111003480.0,324000,-13500.0,1350,09-Jan-2023,742.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011b8e36,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,749.15,755.2,739.65,749.5,750.2,748.05,749.5,207900,155678220.0,355050,31050.0,1350,10-Jan-2023,745.2,2023-01-09T18:30:00.000Z
642f0431e2684b2e01223b20,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,754.4,762.0,753.6,758.4,758.7,749.5,758.4,306450,232245022.5,407700,52650.0,1350,11-Jan-2023,754.2,2023-01-10T18:30:00.000Z
642f0446e2684b2e01291dc7,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,760.15,768.2,757.5,767.95,767.9,758.4,767.95,486000,371371905.0,666900,259200.0,1350,12-Jan-2023,763.45,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c6c8d,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,768.95,775.0,765.1,773.0,772.25,767.95,773.0,297000,228902287.5,726300,59400.0,1350,13-Jan-2023,768.5,2023-01-12T18:30:00.000Z
642f0486e2684b2e013d35f0,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,769.95,774.25,757.05,762.75,763.5,773.0,762.75,718200,546414592.5,1216350,490050.0,1350,16-Jan-2023,759.2,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f91ab,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,760.45,766.5,751.0,760.0,759.5,762.75,760.0,409050,310316332.5,1352700,136350.0,1350,17-Jan-2023,757.5,2023-01-16T18:30:00.000Z
642f0475e2684b2e013818d1,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,762.8,772.65,762.15,771.7,772.05,760.0,771.7,1093500,840191265.0,1833300,480600.0,1350,18-Jan-2023,767.15,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144ba59,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,771.55,778.05,764.0,764.9,764.25,771.7,764.9,2840400,2188290870.0,3696300,1863000.0,1350,19-Jan-2023,760.05,2023-01-18T18:30:00.000Z
642f0487e2684b2e013d9752,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,767.5,767.5,744.0,747.35,748.4,764.9,747.35,10422000,7843233375.0,11959650,8263350.0,1350,20-Jan-2023,741.45,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145a037,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,743.95,751.6,729.2,737.05,738.2,747.35,737.05,9301500,6854533335.0,16321500,4361850.0,1350,23-Jan-2023,733.95,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129e0d7,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,742.4,742.4,724.0,726.8,725.2,737.05,726.8,7962300,5815607152.5,19921950,3600450.0,1350,24-Jan-2023,722.05,2023-01-23T18:30:00.000Z
642f0476e2684b2e01387f71,FUTSTK,JSWSTEEL,23-Feb-2023,0.0,XX,N,725.25,729.4,719.95,727.5,728.7,726.8,727.5,8600850,6239096617.5,22211550,2289600.0,1350,25-Jan-2023,724.65,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d7534,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,734.55,734.95,719.05,724.0,724.35,731.95,724.0,156600,113827140.0,180900,35100.0,1350,27-Jan-2023,721.35,2023-01-26T18:30:00.000Z
642f0412e2684b2e0117a9b7,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,725.4,727.85,701.0,711.4,713.85,724.0,711.4,147150,104634382.5,199800,18900.0,1350,30-Jan-2023,701.7,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118370c,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,712.65,728.2,712.6,725.8,725.9,711.4,725.8,112050,81055417.5,224100,24300.0,1350,31-Jan-2023,716.45,2023-01-30T18:30:00.000Z
642f0434e2684b2e01236efe,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,727.8,741.9,724.9,734.4,735.55,725.8,734.4,237600,174097012.5,294300,70200.0,1350,01-Feb-2023,729.7,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01466fba,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,736.4,741.1,728.3,731.8,731.35,734.4,731.8,113400,83191455.0,294300,0.0,1350,02-Feb-2023,727.4,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118d032,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,729.3,737.6,724.0,736.05,736.15,731.8,736.05,116100,84954892.5,317250,22950.0,1350,03-Feb-2023,731.85,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dd1bf,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,731.75,731.8,713.0,715.25,715.35,736.05,715.25,129600,93373560.0,313200,-4050.0,1350,06-Feb-2023,711.05,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130ba94,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,715.1,723.0,714.0,719.45,719.15,715.25,719.45,147150,105644587.5,315900,2700.0,1350,07-Feb-2023,714.1,2023-02-06T18:30:00.000Z
642f044be2684b2e012aae14,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,721.1,739.0,719.6,735.85,736.05,719.45,735.85,189000,138553672.5,359100,43200.0,1350,08-Feb-2023,731.95,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9043,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,736.1,738.7,728.0,729.3,730.2,735.85,729.3,265950,194317582.5,460350,101250.0,1350,09-Feb-2023,723.75,2023-02-08T18:30:00.000Z
642f0437e2684b2e01244bda,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,731.0,731.0,718.0,724.55,724.9,729.3,724.55,321300,232152277.5,594000,133650.0,1350,10-Feb-2023,718.95,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f243f,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,724.4,731.0,723.25,724.1,724.5,724.55,724.1,233550,169583692.5,657450,63450.0,1350,13-Feb-2023,718.05,2023-02-12T18:30:00.000Z
642f0438e2684b2e01248c17,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,724.5,732.4,721.2,729.8,729.85,724.1,729.8,233550,170055720.0,735750,78300.0,1350,14-Feb-2023,723.85,2023-02-13T18:30:00.000Z
642f047ae2684b2e01398d43,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,726.0,733.2,725.05,730.6,731.6,729.8,730.6,569700,415175760.0,1134000,398250.0,1350,15-Feb-2023,727.15,2023-02-14T18:30:00.000Z
642f044ee2684b2e012ba21c,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,732.95,736.85,729.0,734.25,734.5,730.6,734.25,715500,524193120.0,1498500,364500.0,1350,16-Feb-2023,727.95,2023-02-15T18:30:00.000Z
642f043be2684b2e01258778,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,731.85,740.9,730.15,733.45,734.85,734.25,733.45,2112750,1553268015.0,2999700,1501200.0,1350,17-Feb-2023,728.4,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c15cb,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,733.7,736.75,726.65,728.1,729.0,733.45,728.1,9177300,6714088920.0,11126700,8127000.0,1350,20-Feb-2023,723.35,2023-02-19T18:30:00.000Z
642f045fe2684b2e01314aa8,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,733.5,741.05,723.1,726.1,727.0,728.1,726.1,6369300,4662428242.5,15637050,4510350.0,1350,21-Feb-2023,720.1,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e68e5,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,724.0,725.55,700.1,705.45,704.5,726.1,705.45,7636950,5406344662.5,19778850,4141800.0,1350,22-Feb-2023,699.95,2023-02-21T18:30:00.000Z
642f0491e2684b2e014086b9,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,707.65,718.4,705.05,706.1,706.4,705.45,706.1,6705450,4760579655.0,23292900,3514050.0,1350,23-Feb-2023,701.3,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a6248,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,707.4,707.4,686.0,693.75,692.75,710.55,693.75,121500,84247155.0,136350,32400.0,1350,24-Feb-2023,685.0,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132032f,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,685.5,690.0,675.6,689.2,689.0,693.75,689.2,122850,83968650.0,143100,6750.0,1350,27-Feb-2023,680.5,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce430,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,684.55,685.8,675.65,676.9,676.05,689.2,676.9,113400,77289322.5,160650,17550.0,1350,28-Feb-2023,667.2,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140b7a9,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,680.0,686.1,680.0,685.6,686.05,676.9,685.6,89100,60847200.0,191700,31050.0,1350,01-Mar-2023,676.7,2023-02-28T18:30:00.000Z
642f043de2684b2e0126632d,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,688.15,690.15,681.35,682.9,683.6,685.6,682.9,108000,73956780.0,206550,14850.0,1350,02-Mar-2023,675.1,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ac8cf,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,686.35,693.3,684.0,690.45,688.65,682.9,690.45,51300,35329162.5,221400,14850.0,1350,03-Mar-2023,682.3,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126d55f,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,684.25,689.95,681.0,681.85,682.0,690.45,681.85,144450,98751217.5,282150,60750.0,1350,06-Mar-2023,674.25,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d4efe,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,674.05,682.75,670.0,681.9,682.55,681.85,681.9,101250,68533897.5,294300,12150.0,1350,08-Mar-2023,675.4,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132cc55,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,688.95,697.25,680.55,686.75,685.8,681.9,686.75,309150,212779845.0,353700,59400.0,1350,09-Mar-2023,680.2,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b92d3,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,678.3,688.05,673.8,687.0,686.75,686.75,687.0,251100,170640337.5,411750,58050.0,1350,10-Mar-2023,679.4,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127f0e3,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,690.45,697.0,679.05,680.95,682.25,687.0,680.95,580500,399131347.5,791100,379350.0,1350,13-Mar-2023,675.6,2023-03-12T18:30:00.000Z
