_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6443d845bf1903287150b200,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,399.05,399.9,388.0,394.75,393.85,397.55,394.75,11155275,4389509552.5,14345875,7808800.0,1075,21-Oct-2022,422.35,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f37a7,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,399.05,399.9,388.0,394.75,393.85,397.55,394.75,11155275,4389509552.5,14345875,7808800.0,1075,21-Oct-2022,393.75,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c040,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,394.4,404.8,393.05,400.05,399.65,397.35,400.05,14039500,5633662468.75,21143100,6767125.0,1075,25-Oct-2022,422.35,2022-10-24T18:30:00.000Z
642f090be2684b2e017b5aca,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,394.4,404.8,393.05,400.05,399.65,397.35,400.05,14039500,5633662468.75,21143100,6767125.0,1075,25-Oct-2022,398.4,2022-10-24T18:30:00.000Z
6443d981bf1903287150cce7,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,407.4,416.0,407.1,413.65,413.65,400.05,413.65,25969850,10717567465.0,27606000,6462900.0,1075,27-Oct-2022,422.35,2022-10-26T18:30:00.000Z
642f08bee2684b2e01643cdd,FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,N,407.4,416.0,407.1,413.65,413.65,400.05,413.65,25969850,10717567465.0,27606000,6462900.0,1075,27-Oct-2022,412.4,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb49bc,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,413.9,414.1,402.5,408.55,408.0,415.45,408.55,308525,125890885.0,368725,54825.0,1075,28-Oct-2022,404.95,2022-10-27T18:30:00.000Z
644419d7bf1903287161de38,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,409.45,411.0,405.95,408.35,408.0,408.55,408.35,163400,66715521.25,384850,16125.0,1075,31-Oct-2022,422.35,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f9428,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,409.45,411.0,405.95,408.35,408.0,408.55,408.35,163400,66715521.25,384850,16125.0,1075,31-Oct-2022,405.65,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d38fc,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,410.0,419.5,409.1,418.6,418.6,408.35,418.6,247250,102686956.25,370875,-13975.0,1075,01-Nov-2022,414.4,2022-10-31T18:30:00.000Z
6448a98dbf19032871b45e81,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,420.0,431.0,419.1,424.95,425.4,418.6,424.95,407425,174036265.0,430000,59125.0,1075,02-Nov-2022,429.8,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dcec7,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,418.0,419.9,412.65,414.25,414.5,424.95,414.25,352600,146692887.5,504175,74175.0,1075,03-Nov-2022,410.35,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da0002,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,417.15,435.3,416.25,434.45,434.6,414.25,434.45,585875,249708202.5,527825,23650.0,1075,04-Nov-2022,430.55,2022-11-03T18:30:00.000Z
64441a95bf1903287161eea5,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,436.3,443.6,430.4,441.3,441.0,434.45,441.3,505250,221701442.5,478375,-49450.0,1075,07-Nov-2022,422.35,2022-11-06T18:30:00.000Z
642f091be2684b2e01808335,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,436.3,443.6,430.4,441.3,441.0,434.45,441.3,505250,221701442.5,478375,-49450.0,1075,07-Nov-2022,437.5,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164ddfe,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,434.6,434.6,419.25,420.8,420.4,441.3,420.8,1009425,427511213.75,697675,219300.0,1075,09-Nov-2022,417.1,2022-11-08T18:30:00.000Z
642f0b6de2684b2e0131f3bd,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,417.4,423.0,416.05,419.4,419.6,420.8,419.4,597700,250677153.75,810550,112875.0,1075,10-Nov-2022,415.1,2022-11-09T18:30:00.000Z
642f091ee2684b2e018148b6,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,430.0,436.35,426.35,434.45,433.85,419.4,434.45,995450,429721306.25,857850,47300.0,1075,11-Nov-2022,429.85,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e519a,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,439.8,462.35,439.8,459.3,459.0,434.45,459.3,1982300,903193338.75,1056725,198875.0,1075,14-Nov-2022,455.55,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbbab5,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,460.45,464.0,454.2,461.95,462.05,459.3,461.95,1178200,540781813.75,1082525,25800.0,1075,15-Nov-2022,456.9,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01354c22,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,457.4,459.1,447.8,450.3,449.6,461.95,450.3,923425,418422088.75,1109400,26875.0,1075,16-Nov-2022,447.4,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcfbfa,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,446.3,447.15,438.85,443.05,441.15,450.3,443.05,1435125,635426963.75,1423300,313900.0,1075,17-Nov-2022,440.45,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01335567,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,443.0,447.85,437.15,441.65,441.65,443.05,441.65,2890675,1275073947.5,2745550,1322250.0,1075,18-Nov-2022,438.6,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fc7ccd,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,441.9,442.3,432.0,433.3,432.95,441.65,433.3,6725200,2924700308.75,5882400,3136850.0,1075,21-Nov-2022,430.55,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165dfb1,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,435.0,438.15,431.7,434.55,434.5,433.3,434.55,10058775,4382522858.75,12409800,6527400.0,1075,22-Nov-2022,430.65,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe7188,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,439.0,441.8,435.45,436.85,436.4,434.55,436.85,9763150,4273603805.0,16946300,4536500.0,1075,23-Nov-2022,433.35,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133fbd7,FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,N,438.5,442.65,435.75,441.65,442.2,436.85,441.65,9738425,4267112202.5,19414500,2468200.0,1075,24-Nov-2022,438.35,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182f1a2,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,442.45,448.35,442.1,447.0,447.8,444.35,447.0,169400,75514530.0,215600,40600.0,1400,25-Nov-2022,440.65,2022-11-24T18:30:00.000Z
642f0921e2684b2e01825f45,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,440.25,449.0,434.6,436.4,436.85,447.0,436.4,313600,136901380.0,323400,107800.0,1400,28-Nov-2022,431.15,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166d15b,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,439.25,446.9,439.25,442.4,442.0,436.4,442.4,330400,146583360.0,365400,42000.0,1400,29-Nov-2022,435.95,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135b4fb,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,445.85,457.2,445.45,455.95,455.55,442.4,455.95,372400,168824390.0,366800,1400.0,1400,30-Nov-2022,450.7,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ee5de,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,462.4,475.0,461.1,468.65,468.35,455.95,468.65,530600,248373720.0,392000,25200.0,1400,01-Dec-2022,463.4,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e5ae,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,467.15,474.95,466.2,466.95,466.65,468.65,466.95,320600,150729810.0,424200,32200.0,1400,02-Dec-2022,461.1,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137c02f,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,473.75,487.0,473.75,485.6,486.95,466.95,485.6,499800,240509920.0,504000,79800.0,1400,05-Dec-2022,481.2,2022-12-04T18:30:00.000Z
642f097fe2684b2e019fadaa,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,481.4,481.95,471.6,474.7,475.0,485.6,474.7,474600,226016000.0,487200,-16800.0,1400,06-Dec-2022,470.0,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01ded6dd,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,475.3,475.3,466.1,468.25,468.5,474.7,468.25,186200,87518690.0,473200,-14000.0,1400,07-Dec-2022,464.3,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01dde88e,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,471.35,483.75,465.5,475.15,475.1,468.25,475.15,176400,83244000.0,457800,-15400.0,1400,08-Dec-2022,471.65,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0dda3,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,478.95,480.0,467.75,469.0,468.4,475.15,469.0,256200,121407090.0,491400,33600.0,1400,09-Dec-2022,462.85,2022-12-08T18:30:00.000Z
642f0927e2684b2e01844e69,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,460.9,472.0,460.0,468.65,468.95,469.0,468.65,386400,180520760.0,532000,40600.0,1400,12-Dec-2022,461.95,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e01371c7d,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,468.7,469.05,463.5,464.15,463.65,468.65,464.15,110600,51499490.0,561400,29400.0,1400,13-Dec-2022,458.1,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01df976d,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,470.95,475.5,468.05,473.85,474.35,464.15,473.85,368200,174084750.0,578200,16800.0,1400,14-Dec-2022,469.3,2022-12-13T18:30:00.000Z
642f092be2684b2e01856e92,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,471.35,475.7,460.1,464.2,464.4,473.85,464.2,406000,189880530.0,611800,33600.0,1400,15-Dec-2022,461.0,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0a43e,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,457.95,465.5,456.0,459.75,460.1,464.2,459.75,523600,241153850.0,702800,91000.0,1400,16-Dec-2022,456.75,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e26cde,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,461.5,466.9,460.0,465.05,466.0,459.75,465.05,813400,376926340.0,833000,130200.0,1400,19-Dec-2022,460.15,2022-12-18T18:30:00.000Z
642f0a60e2684b2e01e26981,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,461.25,462.0,447.55,459.8,460.1,465.05,459.8,1429400,647139920.0,1104600,271600.0,1400,20-Dec-2022,457.05,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a085b2,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,463.55,466.8,455.0,459.85,459.0,459.8,459.85,1321600,608886040.0,1208200,103600.0,1400,21-Dec-2022,457.15,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf868e,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,464.0,464.0,450.35,457.4,458.25,459.85,457.4,1822800,830369470.0,1671600,463400.0,1400,22-Dec-2022,455.5,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138bf93,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,453.95,455.65,431.8,433.9,436.5,457.4,433.9,3894800,1721149430.0,2773400,1101800.0,1400,23-Dec-2022,429.55,2022-12-22T18:30:00.000Z
642f092de2684b2e01863057,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,436.0,448.6,432.85,446.05,446.05,433.9,446.05,4090800,1816219580.0,3596600,823200.0,1400,26-Dec-2022,442.95,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1b636,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,448.0,473.5,448.0,472.05,471.95,446.05,472.05,15555400,7204060290.0,10347400,6750800.0,1400,27-Dec-2022,471.0,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139dccd,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,470.05,476.35,466.95,468.55,468.75,472.05,468.55,13260800,6239055970.0,15384600,5037200.0,1400,28-Dec-2022,465.95,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fed457,FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,N,462.05,473.0,458.2,471.35,472.3,468.55,471.35,16263800,7555947700.0,19787600,4403000.0,1400,29-Dec-2022,469.9,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01396181,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,478.05,487.15,476.5,478.15,478.55,474.05,478.15,336000,161742140.0,287000,50400.0,1400,30-Dec-2022,473.35,2022-12-29T18:30:00.000Z
642f049be2684b2e0143d247,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,480.9,494.25,480.05,490.35,490.05,478.15,490.35,462000,226556120.0,329000,42000.0,1400,02-Jan-2023,487.05,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431e26,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,480.9,494.25,480.05,490.35,490.05,478.15,490.35,462000,226556120.0,329000,42000.0,1400,02-Jan-2023,487.05,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f41fa,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,490.1,491.8,482.5,483.55,483.5,490.35,483.55,266000,129431610.0,366800,37800.0,1400,03-Jan-2023,479.9,2023-01-02T18:30:00.000Z
642f042ee2684b2e01213839,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,477.85,477.85,462.8,464.4,462.8,483.55,464.4,478800,224373660.0,399000,32200.0,1400,04-Jan-2023,461.5,2023-01-03T18:30:00.000Z
642f040ee2684b2e01166e8c,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,464.4,469.6,460.95,468.15,468.2,464.4,468.15,345800,160846000.0,421400,22400.0,1400,05-Jan-2023,465.7,2023-01-04T18:30:00.000Z
642f042fe2684b2e01219c14,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,471.25,476.1,463.75,465.0,466.15,468.15,465.0,418600,196783790.0,445200,23800.0,1400,06-Jan-2023,462.65,2023-01-05T18:30:00.000Z
642f041be2684b2e011b0867,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,474.0,478.0,470.25,474.8,475.2,465.0,474.8,309400,147031430.0,439600,-5600.0,1400,09-Jan-2023,470.75,2023-01-08T18:30:00.000Z
642f041de2684b2e011bb889,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,482.65,484.8,477.25,481.55,482.0,474.8,481.55,340200,163711030.0,516600,77000.0,1400,10-Jan-2023,477.55,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222e4a,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,486.65,495.8,485.6,493.65,493.3,481.55,493.65,520800,255699010.0,574000,57400.0,1400,11-Jan-2023,490.95,2023-01-10T18:30:00.000Z
642f0445e2684b2e01290f3c,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,496.0,496.0,484.0,487.25,486.45,493.65,487.25,347200,169092770.0,659400,85400.0,1400,12-Jan-2023,485.65,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c5ef4,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,491.65,493.75,486.45,492.15,490.65,487.25,492.15,614600,301805070.0,662200,2800.0,1400,13-Jan-2023,488.5,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cc9e7,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,492.05,495.55,483.85,486.15,485.45,492.15,486.15,326200,159126030.0,695800,33600.0,1400,16-Jan-2023,483.05,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f84a8,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,482.35,490.7,481.0,489.45,489.85,486.15,489.45,1078000,523357240.0,992600,296800.0,1400,17-Jan-2023,487.9,2023-01-16T18:30:00.000Z
642f0476e2684b2e01386025,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,493.05,504.6,492.65,503.45,503.1,489.45,503.45,3270400,1634736950.0,2381400,1388800.0,1400,18-Jan-2023,502.95,2023-01-17T18:30:00.000Z
642f049fe2684b2e01450c30,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,493.65,503.15,492.3,498.25,498.25,503.45,498.25,4419800,2202436600.0,4111800,1730400.0,1400,19-Jan-2023,498.9,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e5884,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,498.0,501.35,488.95,491.6,492.6,498.25,491.6,6724200,3329047750.0,7784000,3672200.0,1400,20-Jan-2023,489.95,2023-01-19T18:30:00.000Z
642f049fe2684b2e0145431f,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,493.0,501.65,493.0,495.2,495.0,491.6,495.2,12161800,6041896210.0,13596800,5812800.0,1400,23-Jan-2023,494.2,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a423b,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,497.6,498.0,485.0,486.1,485.25,495.2,486.1,12315800,6028853670.0,19537000,5940200.0,1400,24-Jan-2023,484.65,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138da3d,FUTSTK,HINDALCO,23-Feb-2023,0.0,XX,N,484.45,497.9,484.45,491.85,492.45,486.1,491.85,14511000,7130967340.0,22127000,2590000.0,1400,25-Jan-2023,489.1,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d3193,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,494.7,499.4,473.6,483.65,484.25,492.95,483.65,289800,140557760.0,226800,43400.0,1400,27-Jan-2023,479.0,2023-01-26T18:30:00.000Z
642f0411e2684b2e01179f44,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,483.9,485.85,469.45,478.35,476.85,483.65,478.35,246400,117365780.0,264600,37800.0,1400,30-Jan-2023,472.35,2023-01-29T18:30:00.000Z
642f0413e2684b2e0118411e,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,477.9,480.25,470.5,475.0,474.6,478.35,475.0,282800,134649620.0,350000,85400.0,1400,31-Jan-2023,468.4,2023-01-30T18:30:00.000Z
642f0434e2684b2e012364d6,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,479.8,485.15,460.35,472.0,470.3,475.0,472.0,394800,187361930.0,390600,40600.0,1400,01-Feb-2023,467.85,2023-01-31T18:30:00.000Z
642f04a2e2684b2e0145ff56,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,470.7,475.0,466.0,469.0,468.75,472.0,469.0,126000,59226580.0,399000,8400.0,1400,02-Feb-2023,465.4,2023-02-01T18:30:00.000Z
642f0416e2684b2e011919b7,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,468.3,468.3,453.0,461.35,460.5,469.0,461.35,397600,182298830.0,455000,56000.0,1400,03-Feb-2023,459.65,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df7c8,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,458.0,459.15,450.15,451.4,450.15,461.35,451.4,460600,208973030.0,617400,162400.0,1400,06-Feb-2023,447.35,2023-02-05T18:30:00.000Z
642f045de2684b2e01307e5a,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,445.5,445.55,430.0,434.0,433.85,451.4,434.0,820400,356920270.0,830200,212800.0,1400,07-Feb-2023,429.55,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a62bb,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,437.0,442.5,435.35,439.3,439.1,434.0,439.3,533400,234212440.0,810600,-19600.0,1400,08-Feb-2023,436.5,2023-02-07T18:30:00.000Z
642f048ae2684b2e013eaabf,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,443.05,450.75,434.6,448.35,449.3,439.3,448.35,1076600,477310400.0,967400,156800.0,1400,09-Feb-2023,444.55,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123e177,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,446.9,446.9,435.0,437.1,437.5,448.35,437.1,765800,335680660.0,1139600,172200.0,1400,10-Feb-2023,433.15,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f3df5,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,437.65,442.75,430.25,431.05,431.45,437.1,431.05,1076600,468703130.0,1537200,397600.0,1400,13-Feb-2023,427.7,2023-02-12T18:30:00.000Z
642f0439e2684b2e0125093b,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,433.9,437.95,428.8,437.25,437.7,431.05,437.25,558600,242342100.0,1636600,99400.0,1400,14-Feb-2023,434.8,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c07c,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,437.75,439.85,433.65,437.1,437.15,437.25,437.1,1146600,500410610.0,1995000,358400.0,1400,15-Feb-2023,433.95,2023-02-14T18:30:00.000Z
642f044de2684b2e012b4afc,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,438.85,440.55,436.4,438.55,438.4,437.1,438.55,1765400,774157930.0,2700600,705600.0,1400,16-Feb-2023,434.7,2023-02-15T18:30:00.000Z
642f043ae2684b2e01252b59,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,436.6,441.2,430.15,432.9,433.5,438.55,432.9,2928800,1276560390.0,3883600,1183000.0,1400,17-Feb-2023,429.5,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bd82c,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,434.0,438.9,431.65,437.6,436.75,432.9,437.6,8408400,3668754670.0,7151200,3267600.0,1400,20-Feb-2023,434.25,2023-02-19T18:30:00.000Z
642f0460e2684b2e01318e0e,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,441.5,442.0,432.4,434.05,434.45,437.6,434.05,9871400,4315618790.0,12623800,5472600.0,1400,21-Feb-2023,431.5,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ebd8d,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,432.1,437.0,428.45,431.6,431.6,434.05,431.6,9776200,4237719780.0,16620800,3997000.0,1400,22-Feb-2023,429.7,2023-02-21T18:30:00.000Z
642f048fe2684b2e01401430,FUTSTK,HINDALCO,29-Mar-2023,0.0,XX,N,432.5,440.0,432.05,438.2,439.95,431.6,438.2,14079800,6137498290.0,23742600,7121800.0,1400,23-Feb-2023,436.45,2023-02-22T18:30:00.000Z
642f047de2684b2e013a81d7,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,440.75,440.75,418.2,419.9,419.8,440.95,419.9,467600,198241960.0,333200,85400.0,1400,24-Feb-2023,415.25,2023-02-23T18:30:00.000Z
642f0462e2684b2e013208f7,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,417.7,417.95,407.6,417.15,416.95,419.9,417.15,323400,133515690.0,371000,37800.0,1400,27-Feb-2023,411.8,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1513,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,417.0,417.15,404.1,404.8,404.35,417.15,404.8,401800,164208520.0,389200,18200.0,1400,28-Feb-2023,399.2,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140a1e5,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,411.15,420.0,409.3,418.6,419.0,404.8,418.6,417200,173406660.0,387800,-1400.0,1400,01-Mar-2023,413.05,2023-02-28T18:30:00.000Z
642f043de2684b2e01264428,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,419.95,421.25,412.95,415.3,415.05,418.6,415.3,211400,87981600.0,396200,8400.0,1400,02-Mar-2023,410.8,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b024b,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,418.25,423.5,416.4,421.5,421.6,415.3,421.5,268800,112986090.0,432600,36400.0,1400,03-Mar-2023,416.9,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126fe17,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,421.8,426.4,418.0,418.5,418.4,421.5,418.5,212800,89870130.0,431200,-1400.0,1400,06-Mar-2023,414.5,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d75d2,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,411.55,413.0,400.05,411.9,413.0,418.5,411.9,354200,144806830.0,487200,56000.0,1400,08-Mar-2023,407.75,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132a35b,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,416.45,422.1,412.8,413.35,413.3,411.9,413.35,438200,182683970.0,554400,67200.0,1400,09-Mar-2023,408.85,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bf1bc,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,404.3,412.95,400.2,409.35,409.8,413.35,409.35,448000,182771820.0,585200,30800.0,1400,10-Mar-2023,405.65,2023-03-09T18:30:00.000Z
642f0441e2684b2e01279bd0,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,411.3,418.65,402.95,406.55,407.4,409.35,406.55,708400,290564050.0,705600,120400.0,1400,13-Mar-2023,402.25,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f88bc,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,407.45,411.9,404.3,407.3,408.1,406.55,407.3,484400,197574370.0,816200,110600.0,1400,14-Mar-2023,402.7,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d97b,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,411.8,416.0,408.5,409.5,409.25,407.3,409.5,372400,153630890.0,791000,-25200.0,1400,15-Mar-2023,406.15,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01470b83,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,399.0,402.25,387.0,389.6,390.0,409.5,389.6,1495200,585012120.0,1482600,691600.0,1400,16-Mar-2023,384.95,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133a8d9,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,393.1,402.0,391.0,400.65,400.2,389.6,400.65,1250200,495282410.0,1467200,-15400.0,1400,17-Mar-2023,396.7,2023-03-16T18:30:00.000Z
