_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0419e2684b2e011a09c9,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,713.75,717.95,712.85,716.45,715.3,711.4,716.45,2983500,2134566980.0,12953200,-1757600.0,1300,22-Mar-2023,716.15,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346e43,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,715.0,718.15,707.75,709.3,709.0,716.45,709.3,2442700,1742884845.0,12152400,-800800.0,1300,23-Mar-2023,709.7,2023-03-22T18:30:00.000Z
642f042be2684b2e01204e1f,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,710.85,710.9,694.5,697.1,694.75,709.3,697.1,6158100,4328303070.0,8191300,-3961100.0,1300,24-Mar-2023,696.9,2023-03-23T18:30:00.000Z
642f046be2684b2e01351077,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,700.25,705.75,693.75,700.45,700.95,697.1,700.45,5436600,3810524575.0,4379700,-3811600.0,1300,27-Mar-2023,700.65,2023-03-26T18:30:00.000Z
642f046de2684b2e0135da47,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,704.05,715.45,702.55,714.15,714.8,700.45,714.15,4802200,3408091765.0,2368600,-2011100.0,1300,28-Mar-2023,714.65,2023-03-27T18:30:00.000Z
642f046fe2684b2e01365b2b,FUTSTK,UPL,29-Mar-2023,0.0,XX,N,716.2,716.2,697.7,707.45,710.6,714.15,707.4,5057000,3565624205.0,843700,-1524900.0,1300,29-Mar-2023,707.4,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c6133,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,715.2,727.3,712.75,722.6,722.6,713.75,722.6,3068000,2215485935.0,14072500,-325000.0,1300,31-Mar-2023,717.65,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128a753,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,724.05,733.4,723.8,732.3,732.6,722.6,732.3,3559400,2596551620.0,14404000,331500.0,1300,03-Apr-2023,729.65,2023-04-02T18:30:00.000Z
642f0473e2684b2e013794b8,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,737.65,738.1,727.3,733.9,733.7,732.3,733.9,3057600,2241953415.0,14114100,-289900.0,1300,05-Apr-2023,732.3,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142a8dd,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,732.5,734.85,724.6,730.15,730.45,733.9,730.15,2138500,1560972595.0,14297400,183300.0,1300,06-Apr-2023,726.15,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f1c6,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,730.5,741.3,730.3,739.6,739.4,730.15,739.6,2717000,2005296150.0,14479400,182000.0,1300,10-Apr-2023,737.75,2023-04-09T18:30:00.000Z
64355983e2684b2e011dfeea,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,743.95,745.25,739.65,744.55,744.5,739.6,744.55,2129400,1582164285.0,14376700,-102700.0,1300,11-Apr-2023,742.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e01383d4e,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,745.05,749.0,739.15,742.05,740.85,744.55,742.05,1644500,1221839970.0,14457300,80600.0,1300,12-Apr-2023,739.9,2023-04-11T18:30:00.000Z
64380bcf8aff4802ed0d3886,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,742.4,745.4,735.3,739.7,741.5,742.05,739.7,1582100,1169962170.0,14467700,10400.0,1300,13-Apr-2023,583.2,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3523,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,738.65,746.0,735.1,738.5,738.55,739.7,738.5,1875900,1387016995.0,14622400,154700.0,1300,17-Apr-2023,737.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b2a3ed,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,736.55,744.35,736.1,740.3,739.8,738.5,740.3,2931500,2170908155.0,14431300,-191100.0,1300,18-Apr-2023,738.65,2023-04-17T18:30:00.000Z
643feac4bf19032871cd9b0c,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,739.75,742.35,732.15,735.9,735.2,740.3,735.9,2882100,2122758950.0,13999700,-431600.0,1300,19-Apr-2023,735.95,2023-04-18T18:30:00.000Z
644149f7bf190328711fbdfa,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,733.3,738.45,730.45,733.55,732.6,735.9,733.55,1041300,764608585.0,13950300,-49400.0,1300,20-Apr-2023,732.05,2023-04-19T18:30:00.000Z
64428e4fbf19032871382f39,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,733.4,743.15,732.3,734.9,735.25,733.55,734.9,4764500,3512697305.0,12396800,-1553500.0,1300,21-Apr-2023,734.7,2023-04-20T18:30:00.000Z
64468008bf190328718bfdf0,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,735.45,738.3,722.9,729.65,729.2,734.9,729.65,5597800,4073334265.0,8555300,-3841500.0,1300,24-Apr-2023,729.85,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53aa8,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,721.0,721.0,708.0,713.2,712.95,729.65,713.2,6913400,4936145045.0,5002400,-3552900.0,1300,25-Apr-2023,714.65,2023-04-24T18:30:00.000Z
64492312bf19032871c0f5a0,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,710.85,718.15,707.55,716.75,716.95,713.2,716.75,5311800,3790688915.0,2245100,-2757300.0,1300,26-Apr-2023,715.35,2023-04-25T18:30:00.000Z
644a7847bf19032871db212d,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,717.25,732.4,716.7,728.65,731.6,716.75,727.2,4325100,3143951850.0,546000,-1699100.0,1300,27-Apr-2023,727.2,2023-04-26T18:30:00.000Z
644bceafbf19032871f725a0,FUTSTK,UPL,25-May-2023,0.0,XX,N,734.35,745.95,734.35,744.8,745.0,733.25,744.8,4184700,3104975965.0,13666900,-167700.0,1300,28-Apr-2023,740.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b70b5,FUTSTK,UPL,25-May-2023,0.0,XX,N,748.0,764.7,748.0,757.45,757.0,744.8,757.45,4430400,3362321040.0,14297400,630500.0,1300,02-May-2023,752.5,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a23dd,FUTSTK,UPL,25-May-2023,0.0,XX,N,757.8,759.8,742.55,744.2,744.1,757.45,744.2,2752100,2060383390.0,14359800,62400.0,1300,03-May-2023,739.8,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d0133,FUTSTK,UPL,25-May-2023,0.0,XX,N,744.6,745.5,730.3,733.2,732.0,744.2,733.2,5434000,4003281945.0,14406600,46800.0,1300,04-May-2023,731.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea90f201,FUTSTK,UPL,25-May-2023,0.0,XX,N,733.9,735.85,709.55,713.35,713.05,733.2,713.35,11407500,8209196320.0,16153800,1747200.0,1300,05-May-2023,714.85,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf14b9e,FUTSTK,UPL,25-May-2023,0.0,XX,N,716.2,729.55,700.6,719.9,722.5,713.35,719.9,22457500,16085815525.0,16347500,193700.0,1300,08-May-2023,715.4,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea135e1e,FUTSTK,UPL,25-May-2023,0.0,XX,N,712.0,713.5,696.0,697.85,696.1,719.9,697.85,16181100,11358528675.0,19152900,2805400.0,1300,09-May-2023,694.4,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32fec6,FUTSTK,UPL,25-May-2023,0.0,XX,N,697.2,697.2,680.6,683.1,683.2,697.85,683.1,8056100,5524042160.0,20930000,1777100.0,1300,10-May-2023,679.7,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53e2da,FUTSTK,UPL,25-May-2023,0.0,XX,N,685.4,690.3,683.4,686.4,687.9,683.1,686.4,3802500,2611939330.0,20827300,-102700.0,1300,11-May-2023,682.9,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7522a3,FUTSTK,UPL,25-May-2023,0.0,XX,N,688.0,688.0,676.0,679.95,679.75,686.4,679.95,2707900,1840460765.0,20881900,54600.0,1300,12-May-2023,678.2,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd2de,FUTSTK,UPL,25-May-2023,0.0,XX,N,679.35,683.2,677.55,678.55,678.8,679.95,678.55,2355600,1601674945.0,20933900,52000.0,1300,15-May-2023,675.95,2023-05-14T18:30:00.000Z
646384d1f0912e8f61326915,FUTSTK,UPL,25-May-2023,0.0,XX,N,677.1,679.3,672.35,675.1,676.35,678.55,675.1,2479100,1674519405.0,20991100,57200.0,1300,16-May-2023,672.85,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61537d79,FUTSTK,UPL,25-May-2023,0.0,XX,N,677.35,684.85,673.45,679.0,679.8,675.1,679.0,3948100,2680518620.0,21156200,165100.0,1300,17-May-2023,677.8,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175e761,FUTSTK,UPL,25-May-2023,0.0,XX,N,681.7,682.65,672.0,673.05,673.2,679.0,673.05,5137600,3465412600.0,19325800,-1830400.0,1300,18-May-2023,673.35,2023-05-17T18:30:00.000Z
6467739df0912e8f6194bbe2,FUTSTK,UPL,25-May-2023,0.0,XX,N,675.25,676.2,657.0,667.05,666.65,673.05,667.05,7589400,5043549485.0,16954600,-2371200.0,1300,19-May-2023,668.0,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2504a,FUTSTK,UPL,25-May-2023,0.0,XX,N,666.75,672.75,663.15,671.6,672.0,667.05,671.6,6241300,4169529130.0,12797200,-4157400.0,1300,22-May-2023,670.4,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114ed4b,FUTSTK,UPL,25-May-2023,0.0,XX,N,670.45,683.7,670.45,682.25,681.4,671.6,682.25,8712600,5920645120.0,7719400,-5077800.0,1300,23-May-2023,680.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b80b,FUTSTK,UPL,25-May-2023,0.0,XX,N,680.0,686.15,676.65,682.3,682.25,682.25,682.3,5892900,4022832385.0,5053100,-2666300.0,1300,24-May-2023,682.25,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155caf5,FUTSTK,UPL,25-May-2023,0.0,XX,N,682.75,684.85,673.0,674.7,675.75,682.3,675.8,7429500,5022307290.0,1099800,-3953300.0,1300,25-May-2023,675.8,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178cc94,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,676.15,691.7,676.15,690.7,690.9,679.8,690.7,4388800,3019834675.0,18651100,-578500.0,1300,26-May-2023,688.1,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea300b,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,691.15,694.6,689.1,693.35,693.7,690.7,693.35,2429700,1682923580.0,18521100,-130000.0,1300,29-May-2023,690.0,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610aaec9,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,693.05,697.0,687.15,692.25,692.4,693.35,692.25,1938300,1339072215.0,18518500,-2600.0,1300,30-May-2023,689.05,2023-05-29T18:30:00.000Z
64774c10f0912e8f612daae7,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,690.65,695.5,688.65,690.15,689.5,692.25,690.15,3105700,2148477890.0,18115500,-403000.0,1300,31-May-2023,685.1,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f727a,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,689.35,689.35,681.4,682.75,682.75,690.15,682.75,3458000,2366406640.0,18835700,720200.0,1300,01-Jun-2023,677.95,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617233f9,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,684.05,689.55,684.05,688.55,688.25,682.75,688.55,2416700,1660700730.0,18613400,-222300.0,1300,02-Jun-2023,683.35,2023-06-01T18:30:00.000Z
647dde07f0912e8f61345dc9,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,688.4,695.45,688.4,692.9,693.35,688.55,692.9,2233400,1546807340.0,18444400,-169000.0,1300,05-Jun-2023,690.0,2023-06-04T18:30:00.000Z
647f3220f0912e8f615596de,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,694.95,699.75,693.35,696.65,696.85,692.9,696.65,3491800,2433635165.0,18419700,-24700.0,1300,06-Jun-2023,694.0,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175eca0,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,699.0,699.75,696.2,698.2,698.75,696.65,698.2,2122900,1482124865.0,18010200,-409500.0,1300,07-Jun-2023,693.95,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c75eb,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,697.65,702.9,691.05,692.4,692.55,698.2,692.4,3595800,2505772555.0,17732000,-278200.0,1300,08-Jun-2023,690.05,2023-06-07T18:30:00.000Z
6483283df0912e8f61bcaa07,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,692.6,694.3,679.35,681.25,679.75,692.4,681.25,3465800,2379601510.0,18003700,271700.0,1300,09-Jun-2023,680.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a64af,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,682.1,684.6,675.5,682.85,683.35,681.25,682.85,2756000,1876976530.0,18110300,106600.0,1300,12-Jun-2023,678.95,2023-06-11T18:30:00.000Z
64887364f0912e8f613e2412,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,683.1,687.3,682.0,685.85,686.5,682.85,685.85,2826200,1936323415.0,18396300,286000.0,1300,13-Jun-2023,682.25,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e877f,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,686.15,692.9,682.45,686.25,686.15,685.85,686.25,4739800,3258164000.0,18869500,473200.0,1300,14-Jun-2023,682.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f8b9d,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,684.95,690.4,678.7,681.6,681.15,686.25,681.6,3183700,2173590185.0,18879900,10400.0,1300,15-Jun-2023,680.8,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a03bdb,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,683.6,696.7,682.05,692.45,691.75,681.6,692.45,5231200,3621684105.0,18032300,-847600.0,1300,16-Jun-2023,690.85,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101f84f,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,695.15,695.15,682.25,686.7,687.0,692.45,686.7,3229200,2217430345.0,18362500,330200.0,1300,19-Jun-2023,685.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f61242975,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,685.8,686.9,679.35,685.85,686.9,686.7,685.85,2645500,1808365845.0,18137600,-224900.0,1300,20-Jun-2023,683.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f61482545,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,687.7,690.0,683.55,688.75,690.0,685.85,688.75,2176200,1495925145.0,18029700,-107900.0,1300,21-Jun-2023,686.1,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd178,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,684.05,687.45,672.6,675.2,674.25,688.75,675.2,4217200,2868987095.0,17664400,-365300.0,1300,22-Jun-2023,674.4,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb4fe,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,673.65,673.7,665.15,667.3,666.0,675.2,667.3,7835100,5236881455.0,15039700,-2624700.0,1300,23-Jun-2023,666.85,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef5792,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,670.15,682.7,666.9,680.9,681.3,667.3,680.9,10163400,6904644110.0,10192000,-4847700.0,1300,26-Jun-2023,679.2,2023-06-25T18:30:00.000Z
649af782f0912e8f6113652b,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,681.25,681.35,673.8,675.9,675.5,680.9,675.9,7445100,5033675920.0,6236100,-3955900.0,1300,27-Jun-2023,674.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f61846032,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,686.95,689.3,684.1,688.2,687.65,684.0,688.2,3378700,2322929440.0,14575600,-326300.0,1300,30-Jun-2023,687.55,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb03db,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,689.1,689.3,680.05,681.7,681.8,688.2,681.7,3426800,2342149680.0,15462200,886600.0,1300,03-Jul-2023,680.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24aec6,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,681.8,686.8,674.7,675.9,676.8,681.7,675.9,5582200,3802215040.0,16192800,730600.0,1300,04-Jul-2023,676.95,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a1d75,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,676.9,677.8,668.2,669.85,670.75,675.9,669.85,4409600,2962737245.0,17161300,968500.0,1300,05-Jul-2023,669.8,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70b62c,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,671.95,677.8,669.05,676.55,675.75,669.85,676.55,3538600,2385225310.0,17193800,32500.0,1300,06-Jul-2023,672.75,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94b062,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,675.5,679.3,662.4,663.2,663.9,676.55,663.2,6769100,4519022690.0,18740800,1547000.0,1300,07-Jul-2023,663.0,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04b767,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,666.0,666.0,658.5,662.75,662.6,663.2,662.75,2909400,1926007720.0,18928000,187200.0,1300,10-Jul-2023,660.1,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a5a14,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,659.1,659.1,638.7,643.9,644.25,662.75,643.9,9894300,6383635765.0,20163000,1235000.0,1300,11-Jul-2023,644.25,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f20ca,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,645.6,649.75,642.35,645.45,645.2,643.9,645.45,3044600,1966482830.0,19732700,-430300.0,1300,12-Jul-2023,643.85,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e789694,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,645.0,645.65,628.4,631.7,633.05,645.45,631.7,5864300,3732808885.0,19992700,260000.0,1300,13-Jul-2023,631.0,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9826e3,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,632.25,640.65,631.95,640.1,640.2,631.7,640.1,3832400,2440803950.0,19529900,-462800.0,1300,14-Jul-2023,639.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd83f6,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,638.35,649.35,638.35,645.85,646.35,640.1,645.85,6601400,4252127815.0,17475900,-2054000.0,1300,17-Jul-2023,643.8,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2772d4,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,647.0,647.0,640.05,641.75,642.25,645.85,641.75,3747900,2405776035.0,16909100,-566800.0,1300,18-Jul-2023,639.95,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ac786,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,644.25,647.7,639.55,640.7,641.3,641.75,640.7,3775200,2426447205.0,16506100,-403000.0,1300,19-Jul-2023,639.15,2023-07-18T18:30:00.000Z
64b944e16224e73d0e723075,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,640.75,642.85,638.25,640.5,640.9,640.7,640.5,2835300,1817252905.0,16348800,-157300.0,1300,20-Jul-2023,639.4,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9733ac,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,639.0,641.65,634.6,636.65,637.15,640.5,636.65,4751500,3026074805.0,15078700,-1270100.0,1300,21-Jul-2023,634.6,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01760c,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,637.8,637.8,631.65,633.65,632.45,636.65,633.65,6558500,4167298200.0,11982100,-3096600.0,1300,24-Jul-2023,632.15,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2514ff,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,634.9,634.9,624.25,627.3,628.7,633.65,627.3,9007700,5650186880.0,8563100,-3419000.0,1300,25-Jul-2023,626.0,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ab940,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,629.15,637.15,629.15,632.95,633.35,627.3,632.95,7248800,4601702495.0,4751500,-3811600.0,1300,26-Jul-2023,631.9,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75d770,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,633.35,636.75,624.25,625.3,627.3,632.95,626.75,7315100,4602500695.0,1989000,-2762500.0,1300,27-Jul-2023,626.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a955f,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,622.5,624.6,616.25,620.55,620.3,622.3,620.55,4032600,2503538050.0,31070000,248300.0,1300,28-Jul-2023,625.15,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe3a99,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,621.2,627.2,616.65,619.15,616.7,620.55,619.15,16233100,10095170800.0,32744400,1674400.0,1300,31-Jul-2023,624.7,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27f166,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,616.0,623.55,605.75,621.3,621.05,619.15,621.3,15207400,9363978520.0,32649500,-94900.0,1300,01-Aug-2023,625.7,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e528243,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,620.6,623.9,607.7,612.5,612.0,621.3,612.5,7814300,4805357310.0,34031400,1381900.0,1300,02-Aug-2023,619.15,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76b401,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,613.0,614.5,592.55,604.55,605.4,612.5,604.55,12776400,7701109195.0,32219200,-1812200.0,1300,03-Aug-2023,600.45,2023-08-02T18:30:00.000Z
64cd02736224e73d0e979afa,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,606.8,610.35,603.25,607.35,607.95,604.55,607.35,3961100,2406489020.0,31986500,-232700.0,1300,04-Aug-2023,603.35,2023-08-03T18:30:00.000Z
64d115626224e73d0e0119a2,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,608.8,613.7,607.45,611.5,611.75,607.35,611.5,3134300,1914504670.0,31655000,-331500.0,1300,07-Aug-2023,606.8,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e5ca2,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,607.9,613.05,605.5,608.2,607.95,611.5,608.2,2850900,1734534425.0,31941000,286000.0,1300,08-Aug-2023,604.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e417415,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,608.2,620.85,606.55,619.3,619.2,608.2,619.3,8140600,5008831555.0,32190600,249600.0,1300,09-Aug-2023,615.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68c6d3,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,620.0,621.75,608.1,611.6,612.05,619.3,611.6,4850300,2979875730.0,32407700,217100.0,1300,10-Aug-2023,609.65,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0ebb,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,612.55,612.55,599.65,601.15,599.75,611.6,601.15,4737200,2864510870.0,33304700,897000.0,1300,11-Aug-2023,599.7,2023-08-10T18:30:00.000Z
653f842823284fe81e8053a8,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,599.75,600.6,587.05,591.75,590.65,601.15,591.75,4755400,2812180475.0,33685600,380900.0,1300,14-Aug-2023,558.65,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e9111,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,588.0,593.7,583.8,591.8,591.7,591.75,591.8,2840500,1674412740.0,33729800,44200.0,1300,16-Aug-2023,589.8,2023-08-15T18:30:00.000Z
64de376e029da316b37636fe,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,589.3,592.3,584.45,585.9,586.3,591.8,585.9,3578900,2099717360.0,34162700,432900.0,1300,17-Aug-2023,584.95,2023-08-16T18:30:00.000Z
64df7721029da316b38d4e30,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,584.55,588.45,578.45,579.35,579.0,585.9,579.35,4195100,2438876440.0,34006700,-156000.0,1300,18-Aug-2023,578.45,2023-08-17T18:30:00.000Z
64e37346029da316b3c15a61,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,579.3,591.1,579.3,586.9,586.45,579.35,586.9,4474600,2624829155.0,33075900,-930800.0,1300,21-Aug-2023,585.7,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d7446d,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,586.4,588.9,583.0,584.15,583.9,586.9,584.15,2757300,1613021345.0,33156500,80600.0,1300,22-Aug-2023,583.85,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f028cb,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,583.65,588.15,583.25,586.6,586.4,584.15,586.6,2471300,1448956665.0,32802900,-353600.0,1300,23-Aug-2023,585.75,2023-08-22T18:30:00.000Z
64e76bc1029da316b307fabb,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,586.05,593.4,584.95,586.35,586.85,586.6,586.35,5528900,3259175530.0,31870800,-932100.0,1300,24-Aug-2023,586.4,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fc05d,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,584.25,588.75,579.2,582.25,580.8,586.35,582.25,5265000,3071964155.0,29783000,-2087800.0,1300,25-Aug-2023,583.2,2023-08-24T18:30:00.000Z
64eca338029da316b350fa76,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,582.05,587.75,581.45,585.95,585.05,582.25,585.95,10606700,6213339080.0,23060700,-6722300.0,1300,28-Aug-2023,585.15,2023-08-27T18:30:00.000Z
64edef9d029da316b3681c27,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,590.9,601.7,588.15,598.7,599.9,585.95,598.7,16200600,9663775030.0,14813500,-8247200.0,1300,29-Aug-2023,597.6,2023-08-28T18:30:00.000Z
64ef42f1029da316b38118e8,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,601.0,606.85,597.6,598.8,597.8,598.7,598.8,10632700,6409268840.0,9366500,-5447000.0,1300,30-Aug-2023,599.9,2023-08-29T18:30:00.000Z
