_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0908e2684b2e017a9220,FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,N,3563.55,3563.55,3368.95,3379.8,3390.6,3569.05,3384.8,1693400,5836180450.0,365600,-1084000.0,200,29-Sep-2022,3384.8,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bf949f,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3405.0,3419.0,3296.0,3354.2,3372.5,3395.05,3354.2,2280600,7639045500.0,5480200,112200.0,200,30-Sep-2022,3342.45,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e2cb2,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3358.05,3358.05,3292.55,3312.25,3310.25,3354.2,3312.25,1603000,5319219030.0,5457600,-22600.0,200,03-Oct-2022,3302.9,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a18cb3,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3345.05,3374.25,3321.4,3345.6,3346.05,3312.25,3345.6,1191600,3986275680.0,5395800,-61800.0,200,04-Oct-2022,3337.75,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010ca4e9,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3344.75,3374.85,3317.55,3334.25,3332.95,3345.6,3334.25,1267000,4236968170.0,5383000,-12800.0,200,06-Oct-2022,3328.95,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db72dd,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3317.0,3362.6,3300.0,3354.15,3355.0,3334.25,3354.15,1212800,4041575290.0,5331800,-51200.0,200,07-Oct-2022,3343.7,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130da0c,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3304.45,3305.3,3264.0,3284.95,3286.65,3354.15,3284.95,1396000,4581234680.0,5304800,-27000.0,200,10-Oct-2022,3277.95,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bd936c,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3286.0,3365.4,3280.0,3309.7,3309.9,3284.95,3309.7,1703400,5680588540.0,5274600,-30200.0,200,11-Oct-2022,3298.7,2022-10-10T18:30:00.000Z
642f0a40e2684b2e01d90383,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3325.45,3342.95,3207.95,3252.7,3253.0,3309.7,3252.7,2606200,8470042320.0,5491800,217200.0,200,12-Oct-2022,3248.2,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01317279,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3252.7,3263.15,3197.9,3219.5,3215.0,3252.7,3219.5,1173000,3778695280.0,5510200,18400.0,200,13-Oct-2022,3209.0,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e6791,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3246.15,3254.0,3192.0,3196.1,3194.0,3219.5,3196.1,1077200,3473994940.0,5527600,17400.0,200,14-Oct-2022,3185.5,2022-10-13T18:30:00.000Z
642f090fe2684b2e017c8e33,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3199.6,3227.8,3176.65,3207.95,3209.35,3196.1,3207.95,1551200,4980347030.0,5345400,-182200.0,200,17-Oct-2022,3197.6,2022-10-16T18:30:00.000Z
642f09e7e2684b2e01beb7c6,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3226.1,3258.5,3215.75,3228.75,3231.95,3207.95,3228.75,1308000,4231209650.0,5284600,-60800.0,200,18-Oct-2022,3225.85,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd1b8b,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3240.4,3247.8,3201.5,3214.9,3222.4,3228.75,3214.9,1535800,4944884420.0,5200400,-84200.0,200,19-Oct-2022,3212.75,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506bf9,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3200.1,3242.45,3107.8,3142.95,3148.7,3214.9,3142.95,5580000,17707840020.0,3885800,-1314600.0,200,20-Oct-2022,2882.1,2022-10-19T18:30:00.000Z
642f0912e2684b2e017d78c5,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3200.1,3242.45,3107.8,3142.95,3148.7,3214.9,3142.95,5580000,17707840020.0,3885800,-1314600.0,200,20-Oct-2022,3140.9,2022-10-19T18:30:00.000Z
6443d845bf1903287150b097,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3137.95,3163.25,3074.0,3092.7,3093.45,3142.95,3092.7,3328600,10341062070.0,2516600,-1369200.0,200,21-Oct-2022,2882.1,2022-10-20T18:30:00.000Z
642f0b64e2684b2e012f150c,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3137.95,3163.25,3074.0,3092.7,3093.45,3142.95,3092.7,3328600,10341062070.0,2516600,-1369200.0,200,21-Oct-2022,3092.4,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c00f,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3129.55,3133.75,3087.2,3093.5,3087.55,3116.8,3093.5,1996400,6213578950.0,1055600,-1348600.0,200,25-Oct-2022,2882.1,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b9650,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3129.55,3133.75,3087.2,3093.5,3087.55,3116.8,3093.5,1996400,6213578950.0,1055600,-1348600.0,200,25-Oct-2022,3084.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150cc0c,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3111.9,3119.95,3035.5,3048.6,3052.15,3093.5,3043.45,1506600,4614100500.0,202000,-853600.0,200,27-Oct-2022,2882.1,2022-10-26T18:30:00.000Z
642f08bce2684b2e0163b7f6,FUTSTK,ASIANPAINT,27-Oct-2022,0.0,XX,N,3111.9,3119.95,3035.5,3048.6,3052.15,3093.5,3043.45,1506600,4614100500.0,202000,-853600.0,200,27-Oct-2022,3043.45,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb3c9f,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3063.0,3083.95,3053.5,3065.65,3066.9,3062.45,3065.65,982200,3011563030.0,6280800,82800.0,200,28-Oct-2022,3053.4,2022-10-27T18:30:00.000Z
644419d7bf1903287161df2b,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3086.65,3123.95,3072.65,3119.0,3120.15,3065.65,3119.0,1238400,3839705930.0,6027000,-253800.0,200,31-Oct-2022,2882.1,2022-10-30T18:30:00.000Z
642f0919e2684b2e017fb4d1,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3086.65,3123.95,3072.65,3119.0,3120.15,3065.65,3119.0,1238400,3839705930.0,6027000,-253800.0,200,31-Oct-2022,3107.7,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d5bf3,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3129.7,3175.05,3125.0,3170.65,3174.7,3119.0,3170.65,1405200,4431485210.0,5802600,-224400.0,200,01-Nov-2022,3159.4,2022-10-31T18:30:00.000Z
6448a98dbf19032871b4b9ee,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3171.0,3171.0,3134.7,3149.8,3149.85,3170.65,3149.8,865600,2726789460.0,5713200,-89400.0,200,02-Nov-2022,2898.0,2022-11-01T18:30:00.000Z
642f0af4e2684b2e010e49d6,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3138.05,3166.6,3126.6,3159.25,3156.0,3149.8,3159.25,761400,2391474780.0,5689000,-24200.0,200,03-Nov-2022,3141.3,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9f880,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3163.95,3201.8,3139.0,3196.85,3201.0,3159.25,3196.85,1203000,3822214080.0,5613800,-75200.0,200,04-Nov-2022,3181.35,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef76,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3196.85,3212.3,3117.0,3122.15,3125.05,3196.85,3122.15,1696600,5329771580.0,6038000,424200.0,200,07-Nov-2022,2882.1,2022-11-06T18:30:00.000Z
642f091ae2684b2e01800c88,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3196.85,3212.3,3117.0,3122.15,3125.05,3196.85,3122.15,1696600,5329771580.0,6038000,424200.0,200,07-Nov-2022,3103.55,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164d495,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3132.75,3148.0,3100.95,3105.9,3101.85,3122.15,3105.9,1200400,3742480360.0,6122000,84000.0,200,09-Nov-2022,3086.5,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132503a,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3103.9,3103.95,3050.6,3065.7,3073.75,3105.9,3065.7,1353200,4157542470.0,6308000,186000.0,200,10-Nov-2022,3045.15,2022-11-09T18:30:00.000Z
642f091de2684b2e01810457,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3101.55,3102.75,3066.1,3073.15,3078.45,3065.7,3073.15,1053400,3245445010.0,6215200,-92800.0,200,11-Nov-2022,3055.4,2022-11-10T18:30:00.000Z
642f097ce2684b2e019f076d,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3078.1,3092.7,3060.25,3066.25,3066.7,3073.15,3066.25,780400,2396109130.0,6242800,27600.0,200,14-Nov-2022,3053.2,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbbb65,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3099.9,3103.05,3058.2,3093.5,3102.0,3066.25,3093.5,976200,3006138100.0,6180800,-62000.0,200,15-Nov-2022,3079.3,2022-11-14T18:30:00.000Z
642f0b77e2684b2e01350af8,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3083.1,3105.2,3066.45,3097.5,3097.35,3093.5,3097.5,1008000,3109769730.0,6137600,-43200.0,200,16-Nov-2022,3083.05,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcef5f,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3100.1,3109.35,3075.8,3084.7,3076.65,3097.5,3084.7,842400,2605846280.0,6117000,-20600.0,200,17-Nov-2022,3071.6,2022-11-16T18:30:00.000Z
642f0b71e2684b2e0133712e,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3088.7,3127.4,3068.15,3102.55,3105.7,3084.7,3102.55,1814000,5623265010.0,5855800,-261200.0,200,18-Nov-2022,3095.5,2022-11-17T18:30:00.000Z
642f0ab8e2684b2e01fca59f,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3103.6,3120.0,3076.75,3097.6,3092.55,3102.55,3097.6,1911600,5916689560.0,4731800,-1124000.0,200,21-Nov-2022,3095.3,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165ab80,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3099.15,3125.25,3081.15,3107.25,3108.55,3097.6,3107.25,2571600,8005163260.0,2939000,-1792800.0,200,22-Nov-2022,3103.85,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe22ac,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3119.7,3119.7,3093.0,3101.05,3095.65,3107.25,3101.05,1952600,6063523700.0,1482200,-1456800.0,200,23-Nov-2022,3100.8,2022-11-22T18:30:00.000Z
642f0b74e2684b2e013424e9,FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,N,3114.45,3117.6,3093.1,3110.85,3114.0,3101.05,3115.3,1860800,5777970080.0,184800,-1297400.0,200,24-Nov-2022,3115.3,2022-11-23T18:30:00.000Z
642f0924e2684b2e018341f9,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3142.0,3142.0,3097.0,3129.55,3128.4,3137.85,3129.55,1160400,3619981110.0,6060400,22600.0,200,25-Nov-2022,3108.15,2022-11-24T18:30:00.000Z
642f0921e2684b2e01824e2a,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3115.0,3187.95,3115.0,3172.75,3173.0,3129.55,3172.75,1515200,4799873370.0,6063800,3400.0,200,28-Nov-2022,3151.2,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01664487,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3168.65,3186.65,3149.05,3155.05,3151.1,3172.75,3155.05,1293000,4091096250.0,6129800,66000.0,200,29-Nov-2022,3135.05,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135c73d,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3160.8,3210.0,3156.3,3198.85,3204.0,3155.05,3198.85,1731800,5521285180.0,5861600,-268200.0,200,30-Nov-2022,3175.15,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e6aba,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3202.95,3214.65,3181.3,3204.4,3199.15,3198.85,3204.4,849600,2719549330.0,5820200,-41400.0,200,01-Dec-2022,3179.35,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183cc50,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3198.95,3199.0,3153.1,3162.0,3160.25,3204.4,3162.0,1043400,3303194600.0,6018600,198400.0,200,02-Dec-2022,3143.45,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d848,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3159.95,3192.2,3136.55,3182.45,3179.7,3162.0,3182.45,1217200,3859647990.0,5800600,-218000.0,200,05-Dec-2022,3156.9,2022-12-04T18:30:00.000Z
642f097de2684b2e019f530f,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3163.1,3191.0,3156.2,3186.2,3187.0,3182.45,3186.2,1004800,3190470050.0,5722200,-78400.0,200,06-Dec-2022,3161.7,2022-12-05T18:30:00.000Z
642f0a52e2684b2e01de72d4,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3196.85,3259.35,3196.85,3252.95,3252.75,3186.2,3252.95,2559400,8265736300.0,5854600,132400.0,200,07-Dec-2022,3226.5,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddd417,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3256.15,3263.0,3224.3,3239.2,3241.95,3252.95,3239.2,1120800,3631223160.0,5811000,-43600.0,200,08-Dec-2022,3221.45,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e1433a,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3247.65,3262.35,3221.85,3241.35,3239.0,3239.2,3241.35,1161600,3771525480.0,5678600,-132400.0,200,09-Dec-2022,3226.95,2022-12-08T18:30:00.000Z
642f0927e2684b2e01843a67,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3242.9,3247.15,3167.0,3184.95,3184.1,3241.35,3184.95,1571400,5009563310.0,5831200,152600.0,200,12-Dec-2022,3166.35,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e01370dab,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3194.7,3198.35,3160.0,3193.75,3192.45,3184.95,3193.75,963600,3064898520.0,5677200,-154000.0,200,13-Dec-2022,3178.5,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01df9bed,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3197.55,3210.65,3144.4,3161.45,3158.25,3193.75,3161.45,1252400,3981244330.0,5738200,61000.0,200,14-Dec-2022,3145.95,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185acd6,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3147.9,3169.9,3128.75,3137.2,3131.0,3161.45,3137.2,1035400,3254624620.0,5600000,-138200.0,200,15-Dec-2022,3130.6,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e0aa87,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3121.15,3129.7,3066.35,3070.75,3073.0,3137.2,3070.75,1349000,4166248570.0,5740000,140000.0,200,16-Dec-2022,3055.9,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e29b99,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3066.5,3095.95,3055.15,3090.15,3087.65,3070.75,3090.15,897800,2770128910.0,5598000,-142000.0,200,19-Dec-2022,3080.95,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e21552,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3083.0,3093.35,3024.0,3086.6,3080.2,3090.15,3086.6,1161000,3550810750.0,5472800,-125200.0,200,20-Dec-2022,3082.15,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a09439,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3097.65,3116.0,3060.1,3080.65,3078.0,3086.6,3080.65,1213000,3741668860.0,5232200,-240600.0,200,21-Dec-2022,3069.65,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf2254,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3077.85,3095.0,3042.5,3090.25,3092.0,3080.65,3090.25,871400,2677431110.0,5040200,-192000.0,200,22-Dec-2022,3088.55,2022-12-21T18:30:00.000Z
642f0b83e2684b2e0138a22b,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3079.05,3090.85,3042.65,3057.5,3055.15,3090.25,3057.5,1561800,4779138930.0,4473000,-567200.0,200,23-Dec-2022,3057.9,2022-12-22T18:30:00.000Z
642f092de2684b2e01861488,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3057.3,3071.75,3033.25,3051.2,3055.4,3057.5,3051.2,1648000,5032638850.0,3521000,-952000.0,200,26-Dec-2022,3056.05,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a1f7a9,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3068.35,3125.0,3053.25,3111.3,3112.3,3051.2,3111.3,1945400,6021822590.0,2367400,-1153600.0,200,27-Dec-2022,3112.6,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a4cc1,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3109.95,3137.75,3100.7,3119.15,3116.0,3111.3,3119.15,1767200,5516399600.0,1170400,-1197000.0,200,28-Dec-2022,3123.7,2022-12-27T18:30:00.000Z
642f0ac2e2684b2e01ff1b5c,FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,N,3106.75,3127.45,3088.35,3111.3,3126.35,3119.15,3115.15,1370200,4250092380.0,174200,-996200.0,200,29-Dec-2022,3115.15,2022-12-28T18:30:00.000Z
642f0b86e2684b2e01397415,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3141.8,3143.65,3094.0,3102.1,3101.0,3126.4,3102.1,862800,2685172940.0,5167200,44800.0,200,30-Dec-2022,3087.9,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c6b8,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3088.0,3089.75,3031.05,3056.55,3057.4,3102.1,3056.55,1735400,5294060960.0,5362600,195400.0,200,02-Jan-2023,3047.25,2023-01-01T18:30:00.000Z
642f0499e2684b2e0143128c,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3088.0,3089.75,3031.05,3056.55,3057.4,3102.1,3056.55,1735400,5294060960.0,5362600,195400.0,200,02-Jan-2023,3047.25,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f2492,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3060.6,3069.0,3033.75,3042.95,3043.25,3056.55,3042.95,1215400,3707095520.0,5505800,143200.0,200,03-Jan-2023,3028.25,2023-01-02T18:30:00.000Z
642f042ee2684b2e01215024,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3057.9,3057.95,3013.1,3026.0,3026.2,3042.95,3026.0,1217800,3698329320.0,5598200,92400.0,200,04-Jan-2023,3016.85,2023-01-03T18:30:00.000Z
642f040ee2684b2e01165ed4,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3038.7,3061.75,3005.1,3020.8,3025.05,3026.0,3020.8,1454200,4410364330.0,5692000,93800.0,200,05-Jan-2023,3004.35,2023-01-04T18:30:00.000Z
642f042fe2684b2e01218265,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,3024.95,3035.0,2957.4,2987.55,2990.0,3020.8,2987.55,1608800,4805144880.0,5820600,128600.0,200,06-Jan-2023,2978.4,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b0963,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2997.85,3025.05,2950.5,2991.55,2989.0,2987.55,2991.55,1700400,5100167530.0,6065400,244800.0,200,09-Jan-2023,2984.15,2023-01-08T18:30:00.000Z
642f041de2684b2e011b963c,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2985.0,2988.05,2960.1,2974.3,2975.75,2991.55,2974.3,1067600,3173159070.0,6233600,168200.0,200,10-Jan-2023,2960.35,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122299f,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2976.75,2984.2,2950.1,2954.05,2953.9,2974.3,2954.05,746800,2211866050.0,6273200,39600.0,200,11-Jan-2023,2940.4,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128ca9f,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2950.35,2952.95,2910.7,2930.0,2928.25,2954.05,2930.0,1364200,3985575930.0,6467200,194000.0,200,12-Jan-2023,2915.95,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c613d,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2930.6,2938.0,2885.0,2922.55,2923.4,2930.0,2922.55,1547800,4512468270.0,6574400,107200.0,200,13-Jan-2023,2909.15,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cf44e,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2930.55,2938.55,2906.95,2922.7,2924.95,2922.55,2922.7,841000,2457793180.0,6614000,39600.0,200,16-Jan-2023,2916.05,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f904e,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2931.7,2949.9,2919.9,2946.6,2949.9,2922.7,2946.6,1178000,3463578770.0,6537600,-76400.0,200,17-Jan-2023,2940.9,2023-01-16T18:30:00.000Z
642f0476e2684b2e01384ce6,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2949.9,2968.9,2937.2,2954.45,2959.75,2946.6,2954.45,1045400,3091162220.0,6371000,-166600.0,200,18-Jan-2023,2945.25,2023-01-17T18:30:00.000Z
642f049fe2684b2e01450cb7,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2954.15,2975.6,2855.05,2866.3,2855.55,2954.45,2866.3,6148600,17935143910.0,5980200,-390800.0,200,19-Jan-2023,2866.15,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dfe88,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2841.95,2844.8,2786.0,2793.15,2789.05,2866.3,2793.15,3937200,11066029140.0,4952600,-1027600.0,200,20-Jan-2023,2787.8,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145b057,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2787.8,2806.7,2771.25,2793.6,2796.0,2793.15,2793.6,3678200,10270701160.0,2834000,-2118600.0,200,23-Jan-2023,2784.45,2023-01-22T18:30:00.000Z
642f0447e2684b2e0129abd4,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2790.3,2828.0,2783.65,2811.05,2813.0,2793.6,2811.05,2448200,6890962100.0,1581600,-1252400.0,200,24-Jan-2023,2810.6,2023-01-23T18:30:00.000Z
642f0478e2684b2e01392983,FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,N,2807.95,2809.2,2759.65,2767.1,2768.65,2811.05,2774.95,2235600,6203089110.0,548600,-1033000.0,200,25-Jan-2023,2775.0,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d9026,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2783.15,2785.55,2702.95,2737.9,2739.75,2786.3,2737.9,1666400,4556524200.0,7506600,98400.0,200,27-Jan-2023,2722.65,2023-01-26T18:30:00.000Z
642f0410e2684b2e0117182e,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2736.8,2789.7,2715.5,2781.7,2789.0,2737.9,2781.7,1498200,4131667060.0,7374200,-132400.0,200,30-Jan-2023,2766.2,2023-01-29T18:30:00.000Z
642f0413e2684b2e01182980,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2785.45,2799.25,2742.3,2748.7,2755.95,2781.7,2748.7,1582600,4368356460.0,7740200,366000.0,200,31-Jan-2023,2725.85,2023-01-30T18:30:00.000Z
642f0435e2684b2e01237c58,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2752.1,2797.95,2723.05,2757.1,2756.4,2748.7,2757.1,1815000,5024926750.0,7576200,-164000.0,200,01-Feb-2023,2743.75,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01463bd9,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2746.0,2756.2,2712.0,2723.05,2724.0,2757.1,2723.05,1287200,3515997580.0,7698600,122400.0,200,02-Feb-2023,2705.65,2023-02-01T18:30:00.000Z
642f0416e2684b2e0118fc9a,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2723.2,2776.65,2713.05,2770.1,2766.7,2723.05,2770.1,1307800,3591651220.0,7737200,38600.0,200,03-Feb-2023,2760.4,2023-02-02T18:30:00.000Z
642f0424e2684b2e011db42f,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2767.2,2777.1,2731.5,2766.4,2766.0,2770.1,2766.4,1213000,3337349740.0,7796200,59000.0,200,06-Feb-2023,2754.2,2023-02-05T18:30:00.000Z
642f045de2684b2e013071df,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2773.95,2784.25,2761.25,2768.1,2769.0,2766.4,2768.1,687200,1905494930.0,7682000,-114200.0,200,07-Feb-2023,2758.05,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a64d4,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2768.55,2789.65,2757.05,2775.95,2776.8,2768.1,2775.95,731800,2030044800.0,7658200,-23800.0,200,08-Feb-2023,2765.6,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9dfa,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2789.95,2824.95,2775.2,2819.55,2823.95,2775.95,2819.55,1428000,4006735900.0,7559200,-99000.0,200,09-Feb-2023,2814.6,2023-02-08T18:30:00.000Z
