_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f048ae2684b2e013e98e2,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1767.4,1777.75,1755.1,1774.4,1774.0,1768.45,1774.4,3872800,6835108540.0,41577600,172800.0,400,09-Feb-2023,1770.9,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123b85f,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1771.95,1781.0,1767.95,1774.25,1772.55,1774.4,1774.25,2963600,5256336980.0,41121200,-456400.0,400,10-Feb-2023,1772.05,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f2fb2,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1777.3,1785.75,1762.45,1774.85,1771.5,1774.25,1774.85,5149200,9131566480.0,40084800,-1036400.0,400,13-Feb-2023,1773.8,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124e010,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1771.2,1777.75,1765.45,1771.3,1771.4,1774.85,1771.3,4118400,7294469620.0,39860000,-224800.0,400,14-Feb-2023,1770.35,2023-02-13T18:30:00.000Z
642f0479e2684b2e013967c6,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1769.15,1789.4,1760.95,1786.0,1785.15,1771.3,1786.0,4677600,8321064940.0,39554800,-305200.0,400,15-Feb-2023,1785.5,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b772b,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1790.4,1803.5,1786.65,1791.55,1795.2,1786.0,1791.55,12522000,22486254560.0,32514400,-7040400.0,400,16-Feb-2023,1787.95,2023-02-15T18:30:00.000Z
642f043ae2684b2e01256064,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1785.05,1791.45,1752.95,1762.65,1766.5,1791.55,1762.65,8634800,15304456320.0,30067200,-2447200.0,400,17-Feb-2023,1759.25,2023-02-16T18:30:00.000Z
642f044fe2684b2e012c0227,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1762.4,1766.95,1730.45,1737.5,1738.85,1762.65,1737.5,15520000,27157607560.0,19715200,-10352000.0,400,20-Feb-2023,1737.3,2023-02-19T18:30:00.000Z
642f045fe2684b2e013158a1,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1740.05,1742.95,1724.2,1731.3,1734.0,1737.5,1731.3,10101200,17522395340.0,13667200,-6048000.0,400,21-Feb-2023,1730.2,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e78e6,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1722.7,1727.6,1697.6,1702.1,1700.0,1731.3,1702.1,9160400,15648466840.0,8010800,-5656400.0,400,22-Feb-2023,1700.55,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff685,FUTSTK,KOTAKBANK,23-Feb-2023,0.0,XX,N,1704.2,1711.7,1685.0,1703.9,1703.95,1702.1,1707.15,9895200,16837487420.0,885200,-7125600.0,400,23-Feb-2023,1707.15,2023-02-22T18:30:00.000Z
642f047de2684b2e013a8b00,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1712.0,1732.9,1705.75,1708.9,1708.8,1717.0,1708.9,3432800,5901433920.0,41646000,-59600.0,400,24-Feb-2023,1697.3,2023-02-23T18:30:00.000Z
642f0462e2684b2e01320bd6,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1703.15,1739.0,1698.25,1737.1,1738.9,1708.9,1737.1,7801200,13462500400.0,41168800,-477200.0,400,27-Feb-2023,1725.95,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d12b8,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1736.25,1747.9,1730.15,1737.55,1737.05,1737.1,1737.55,7099600,12346967780.0,40498800,-670000.0,400,28-Feb-2023,1729.25,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140eac6,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1735.3,1757.0,1732.75,1752.3,1754.05,1737.55,1752.3,5008400,8752456860.0,40138000,-360800.0,400,01-Mar-2023,1744.9,2023-02-28T18:30:00.000Z
642f043de2684b2e01265683,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1752.4,1756.45,1728.6,1732.4,1729.05,1752.3,1732.4,4672000,8144297780.0,40300000,162000.0,400,02-Mar-2023,1721.7,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b40ae,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1739.65,1764.05,1725.6,1757.3,1757.75,1732.4,1757.3,5412000,9467161160.0,40052000,-248000.0,400,03-Mar-2023,1751.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126ba51,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1761.9,1769.7,1750.15,1756.8,1756.1,1757.3,1756.8,4438800,7805150660.0,39997600,-54400.0,400,06-Mar-2023,1751.0,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d8a78,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1745.5,1751.5,1735.8,1748.3,1750.55,1756.8,1748.3,4750000,8282373360.0,40100800,103200.0,400,08-Mar-2023,1740.2,2023-03-07T18:30:00.000Z
642f0463e2684b2e013280df,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1748.45,1751.35,1722.55,1725.25,1722.6,1748.3,1725.25,5560000,9632819600.0,41495200,1394400.0,400,09-Mar-2023,1716.7,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bdf94,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1710.1,1718.45,1700.35,1706.75,1707.9,1725.25,1706.75,5981200,10218847180.0,41789600,294400.0,400,10-Mar-2023,1699.3,2023-03-09T18:30:00.000Z
642f0440e2684b2e01276e91,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1707.05,1727.7,1672.6,1678.65,1680.15,1706.75,1678.65,8896000,15093809120.0,42016800,227200.0,400,13-Mar-2023,1673.9,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fb74c,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1678.8,1684.0,1653.05,1657.6,1656.05,1678.65,1657.6,10902000,18121010120.0,44158000,2141200.0,400,14-Mar-2023,1648.25,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119bed0,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1670.0,1691.6,1665.3,1669.35,1667.6,1657.6,1669.35,6310400,10587546820.0,42730000,-1428000.0,400,15-Mar-2023,1665.95,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01471927,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1660.95,1688.1,1655.55,1673.35,1677.8,1669.35,1673.35,8644800,14470400560.0,43356800,626800.0,400,16-Mar-2023,1663.55,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b243,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1683.95,1707.0,1675.1,1698.75,1700.85,1673.35,1698.75,9103600,15402021480.0,41834000,-1522800.0,400,17-Mar-2023,1693.1,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141fe03,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1685.0,1706.5,1685.0,1702.5,1703.3,1698.75,1702.5,6003200,10181024880.0,41239200,-594800.0,400,20-Mar-2023,1699.65,2023-03-19T18:30:00.000Z
642f0455e2684b2e012df06a,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1709.0,1715.4,1694.85,1711.45,1712.75,1702.5,1711.45,8814000,15025154520.0,36368800,-4870400.0,400,21-Mar-2023,1706.85,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a14a7,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1717.7,1717.7,1697.4,1707.3,1708.0,1711.45,1707.3,10350000,17654891420.0,34058800,-2310000.0,400,22-Mar-2023,1705.15,2023-03-21T18:30:00.000Z
642f0468e2684b2e01344228,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1700.2,1705.0,1679.4,1682.5,1680.2,1707.3,1682.5,7004000,11876728340.0,30982400,-3076400.0,400,23-Mar-2023,1679.7,2023-03-22T18:30:00.000Z
642f042ae2684b2e011ffdf1,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1680.2,1708.8,1677.0,1692.05,1689.5,1682.5,1692.05,11119200,18833291720.0,24803200,-6179200.0,400,24-Mar-2023,1692.15,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354de0,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1698.95,1713.1,1693.0,1707.1,1705.0,1692.05,1707.1,14844000,25293036260.0,13650000,-11153200.0,400,27-Mar-2023,1705.2,2023-03-26T18:30:00.000Z
642f046de2684b2e0135bb9f,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1706.1,1712.75,1688.9,1698.85,1700.05,1707.1,1698.85,9759200,16605273980.0,5972800,-7677200.0,400,28-Mar-2023,1698.9,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136b0d8,FUTSTK,KOTAKBANK,29-Mar-2023,0.0,XX,N,1701.2,1729.8,1694.4,1719.1,1714.95,1698.85,1721.05,8331200,14221676680.0,792800,-5180000.0,400,29-Mar-2023,1721.05,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c572d,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1735.7,1747.95,1731.2,1743.95,1743.75,1732.25,1743.95,4820000,8393632380.0,40090400,-478800.0,400,31-Mar-2023,1732.85,2023-03-30T18:30:00.000Z
642f0443e2684b2e012841e3,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1745.05,1758.55,1744.0,1754.1,1754.0,1743.95,1754.1,2940400,5152402300.0,39798000,-292400.0,400,03-Apr-2023,1745.7,2023-04-02T18:30:00.000Z
642f0471e2684b2e01371780,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1750.0,1765.85,1747.15,1757.7,1757.35,1754.1,1757.7,3688800,6490176920.0,38826400,-971600.0,400,05-Apr-2023,1751.9,2023-04-04T18:30:00.000Z
642f0496e2684b2e014227bf,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1752.9,1767.0,1748.25,1761.7,1760.6,1757.7,1761.7,3484400,6131516760.0,38758400,-68000.0,400,06-Apr-2023,1757.1,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01052670,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1761.3,1772.5,1755.0,1763.55,1762.15,1761.7,1763.55,2726400,4810678180.0,38530800,-227600.0,400,10-Apr-2023,1759.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1bfa,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1839.0,1859.65,1829.1,1850.2,1848.55,1763.55,1850.2,17610800,32480405680.0,35596400,-2934400.0,400,11-Apr-2023,1846.5,2023-04-10T18:30:00.000Z
6436a932e2684b2e013874bf,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1844.85,1853.7,1835.0,1847.2,1846.95,1850.2,1847.2,5162400,9528707020.0,34218800,-1377600.0,400,12-Apr-2023,1844.05,2023-04-11T18:30:00.000Z
643809e28aff4802ed0c889e,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1842.85,1877.45,1836.25,1871.75,1871.0,1847.2,1871.75,6660800,12354951000.0,33951600,-267200.0,400,13-Apr-2023,1902.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a42b8,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1876.0,1915.95,1869.1,1897.1,1897.4,1871.75,1897.1,9452800,17903306320.0,31872800,-2078800.0,400,17-Apr-2023,1895.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b293a3,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1898.15,1905.6,1886.3,1890.8,1890.05,1897.1,1890.8,4108400,7791517260.0,30668800,-1204000.0,400,18-Apr-2023,1888.3,2023-04-17T18:30:00.000Z
643feac4bf19032871cdebfa,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1890.65,1890.65,1876.85,1885.4,1885.8,1890.8,1885.4,2498800,4706578000.0,30463200,-205600.0,400,19-Apr-2023,1884.9,2023-04-18T18:30:00.000Z
644149f7bf190328711fd08e,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1885.8,1902.2,1881.0,1885.9,1889.5,1885.4,1885.9,7606800,14410766300.0,26236400,-4226800.0,400,20-Apr-2023,1884.0,2023-04-19T18:30:00.000Z
64428e4fbf1903287137fefc,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1884.45,1902.7,1884.45,1895.4,1894.85,1885.9,1895.4,5189200,9837116980.0,23654000,-2582400.0,400,21-Apr-2023,1893.65,2023-04-20T18:30:00.000Z
64468008bf190328718bbfe1,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1885.55,1900.95,1876.85,1895.95,1896.5,1895.4,1895.95,9157600,17270314160.0,18510400,-5143600.0,400,24-Apr-2023,1897.25,2023-04-23T18:30:00.000Z
6447e0fabf19032871a47d18,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1892.4,1904.05,1879.2,1889.2,1889.7,1895.95,1889.2,11826800,22335613400.0,10262800,-8247600.0,400,25-Apr-2023,1889.3,2023-04-24T18:30:00.000Z
64492312bf19032871c11f25,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1890.4,1891.9,1863.85,1876.3,1878.5,1889.2,1876.3,7297200,13666258780.0,4861200,-5401600.0,400,26-Apr-2023,1878.6,2023-04-25T18:30:00.000Z
644a7847bf19032871db287f,FUTSTK,KOTAKBANK,27-Apr-2023,0.0,XX,N,1880.0,1907.9,1875.8,1902.85,1901.0,1876.3,1908.6,6384400,12113424480.0,1270400,-3590800.0,400,27-Apr-2023,1908.6,2023-04-26T18:30:00.000Z
644bceafbf19032871f70a3c,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1914.05,1949.5,1908.1,1946.05,1945.0,1916.85,1946.05,7206400,13932090660.0,29383200,592800.0,400,28-Apr-2023,1938.05,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b77c1,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1939.95,1948.2,1906.5,1928.7,1926.05,1946.05,1928.7,10394000,20029345460.0,28820000,-563200.0,400,02-May-2023,1921.15,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49e951,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1920.05,1939.55,1919.6,1936.05,1933.05,1928.7,1936.05,4726400,9123216860.0,28119600,-700400.0,400,03-May-2023,1930.95,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cfe3c,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1928.95,1955.55,1926.4,1951.8,1947.0,1936.05,1951.8,5244400,10186003520.0,27592800,-526800.0,400,04-May-2023,1947.6,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea912afd,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1947.0,1978.7,1919.4,1930.6,1923.95,1951.8,1930.6,10467200,20425805540.0,26786800,-806000.0,400,05-May-2023,1928.7,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1ce37,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1936.05,1972.0,1922.1,1963.1,1963.05,1930.6,1963.1,6836000,13416548100.0,25867600,-919200.0,400,08-May-2023,1958.85,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1317c1,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1966.65,1974.75,1953.8,1960.2,1960.0,1963.1,1960.2,4256000,8362825980.0,25913600,46000.0,400,09-May-2023,1954.3,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea325656,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1962.0,1968.0,1940.5,1963.4,1963.4,1960.2,1963.4,3792800,7421070820.0,25947600,34000.0,400,10-May-2023,1958.7,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea539bf6,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1971.95,1989.55,1957.5,1963.05,1964.35,1963.4,1963.05,5445600,10708940660.0,26487200,539600.0,400,11-May-2023,1957.95,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea749318,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1970.0,1974.0,1950.2,1961.75,1959.0,1963.05,1961.75,6177600,12106152660.0,26362800,-124400.0,400,12-May-2023,1960.6,2023-05-11T18:30:00.000Z
64635920f0912e8f612cdd0d,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1965.0,1976.45,1952.5,1972.15,1970.95,1961.75,1972.15,4454000,8769447740.0,26701200,338400.0,400,15-May-2023,1973.0,2023-05-14T18:30:00.000Z
646384d2f0912e8f61326ee0,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1967.05,1975.4,1941.8,1946.65,1942.95,1972.15,1946.65,4425600,8667064920.0,26414000,-287200.0,400,16-May-2023,1947.05,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153d943,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1940.55,1948.95,1900.7,1913.8,1912.65,1946.65,1913.8,6721200,12893054080.0,25786400,-627600.0,400,17-May-2023,1909.15,2023-05-16T18:30:00.000Z
6466327ff0912e8f6176339a,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1916.9,1930.4,1911.25,1925.4,1926.55,1913.8,1925.4,4921600,9461977520.0,25067200,-719200.0,400,18-May-2023,1927.4,2023-05-17T18:30:00.000Z
6467739df0912e8f61943e93,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1926.6,1942.2,1921.6,1937.5,1936.6,1925.4,1937.5,8141200,15722688800.0,20844400,-4222800.0,400,19-May-2023,1941.65,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2920a,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1936.95,1947.8,1924.55,1936.2,1934.95,1937.5,1936.2,7580800,14692867500.0,17523600,-3320800.0,400,22-May-2023,1940.2,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114eaf7,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1932.55,1935.25,1911.85,1919.2,1919.5,1936.2,1919.2,9140000,17548291900.0,12141600,-5382000.0,400,23-May-2023,1921.5,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61359e7b,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1918.6,1934.65,1893.0,1906.35,1903.8,1919.2,1906.35,8424400,16191695400.0,7451200,-4690400.0,400,24-May-2023,1910.35,2023-05-23T18:30:00.000Z
646f6613f0912e8f61553132,FUTSTK,KOTAKBANK,25-May-2023,0.0,XX,N,1906.4,1928.5,1906.4,1925.35,1926.0,1906.35,1929.95,8778400,16827076740.0,1927600,-5523600.0,400,25-May-2023,1929.95,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178e28d,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1934.8,1949.3,1924.5,1946.85,1948.0,1935.35,1946.85,5243600,10167003800.0,23120800,-613600.0,400,26-May-2023,1945.05,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea030f,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1959.65,1972.35,1947.3,1951.15,1952.0,1946.85,1951.15,5003600,9795901560.0,22320800,-800000.0,400,29-May-2023,1953.2,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610acc90,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1950.6,1973.6,1949.5,1969.9,1967.8,1951.15,1969.9,7635200,15006566160.0,21623600,-697200.0,400,30-May-2023,1974.7,2023-05-29T18:30:00.000Z
64774c10f0912e8f612db4ea,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1971.1,1993.0,1954.5,1978.3,1958.9,1969.9,1978.3,42320800,83565803640.0,28244000,6620400.0,400,31-May-2023,2014.35,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614feff7,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1960.0,1971.85,1921.7,1927.45,1928.5,1978.3,1927.45,12858800,24902577420.0,30604800,2360800.0,400,01-Jun-2023,1930.05,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6172612b,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1937.0,1942.7,1925.55,1932.7,1930.45,1927.45,1932.7,5091200,9846349860.0,30483200,-121600.0,400,02-Jun-2023,1938.75,2023-06-01T18:30:00.000Z
647dde07f0912e8f61348015,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1933.45,1943.8,1920.0,1923.1,1924.65,1932.7,1923.1,4315200,8336804220.0,30469600,-13600.0,400,05-Jun-2023,1924.9,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155641a,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1926.65,1948.0,1925.5,1944.5,1946.2,1923.1,1944.5,5402800,10473716800.0,30611600,142000.0,400,06-Jun-2023,1959.05,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61762aa9,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1955.7,1955.7,1935.05,1937.5,1937.75,1944.5,1937.5,3613200,7011958460.0,30817200,205600.0,400,07-Jun-2023,1939.4,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619be1a8,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1931.0,1931.0,1877.75,1882.75,1880.65,1937.5,1882.75,14636000,27750520160.0,31806000,988800.0,400,08-Jun-2023,1886.5,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc9fc4,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1858.15,1904.0,1855.0,1879.8,1881.4,1882.75,1879.8,22460000,42328136140.0,28898400,-2907600.0,400,09-Jun-2023,1872.0,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a4194,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1882.7,1884.85,1867.45,1881.55,1882.15,1879.8,1881.55,3754000,7046959240.0,29042400,144000.0,400,12-Jun-2023,1879.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613ddec1,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1882.8,1885.4,1860.35,1863.85,1863.15,1881.55,1863.85,7272800,13590265500.0,28546000,-496400.0,400,13-Jun-2023,1855.95,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e23b6,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1865.2,1875.8,1854.0,1872.65,1871.0,1863.85,1872.65,6434800,11999931180.0,27676800,-869200.0,400,14-Jun-2023,1864.65,2023-06-13T18:30:00.000Z
648b11c1f0912e8f618003cc,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1858.75,1874.85,1837.35,1841.35,1841.2,1872.65,1841.35,6338400,11752022980.0,28064400,387600.0,400,15-Jun-2023,1833.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a050a1,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1847.5,1863.25,1836.4,1860.1,1859.55,1841.35,1860.1,5567600,10309514040.0,27478000,-586400.0,400,16-Jun-2023,1857.4,2023-06-15T18:30:00.000Z
64905b7df0912e8f61018486,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1862.4,1865.0,1825.75,1832.4,1832.3,1860.1,1832.4,7714400,14170392060.0,27061600,-416400.0,400,19-Jun-2023,1824.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246433,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1825.0,1848.3,1821.2,1845.75,1846.0,1832.4,1845.75,5294400,9720384460.0,26160400,-901200.0,400,20-Jun-2023,1844.0,2023-06-19T18:30:00.000Z
6492f607f0912e8f614825dc,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1846.15,1853.45,1838.0,1846.7,1845.65,1845.75,1846.7,3915600,7229440340.0,26138400,-22000.0,400,21-Jun-2023,1845.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd75c,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1842.25,1845.4,1832.65,1837.95,1837.35,1846.7,1837.95,4590400,8439764440.0,25311600,-826800.0,400,22-Jun-2023,1836.1,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf398,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1836.85,1845.8,1827.8,1834.6,1831.5,1837.95,1834.6,10078000,18512004560.0,18717200,-6594400.0,400,23-Jun-2023,1828.55,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef5ec2,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1829.95,1834.15,1824.9,1827.85,1825.6,1834.6,1827.85,9693200,17730874100.0,11774400,-6942800.0,400,26-Jun-2023,1822.95,2023-06-25T18:30:00.000Z
649af781f0912e8f6112e69a,FUTSTK,KOTAKBANK,29-Jun-2023,0.0,XX,N,1823.6,1846.3,1823.6,1844.25,1844.5,1827.85,1844.25,8262000,15162821380.0,6658400,-5116000.0,400,27-Jun-2023,1844.7,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184672b,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1849.6,1858.5,1846.2,1856.25,1855.9,1848.85,1856.25,4176400,7742353840.0,25138000,807600.0,400,30-Jun-2023,1846.55,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb573b,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1860.0,1865.9,1848.2,1851.45,1853.0,1856.25,1851.45,4470000,8295954440.0,25868800,730800.0,400,03-Jul-2023,1843.95,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24fb9a,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1853.15,1875.7,1843.0,1868.0,1867.95,1851.45,1868.0,7359200,13698126500.0,25942400,73600.0,400,04-Jul-2023,1861.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3a44,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1868.95,1878.5,1862.45,1875.1,1874.1,1868.0,1875.1,5609600,10493658600.0,25616400,-326000.0,400,05-Jul-2023,1864.85,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a451,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1870.45,1886.0,1869.7,1883.55,1882.15,1875.1,1883.55,4527200,8512659580.0,25364000,-252400.0,400,06-Jul-2023,1877.3,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9432b0,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1878.0,1885.0,1858.0,1863.15,1862.3,1883.55,1863.15,4240000,7939013740.0,24952800,-411200.0,400,07-Jul-2023,1853.5,2023-07-06T18:30:00.000Z
