_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f04a5e2684b2e01470289,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1167.4,1187.6,1153.4,1179.7,1182.0,1171.45,1179.7,278600,326348085.0,808500,44100.0,700,16-Mar-2023,1167.05,2023-03-15T18:30:00.000Z
642f0466e2684b2e0133813f,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1187.95,1195.0,1163.15,1183.8,1185.95,1179.7,1183.8,359100,424163075.0,812700,4200.0,700,17-Mar-2023,1171.5,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141e57e,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1177.85,1191.25,1156.15,1177.0,1178.25,1183.8,1177.0,280000,326890760.0,865900,53200.0,700,20-Mar-2023,1167.65,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e8e79,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1182.8,1182.8,1168.45,1172.85,1174.85,1177.0,1172.85,449400,527512405.0,1030400,164500.0,700,21-Mar-2023,1160.3,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a0bbe,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1181.8,1190.0,1171.1,1175.3,1176.2,1172.85,1175.3,541800,639339225.0,1212400,182000.0,700,22-Mar-2023,1164.1,2023-03-21T18:30:00.000Z
642f0468e2684b2e013402d9,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1173.2,1186.4,1166.3,1173.4,1172.3,1175.3,1173.4,2254000,2658568640.0,2803500,1591100.0,700,23-Mar-2023,1164.95,2023-03-22T18:30:00.000Z
642f042ae2684b2e011ff55e,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1169.3,1177.0,1156.0,1159.25,1157.05,1173.4,1159.25,2415000,2815226120.0,4246200,1442700.0,700,24-Mar-2023,1150.8,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134d3f8,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1147.85,1158.35,1134.4,1148.2,1149.05,1159.25,1148.2,4619300,5307984185.0,7319200,3073000.0,700,27-Mar-2023,1137.9,2023-03-26T18:30:00.000Z
642f046ee2684b2e01361eba,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1148.3,1155.95,1133.75,1138.4,1139.35,1148.2,1138.4,4538100,5180960960.0,9483600,2164400.0,700,28-Mar-2023,1128.3,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136450b,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1138.85,1160.4,1138.85,1155.05,1158.8,1138.4,1155.05,9661400,11134506145.0,14703500,5219900.0,700,29-Mar-2023,1144.3,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cb8f1,FUTSTK,M&M,25-May-2023,0.0,XX,N,1173.0,1176.5,1162.0,1171.0,1172.0,1162.15,1171.0,63700,74437265.0,133000,10500.0,700,31-Mar-2023,1158.7,2023-03-30T18:30:00.000Z
642f0443e2684b2e01285e3b,FUTSTK,M&M,25-May-2023,0.0,XX,N,1175.95,1192.9,1170.0,1182.65,1183.5,1171.0,1182.65,107100,126653625.0,137200,4200.0,700,03-Apr-2023,1169.9,2023-04-02T18:30:00.000Z
642f0472e2684b2e01372fb3,FUTSTK,M&M,25-May-2023,0.0,XX,N,1185.1,1185.1,1167.5,1169.0,1168.05,1182.65,1169.0,79800,93697975.0,161700,24500.0,700,05-Apr-2023,1155.45,2023-04-04T18:30:00.000Z
642f0496e2684b2e01421b05,FUTSTK,M&M,25-May-2023,0.0,XX,N,1161.45,1186.2,1161.4,1183.7,1183.4,1169.0,1183.7,111300,130914770.0,181300,19600.0,700,06-Apr-2023,1171.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01050462,FUTSTK,M&M,25-May-2023,0.0,XX,N,1186.0,1200.0,1186.0,1197.95,1198.0,1183.7,1197.95,114100,136196095.0,200200,18900.0,700,10-Apr-2023,1188.6,2023-04-09T18:30:00.000Z
64355984e2684b2e011e228c,FUTSTK,M&M,25-May-2023,0.0,XX,N,1204.9,1230.0,1198.0,1212.15,1214.0,1197.95,1212.15,147700,178232215.0,239400,39200.0,700,11-Apr-2023,1201.7,2023-04-10T18:30:00.000Z
6436a931e2684b2e01381454,FUTSTK,M&M,25-May-2023,0.0,XX,N,1215.05,1222.1,1210.0,1218.2,1217.75,1212.15,1218.2,209300,254862755.0,298200,58800.0,700,12-Apr-2023,1207.35,2023-04-11T18:30:00.000Z
643809e78aff4802ed0cbecf,FUTSTK,M&M,25-May-2023,0.0,XX,N,1221.4,1229.95,1209.0,1215.7,1215.5,1218.2,1215.7,116200,141466640.0,318500,20300.0,700,13-Apr-2023,1687.95,2023-04-12T18:30:00.000Z
643d65c9bf190328719a78bc,FUTSTK,M&M,25-May-2023,0.0,XX,N,1217.1,1224.95,1215.0,1222.8,1224.0,1215.7,1222.8,139300,169898470.0,311500,-7000.0,700,17-Apr-2023,1212.95,2023-04-16T18:30:00.000Z
643ea84abf19032871b26a80,FUTSTK,M&M,25-May-2023,0.0,XX,N,1221.35,1227.15,1214.0,1215.1,1216.5,1222.8,1215.1,156800,191118235.0,361900,50400.0,700,18-Apr-2023,1204.7,2023-04-17T18:30:00.000Z
643feac4bf19032871cdef42,FUTSTK,M&M,25-May-2023,0.0,XX,N,1218.55,1226.25,1218.45,1225.05,1224.3,1215.1,1225.05,139300,170363340.0,366100,4200.0,700,19-Apr-2023,1215.5,2023-04-18T18:30:00.000Z
644149f7bf190328711fbf67,FUTSTK,M&M,25-May-2023,0.0,XX,N,1227.9,1232.35,1223.0,1224.75,1223.8,1225.05,1224.75,274400,336956095.0,451500,85400.0,700,20-Apr-2023,1218.6,2023-04-19T18:30:00.000Z
64428e4fbf19032871381007,FUTSTK,M&M,25-May-2023,0.0,XX,N,1222.0,1225.2,1216.15,1219.55,1219.0,1224.75,1219.55,553700,674871050.0,732200,280700.0,700,21-Apr-2023,1212.75,2023-04-20T18:30:00.000Z
64468008bf190328718bd102,FUTSTK,M&M,25-May-2023,0.0,XX,N,1219.1,1223.0,1203.1,1214.9,1213.5,1219.55,1214.9,3115000,3775568300.0,2849000,2116800.0,700,24-Apr-2023,1207.75,2023-04-23T18:30:00.000Z
6447e0fabf19032871a48fec,FUTSTK,M&M,25-May-2023,0.0,XX,N,1213.55,1223.0,1209.15,1219.35,1217.15,1214.9,1219.35,4369400,5312737605.0,5975900,3126900.0,700,25-Apr-2023,1209.85,2023-04-24T18:30:00.000Z
64492312bf19032871c14bda,FUTSTK,M&M,25-May-2023,0.0,XX,N,1215.85,1223.95,1214.2,1220.6,1221.45,1219.35,1220.6,4699100,5729249260.0,8930600,2954700.0,700,26-Apr-2023,1213.55,2023-04-25T18:30:00.000Z
644a7847bf19032871db2a9c,FUTSTK,M&M,25-May-2023,0.0,XX,N,1219.85,1231.8,1218.1,1230.1,1229.7,1220.6,1230.1,6709500,8233580950.0,12486600,3556000.0,700,27-Apr-2023,1224.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f698a9,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1242.3,1243.1,1228.0,1238.5,1239.1,1237.45,1238.5,41300,51040745.0,75600,9100.0,700,28-Apr-2023,1226.9,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2fed,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1244.45,1255.55,1234.1,1252.2,1252.0,1238.5,1252.2,80500,100303245.0,82600,7000.0,700,02-May-2023,1237.3,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a21c0,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1247.75,1253.95,1245.35,1249.05,1248.65,1252.2,1249.05,42000,52464405.0,86800,4200.0,700,03-May-2023,1235.45,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d44b9,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1249.05,1249.05,1241.55,1245.55,1245.45,1249.05,1245.55,36400,45315165.0,96600,9800.0,700,04-May-2023,1231.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9127cb,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1247.95,1255.8,1219.9,1224.15,1225.0,1245.55,1224.15,116900,144506145.0,110600,14000.0,700,05-May-2023,1211.2,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf16ece,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1226.9,1253.75,1226.9,1246.3,1247.7,1224.15,1246.3,101500,126578165.0,116200,5600.0,700,08-May-2023,1231.8,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea138b17,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1250.55,1261.25,1247.0,1256.85,1256.75,1246.3,1256.85,68600,86103990.0,126000,9800.0,700,09-May-2023,1245.45,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea324dfe,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1263.0,1265.9,1246.85,1259.4,1260.5,1256.85,1259.4,60200,75558000.0,135100,9100.0,700,10-May-2023,1248.65,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53a76b,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1266.0,1273.0,1258.45,1264.3,1265.0,1259.4,1264.3,114800,145271280.0,151200,16100.0,700,11-May-2023,1251.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea750648,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1261.55,1287.05,1261.5,1285.35,1285.5,1264.3,1285.35,158900,202840365.0,162400,11200.0,700,12-May-2023,1275.95,2023-05-11T18:30:00.000Z
64635920f0912e8f612cc7b4,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1291.95,1295.85,1283.25,1294.55,1295.5,1285.35,1294.55,268100,346428565.0,296100,133700.0,700,15-May-2023,1285.65,2023-05-14T18:30:00.000Z
646384cff0912e8f61323ed2,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1297.95,1298.2,1269.3,1271.5,1273.8,1294.55,1271.5,325500,416455900.0,475300,179200.0,700,16-May-2023,1262.45,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153d081,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1278.1,1279.6,1269.7,1273.35,1274.5,1271.5,1273.35,266000,338951655.0,557900,82600.0,700,17-May-2023,1263.1,2023-05-16T18:30:00.000Z
6466327ef0912e8f61757d92,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1276.85,1277.5,1253.2,1255.05,1255.95,1273.35,1255.05,427700,540115590.0,773500,215600.0,700,18-May-2023,1245.5,2023-05-17T18:30:00.000Z
6467739df0912e8f6194830b,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1255.05,1270.0,1246.4,1268.05,1268.3,1255.05,1268.05,1056300,1331264795.0,1344700,571200.0,700,19-May-2023,1260.4,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f20d2a,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1264.0,1277.65,1259.75,1274.55,1275.0,1268.05,1274.55,3252900,4140241280.0,3874500,2529800.0,700,22-May-2023,1265.55,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114c474,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1273.65,1280.0,1264.7,1275.85,1275.15,1274.55,1275.85,4585700,5846295630.0,7189700,3315200.0,700,23-May-2023,1268.55,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61358722,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1275.7,1286.65,1264.0,1283.35,1283.95,1275.85,1283.35,4510100,5761628775.0,10080000,2890300.0,700,24-May-2023,1275.7,2023-05-23T18:30:00.000Z
646f6613f0912e8f6155500e,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1278.05,1287.4,1267.4,1283.6,1284.15,1283.35,1283.6,5495000,7007555660.0,13345500,3265500.0,700,25-May-2023,1277.8,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178a114,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1282.0,1294.0,1266.1,1278.4,1274.05,1279.75,1278.4,217000,277628085.0,206500,53900.0,700,26-May-2023,1281.85,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea6d87,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1304.55,1346.4,1301.1,1326.2,1324.3,1278.4,1326.2,233800,310463720.0,221200,14700.0,700,29-May-2023,1330.15,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac5bc,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1325.4,1332.75,1318.5,1324.7,1324.0,1326.2,1324.7,84700,112448105.0,229600,8400.0,700,30-May-2023,1328.45,2023-05-29T18:30:00.000Z
64774c11f0912e8f612defff,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1321.6,1321.6,1304.05,1312.4,1312.85,1324.7,1312.4,58800,77191345.0,236600,7000.0,700,31-May-2023,1319.0,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f573c,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1310.05,1338.2,1310.05,1320.45,1320.05,1312.4,1320.45,85400,113278130.0,241500,4900.0,700,01-Jun-2023,1318.9,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617265fa,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1321.35,1341.0,1318.9,1339.35,1341.0,1320.45,1339.35,103600,138185005.0,234500,-7000.0,700,02-Jun-2023,1341.4,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134272c,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1345.3,1398.0,1344.85,1391.3,1392.0,1339.35,1391.3,302400,416570245.0,261100,26600.0,700,05-Jun-2023,1395.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155c146,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1390.9,1409.15,1387.0,1407.45,1406.0,1391.3,1407.45,142100,199016020.0,294700,33600.0,700,06-Jun-2023,1411.2,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61764e75,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1413.95,1414.15,1393.6,1402.4,1403.3,1407.45,1402.4,107800,151172805.0,310800,16100.0,700,07-Jun-2023,1406.4,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c71a3,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1404.0,1404.6,1378.0,1380.1,1381.45,1402.4,1380.1,105700,146675725.0,328300,17500.0,700,08-Jun-2023,1381.05,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc0c6e,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1375.25,1383.4,1363.0,1369.15,1369.5,1380.1,1369.15,135100,184870665.0,384300,56000.0,700,09-Jun-2023,1370.65,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a53c2,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1376.3,1380.55,1368.45,1379.8,1380.3,1369.15,1379.8,87500,120329720.0,387100,2800.0,700,12-Jun-2023,1381.4,2023-06-11T18:30:00.000Z
64887363f0912e8f613dab39,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1381.85,1385.0,1367.0,1371.25,1370.9,1379.8,1371.25,98000,134495340.0,418600,31500.0,700,13-Jun-2023,1373.15,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e1923,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1368.05,1377.1,1365.0,1376.1,1376.7,1371.25,1376.1,70000,96144615.0,438200,19600.0,700,14-Jun-2023,1378.65,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617feb5a,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1371.75,1401.35,1371.55,1386.05,1387.35,1376.1,1386.05,219100,304619875.0,443100,4900.0,700,15-Jun-2023,1392.75,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fbc5e,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1393.9,1402.55,1388.0,1398.55,1398.9,1386.05,1398.55,203000,283799600.0,451500,8400.0,700,16-Jun-2023,1403.85,2023-06-15T18:30:00.000Z
64905b7df0912e8f61019004,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1402.05,1409.0,1393.0,1397.45,1396.0,1398.55,1397.45,140000,196162715.0,464800,13300.0,700,19-Jun-2023,1402.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124634f,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1396.0,1396.0,1375.7,1389.8,1390.2,1397.45,1389.8,443100,612703280.0,567700,102900.0,700,20-Jun-2023,1396.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147a106,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1391.8,1397.55,1367.0,1371.6,1374.8,1389.8,1371.6,478800,660606310.0,788200,220500.0,700,21-Jun-2023,1374.25,2023-06-20T18:30:00.000Z
6494535af0912e8f616be275,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1375.0,1386.2,1370.0,1374.75,1374.9,1371.6,1374.75,550900,758928800.0,1024800,236600.0,700,22-Jun-2023,1378.7,2023-06-21T18:30:00.000Z
64959993f0912e8f618c1bb2,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1369.5,1373.15,1361.25,1365.0,1364.4,1374.75,1365.0,1890000,2582482420.0,2167200,1142400.0,700,23-Jun-2023,1373.25,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef85d9,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1376.8,1396.45,1363.35,1391.55,1392.65,1365.0,1391.55,5908700,8168837040.0,6587000,4419800.0,700,26-Jun-2023,1397.65,2023-06-25T18:30:00.000Z
649af782f0912e8f61133159,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1396.5,1406.0,1382.5,1390.45,1389.2,1391.55,1390.45,6489700,9047412325.0,10175200,3588200.0,700,27-Jun-2023,1402.4,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a882,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1400.95,1460.2,1400.95,1452.7,1452.6,1399.55,1452.7,261100,376464725.0,189700,78400.0,700,30-Jun-2023,1453.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb9b47,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1463.0,1496.6,1461.6,1470.95,1474.3,1452.7,1470.95,181300,267717205.0,222600,32900.0,700,03-Jul-2023,1467.95,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e254d94,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1479.6,1482.5,1465.0,1466.55,1467.85,1470.95,1466.55,55300,81502295.0,231700,9100.0,700,04-Jul-2023,1464.45,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a55fb,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1467.0,1478.0,1459.6,1476.05,1478.0,1466.55,1476.05,56000,82229350.0,226800,-4900.0,700,05-Jul-2023,1475.35,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e707b5b,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1484.85,1546.75,1476.15,1543.75,1543.65,1476.05,1543.75,331100,503912535.0,318500,91700.0,700,06-Jul-2023,1548.8,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94b414,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1533.0,1585.0,1533.0,1559.5,1558.9,1543.75,1559.5,436100,680493730.0,392000,73500.0,700,07-Jul-2023,1564.15,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0439bc,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1565.3,1571.0,1542.8,1547.35,1550.25,1559.5,1547.35,171500,266842940.0,392700,700.0,700,10-Jul-2023,1551.4,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4c7b,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1547.45,1570.9,1547.45,1565.45,1564.35,1547.35,1565.45,127400,199193295.0,420700,28000.0,700,11-Jul-2023,1569.45,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4fb97d,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1550.7,1574.0,1538.55,1566.6,1568.95,1565.45,1566.6,154700,240935240.0,442400,21700.0,700,12-Jul-2023,1570.85,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78cc40,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1575.0,1588.0,1557.55,1563.6,1566.2,1566.6,1563.6,218400,343631750.0,476700,34300.0,700,13-Jul-2023,1566.9,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9859a8,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1573.0,1573.0,1560.35,1562.3,1562.1,1563.6,1562.3,159600,249787930.0,486500,9800.0,700,14-Jul-2023,1546.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdf51b,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1565.5,1569.85,1545.5,1551.25,1551.5,1562.3,1551.25,285600,444528000.0,515900,29400.0,700,17-Jul-2023,1536.3,2023-07-16T18:30:00.000Z
64b695c46224e73d0e270aa7,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1552.0,1555.35,1541.05,1549.7,1552.0,1551.25,1549.7,239400,370529740.0,569100,53200.0,700,18-Jul-2023,1534.7,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ae08a,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1545.4,1562.0,1539.5,1558.25,1557.5,1549.7,1558.25,285600,443006655.0,672000,102900.0,700,19-Jul-2023,1544.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71c694,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1560.0,1560.0,1545.65,1557.95,1558.1,1558.25,1557.95,334600,519739920.0,815500,143500.0,700,20-Jul-2023,1545.35,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9762e3,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1556.85,1565.0,1535.3,1538.15,1538.05,1557.95,1538.15,1576400,2443844060.0,1505000,689500.0,700,21-Jul-2023,1523.5,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01a224,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1534.0,1572.15,1530.0,1560.45,1560.15,1538.15,1560.45,3244500,5061174615.0,3371900,1866900.0,700,24-Jul-2023,1546.85,2023-07-23T18:30:00.000Z
64bfced86224e73d0e253d22,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1560.85,1579.8,1560.85,1576.35,1579.0,1560.45,1576.35,4785200,7521545675.0,6881000,3509100.0,700,25-Jul-2023,1565.75,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4aeefe,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1583.15,1583.15,1542.95,1553.9,1557.0,1576.35,1553.9,6073900,9476657505.0,10054800,3173800.0,700,26-Jul-2023,1544.85,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e761c94,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1505.0,1515.05,1451.65,1462.0,1464.0,1553.9,1462.0,17768800,26137359430.0,17439800,7385000.0,700,27-Jul-2023,1447.4,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a4bcf,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1481.25,1494.0,1471.05,1491.3,1492.0,1473.35,1491.3,221900,330131480.0,222600,40600.0,700,28-Jul-2023,1467.8,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe347a,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1494.8,1498.45,1483.3,1497.7,1497.0,1491.3,1497.7,74200,110679100.0,224700,2100.0,700,31-Jul-2023,1475.2,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e285f17,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1493.95,1525.0,1492.0,1514.9,1514.75,1497.7,1514.9,150500,227539445.0,214900,-9800.0,700,01-Aug-2023,1493.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52dd39,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1509.25,1517.4,1488.4,1504.85,1503.1,1514.9,1504.85,121100,181912395.0,231000,16100.0,700,02-Aug-2023,1485.3,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76d67c,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1502.4,1521.5,1468.05,1488.5,1489.85,1504.85,1488.5,249900,372812405.0,243600,12600.0,700,03-Aug-2023,1469.15,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97e106,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1500.3,1522.95,1440.0,1481.8,1480.55,1488.5,1481.8,431900,642558840.0,329700,86100.0,700,04-Aug-2023,1464.65,2023-08-03T18:30:00.000Z
64d115626224e73d0e015f83,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1501.0,1546.4,1498.85,1543.05,1546.0,1481.8,1543.05,478800,732118485.0,343700,14000.0,700,07-Aug-2023,1526.9,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ec693,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1543.05,1547.9,1503.05,1515.0,1515.8,1543.05,1515.0,275800,419227655.0,355600,11900.0,700,08-Aug-2023,1499.7,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e419c96,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1509.7,1552.0,1509.7,1549.7,1550.2,1515.0,1549.7,260400,400940050.0,338100,-17500.0,700,09-Aug-2023,1534.75,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68f0b8,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1550.05,1569.0,1547.0,1559.5,1560.9,1549.7,1559.5,184100,286844250.0,345100,7000.0,700,10-Aug-2023,1545.4,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89f5a5,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1559.5,1572.0,1547.35,1560.65,1561.15,1559.5,1560.65,179200,279696585.0,343000,-2100.0,700,11-Aug-2023,1546.45,2023-08-10T18:30:00.000Z
64df21f19b26f00f5c0fc892,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1552.0,1561.95,1536.4,1558.1,1555.8,1560.65,1558.1,202300,313108250.0,346500,3500.0,700,14-Aug-2023,1573.5,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c100c45,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1562.95,1583.0,1550.75,1580.85,1580.0,1558.1,1580.85,217700,340727030.0,393400,46900.0,700,16-Aug-2023,1573.5,2023-08-15T18:30:00.000Z
64df22369b26f00f5c115721,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1582.15,1587.3,1571.25,1584.9,1584.65,1580.85,1584.9,247100,390623835.0,442400,49000.0,700,17-Aug-2023,1573.5,2023-08-16T18:30:00.000Z
64df76449b26f00f5c145918,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1578.0,1592.7,1559.05,1564.6,1560.7,1584.9,1564.6,292600,460056730.0,482300,39900.0,700,18-Aug-2023,1552.65,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cb277,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1550.35,1558.95,1543.5,1553.45,1553.5,1564.6,1553.45,290500,451053470.0,479500,-2800.0,700,21-Aug-2023,1538.55,2023-08-20T18:30:00.000Z
