_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abae2684b2e01fce7df,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1244.05,1265.9,1243.75,1248.15,1250.9,1257.25,1248.15,2227400,2791384295.0,10108000,-450100.0,700,19-Oct-2022,1248.4,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506be4,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1248.9,1251.95,1224.55,1249.4,1249.5,1248.15,1249.4,3931900,4871753635.0,8400700,-1707300.0,700,20-Oct-2022,1212.75,2022-10-19T18:30:00.000Z
642f0911e2684b2e017d2e50,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1248.9,1251.95,1224.55,1249.4,1249.5,1248.15,1249.4,3931900,4871753635.0,8400700,-1707300.0,700,20-Oct-2022,1250.0,2022-10-19T18:30:00.000Z
6443d845bf1903287150b17c,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1253.95,1267.85,1243.65,1254.65,1256.7,1249.4,1254.65,4472300,5620287120.0,5635000,-2765700.0,700,21-Oct-2022,1212.75,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012fb429,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1253.95,1267.85,1243.65,1254.65,1256.7,1249.4,1254.65,4472300,5620287120.0,5635000,-2765700.0,700,21-Oct-2022,1256.75,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c208,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1272.7,1284.8,1261.05,1277.8,1276.4,1272.45,1277.8,4754400,6047660010.0,3300500,-2211300.0,700,25-Oct-2022,1212.75,2022-10-24T18:30:00.000Z
642f090de2684b2e017bf575,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1272.7,1284.8,1261.05,1277.8,1276.4,1272.45,1277.8,4754400,6047660010.0,3300500,-2211300.0,700,25-Oct-2022,1281.4,2022-10-24T18:30:00.000Z
6443d981bf1903287150ccd4,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1285.8,1296.0,1275.35,1288.9,1295.0,1277.8,1294.15,4981900,6421171435.0,726600,-2573900.0,700,27-Oct-2022,1212.75,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163f20a,FUTSTK,M&M,27-Oct-2022,0.0,XX,N,1285.8,1296.0,1275.35,1288.9,1295.0,1277.8,1294.15,4981900,6421171435.0,726600,-2573900.0,700,27-Oct-2022,1294.15,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb61bb,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1304.35,1322.8,1294.0,1319.4,1322.5,1297.45,1319.4,3375400,4427051825.0,10101700,196700.0,700,28-Oct-2022,1311.65,2022-10-27T18:30:00.000Z
644419d7bf1903287161def3,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1323.75,1366.05,1323.15,1353.4,1353.65,1319.4,1353.4,5409600,7305904795.0,10219300,117600.0,700,31-Oct-2022,1212.75,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f42ce,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1323.75,1366.05,1323.15,1353.4,1353.65,1319.4,1353.4,5409600,7305904795.0,10219300,117600.0,700,31-Oct-2022,1348.6,2022-10-30T18:30:00.000Z
642f0979e2684b2e019ded30,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1364.8,1369.6,1354.5,1361.3,1360.9,1353.4,1361.3,3809400,5183905510.0,9641100,-578200.0,700,01-Nov-2022,1354.05,2022-10-31T18:30:00.000Z
6448a98dbf19032871b41eef,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1361.7,1364.4,1345.45,1356.85,1356.25,1361.3,1356.85,2617300,3546124925.0,10111500,470400.0,700,02-Nov-2022,1209.85,2022-11-01T18:30:00.000Z
642f0af3e2684b2e010e3542,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1348.1,1361.95,1335.6,1341.2,1341.1,1356.85,1341.2,2620100,3524904530.0,10467100,355600.0,700,03-Nov-2022,1335.4,2022-11-02T18:30:00.000Z
642f0a43e2684b2e01d9dda4,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1346.95,1354.8,1337.9,1346.45,1348.8,1341.2,1346.45,2119600,2849023100.0,10469200,2100.0,700,04-Nov-2022,1338.3,2022-11-03T18:30:00.000Z
64441a95bf1903287161ee9f,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1352.65,1360.05,1344.75,1357.6,1358.5,1346.45,1357.6,2240000,3031714560.0,10301900,-167300.0,700,07-Nov-2022,1212.75,2022-11-06T18:30:00.000Z
642f091ae2684b2e018030c6,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1352.65,1360.05,1344.75,1357.6,1358.5,1346.45,1357.6,2240000,3031714560.0,10301900,-167300.0,700,07-Nov-2022,1351.3,2022-11-06T18:30:00.000Z
642f08bee2684b2e016442eb,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1364.65,1365.75,1339.15,1344.15,1340.55,1357.6,1344.15,2092300,2824766735.0,10294900,-7000.0,700,09-Nov-2022,1337.55,2022-11-08T18:30:00.000Z
642f0b6ce2684b2e0131d838,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1340.55,1343.15,1298.0,1306.15,1305.05,1344.15,1306.15,4278400,5595051210.0,10278100,-16800.0,700,10-Nov-2022,1298.2,2022-11-09T18:30:00.000Z
642f091ee2684b2e018149e0,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1310.0,1322.25,1286.0,1293.75,1293.9,1306.15,1293.75,9637600,12573889755.0,10670800,392700.0,700,11-Nov-2022,1287.1,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e2477,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1308.0,1314.7,1276.6,1285.75,1287.45,1293.75,1285.75,4926600,6376299370.0,10758300,87500.0,700,14-Nov-2022,1278.15,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbda7e,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1289.95,1299.95,1281.55,1297.05,1299.85,1285.75,1297.05,2730700,3526083365.0,10528700,-229600.0,700,15-Nov-2022,1291.7,2022-11-14T18:30:00.000Z
642f0b79e2684b2e013584ba,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1292.15,1299.85,1279.25,1289.3,1288.95,1297.05,1289.3,2350600,3032738485.0,10326400,-202300.0,700,16-Nov-2022,1286.7,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd1657,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1283.0,1287.9,1259.35,1264.3,1262.4,1289.3,1264.3,2642500,3365228510.0,10174500,-151900.0,700,17-Nov-2022,1259.35,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01333f04,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1258.85,1261.15,1222.2,1232.25,1231.5,1264.3,1232.25,4307100,5330257555.0,9633400,-541100.0,700,18-Nov-2022,1227.15,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbc803,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1221.9,1236.4,1206.25,1222.15,1222.2,1232.25,1222.15,4461800,5446983535.0,8145900,-1487500.0,700,21-Nov-2022,1218.25,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01656bee,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1227.45,1235.55,1220.0,1231.0,1234.8,1222.15,1231.0,3737300,4581402350.0,5729500,-2416400.0,700,22-Nov-2022,1228.45,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdd53b,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1237.95,1242.15,1227.0,1236.75,1233.9,1231.0,1236.75,3143000,3877756995.0,3696000,-2033500.0,700,23-Nov-2022,1235.7,2022-11-22T18:30:00.000Z
642f0b75e2684b2e0134856b,FUTSTK,M&M,24-Nov-2022,0.0,XX,N,1241.25,1253.85,1239.05,1251.05,1252.0,1236.75,1254.05,4999400,6234156425.0,520100,-3175900.0,700,24-Nov-2022,1254.05,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182cfd2,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1264.7,1276.1,1254.4,1269.5,1269.95,1262.45,1269.5,2606100,3306214765.0,11244800,-101500.0,700,25-Nov-2022,1260.8,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181f754,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1266.75,1279.5,1256.85,1260.8,1262.0,1269.5,1260.8,2244900,2839072565.0,11424700,179900.0,700,28-Nov-2022,1250.7,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166b941,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1259.35,1273.3,1256.8,1264.35,1263.5,1260.8,1264.35,2072700,2622474050.0,11356100,-68600.0,700,29-Nov-2022,1257.1,2022-11-28T18:30:00.000Z
642f0b79e2684b2e0135aa6e,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1269.0,1319.0,1263.2,1311.4,1315.0,1264.35,1311.4,7568400,9824441235.0,11459700,103600.0,700,30-Nov-2022,1305.6,2022-11-29T18:30:00.000Z
642f0af5e2684b2e010ec05d,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1317.05,1320.9,1299.05,1303.95,1299.1,1311.4,1303.95,3112900,4065129460.0,11419800,-39900.0,700,01-Dec-2022,1293.45,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183bfcb,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1296.5,1302.85,1269.55,1275.1,1276.3,1303.95,1275.1,3654700,4677834140.0,11465300,45500.0,700,02-Dec-2022,1264.6,2022-12-01T18:30:00.000Z
642f0b7ee2684b2e013728ff,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1278.45,1278.45,1262.35,1270.1,1270.15,1275.1,1270.1,2884700,3660092450.0,11228000,-237300.0,700,05-Dec-2022,1259.8,2022-12-04T18:30:00.000Z
642f097de2684b2e019f3e00,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1263.7,1273.1,1259.55,1271.6,1271.5,1270.1,1271.6,1905400,2413360670.0,11203500,-24500.0,700,06-Dec-2022,1263.05,2022-12-05T18:30:00.000Z
642f0a55e2684b2e01df25ef,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1269.85,1277.7,1261.5,1274.55,1274.35,1271.6,1274.55,1991500,2530292275.0,11260200,56700.0,700,07-Dec-2022,1266.6,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de338e,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1278.0,1288.6,1276.1,1281.4,1282.0,1274.55,1281.4,2527000,3241452725.0,10996300,-263900.0,700,08-Dec-2022,1274.35,2022-12-07T18:30:00.000Z
642f0a5de2684b2e01e18fc2,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1286.4,1291.4,1266.55,1275.2,1274.35,1281.4,1275.2,1808800,2311044960.0,10749900,-246400.0,700,09-Dec-2022,1265.4,2022-12-08T18:30:00.000Z
642f0928e2684b2e018481b3,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1273.3,1285.45,1265.9,1273.45,1274.1,1275.2,1273.45,2376500,3031051380.0,10726100,-23800.0,700,12-Dec-2022,1264.0,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e01372152,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1277.3,1292.9,1276.05,1289.95,1289.05,1273.45,1289.95,2559900,3295660935.0,10574900,-151200.0,700,13-Dec-2022,1283.35,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfaa3f,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1293.75,1297.15,1284.0,1291.7,1291.0,1289.95,1291.7,1978200,2553712525.0,10499300,-75600.0,700,14-Dec-2022,1286.45,2022-12-13T18:30:00.000Z
642f092be2684b2e01857408,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1288.65,1297.75,1287.0,1288.5,1288.0,1291.7,1288.5,2181900,2821005075.0,10157000,-342300.0,700,15-Dec-2022,1286.95,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e009ef,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1287.75,1291.05,1256.4,1257.95,1257.2,1288.5,1257.95,3208100,4062942170.0,10294200,137200.0,700,16-Dec-2022,1251.6,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e29b11,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1253.1,1297.65,1251.85,1295.15,1296.0,1257.95,1295.15,3872400,4966717525.0,10283700,-10500.0,700,19-Dec-2022,1290.65,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1b04a,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1291.15,1292.95,1268.05,1278.95,1278.1,1295.15,1278.95,2496900,3187570015.0,9950500,-333200.0,700,20-Dec-2022,1275.25,2022-12-19T18:30:00.000Z
642f0980e2684b2e019ffb70,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1285.55,1286.9,1261.7,1268.1,1269.0,1278.95,1268.1,2237900,2850245160.0,9946300,-4200.0,700,21-Dec-2022,1265.7,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bec615,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1273.75,1279.3,1232.0,1235.55,1235.0,1268.1,1235.55,3878000,4830997955.0,9496200,-450100.0,700,22-Dec-2022,1233.95,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0137ff2f,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1232.5,1233.4,1209.3,1225.55,1230.6,1235.55,1225.55,4580800,5596267565.0,8295000,-1201200.0,700,23-Dec-2022,1224.6,2022-12-22T18:30:00.000Z
642f092ee2684b2e01868ed9,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1223.7,1246.4,1220.0,1235.5,1235.0,1225.55,1235.5,4073300,5046982360.0,6656300,-1638700.0,700,26-Dec-2022,1237.05,2022-12-25T18:30:00.000Z
642f0986e2684b2e01a20892,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1241.9,1246.25,1223.2,1233.25,1234.45,1235.5,1233.25,3661000,4504036320.0,4753000,-1903300.0,700,27-Dec-2022,1234.25,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01399eb6,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1224.95,1252.3,1224.95,1249.5,1250.15,1233.25,1249.5,2730700,3400937120.0,3794000,-959000.0,700,28-Dec-2022,1252.35,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fea860,FUTSTK,M&M,29-Dec-2022,0.0,XX,N,1245.25,1263.9,1236.7,1258.75,1259.85,1249.5,1262.35,5381600,6710730180.0,806400,-2987600.0,700,29-Dec-2022,1262.35,2022-12-28T18:30:00.000Z
642f0b85e2684b2e0139466d,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1266.65,1267.45,1250.0,1253.35,1254.8,1266.9,1253.35,2338700,2943186470.0,11518500,15400.0,700,30-Dec-2022,1249.2,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ba7a,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1256.9,1272.9,1248.0,1265.65,1265.4,1253.35,1265.65,2607500,3297892815.0,11484900,-33600.0,700,02-Jan-2023,1262.85,2023-01-01T18:30:00.000Z
642f0498e2684b2e01430434,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1256.9,1272.9,1248.0,1265.65,1265.4,1253.35,1265.65,2607500,3297892815.0,11484900,-33600.0,700,02-Jan-2023,1262.85,2023-01-01T18:30:00.000Z
642f045ae2684b2e012f6796,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1266.55,1268.6,1254.0,1256.3,1256.5,1265.65,1256.3,1673700,2107712110.0,11686500,201600.0,700,03-Jan-2023,1249.3,2023-01-02T18:30:00.000Z
642f042de2684b2e0120ddda,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1258.95,1258.95,1234.75,1242.35,1240.15,1256.3,1242.35,2266600,2823017890.0,11657100,-29400.0,700,04-Jan-2023,1236.2,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116e504,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1243.05,1260.75,1237.4,1258.3,1258.0,1242.35,1258.3,2043300,2559134760.0,11789400,132300.0,700,05-Jan-2023,1252.65,2023-01-04T18:30:00.000Z
642f0430e2684b2e012201dc,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1259.5,1279.85,1254.7,1271.2,1272.0,1258.3,1271.2,4097800,5201966560.0,12555200,765800.0,700,06-Jan-2023,1264.9,2023-01-05T18:30:00.000Z
642f041be2684b2e011ac91e,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1278.9,1319.7,1277.65,1316.95,1317.5,1271.2,1316.95,7091000,9270994145.0,14092400,1537200.0,700,09-Jan-2023,1310.35,2023-01-08T18:30:00.000Z
642f041ee2684b2e011bfdc2,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1319.0,1329.9,1309.05,1317.6,1319.45,1316.95,1317.6,4820900,6368185950.0,13502300,-590100.0,700,10-Jan-2023,1314.9,2023-01-09T18:30:00.000Z
642f0433e2684b2e0122c4ce,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1305.7,1322.7,1305.55,1314.85,1314.05,1317.6,1314.85,2209200,2897869555.0,13113800,-388500.0,700,11-Jan-2023,1312.6,2023-01-10T18:30:00.000Z
642f0446e2684b2e01291742,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1321.7,1328.95,1311.6,1321.15,1322.7,1314.85,1321.15,2577400,3402110355.0,12732300,-381500.0,700,12-Jan-2023,1319.9,2023-01-11T18:30:00.000Z
642f0421e2684b2e011cc069,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1326.35,1336.8,1313.3,1327.75,1327.95,1321.15,1327.75,4824400,6407443490.0,13766200,1033900.0,700,13-Jan-2023,1328.15,2023-01-12T18:30:00.000Z
642f0484e2684b2e013cdb3b,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1333.2,1333.55,1302.9,1315.15,1315.3,1327.75,1315.15,2500400,3284096795.0,13579300,-186900.0,700,16-Jan-2023,1315.6,2023-01-15T18:30:00.000Z
642f045be2684b2e013005bf,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1315.1,1323.95,1306.1,1320.55,1318.75,1315.15,1320.55,2219700,2923654300.0,13734700,155400.0,700,17-Jan-2023,1320.85,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137d60a,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1317.1,1323.0,1311.05,1320.6,1319.7,1320.55,1320.6,1953700,2575410530.0,13848800,114100.0,700,18-Jan-2023,1322.15,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144f69c,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1312.45,1325.95,1312.45,1318.05,1316.85,1320.6,1318.05,2158100,2846712960.0,13248900,-599900.0,700,19-Jan-2023,1319.55,2023-01-18T18:30:00.000Z
642f0488e2684b2e013dea64,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1322.95,1324.2,1310.3,1315.85,1317.0,1318.05,1315.85,3478300,4581546970.0,11434500,-1814400.0,700,20-Jan-2023,1314.75,2023-01-19T18:30:00.000Z
642f049fe2684b2e01451ee4,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1317.9,1344.75,1314.4,1329.35,1328.95,1315.85,1329.35,5531400,7380534035.0,8384600,-3049900.0,700,23-Jan-2023,1328.45,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a42c7,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1330.5,1335.75,1321.8,1324.05,1324.3,1329.35,1324.05,3377500,4484274690.0,6396600,-1988000.0,700,24-Jan-2023,1323.9,2023-01-23T18:30:00.000Z
642f0478e2684b2e01392cb6,FUTSTK,M&M,25-Jan-2023,0.0,XX,N,1328.95,1330.7,1304.7,1309.7,1313.75,1324.05,1311.5,5617500,7392228375.0,2748900,-3647700.0,700,25-Jan-2023,1311.5,2023-01-24T18:30:00.000Z
642f0421e2684b2e011cfb41,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1330.15,1347.25,1295.25,1324.6,1325.0,1320.8,1324.6,3928400,5197881220.0,11615800,-199500.0,700,27-Jan-2023,1320.2,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117a7c4,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1322.05,1350.4,1312.0,1337.05,1337.0,1324.6,1337.05,3083500,4115669670.0,11470900,-144900.0,700,30-Jan-2023,1331.6,2023-01-29T18:30:00.000Z
642f0413e2684b2e01184e9a,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1352.6,1393.25,1341.75,1390.35,1389.05,1337.05,1390.35,5644800,7739329115.0,12309500,838600.0,700,31-Jan-2023,1378.75,2023-01-30T18:30:00.000Z
642f0434e2684b2e0123468c,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1386.6,1400.55,1330.1,1357.8,1356.95,1390.35,1357.8,6637400,9103527720.0,12028100,-281400.0,700,01-Feb-2023,1352.05,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01465b3a,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1345.35,1382.75,1335.05,1360.75,1360.05,1357.8,1360.75,3321500,4522316365.0,12222000,193900.0,700,02-Feb-2023,1352.4,2023-02-01T18:30:00.000Z
642f0416e2684b2e0118fb6e,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1369.15,1394.9,1356.45,1391.1,1391.0,1360.75,1391.1,3253600,4473367465.0,12327700,105700.0,700,03-Feb-2023,1388.0,2023-02-02T18:30:00.000Z
642f0423e2684b2e011dae9d,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1391.0,1394.7,1367.1,1381.25,1379.0,1391.1,1381.25,2410100,3321845170.0,12117000,-210700.0,700,06-Feb-2023,1376.0,2023-02-05T18:30:00.000Z
642f045ce2684b2e01305aef,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1379.1,1388.15,1367.0,1373.65,1375.5,1381.25,1373.65,1871800,2576331100.0,12376000,259000.0,700,07-Feb-2023,1366.7,2023-02-06T18:30:00.000Z
642f044ce2684b2e012aef58,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1379.8,1382.65,1362.7,1377.05,1377.05,1373.65,1377.05,1699600,2335802840.0,12261900,-114100.0,700,08-Feb-2023,1373.05,2023-02-07T18:30:00.000Z
642f048be2684b2e013ec2c6,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1373.0,1388.8,1365.95,1374.0,1375.0,1377.05,1374.0,3454500,4754335740.0,12162500,-99400.0,700,09-Feb-2023,1372.2,2023-02-08T18:30:00.000Z
642f0436e2684b2e01241d61,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1377.25,1387.65,1353.45,1367.2,1365.8,1374.0,1367.2,9992500,13706012985.0,12097400,-65100.0,700,10-Feb-2023,1365.45,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4907,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1369.2,1382.05,1327.0,1354.35,1352.75,1367.2,1354.35,7935200,10728549300.0,12098100,700.0,700,13-Feb-2023,1353.0,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124e686,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1360.6,1376.5,1351.9,1363.75,1363.25,1354.35,1363.75,3880100,5310052685.0,12202400,104300.0,700,14-Feb-2023,1363.15,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c2f8,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1361.75,1382.4,1360.7,1380.05,1381.15,1363.75,1380.05,2910600,3994563825.0,12177900,-24500.0,700,15-Feb-2023,1379.35,2023-02-14T18:30:00.000Z
642f044de2684b2e012b2369,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1385.6,1396.9,1367.3,1370.95,1371.2,1380.05,1370.95,3578400,4952936940.0,11718700,-459200.0,700,16-Feb-2023,1368.15,2023-02-15T18:30:00.000Z
642f043be2684b2e01257945,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1363.7,1372.45,1334.15,1343.45,1342.8,1370.95,1343.45,4795700,6479906650.0,10798900,-919800.0,700,17-Feb-2023,1341.5,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c79fc,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1345.9,1354.75,1332.75,1344.5,1343.05,1343.45,1344.5,3775100,5083897595.0,8693300,-2105600.0,700,20-Feb-2023,1346.25,2023-02-19T18:30:00.000Z
642f045fe2684b2e01310db3,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1354.1,1360.25,1339.5,1349.7,1348.6,1344.5,1349.7,5413800,7304840060.0,4984000,-3709300.0,700,21-Feb-2023,1351.85,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e5dbc,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1343.05,1349.35,1313.1,1318.95,1325.6,1349.7,1318.95,5216400,6945213555.0,1580600,-3403400.0,700,22-Feb-2023,1319.75,2023-02-21T18:30:00.000Z
642f0490e2684b2e01405838,FUTSTK,M&M,23-Feb-2023,0.0,XX,N,1317.55,1326.7,1307.65,1313.0,1312.7,1318.95,1313.95,2872800,3786249390.0,329700,-1250900.0,700,23-Feb-2023,1313.95,2023-02-22T18:30:00.000Z
642f047be2684b2e013a0c35,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1328.4,1329.2,1287.05,1288.95,1288.65,1323.0,1288.95,3976000,5171682250.0,12626600,-16100.0,700,24-Feb-2023,1280.2,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c995,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1284.25,1293.0,1255.6,1266.0,1268.4,1288.95,1266.0,3143700,3990010780.0,12704300,77700.0,700,27-Feb-2023,1257.4,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd233,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1274.25,1297.4,1266.25,1277.1,1280.5,1266.0,1277.1,3988600,5115956125.0,12905900,201600.0,700,28-Feb-2023,1269.6,2023-02-27T18:30:00.000Z
642f0493e2684b2e01413f16,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1284.9,1309.65,1276.45,1279.35,1280.6,1277.1,1279.35,4694200,6066301465.0,13449100,543200.0,700,01-Mar-2023,1272.15,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125dd98,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1287.85,1287.85,1254.15,1256.05,1255.1,1279.35,1256.05,3156300,3983513450.0,13836200,387100.0,700,02-Mar-2023,1251.55,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b5526,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1263.15,1280.8,1257.25,1272.5,1271.55,1256.05,1272.5,2322600,2952007835.0,13774600,-61600.0,700,03-Mar-2023,1268.6,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126fafe,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1271.5,1287.3,1271.5,1276.95,1281.0,1272.5,1276.95,2045400,2619553895.0,13565300,-209300.0,700,06-Mar-2023,1270.45,2023-03-05T18:30:00.000Z
