_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0427e2684b2e011ee254,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2925.0,2973.0,2920.0,2931.95,2932.3,2928.5,2931.95,930300,2732381580.0,2501700,415800.0,150,22-Feb-2023,2920.55,2023-02-21T18:30:00.000Z
642f0491e2684b2e014089f1,FUTSTK,DIVISLAB,29-Mar-2023,0.0,XX,N,2940.35,2944.9,2879.05,2886.15,2881.7,2931.95,2886.15,1059000,3078463380.0,2958000,456300.0,150,23-Feb-2023,2873.2,2023-02-22T18:30:00.000Z
642f047de2684b2e013a818d,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2937.55,2992.0,2921.65,2943.5,2940.1,2903.65,2943.5,26400,78064597.5,41250,600.0,150,24-Feb-2023,2915.2,2023-02-23T18:30:00.000Z
642f0462e2684b2e013235dc,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2927.4,2935.05,2879.75,2892.8,2897.4,2943.5,2892.8,13650,39553170.0,45150,3900.0,150,27-Feb-2023,2858.5,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cfcfc,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2886.65,2907.8,2855.0,2863.75,2865.0,2892.8,2863.75,11550,33241890.0,46200,1050.0,150,28-Feb-2023,2825.6,2023-02-27T18:30:00.000Z
642f0493e2684b2e01412341,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2864.3,2881.75,2851.6,2875.1,2879.8,2863.75,2875.1,17850,51183315.0,48450,2250.0,150,01-Mar-2023,2845.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e01260395,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2884.35,2895.0,2855.8,2888.75,2886.25,2875.1,2888.75,8100,23327280.0,48600,150.0,150,02-Mar-2023,2861.15,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b0f87,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2900.0,2903.0,2869.65,2882.75,2885.0,2888.75,2882.75,13800,39796027.5,50850,2250.0,150,03-Mar-2023,2850.4,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126e043,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2890.7,2911.4,2875.55,2879.75,2881.5,2882.75,2879.75,13050,37747777.5,51900,1050.0,150,06-Mar-2023,2846.8,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d7a0a,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2865.0,2882.35,2850.0,2861.75,2863.85,2879.75,2861.75,20850,59672325.0,55500,3600.0,150,08-Mar-2023,2834.5,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b673,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2876.0,2890.15,2835.85,2840.5,2835.95,2861.75,2840.5,44250,126421312.5,64500,9000.0,150,09-Mar-2023,2810.2,2023-03-08T18:30:00.000Z
642f0480e2684b2e013baf86,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2820.0,2860.0,2810.0,2816.1,2816.35,2840.5,2816.1,34500,97591132.5,74550,10050.0,150,10-Mar-2023,2787.5,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127d704,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2799.8,2834.25,2788.55,2795.9,2794.05,2816.1,2795.9,28350,79470607.5,79500,4950.0,150,13-Mar-2023,2767.0,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f1a95,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2806.1,2808.8,2759.65,2785.65,2787.5,2795.9,2785.65,24750,68859232.5,82650,3150.0,150,14-Mar-2023,2757.05,2023-03-13T18:30:00.000Z
642f0416e2684b2e011942f1,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2798.35,2829.9,2789.7,2804.75,2803.55,2785.65,2804.75,21300,59806395.0,85050,2400.0,150,15-Mar-2023,2775.8,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01472ad1,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2798.95,2875.65,2798.95,2832.0,2838.0,2804.75,2832.0,59550,169493910.0,92850,7800.0,150,16-Mar-2023,2801.6,2023-03-15T18:30:00.000Z
642f0465e2684b2e013340fa,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2856.4,2863.0,2815.7,2821.6,2819.1,2832.0,2821.6,26100,74077687.5,97200,4350.0,150,17-Mar-2023,2791.5,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141dc98,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2817.35,2850.0,2813.9,2829.4,2830.45,2821.6,2829.4,45450,128707935.0,105600,8400.0,150,20-Mar-2023,2800.2,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e972f,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2839.3,2839.3,2793.4,2797.3,2801.8,2829.4,2797.3,86550,243198330.0,133500,27900.0,150,21-Mar-2023,2767.9,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119ec07,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2812.3,2820.0,2797.2,2816.4,2816.45,2797.3,2816.4,70650,198346980.0,154050,20550.0,150,22-Mar-2023,2790.65,2023-03-21T18:30:00.000Z
642f0469e2684b2e013477b4,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2814.35,2838.7,2814.35,2828.05,2827.7,2816.4,2828.05,171900,485650807.5,261150,107100.0,150,23-Mar-2023,2803.1,2023-03-22T18:30:00.000Z
642f042be2684b2e01204155,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2829.6,2846.95,2816.0,2826.9,2827.0,2828.05,2826.9,936150,2649244252.5,1001100,739950.0,150,24-Mar-2023,2807.0,2023-03-23T18:30:00.000Z
642f046be2684b2e013537f9,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2823.95,2882.0,2823.95,2852.25,2854.3,2826.9,2852.25,739650,2116507732.5,1450350,449250.0,150,27-Mar-2023,2829.2,2023-03-26T18:30:00.000Z
642f046de2684b2e0135c043,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2861.2,2861.2,2800.05,2822.4,2825.0,2852.25,2822.4,1134450,3203590500.0,2205900,755550.0,150,28-Mar-2023,2806.45,2023-03-27T18:30:00.000Z
642f046fe2684b2e01366e9a,FUTSTK,DIVISLAB,27-Apr-2023,0.0,XX,N,2818.6,2846.45,2812.2,2838.9,2836.05,2822.4,2838.9,943050,2667414225.0,2479650,273750.0,150,29-Mar-2023,2820.25,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c41db,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,2842.35,2876.6,2842.35,2860.5,2861.0,2856.7,2860.5,5550,15867015.0,31200,1200.0,150,31-Mar-2023,2823.35,2023-03-30T18:30:00.000Z
642f0444e2684b2e01287f62,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,2860.5,2909.0,2855.8,2901.9,2909.0,2860.5,2901.9,10950,31555717.5,32700,1500.0,150,03-Apr-2023,2874.7,2023-04-02T18:30:00.000Z
642f0473e2684b2e01377eae,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,2905.0,2919.0,2892.6,2915.75,2914.95,2901.9,2915.75,16950,49314375.0,35400,2700.0,150,05-Apr-2023,2889.8,2023-04-04T18:30:00.000Z
642f0496e2684b2e014255d1,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,2913.1,2955.0,2910.0,2943.1,2949.95,2915.75,2943.1,20700,60828165.0,39450,4050.0,150,06-Apr-2023,2921.45,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f626,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,2939.65,2955.45,2929.9,2936.45,2936.85,2943.1,2936.45,14550,42796867.5,42600,3150.0,150,10-Apr-2023,2909.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011d7fcb,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,2952.2,2963.95,2930.0,2951.4,2950.55,2936.45,2951.4,16500,48617677.5,48300,5700.0,150,11-Apr-2023,2927.35,2023-04-10T18:30:00.000Z
6436a932e2684b2e013871ac,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,2979.1,3237.85,2970.0,3227.25,3225.0,2951.4,3227.25,247350,780527287.5,112950,64650.0,150,12-Apr-2023,3212.1,2023-04-11T18:30:00.000Z
643809e98aff4802ed0ccdf8,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3205.0,3249.8,3167.0,3198.4,3199.25,3227.25,3198.4,88050,282280005.0,115650,2700.0,150,13-Apr-2023,3884.25,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4f3a,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3195.1,3207.95,3155.0,3179.9,3175.1,3198.4,3179.9,34350,109063590.0,115800,150.0,150,17-Apr-2023,3162.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b25ee0,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3189.5,3289.0,3175.25,3280.15,3268.5,3179.9,3280.15,215100,698502547.5,198000,82200.0,150,18-Apr-2023,3270.6,2023-04-17T18:30:00.000Z
643feac4bf19032871cd818f,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3270.3,3364.3,3269.25,3333.85,3324.55,3280.15,3333.85,552000,1838775060.0,543450,345450.0,150,19-Apr-2023,3342.6,2023-04-18T18:30:00.000Z
644149f6bf190328711f575e,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3316.75,3318.6,3192.0,3200.95,3208.95,3333.85,3200.95,516000,1667435550.0,747150,203700.0,150,20-Apr-2023,3203.1,2023-04-19T18:30:00.000Z
64428e4fbf19032871382cb6,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3215.95,3250.0,3206.95,3232.65,3228.05,3200.95,3232.65,473850,1531257630.0,917550,170400.0,150,21-Apr-2023,3231.65,2023-04-20T18:30:00.000Z
64468008bf190328718bea55,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3232.65,3232.65,3189.25,3203.75,3206.5,3232.65,3203.75,1218600,3909542805.0,1686600,769050.0,150,24-Apr-2023,3192.85,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a517eb,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3204.35,3242.85,3180.25,3225.4,3227.5,3203.75,3225.4,1154400,3709515607.5,2306550,619950.0,150,25-Apr-2023,3226.45,2023-04-24T18:30:00.000Z
64492312bf19032871c14c51,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3224.1,3239.05,3196.25,3218.55,3217.95,3225.4,3218.55,587250,1889043277.5,2607150,300600.0,150,26-Apr-2023,3220.0,2023-04-25T18:30:00.000Z
644a7847bf19032871db5010,FUTSTK,DIVISLAB,25-May-2023,0.0,XX,N,3212.45,3237.85,3202.0,3232.0,3229.2,3218.55,3232.0,457950,1475671387.5,2741700,134550.0,150,27-Apr-2023,3238.45,2023-04-26T18:30:00.000Z
644bceafbf19032871f6dbfb,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3240.0,3269.6,3227.95,3265.5,3261.25,3239.9,3265.5,22050,71665147.5,47100,8700.0,150,28-Apr-2023,3267.9,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2937,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3264.35,3282.4,3246.0,3266.55,3268.25,3265.5,3266.55,15150,49522440.0,50100,3000.0,150,02-May-2023,3253.7,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a17a4,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3253.3,3298.6,3253.3,3289.85,3290.3,3266.55,3289.85,13950,45772845.0,52800,2700.0,150,03-May-2023,3268.75,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d0bc7,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3275.3,3322.2,3274.35,3299.95,3294.0,3289.85,3299.95,23550,77787420.0,56100,3300.0,150,04-May-2023,3282.55,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea915a0b,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3311.0,3316.45,3285.55,3292.15,3285.55,3299.95,3292.15,27900,92125627.5,66900,10800.0,150,05-May-2023,3290.8,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1a9c7,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3285.7,3309.55,3276.6,3289.15,3290.9,3292.15,3289.15,22050,72565065.0,69150,2250.0,150,08-May-2023,3286.3,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea138245,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3283.95,3386.8,3276.75,3381.35,3382.0,3289.15,3381.35,52200,174491842.5,67650,-1500.0,150,09-May-2023,3383.2,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea329e47,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3392.7,3429.45,3350.0,3415.55,3414.25,3381.35,3415.55,51000,173244442.5,84750,17100.0,150,10-May-2023,3425.25,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea542c00,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3417.1,3423.0,3217.5,3322.45,3325.5,3415.55,3322.45,142500,475465185.0,132750,48000.0,150,11-May-2023,3329.2,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74a765,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3253.55,3340.0,3179.45,3308.1,3307.5,3322.45,3308.1,127650,414666285.0,152850,20100.0,150,12-May-2023,3315.05,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c8ace,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3293.3,3317.85,3249.0,3265.05,3266.95,3308.1,3265.05,85800,280162620.0,181050,28200.0,150,15-May-2023,3276.5,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c826,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3268.7,3314.95,3267.1,3273.35,3274.0,3265.05,3273.35,58800,193558965.0,191400,10350.0,150,16-May-2023,3279.45,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153a0f2,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3273.0,3286.5,3247.0,3259.4,3261.65,3273.35,3259.4,64500,210416145.0,211950,20550.0,150,17-May-2023,3268.0,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175de6f,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3256.5,3256.5,3140.0,3150.15,3157.95,3259.4,3150.15,622650,1968036000.0,604800,392850.0,150,18-May-2023,3153.5,2023-05-17T18:30:00.000Z
6467739df0912e8f61943e97,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3120.75,3157.7,3066.5,3083.55,3070.9,3150.15,3083.55,456000,1420400715.0,777750,172950.0,150,19-May-2023,3098.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f28135,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3070.9,3266.05,3037.6,3258.1,3249.05,3083.55,3258.1,2392950,7597265557.5,1665600,887850.0,150,22-May-2023,3265.0,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611459d4,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3240.05,3416.6,3230.05,3381.1,3377.4,3258.1,3381.1,1875900,6301480747.5,2290050,624450.0,150,23-May-2023,3385.8,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61350b25,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3377.35,3404.0,3331.4,3366.35,3374.95,3381.1,3366.35,1241850,4177672837.5,2869050,579000.0,150,24-May-2023,3383.15,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c13c,FUTSTK,DIVISLAB,29-Jun-2023,0.0,XX,N,3334.6,3442.65,3334.6,3421.65,3429.45,3366.35,3421.65,1681200,5722066725.0,3523800,654750.0,150,25-May-2023,3435.65,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178fbb0,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3423.7,3501.5,3420.0,3494.5,3501.45,3422.2,3494.5,65400,227031110.0,51000,15200.0,200,26-May-2023,3514.0,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea42aa,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3524.35,3524.4,3450.0,3477.1,3477.5,3494.5,3477.1,31000,107686020.0,64800,13800.0,200,29-May-2023,3477.85,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7858,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3462.5,3479.75,3440.0,3466.8,3462.0,3477.1,3466.8,17200,59507520.0,67600,2800.0,200,30-May-2023,3458.0,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e03a4,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3462.85,3518.35,3453.8,3471.25,3470.0,3466.8,3471.25,40200,140268650.0,75000,7400.0,200,31-May-2023,3443.6,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc739,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3475.35,3577.6,3475.35,3538.65,3542.85,3471.25,3538.65,65200,230821420.0,93800,18800.0,200,01-Jun-2023,3525.4,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617259b0,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3550.85,3555.0,3509.95,3534.8,3538.95,3538.65,3534.8,45800,161643380.0,108400,14600.0,200,02-Jun-2023,3511.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134601d,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3537.55,3537.6,3485.15,3492.5,3497.1,3534.8,3492.5,30200,105744580.0,110000,1600.0,200,05-Jun-2023,3462.3,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555584,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3480.0,3561.0,3479.6,3557.25,3555.1,3492.5,3557.25,28600,100963180.0,111000,1000.0,200,06-Jun-2023,3537.9,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61763174,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3554.55,3590.0,3542.0,3561.4,3562.0,3557.25,3561.4,23800,84809980.0,111000,0.0,200,07-Jun-2023,3542.1,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c08cb,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3566.65,3566.65,3509.8,3514.65,3518.75,3561.4,3514.65,34200,120871480.0,109800,-1200.0,200,08-Jun-2023,3499.7,2023-06-07T18:30:00.000Z
6483283df0912e8f61bca5ca,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3516.35,3517.25,3446.0,3452.3,3446.0,3514.65,3452.3,45600,158592810.0,110400,600.0,200,09-Jun-2023,3428.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a710a,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3337.3,3480.05,3327.6,3462.5,3468.95,3452.3,3462.5,111000,380842510.0,151800,41400.0,200,12-Jun-2023,3438.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613d9273,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3458.0,3509.8,3445.4,3505.5,3508.0,3462.5,3505.5,46800,163106360.0,166800,15000.0,200,13-Jun-2023,3487.7,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e905a,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3521.35,3521.35,3480.0,3504.35,3503.5,3505.5,3504.35,19800,69247660.0,169600,2800.0,200,14-Jun-2023,3485.95,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fa101,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3529.95,3607.0,3527.9,3588.65,3589.25,3504.35,3588.65,182400,652598170.0,229000,59400.0,200,15-Jun-2023,3581.05,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff13f,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3607.6,3632.05,3580.0,3589.75,3597.0,3588.65,3589.75,132000,476330350.0,262800,33800.0,200,16-Jun-2023,3579.6,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101bb73,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3597.5,3624.0,3573.8,3595.7,3597.0,3589.75,3595.7,79600,286837960.0,270600,7800.0,200,19-Jun-2023,3584.75,2023-06-18T18:30:00.000Z
6491a770f0912e8f61244e2f,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3575.05,3587.95,3541.65,3564.2,3570.0,3595.7,3564.2,91400,325655430.0,289600,19000.0,200,20-Jun-2023,3566.2,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147f905,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3548.0,3556.9,3502.05,3519.5,3519.0,3564.2,3519.5,251800,888287250.0,412800,123200.0,200,21-Jun-2023,3509.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616b5187,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3521.2,3549.45,3503.05,3532.6,3539.25,3519.5,3532.6,544000,1920492990.0,761800,349000.0,200,22-Jun-2023,3543.85,2023-06-21T18:30:00.000Z
64959992f0912e8f618ba08a,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3527.0,3529.8,3456.9,3466.25,3467.05,3532.6,3466.25,745800,2607323530.0,1135000,373200.0,200,23-Jun-2023,3462.95,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef46ba,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3482.65,3552.5,3457.7,3547.6,3545.0,3466.25,3547.6,1293000,4552697570.0,1670400,535400.0,200,26-Jun-2023,3534.35,2023-06-25T18:30:00.000Z
649af782f0912e8f61137323,FUTSTK,DIVISLAB,27-Jul-2023,0.0,XX,N,3550.9,3587.0,3542.5,3579.35,3580.0,3547.6,3579.35,1253000,4471108210.0,2307400,637000.0,200,27-Jun-2023,3583.3,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184545f,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3621.75,3639.5,3576.8,3592.35,3599.0,3604.65,3592.35,16000,57717200.0,68800,4200.0,200,30-Jun-2023,3583.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb9eb7,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3605.2,3648.0,3561.0,3570.8,3576.3,3592.35,3570.8,141000,507898410.0,129200,60400.0,200,03-Jul-2023,3587.55,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24c1e9,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3577.6,3579.0,3535.9,3555.25,3560.75,3570.8,3555.25,28800,102205720.0,135600,6400.0,200,04-Jul-2023,3550.1,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a4159,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3571.05,3748.2,3569.25,3736.3,3748.2,3555.25,3736.3,103600,380560100.0,145800,10200.0,200,05-Jul-2023,3747.95,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7077a6,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3727.5,3746.95,3700.0,3730.1,3724.85,3736.3,3730.1,38600,143738900.0,149000,3200.0,200,06-Jul-2023,3736.85,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94cdb0,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3695.2,3741.65,3663.05,3673.3,3681.45,3730.1,3673.3,71400,264477120.0,163200,14200.0,200,07-Jul-2023,3668.65,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e042a8a,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3647.5,3650.0,3585.0,3641.55,3645.9,3673.3,3641.55,53600,194178410.0,179200,16000.0,200,10-Jul-2023,3639.95,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4f46,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3656.2,3688.95,3626.55,3642.1,3651.8,3641.55,3642.1,42400,154513640.0,195600,16400.0,200,11-Jul-2023,3641.45,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f3689,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3647.75,3650.5,3595.0,3635.65,3634.0,3642.1,3635.65,21800,78955820.0,201200,5600.0,200,12-Jul-2023,3633.5,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7939c5,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3651.45,3668.95,3609.7,3620.35,3625.3,3635.65,3620.35,34400,125189010.0,204800,3600.0,200,13-Jul-2023,3620.9,2023-07-12T18:30:00.000Z
64b14e596224e73d0e984e49,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3640.0,3674.0,3622.3,3668.45,3673.0,3620.35,3668.45,52600,192092770.0,199400,-5400.0,200,14-Jul-2023,3677.2,2023-07-13T18:30:00.000Z
64b53f876224e73d0efe0fb5,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3678.7,3692.35,3639.0,3651.0,3646.6,3668.45,3651.0,83800,306813640.0,207000,7600.0,200,17-Jul-2023,3662.9,2023-07-16T18:30:00.000Z
64b695c46224e73d0e272ab6,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3645.9,3670.95,3565.0,3623.8,3625.2,3651.0,3623.8,139000,501693390.0,244800,37800.0,200,18-Jul-2023,3626.65,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b09b7,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3623.05,3668.35,3618.0,3637.45,3643.85,3623.8,3637.45,88000,320858930.0,272400,27600.0,200,19-Jul-2023,3638.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e720e36,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3654.0,3671.8,3616.7,3663.45,3653.0,3637.45,3663.45,221000,806693660.0,385800,113400.0,200,20-Jul-2023,3666.55,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97b6b6,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3646.0,3737.0,3630.25,3668.05,3668.7,3663.45,3668.05,769000,2830853840.0,717200,331400.0,200,21-Jul-2023,3688.3,2023-07-20T18:30:00.000Z
64be85d66224e73d0e018db2,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3646.85,3700.0,3639.95,3674.15,3668.8,3668.05,3674.15,1153800,4220301060.0,1401200,684000.0,200,24-Jul-2023,3686.0,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24f7f3,FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,N,3688.5,3728.8,3670.05,3705.45,3710.0,3674.15,3705.45,936600,3470902170.0,1925600,524400.0,200,25-Jul-2023,3719.4,2023-07-24T18:30:00.000Z
