_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043fe2684b2e0126d912,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,874.25,879.25,868.5,870.8,871.1,872.65,870.8,12537000,10950755410.0,68768000,-1544200.0,700,06-Mar-2023,867.75,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d7c7d,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,869.0,875.6,864.3,874.15,874.25,870.8,874.15,12455100,10830264130.0,68168800,-599200.0,700,08-Mar-2023,872.1,2023-03-07T18:30:00.000Z
642f0463e2684b2e01329e82,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,870.55,872.6,858.65,860.25,860.4,874.15,860.25,13143200,11369416310.0,67552100,-616700.0,700,09-Mar-2023,855.95,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b9bd1,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,850.5,850.5,837.8,844.2,844.0,860.25,844.2,20295100,17113484990.0,66005800,-1546300.0,700,10-Mar-2023,842.65,2023-03-09T18:30:00.000Z
642f0440e2684b2e012768cb,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,844.0,856.5,826.7,830.7,833.1,844.2,830.7,23051700,19429246970.0,65211300,-794500.0,700,13-Mar-2023,828.4,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fd115,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,829.0,838.7,822.45,834.8,836.8,830.7,834.8,21355600,17747152815.0,66132500,921200.0,700,14-Mar-2023,830.35,2023-03-13T18:30:00.000Z
642f0417e2684b2e01196b8e,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,840.3,847.15,826.4,829.65,827.25,834.8,829.65,14802900,12389724025.0,66237500,105000.0,700,15-Mar-2023,825.9,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146de8f,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,827.05,833.55,813.9,827.95,829.95,829.65,827.95,26400500,21761731775.0,69647900,3410400.0,700,16-Mar-2023,823.9,2023-03-15T18:30:00.000Z
642f0466e2684b2e0133a050,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,835.8,840.65,821.6,838.6,840.45,827.95,838.6,18137000,15097106885.0,68724600,-923300.0,700,17-Mar-2023,836.25,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141721a,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,834.9,839.3,826.8,837.7,838.35,838.6,837.7,18191600,15148552090.0,68659500,-65100.0,700,20-Mar-2023,836.45,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e76f3,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,844.8,856.05,840.5,854.4,854.05,837.7,854.4,16569700,14057433425.0,67106900,-1552600.0,700,21-Mar-2023,852.4,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a4e45,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,861.4,862.85,852.85,860.9,861.2,854.4,860.9,21202300,18186233800.0,59978800,-7128100.0,700,22-Mar-2023,860.2,2023-03-21T18:30:00.000Z
642f0469e2684b2e01345f37,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,856.0,867.95,854.0,855.85,854.4,860.9,855.85,19141500,16497133870.0,53944100,-6034700.0,700,23-Mar-2023,855.45,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fef08,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,853.0,859.7,849.65,852.55,851.65,855.85,852.55,17210900,14703872540.0,48518400,-5425700.0,700,24-Mar-2023,852.4,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134e62e,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,857.65,857.65,845.15,848.65,848.5,852.55,848.65,30729300,26111245790.0,28056700,-20461700.0,700,27-Mar-2023,848.7,2023-03-26T18:30:00.000Z
642f046de2684b2e0135b19f,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,857.0,858.75,849.8,854.0,856.7,848.65,854.0,24742200,21124937050.0,12300400,-15756300.0,700,28-Mar-2023,854.75,2023-03-27T18:30:00.000Z
642f046fe2684b2e01367b12,FUTSTK,ICICIBANK,29-Mar-2023,0.0,XX,N,856.45,862.0,850.45,852.5,857.15,854.0,851.0,19516700,16718842035.0,2559200,-9741200.0,700,29-Mar-2023,851.0,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c42be,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,862.95,886.95,862.9,883.5,883.8,859.2,883.5,23755900,20903975330.0,60421200,-1782200.0,700,31-Mar-2023,877.25,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128423f,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,885.45,889.0,874.65,887.5,888.85,883.5,887.5,17675700,15588937175.0,59665200,-756000.0,700,03-Apr-2023,883.8,2023-04-02T18:30:00.000Z
642f0473e2684b2e013769b6,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,890.25,891.15,879.15,887.65,887.1,887.5,887.65,18286100,16188060280.0,59234000,-431200.0,700,05-Apr-2023,884.6,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142a25f,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,885.9,892.9,877.8,879.5,879.55,887.65,879.5,19868800,17563103950.0,59329900,95900.0,700,06-Apr-2023,875.0,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d75a,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,884.3,887.0,869.0,872.75,871.7,879.5,872.75,19170200,16806947500.0,61922000,2592100.0,700,10-Apr-2023,868.45,2023-04-09T18:30:00.000Z
64355983e2684b2e011db427,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,875.9,887.3,868.1,884.55,884.5,872.75,884.55,22219400,19567669065.0,60348400,-1573600.0,700,11-Apr-2023,881.9,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389706,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,885.45,893.8,884.15,892.65,892.8,884.55,892.65,16205700,14410855655.0,60085900,-262500.0,700,12-Apr-2023,890.15,2023-04-11T18:30:00.000Z
643809fb8aff4802ed0cf5e2,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,889.8,902.65,888.8,900.7,900.8,892.65,900.7,22323000,19996706870.0,63433300,3347400.0,700,13-Apr-2023,1002.25,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3851,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,914.95,914.95,896.6,904.7,903.05,900.7,904.7,24258500,21919107420.0,65855300,2422000.0,700,17-Apr-2023,901.3,2023-04-16T18:30:00.000Z
643ea84abf19032871b28e2a,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,908.0,908.5,896.65,899.95,899.25,904.7,899.95,15477000,13965359030.0,65720900,-134400.0,700,18-Apr-2023,896.85,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0b14,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,898.05,898.65,890.15,894.15,894.05,899.95,894.15,14439600,12906503295.0,65436000,-284900.0,700,19-Apr-2023,891.9,2023-04-18T18:30:00.000Z
644149f7bf1903287120032c,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,894.0,901.0,891.55,896.2,896.1,894.15,896.2,15654800,14027887790.0,64337700,-1098300.0,700,20-Apr-2023,894.4,2023-04-19T18:30:00.000Z
64428e4fbf1903287137f89f,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,897.25,902.3,884.8,887.95,890.0,896.2,887.95,24536400,21924622195.0,61660900,-2676800.0,700,21-Apr-2023,885.65,2023-04-20T18:30:00.000Z
64468008bf190328718bc4e1,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,899.9,908.0,894.45,905.25,905.85,887.95,905.25,37970800,34218027200.0,51226700,-10434200.0,700,24-Apr-2023,904.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4c97f,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,908.3,914.6,903.85,912.85,912.2,905.25,912.85,35167300,32026891925.0,35789600,-15437100.0,700,25-Apr-2023,913.45,2023-04-24T18:30:00.000Z
64492312bf19032871c192bc,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,910.55,914.8,906.45,913.65,914.6,912.85,913.65,25538100,23260985510.0,18268600,-17521000.0,700,26-Apr-2023,914.95,2023-04-25T18:30:00.000Z
644a7847bf19032871db1ec6,FUTSTK,ICICIBANK,27-Apr-2023,0.0,XX,N,910.2,918.9,909.2,916.0,916.2,913.65,918.35,21794500,19943425005.0,2016700,-16251900.0,700,27-Apr-2023,918.35,2023-04-26T18:30:00.000Z
644bceafbf19032871f724ac,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,922.25,926.0,917.05,923.0,923.5,922.7,923.0,16077600,14806610000.0,69306300,-711200.0,700,28-Apr-2023,917.65,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b6e4e,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,924.95,931.0,924.55,928.2,928.25,923.0,928.2,13636700,12653844245.0,72629900,3323600.0,700,02-May-2023,922.1,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a4542,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,924.95,927.35,917.4,926.2,925.35,928.2,926.2,13289500,12262456185.0,71505700,-1124200.0,700,03-May-2023,922.85,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4db4,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,921.9,926.25,917.0,924.8,924.05,926.2,924.8,13491800,12431771030.0,71738800,233100.0,700,04-May-2023,921.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91a55b,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,927.0,947.65,927.0,931.95,932.5,924.8,931.95,32265800,30265763045.0,74483500,2744700.0,700,05-May-2023,926.95,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf181ec,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,933.0,946.7,932.5,943.1,943.4,931.95,943.1,19198200,18093778920.0,76677300,2193800.0,700,08-May-2023,937.9,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1330ec,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,944.8,948.4,937.0,939.2,938.75,943.1,939.2,16260300,15342090295.0,78276800,1599500.0,700,09-May-2023,934.4,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32b50c,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,939.25,944.45,933.0,940.2,940.45,939.2,940.2,17201800,16139287395.0,80857700,2580900.0,700,10-May-2023,936.05,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541179,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,942.95,947.4,938.75,943.4,944.05,940.2,943.4,14191800,13401072475.0,83393800,2536100.0,700,11-May-2023,939.2,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7490bf,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,943.05,950.95,939.0,947.75,947.5,943.4,947.75,14088900,13305372290.0,82326300,-1067500.0,700,12-May-2023,943.9,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd144,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,945.65,951.0,941.75,947.65,946.7,947.75,947.65,13198500,12505828300.0,79665600,-2660700.0,700,15-May-2023,945.75,2023-05-14T18:30:00.000Z
646384cef0912e8f613225d9,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,951.9,952.25,944.45,947.0,946.05,947.65,947.0,14627200,13880117930.0,75877900,-3787700.0,700,16-May-2023,946.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61539abb,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,949.7,949.7,935.35,939.6,940.8,947.0,939.6,19732300,18576942265.0,68552400,-7325500.0,700,17-May-2023,939.35,2023-05-16T18:30:00.000Z
6466327ef0912e8f61759a79,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,948.3,951.75,942.55,947.5,947.15,939.6,947.5,17482500,16559078865.0,65488500,-3063900.0,700,18-May-2023,946.5,2023-05-17T18:30:00.000Z
6467739df0912e8f61949f13,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,950.4,955.0,941.15,953.85,953.65,947.5,953.85,18098500,17160880520.0,60490500,-4998000.0,700,19-May-2023,954.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29300,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,949.95,953.7,945.9,949.9,949.3,953.85,949.9,21259700,20193028170.0,48846000,-11644500.0,700,22-May-2023,950.35,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61144eed,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,949.25,956.4,942.75,952.65,951.7,949.9,952.65,22740900,21672676025.0,35654500,-13191500.0,700,23-May-2023,953.4,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135a57d,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,947.0,951.6,939.65,941.5,941.65,952.65,941.5,25050200,23752922935.0,16809800,-18844700.0,700,24-May-2023,940.65,2023-05-23T18:30:00.000Z
646f6613f0912e8f61555403,FUTSTK,ICICIBANK,25-May-2023,0.0,XX,N,937.2,940.5,932.9,938.55,937.1,941.5,939.85,20042400,18767321545.0,1598800,-15211000.0,700,25-May-2023,939.85,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61791577,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,944.65,958.0,941.75,955.95,956.0,944.95,955.95,14066500,13377697655.0,67212600,-422800.0,700,26-May-2023,950.7,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea4e4e,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,958.65,963.3,953.85,955.4,956.65,955.95,955.4,12588100,12066527935.0,68315800,1103200.0,700,29-May-2023,948.15,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a78c6,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,953.8,958.35,951.75,955.2,956.8,955.4,955.2,11213300,10709277565.0,68188400,-127400.0,700,30-May-2023,949.95,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e00c6,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,952.65,958.6,946.3,955.95,957.4,955.2,955.95,20293700,19324599105.0,67328100,-860300.0,700,31-May-2023,949.15,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fcf16,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,958.0,958.0,939.6,942.6,943.45,955.95,942.6,14295400,13574528520.0,67183200,-144900.0,700,01-Jun-2023,936.1,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171d52c,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,947.6,950.35,942.05,944.7,944.0,942.6,944.7,13482700,12753520115.0,68559400,1376200.0,700,02-Jun-2023,938.15,2023-06-01T18:30:00.000Z
647dde08f0912e8f6134b11c,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,950.3,957.95,950.3,953.7,953.8,944.7,953.7,12163200,11610338705.0,71400000,2840600.0,700,05-Jun-2023,946.75,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155bb1c,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,953.75,954.0,944.95,947.6,948.25,953.7,947.6,9395400,8900125675.0,72986900,1586900.0,700,06-Jun-2023,942.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61768121,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,949.55,951.35,940.3,945.35,944.95,947.6,945.35,9552200,9019998085.0,74928700,1941800.0,700,07-Jun-2023,940.2,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c42d9,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,943.85,954.4,940.8,942.9,943.2,945.35,942.9,16446500,15598386405.0,74372200,-556500.0,700,08-Jun-2023,937.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc8831,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,941.0,948.8,940.85,943.2,943.75,942.9,943.2,13476400,12727266230.0,76473600,2101400.0,700,09-Jun-2023,938.05,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a60e6,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,945.5,947.0,938.35,941.35,941.85,943.2,941.35,10429300,9836697325.0,77901600,1428000.0,700,12-Jun-2023,935.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613dd08b,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,939.65,948.9,937.8,947.3,947.5,941.35,947.3,13828500,13059644885.0,77658000,-243600.0,700,13-Jun-2023,943.55,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ec3f4,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,950.3,951.5,941.55,944.9,944.15,947.3,944.9,11251100,10623412170.0,78098300,440300.0,700,14-Jun-2023,939.8,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61802752,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,945.75,948.05,928.75,931.1,931.35,944.9,931.1,18156600,17009951490.0,79226700,1128400.0,700,15-Jun-2023,926.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a00427,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,934.0,942.55,931.35,938.0,938.55,931.1,938.0,19393500,18150103160.0,79132200,-94500.0,700,16-Jun-2023,934.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f61017d06,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,938.5,938.5,923.05,927.45,927.4,938.0,927.45,17934000,16635600835.0,80031000,898800.0,700,19-Jun-2023,923.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f612493c6,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,925.45,930.3,918.7,928.7,929.7,927.45,928.7,16068500,14846321455.0,79839900,-191100.0,700,20-Jun-2023,925.55,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147e780,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,929.0,930.15,923.55,928.3,928.65,928.7,928.3,12294800,11395898185.0,79100700,-739200.0,700,21-Jun-2023,924.7,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd9ec,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,927.65,938.0,923.3,928.9,928.95,928.3,928.9,23898000,22297346820.0,74113200,-4987500.0,700,22-Jun-2023,925.75,2023-06-21T18:30:00.000Z
64959993f0912e8f618c1523,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,929.0,934.35,920.6,925.45,926.0,928.9,925.45,24519600,22696652685.0,63774200,-10339000.0,700,23-Jun-2023,923.5,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef9659,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,927.8,932.45,923.15,927.1,926.8,925.45,927.1,33099500,30677167465.0,44526300,-19247900.0,700,26-Jun-2023,927.45,2023-06-25T18:30:00.000Z
649af782f0912e8f61135836,FUTSTK,ICICIBANK,29-Jun-2023,0.0,XX,N,928.05,938.3,921.4,935.05,938.3,927.1,935.05,25230800,23400704285.0,27378400,-17147900.0,700,27-Jun-2023,936.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f618458a6,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,942.0,944.2,935.45,940.6,940.95,940.6,940.6,14115500,13254794105.0,45192000,2013900.0,700,30-Jun-2023,934.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb4583,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,943.4,952.25,940.7,947.2,947.05,940.6,947.2,14638400,13884697330.0,46364500,1172500.0,700,03-Jul-2023,942.55,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24b925,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,952.0,956.5,946.65,949.35,949.0,947.2,949.35,16730000,15909133835.0,47602800,1238300.0,700,04-Jul-2023,944.7,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0ddf,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,947.9,970.9,947.9,964.05,965.0,949.35,964.05,21127400,20380553060.0,50288000,2685200.0,700,05-Jul-2023,958.0,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7054ec,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,960.95,968.65,960.05,965.4,964.2,964.05,965.4,14780500,14268604070.0,51805600,1517600.0,700,06-Jul-2023,959.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e945298,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,959.85,960.2,949.55,951.7,950.8,965.4,951.7,14480200,13833570555.0,51746100,-59500.0,700,07-Jul-2023,946.4,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04c59e,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,951.85,957.15,946.1,952.25,951.35,951.7,952.25,10210900,9728983320.0,51975700,229600.0,700,10-Jul-2023,948.4,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a9ce2,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,950.6,955.5,947.1,949.5,950.05,952.25,949.5,12049800,11465067565.0,50277500,-1698200.0,700,11-Jul-2023,944.95,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f743b,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,949.7,954.25,946.5,948.8,948.4,949.5,948.8,15620500,14840724745.0,49798000,-479500.0,700,12-Jul-2023,944.4,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e788f75,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,950.6,962.7,945.3,959.05,959.7,948.8,959.05,21555100,20636517790.0,49454300,-343700.0,700,13-Jul-2023,955.7,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9825b7,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,962.1,967.0,955.3,963.65,966.75,959.05,963.65,15073100,14498667505.0,48596800,-857500.0,700,14-Jul-2023,960.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdcfec,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,962.45,974.6,956.3,971.65,972.8,963.65,971.65,19343100,18654319635.0,49004900,408100.0,700,17-Jul-2023,968.7,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276923,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,978.7,989.55,973.5,978.5,978.85,971.65,978.5,26021800,25518348485.0,49777700,772800.0,700,18-Jul-2023,975.45,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ac521,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,981.55,982.5,970.75,976.25,976.95,978.5,976.25,13511400,13178379515.0,49551600,-226100.0,700,19-Jul-2023,973.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e723320,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,979.05,997.5,975.5,995.75,995.95,976.25,995.75,24649800,24346298655.0,46869200,-2682400.0,700,20-Jul-2023,995.6,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9742dc,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,991.3,1003.5,991.3,999.2,1002.35,995.75,999.2,18624900,18575006835.0,43314600,-3554600.0,700,21-Jul-2023,997.0,2023-07-20T18:30:00.000Z
64be85d56224e73d0e011a8c,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,1001.6,1009.3,991.25,993.55,993.2,999.2,993.55,29600900,29539767775.0,31273900,-12040700.0,700,24-Jul-2023,992.0,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24d090,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,996.1,998.85,988.0,995.15,994.5,993.55,995.15,22078000,21906274600.0,20276900,-10997000.0,700,25-Jul-2023,994.7,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ad736,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,990.1,996.75,989.3,994.75,994.95,995.15,994.75,16657900,16544067540.0,9921100,-10355800.0,700,26-Jul-2023,996.45,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75e0a2,FUTSTK,ICICIBANK,27-Jul-2023,0.0,XX,N,1000.95,1004.95,989.05,992.45,994.8,994.75,990.25,17444000,17353547785.0,2209200,-7711900.0,700,27-Jul-2023,990.25,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5694,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,987.55,996.8,976.8,994.8,994.8,992.35,994.8,17236800,17000247740.0,80847900,-1215200.0,700,28-Jul-2023,996.2,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe33e8,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,996.7,997.9,988.7,996.8,996.65,994.8,996.8,12110700,12037465965.0,79809800,-1038100.0,700,31-Jul-2023,998.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e281cf3,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,998.95,1005.0,991.05,993.7,993.55,996.8,993.7,9547300,9499738815.0,79653700,-156100.0,700,01-Aug-2023,994.55,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e531e7e,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,987.55,993.35,977.05,985.6,984.5,993.7,985.6,15402800,15164292920.0,80740800,1087100.0,700,02-Aug-2023,986.95,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e771422,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,978.2,982.5,959.35,965.1,964.8,985.6,965.1,25610200,24814797910.0,82835900,2095100.0,700,03-Aug-2023,965.0,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97dc46,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,965.0,973.55,958.5,969.7,970.0,965.1,969.7,23439500,22666658140.0,82182100,-653800.0,700,04-Aug-2023,970.5,2023-08-03T18:30:00.000Z
64d115626224e73d0e0163fc,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,968.2,977.7,966.4,972.2,971.75,969.7,972.2,13869800,13503799295.0,80686200,-1495900.0,700,07-Aug-2023,975.65,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ed520,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,976.3,982.4,969.6,976.85,977.4,972.2,976.85,16363900,15992533865.0,81446400,760200.0,700,08-Aug-2023,979.9,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e4198da,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,976.6,978.65,968.65,976.5,976.15,976.85,976.5,13027700,12687270645.0,80112900,-1333500.0,700,09-Aug-2023,972.7,2023-08-08T18:30:00.000Z
