_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0abae2684b2e01fceb4d,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,775.0,775.05,761.0,764.1,762.8,774.2,764.1,2155500,1654267545.0,8570700,38700.0,900,19-Oct-2022,764.55,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506cb8,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,765.15,773.45,754.8,770.85,773.45,764.1,770.85,4172400,3199070655.0,6226200,-2344500.0,900,20-Oct-2022,700.4,2022-10-19T18:30:00.000Z
642f0913e2684b2e017ddd36,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,765.15,773.45,754.8,770.85,773.45,764.1,770.85,4172400,3199070655.0,6226200,-2344500.0,900,20-Oct-2022,770.7,2022-10-19T18:30:00.000Z
6443d845bf1903287150b2af,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,771.8,779.8,756.5,762.75,764.05,770.85,762.75,5154300,3955710150.0,3866400,-2359800.0,900,21-Oct-2022,700.4,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fe75b,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,771.8,779.8,756.5,762.75,764.05,770.85,762.75,5154300,3955710150.0,3866400,-2359800.0,900,21-Oct-2022,761.65,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c18f,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,772.95,778.15,766.35,768.85,768.9,770.35,768.85,3384000,2615249070.0,1755900,-1959300.0,900,25-Oct-2022,700.4,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c3008,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,772.95,778.15,766.35,768.85,768.9,770.35,768.85,3384000,2615249070.0,1755900,-1959300.0,900,25-Oct-2022,766.95,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd88,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,774.95,778.85,760.55,766.55,767.1,768.85,770.1,3266100,2510881155.0,490500,-1265400.0,900,27-Oct-2022,700.4,2022-10-26T18:30:00.000Z
642f08bee2684b2e01643ffb,FUTSTK,TATACONSUM,27-Oct-2022,0.0,XX,N,774.95,778.85,760.55,766.55,767.1,768.85,770.1,3266100,2510881155.0,490500,-1265400.0,900,27-Oct-2022,770.05,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb07f9,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,775.05,776.55,763.7,765.8,766.0,773.0,765.8,1546200,1185901155.0,8865000,363600.0,900,28-Oct-2022,761.35,2022-10-27T18:30:00.000Z
644419d7bf1903287161de4a,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,771.1,776.15,766.0,774.5,774.75,765.8,774.5,1566000,1208252115.0,8802900,-62100.0,900,31-Oct-2022,700.4,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f1059,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,771.1,776.15,766.0,774.5,774.75,765.8,774.5,1566000,1208252115.0,8802900,-62100.0,900,31-Oct-2022,770.15,2022-10-30T18:30:00.000Z
642f0979e2684b2e019e06bb,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,777.0,789.0,772.0,779.9,779.05,774.5,779.9,2626200,2047476240.0,8853300,50400.0,900,01-Nov-2022,774.85,2022-10-31T18:30:00.000Z
6448a98dbf19032871b472c8,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,777.95,781.7,769.4,772.8,772.35,779.9,772.8,1232100,953371215.0,9017100,163800.0,900,02-Nov-2022,734.45,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010de526,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,770.1,773.0,761.45,767.35,768.4,772.8,767.35,1644300,1260316890.0,9361800,344700.0,900,03-Nov-2022,762.75,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da917e,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,766.0,770.9,763.1,769.3,770.9,767.35,769.3,873000,669606255.0,9305100,-56700.0,900,04-Nov-2022,764.3,2022-11-03T18:30:00.000Z
64441a96bf1903287161efd7,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,773.95,779.45,768.55,774.9,773.8,769.3,774.9,1669500,1292271705.0,9089100,-216000.0,900,07-Nov-2022,700.4,2022-11-06T18:30:00.000Z
642f091be2684b2e01806ccd,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,773.95,779.45,768.55,774.9,773.8,769.3,774.9,1669500,1292271705.0,9089100,-216000.0,900,07-Nov-2022,772.15,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164bdba,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,777.2,784.8,770.85,774.3,773.9,774.9,774.3,1739700,1354232970.0,9007200,-81900.0,900,09-Nov-2022,770.15,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132acea,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,774.15,774.55,766.6,770.85,770.95,774.3,770.85,1071900,825688890.0,9016200,9000.0,900,10-Nov-2022,768.7,2022-11-09T18:30:00.000Z
642f091de2684b2e01811034,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,777.35,783.45,773.0,776.2,776.45,770.85,776.2,1553400,1208995380.0,8835300,-180900.0,900,11-Nov-2022,773.2,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e477a,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,780.75,780.75,771.0,771.65,771.95,776.2,771.65,1011600,782004645.0,8884800,49500.0,900,14-Nov-2022,767.75,2022-11-13T18:30:00.000Z
642f0a4be2684b2e01dc7053,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,774.15,776.0,766.6,775.1,775.45,771.65,775.1,1199700,926331795.0,8856900,-27900.0,900,15-Nov-2022,772.75,2022-11-14T18:30:00.000Z
642f0b77e2684b2e0134ebe3,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,775.8,776.3,767.4,770.8,771.1,775.1,770.8,1291500,994350195.0,8735400,-121500.0,900,16-Nov-2022,769.55,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd3fe5,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,769.0,792.9,768.8,789.05,787.55,770.8,789.05,4472100,3516561360.0,8704800,-30600.0,900,17-Nov-2022,786.0,2022-11-16T18:30:00.000Z
642f0b71e2684b2e01334fb4,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,789.75,794.5,770.85,777.65,777.25,789.05,777.65,3168000,2479286025.0,8521200,-183600.0,900,18-Nov-2022,775.7,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc61fb,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,775.7,776.25,763.4,772.75,772.45,777.65,772.75,4347000,3349881135.0,5652000,-2869200.0,900,21-Nov-2022,770.95,2022-11-20T18:30:00.000Z
642f08c4e2684b2e0165ffd6,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,772.15,777.35,767.4,772.15,771.4,772.75,772.15,3213900,2483550135.0,3628800,-2023200.0,900,22-Nov-2022,771.3,2022-11-21T18:30:00.000Z
642f0abee2684b2e01fe2a41,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,785.0,785.0,765.2,770.65,771.95,772.15,770.65,2448000,1885256550.0,2060100,-1568700.0,900,23-Nov-2022,770.15,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133d7fc,FUTSTK,TATACONSUM,24-Nov-2022,0.0,XX,N,782.05,798.05,780.3,793.55,796.0,770.65,792.75,4587300,3619559655.0,349200,-1710900.0,900,24-Nov-2022,792.75,2022-11-23T18:30:00.000Z
642f0924e2684b2e0183355a,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,802.75,803.85,787.55,797.0,797.0,799.95,797.0,3905100,3105659565.0,9159300,276300.0,900,25-Nov-2022,789.15,2022-11-24T18:30:00.000Z
642f0922e2684b2e0182864d,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,791.45,816.2,791.45,811.55,811.2,797.0,811.55,3723300,3005526690.0,9334800,175500.0,900,28-Nov-2022,804.3,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166c346,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,811.35,817.8,810.2,811.45,811.45,811.55,811.45,2676600,2179124370.0,9245700,-89100.0,900,29-Nov-2022,805.05,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135d1b3,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,813.15,823.8,811.85,822.05,821.05,811.45,822.05,3973500,3253679550.0,8721000,-524700.0,900,30-Nov-2022,818.05,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010ee600,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,822.25,824.45,816.35,819.5,818.25,822.05,819.5,1630800,1337162400.0,8595900,-125100.0,900,01-Dec-2022,813.2,2022-11-30T18:30:00.000Z
642f0925e2684b2e0183782b,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,815.15,818.85,799.65,802.45,802.4,819.5,802.45,3077100,2480173155.0,9081000,485100.0,900,02-Dec-2022,795.55,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e013779e0,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,806.7,808.75,795.15,806.65,805.9,802.45,806.65,2182500,1753305615.0,8918100,-162900.0,900,05-Dec-2022,800.5,2022-12-04T18:30:00.000Z
642f097de2684b2e019f2edb,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,796.15,805.7,796.15,804.1,804.95,806.65,804.1,963000,773204760.0,8996400,78300.0,900,06-Dec-2022,797.65,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df13a6,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,805.15,811.2,802.5,806.05,805.1,804.1,806.05,2168100,1749144735.0,8903700,-92700.0,900,07-Dec-2022,799.35,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01ddfc31,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,805.3,812.9,801.65,808.75,808.3,806.05,808.75,1412100,1142853435.0,8769600,-134100.0,900,08-Dec-2022,804.2,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e10c62,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,810.1,815.45,805.8,808.55,806.85,808.75,808.55,2097900,1701276255.0,8613000,-156600.0,900,09-Dec-2022,803.3,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184dd85,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,808.65,816.55,805.65,815.1,816.45,808.55,815.1,1491300,1211702175.0,8478900,-134100.0,900,12-Dec-2022,810.05,2022-12-11T18:30:00.000Z
642f0b7ce2684b2e01368189,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,815.1,818.3,811.0,813.15,812.2,815.1,813.15,1308600,1066379220.0,8415000,-63900.0,900,13-Dec-2022,807.6,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df853a,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,814.95,820.55,813.0,819.05,817.4,813.15,819.05,1116000,912237480.0,8363700,-51300.0,900,14-Dec-2022,815.45,2022-12-13T18:30:00.000Z
642f092be2684b2e018593fc,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,817.9,817.9,805.05,806.85,805.05,819.05,806.85,1204200,974898270.0,8277300,-86400.0,900,15-Dec-2022,804.9,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e0019a,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,804.8,807.5,796.9,804.35,807.0,806.85,804.35,1818000,1460426625.0,8421300,144000.0,900,16-Dec-2022,801.55,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2e95a,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,806.45,812.7,803.15,811.55,810.45,804.35,811.55,1168200,944730900.0,8411400,-9900.0,900,19-Dec-2022,808.85,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e1a8fe,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,808.75,810.6,801.55,809.55,809.15,811.55,809.55,1116900,899799750.0,8263800,-147600.0,900,20-Dec-2022,808.3,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a077cd,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,808.1,812.95,802.8,805.9,806.25,809.55,805.9,1217700,983490390.0,8096400,-167400.0,900,21-Dec-2022,802.6,2022-12-20T18:30:00.000Z
642f09eae2684b2e01bf8bf0,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,807.9,810.05,790.2,799.5,799.0,805.9,799.5,1151100,919693440.0,8079300,-17100.0,900,22-Dec-2022,798.65,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138594a,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,797.9,798.95,777.6,780.0,781.6,799.5,780.0,2270700,1785829590.0,7494300,-585000.0,900,23-Dec-2022,779.0,2022-12-22T18:30:00.000Z
642f092de2684b2e01862310,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,779.15,785.45,774.15,776.5,777.45,780.0,776.5,3490200,2721884265.0,5098500,-2395800.0,900,26-Dec-2022,775.3,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1a192,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,779.8,782.35,770.45,778.75,779.3,776.5,778.75,2628000,2039960835.0,3369600,-1728900.0,900,27-Dec-2022,777.85,2022-12-26T18:30:00.000Z
642f0b88e2684b2e013a399d,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,777.35,783.2,772.5,779.1,778.5,778.75,779.1,2422800,1889623170.0,1484100,-1885500.0,900,28-Dec-2022,780.15,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fedc2e,FUTSTK,TATACONSUM,29-Dec-2022,0.0,XX,N,775.6,778.7,761.9,775.65,775.0,779.1,776.1,1889100,1453336560.0,393300,-1090800.0,900,29-Dec-2022,776.1,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01395aee,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,781.9,784.4,769.55,771.15,773.85,780.15,771.15,1154700,895633785.0,8506800,164700.0,900,30-Dec-2022,766.95,2022-12-29T18:30:00.000Z
642f049be2684b2e0143c6c5,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,771.85,772.6,760.65,766.25,766.25,771.15,766.25,1452600,1112004720.0,8635500,128700.0,900,02-Jan-2023,762.3,2023-01-01T18:30:00.000Z
642f0499e2684b2e01431296,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,771.85,772.6,760.65,766.25,766.25,771.15,766.25,1452600,1112004720.0,8635500,128700.0,900,02-Jan-2023,762.3,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f315b,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,768.55,771.75,762.0,770.05,771.75,766.25,770.05,1183500,907423605.0,8656200,20700.0,900,03-Jan-2023,767.15,2023-01-02T18:30:00.000Z
642f042de2684b2e0120ffef,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,768.95,769.8,762.05,764.3,763.0,770.05,764.3,1111500,849967965.0,8724600,68400.0,900,04-Jan-2023,762.25,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116d9fc,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,764.7,782.55,764.35,768.2,768.2,764.3,768.2,4032000,3111137910.0,8840700,116100.0,900,05-Jan-2023,763.85,2023-01-04T18:30:00.000Z
642f0430e2684b2e0122049f,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,768.0,773.2,761.75,763.5,765.5,768.2,763.5,1243800,953994285.0,8889300,48600.0,900,06-Jan-2023,761.35,2023-01-05T18:30:00.000Z
642f041be2684b2e011aed9d,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,765.95,771.35,764.0,769.45,768.7,763.5,769.45,1233000,947175120.0,8949600,60300.0,900,09-Jan-2023,766.95,2023-01-08T18:30:00.000Z
642f041de2684b2e011ba330,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,769.15,774.6,766.7,771.85,772.05,769.45,771.85,1222200,942290910.0,8874900,-74700.0,900,10-Jan-2023,769.25,2023-01-09T18:30:00.000Z
642f0431e2684b2e01222af3,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,771.7,772.35,757.55,761.75,761.55,771.85,761.75,1435500,1096748370.0,9150300,275400.0,900,11-Jan-2023,759.3,2023-01-10T18:30:00.000Z
642f0444e2684b2e0128c206,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,762.95,765.8,753.0,756.8,756.95,761.75,756.8,1132200,858010905.0,9276300,126000.0,900,12-Jan-2023,754.25,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c6de3,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,758.0,759.75,750.55,754.7,755.25,756.8,754.7,1285200,970333875.0,9241200,-35100.0,900,13-Jan-2023,752.9,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d0fba,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,755.35,756.75,745.5,748.45,748.95,754.7,748.45,1040400,779837535.0,9263700,22500.0,900,16-Jan-2023,747.25,2023-01-15T18:30:00.000Z
642f045be2684b2e012fbd30,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,745.55,754.2,744.1,752.45,752.85,748.45,752.45,1027800,770595210.0,9127800,-135900.0,900,17-Jan-2023,750.05,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137d3c5,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,752.45,754.9,749.05,752.7,753.4,752.45,752.7,648000,487559925.0,9141300,13500.0,900,18-Jan-2023,750.5,2023-01-17T18:30:00.000Z
642f049de2684b2e014476b4,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,751.5,754.5,738.55,740.05,738.55,752.7,740.05,1118700,832241700.0,9148500,7200.0,900,19-Jan-2023,738.5,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e34c5,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,743.45,744.6,737.0,740.55,740.5,740.05,740.55,3757500,2786665995.0,6692400,-2456100.0,900,20-Jan-2023,738.45,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145d2fe,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,747.9,747.9,735.85,744.0,743.25,740.55,744.0,3494700,2592614880.0,4231800,-2460600.0,900,23-Jan-2023,742.45,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129b721,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,741.25,749.95,740.4,741.9,740.7,744.0,741.9,2860200,2129789700.0,2059200,-2172600.0,900,24-Jan-2023,740.9,2023-01-23T18:30:00.000Z
642f0476e2684b2e0138875f,FUTSTK,TATACONSUM,25-Jan-2023,0.0,XX,N,740.9,744.25,730.85,738.7,744.25,741.9,740.05,3040200,2235586905.0,450000,-1609200.0,900,25-Jan-2023,740.05,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d109b,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,748.35,751.25,728.55,738.1,739.45,743.9,738.1,2207700,1629461160.0,9683100,187200.0,900,27-Jan-2023,735.25,2023-01-26T18:30:00.000Z
642f0410e2684b2e0117068e,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,736.05,745.6,732.1,741.05,741.65,738.1,741.05,1155600,856269495.0,9564300,-118800.0,900,30-Jan-2023,735.65,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117ee5f,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,742.9,744.3,731.1,735.8,736.4,741.05,735.8,1780200,1308908610.0,9729000,164700.0,900,31-Jan-2023,729.5,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122f74c,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,737.15,752.6,734.4,743.25,743.7,735.8,743.25,2686500,1998135000.0,9594000,-135000.0,900,01-Feb-2023,740.8,2023-01-31T18:30:00.000Z
642f04a1e2684b2e0145eccf,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,740.8,745.75,735.85,740.3,740.95,743.25,740.3,1245600,922981770.0,9644400,50400.0,900,02-Feb-2023,737.15,2023-02-01T18:30:00.000Z
642f0414e2684b2e011878e9,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,740.0,745.0,722.1,730.2,730.2,740.3,730.2,2939400,2146306590.0,10116900,472500.0,900,03-Feb-2023,726.6,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e4e6e,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,731.8,734.05,723.15,732.75,732.95,730.2,732.75,1170900,854836110.0,10128600,11700.0,900,06-Feb-2023,729.75,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130eebd,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,735.15,736.8,725.45,731.4,731.4,732.75,731.4,1942200,1418411520.0,10167300,38700.0,900,07-Feb-2023,728.2,2023-02-06T18:30:00.000Z
642f044ce2684b2e012adc0e,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,732.0,732.2,724.15,727.6,727.5,731.4,727.6,1611900,1171401840.0,10499400,332100.0,900,08-Feb-2023,724.4,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e7c47,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,724.8,729.15,722.85,725.15,725.7,727.6,725.15,938700,681239070.0,10721700,222300.0,900,09-Feb-2023,721.95,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f6a9,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,725.35,729.85,721.15,729.1,729.35,725.15,729.1,1263600,917816715.0,10556100,-165600.0,900,10-Feb-2023,726.6,2023-02-09T18:30:00.000Z
642f048de2684b2e013f7f45,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,728.3,731.2,719.15,720.3,720.2,729.1,720.3,920700,666543375.0,10692000,135900.0,900,13-Feb-2023,717.8,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124eff8,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,721.0,725.65,717.1,723.1,723.4,720.3,723.1,1001700,723651390.0,10648800,-43200.0,900,14-Feb-2023,721.0,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139ad0b,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,723.9,730.5,718.55,729.3,729.45,723.1,729.3,1095300,793775295.0,10600200,-48600.0,900,15-Feb-2023,728.1,2023-02-14T18:30:00.000Z
642f044de2684b2e012b6af6,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,731.75,736.2,729.0,732.8,732.55,729.3,732.8,1475100,1080997020.0,10474200,-126000.0,900,16-Feb-2023,732.6,2023-02-15T18:30:00.000Z
642f043ae2684b2e01253ed0,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,729.3,734.4,725.7,727.5,726.15,732.8,727.5,976500,712625895.0,10325700,-148500.0,900,17-Feb-2023,726.25,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bea1c,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,726.2,726.5,718.85,724.1,724.1,727.5,724.1,4209300,3039784650.0,7453800,-2871900.0,900,20-Feb-2023,721.8,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131a3a5,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,724.65,731.4,722.4,726.7,728.85,724.1,726.7,3522600,2561424210.0,4834800,-2619000.0,900,21-Feb-2023,726.2,2023-02-20T18:30:00.000Z
642f0426e2684b2e011ea3a8,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,726.45,733.45,720.6,722.4,721.8,726.7,722.4,3322800,2405856600.0,3078000,-1756800.0,900,22-Feb-2023,721.45,2023-02-21T18:30:00.000Z
642f0491e2684b2e01407839,FUTSTK,TATACONSUM,23-Feb-2023,0.0,XX,N,722.25,722.25,714.0,715.6,714.3,722.4,716.1,3490200,2507829570.0,591300,-2486700.0,900,23-Feb-2023,716.1,2023-02-22T18:30:00.000Z
642f047be2684b2e013a1a63,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,722.6,726.0,716.75,720.15,720.2,721.25,720.15,1079100,778214790.0,10923300,-59400.0,900,24-Feb-2023,716.15,2023-02-23T18:30:00.000Z
642f0463e2684b2e0132536f,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,721.9,722.8,704.05,713.35,713.65,720.15,713.35,1720800,1223899875.0,10890000,-33300.0,900,27-Feb-2023,710.3,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d27f4,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,713.7,720.75,708.6,718.05,717.0,713.35,718.05,2177100,1558679220.0,10564200,-325800.0,900,28-Feb-2023,715.3,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140b2de,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,715.25,719.75,712.2,718.05,719.3,718.05,718.05,1226700,879359130.0,10569600,5400.0,900,01-Mar-2023,715.25,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125ec7d,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,716.8,721.4,711.1,711.95,711.65,718.05,711.95,1455300,1040441310.0,10419300,-150300.0,900,02-Mar-2023,707.35,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b3c26,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,712.55,716.5,709.65,713.85,712.95,711.95,713.85,1202400,857379375.0,10551600,132300.0,900,03-Mar-2023,709.85,2023-03-02T18:30:00.000Z
642f043ee2684b2e01269f62,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,715.7,722.0,712.65,717.35,717.15,713.85,717.35,840600,604162440.0,10452600,-99000.0,900,06-Mar-2023,713.6,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d5603,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,714.35,725.0,713.2,722.25,722.5,717.35,722.25,1701000,1226003760.0,10556100,103500.0,900,08-Mar-2023,720.5,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331794,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,723.2,724.05,712.1,712.75,712.6,722.25,712.75,1161000,833144490.0,10757700,201600.0,900,09-Mar-2023,709.25,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b5e53,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,710.0,711.7,703.1,707.15,707.05,712.75,707.15,1075500,760611510.0,10795500,37800.0,900,10-Mar-2023,704.4,2023-03-09T18:30:00.000Z
642f0441e2684b2e01277987,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,706.4,710.0,694.0,696.25,696.4,707.15,696.25,1475100,1032278220.0,10801800,6300.0,900,13-Mar-2023,694.15,2023-03-12T18:30:00.000Z
