_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0481e2684b2e013bba9f,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,863.0,864.0,847.35,853.6,853.5,869.55,853.6,16378800,13986416100.0,47644800,1810800.0,1200,10-Mar-2023,851.9,2023-03-09T18:30:00.000Z
642f0440e2684b2e01274ae0,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,850.8,860.7,831.55,835.05,836.0,853.6,835.05,16767600,14186236320.0,48498000,853200.0,1200,13-Mar-2023,832.35,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f6b62,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,834.8,839.4,821.75,837.05,838.4,835.05,837.05,16779600,13950960720.0,49048800,550800.0,1200,14-Mar-2023,832.85,2023-03-13T18:30:00.000Z
642f0416e2684b2e011923eb,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,842.1,845.55,823.4,825.75,824.3,837.05,825.75,12283200,10225382880.0,49216800,168000.0,1200,15-Mar-2023,824.05,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014734ec,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,822.25,840.8,817.25,835.15,836.65,825.75,835.15,19321200,16022726460.0,51121200,1904400.0,1200,16-Mar-2023,830.55,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332a0a,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,839.5,844.4,827.0,840.25,841.1,835.15,840.25,13018800,10880013240.0,49867200,-1254000.0,1200,17-Mar-2023,837.4,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141c5d9,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,837.85,842.8,827.3,839.1,839.75,840.25,839.1,16399200,13676699760.0,51246000,1378800.0,1200,20-Mar-2023,837.55,2023-03-19T18:30:00.000Z
642f0455e2684b2e012e03e6,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,843.15,859.1,841.25,857.55,858.25,839.1,857.55,13884000,11801582580.0,49525200,-1720800.0,1200,21-Mar-2023,855.6,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a2c91,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,856.6,863.2,850.7,853.15,853.4,857.55,853.15,13471200,11518020960.0,46076400,-3448800.0,1200,22-Mar-2023,849.65,2023-03-21T18:30:00.000Z
642f0469e2684b2e01345dc5,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,850.1,862.4,847.95,849.9,848.45,853.15,849.9,14046000,12021733080.0,43302000,-2774400.0,1200,23-Mar-2023,848.8,2023-03-22T18:30:00.000Z
642f042ae2684b2e011ffdc8,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,850.2,853.45,838.4,841.05,840.85,849.9,841.05,17586000,14873061960.0,34852800,-8449200.0,1200,24-Mar-2023,839.9,2023-03-23T18:30:00.000Z
642f046be2684b2e01350ab1,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,840.35,843.55,831.45,835.0,834.5,841.05,835.0,23386800,19588160880.0,19244400,-15608400.0,1200,27-Mar-2023,833.35,2023-03-26T18:30:00.000Z
642f046de2684b2e0135a2fe,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,834.45,837.0,827.25,834.45,836.0,835.0,834.45,18696000,15565873140.0,8544000,-10700400.0,1200,28-Mar-2023,832.45,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136793b,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,834.45,846.75,831.0,842.75,842.95,834.45,842.6,13676400,11438988000.0,1964400,-6579600.0,1200,29-Mar-2023,842.6,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c4ce1,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,851.4,864.3,851.4,862.25,862.5,848.55,862.25,13104000,11262279900.0,48800400,-1056000.0,1200,31-Mar-2023,858.5,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128a366,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,866.35,869.75,861.3,868.05,868.85,862.25,868.05,11084400,9598528440.0,48526800,-273600.0,1200,03-Apr-2023,864.6,2023-04-02T18:30:00.000Z
642f0473e2684b2e01378bf5,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,871.5,872.15,860.2,863.35,863.7,868.05,863.35,12016800,10374779400.0,47541600,-985200.0,1200,05-Apr-2023,860.5,2023-04-04T18:30:00.000Z
642f0497e2684b2e01427862,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,863.4,865.65,852.2,854.5,854.3,863.35,854.5,16861200,14462257920.0,48492000,950400.0,1200,06-Apr-2023,851.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010502fd,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,856.1,856.4,846.8,849.4,849.3,854.5,849.4,11550000,9822539460.0,47864400,-627600.0,1200,10-Apr-2023,847.35,2023-04-09T18:30:00.000Z
64355983e2684b2e011defdb,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,852.6,859.25,846.4,857.15,857.25,849.4,857.15,16636800,14197989180.0,47881200,16800.0,1200,11-Apr-2023,853.3,2023-04-10T18:30:00.000Z
6436a931e2684b2e01381798,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,858.0,858.65,850.05,854.45,854.5,857.15,854.45,10303200,8792775720.0,48301200,420000.0,1200,12-Apr-2023,851.05,2023-04-11T18:30:00.000Z
643809f08aff4802ed0cf26f,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,852.35,869.0,848.4,867.0,867.0,854.45,867.0,21871200,18780676440.0,50232000,1930800.0,1200,13-Apr-2023,1106.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a61dd,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,880.0,880.0,863.55,868.3,867.6,867.0,868.3,20222400,17597147820.0,51826800,1594800.0,1200,17-Apr-2023,864.55,2023-04-16T18:30:00.000Z
643ea84abf19032871b289df,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,868.0,873.4,859.7,866.45,867.4,868.3,866.45,13502400,11713852560.0,51068400,-758400.0,1200,18-Apr-2023,863.35,2023-04-17T18:30:00.000Z
643feac4bf19032871cdcc73,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,865.2,874.5,864.7,873.6,873.0,866.45,873.6,16411200,14298911520.0,49784400,-1284000.0,1200,19-Apr-2023,873.4,2023-04-18T18:30:00.000Z
644149f7bf1903287120072e,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,875.05,875.95,866.1,870.3,870.7,873.6,870.3,13000800,11323734120.0,47932800,-1851600.0,1200,20-Apr-2023,868.75,2023-04-19T18:30:00.000Z
64428e4ebf19032871378874,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,870.8,873.4,857.7,863.9,862.35,870.3,863.9,12645600,10949485620.0,46420800,-1512000.0,1200,21-Apr-2023,864.2,2023-04-20T18:30:00.000Z
64468008bf190328718bfc03,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,866.4,882.9,860.6,881.0,882.55,863.9,881.0,27718800,24173866320.0,34112400,-12308400.0,1200,24-Apr-2023,882.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4c6da,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,884.75,893.7,876.1,877.8,877.25,881.0,877.8,33018000,29240844720.0,19532400,-14580000.0,1200,25-Apr-2023,878.35,2023-04-24T18:30:00.000Z
64492313bf19032871c19c56,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,876.55,889.0,874.0,886.35,885.65,877.8,886.35,15840000,13987802220.0,11988000,-7544400.0,1200,26-Apr-2023,887.65,2023-04-25T18:30:00.000Z
644a7847bf19032871db246b,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,885.95,888.65,877.55,880.6,881.6,886.35,881.4,13254000,11689369680.0,5293200,-6694800.0,1200,27-Apr-2023,881.4,2023-04-26T18:30:00.000Z
644bceafbf19032871f6b613,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,893.65,895.85,858.6,865.1,865.1,887.1,865.1,44760000,38856231900.0,58936800,11910000.0,1200,28-Apr-2023,860.0,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b3009,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,872.2,881.65,868.5,874.7,873.6,865.1,874.7,20824800,18240329160.0,55063200,-3873600.0,1200,02-May-2023,870.65,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a6ce6,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,868.0,872.0,859.65,865.2,865.15,874.7,865.2,20520000,17746930080.0,57280800,2217600.0,1200,03-May-2023,859.85,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d449b,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,864.65,872.0,862.4,871.0,871.25,865.2,871.0,13656000,11842560840.0,58166400,885600.0,1200,04-May-2023,865.95,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9130e9,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,873.4,889.65,867.9,869.8,870.0,871.0,869.8,27804000,24443188200.0,55687200,-2479200.0,1200,05-May-2023,865.3,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1d906,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,869.3,885.9,869.15,883.15,883.5,869.8,883.15,14779200,13031863440.0,54478800,-1208400.0,1200,08-May-2023,878.45,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13aa97,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,883.85,892.5,883.85,890.45,890.2,883.15,890.45,14823600,13178921280.0,50914800,-3564000.0,1200,09-May-2023,888.25,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32e7ac,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,892.9,894.2,882.0,891.95,892.0,890.45,891.95,13539600,12043398660.0,50287200,-627600.0,1200,10-May-2023,889.9,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53ae36,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,893.35,901.5,888.0,898.25,899.45,891.95,898.25,13934400,12498816660.0,48902400,-1384800.0,1200,11-May-2023,895.95,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea750217,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,897.2,914.6,896.65,911.55,912.9,898.25,911.55,14187600,12864063900.0,47362800,-1539600.0,1200,12-May-2023,910.65,2023-05-11T18:30:00.000Z
6463591ff0912e8f612ca83d,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,912.75,919.8,910.15,916.65,916.25,911.55,916.65,9672000,8861253840.0,46208400,-1154400.0,1200,15-May-2023,915.8,2023-05-14T18:30:00.000Z
646384d1f0912e8f613268bb,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,916.45,921.95,912.65,917.4,917.0,916.65,917.4,12241200,11238292860.0,45072000,-1136400.0,1200,16-May-2023,917.8,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61537a2d,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,917.3,918.7,911.0,914.3,914.9,917.4,914.3,12459600,11401421760.0,42957600,-2114400.0,1200,17-May-2023,914.8,2023-05-16T18:30:00.000Z
6466327ff0912e8f6176261b,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,918.05,928.45,914.8,916.4,917.35,914.3,916.4,15658800,14435920140.0,40927200,-2030400.0,1200,18-May-2023,914.7,2023-05-17T18:30:00.000Z
6467739df0912e8f61948403,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,918.75,925.55,910.7,923.25,925.55,916.4,923.25,15548400,14261714160.0,36889200,-4038000.0,1200,19-May-2023,924.05,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29560,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,922.0,927.2,912.95,916.3,915.75,923.25,916.3,18295200,16776321600.0,26461200,-10428000.0,1200,22-May-2023,917.55,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114fc50,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,915.05,920.6,913.6,915.6,913.75,916.3,915.6,17707200,16234837740.0,16663200,-9798000.0,1200,23-May-2023,916.15,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135bcc5,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,911.0,917.5,908.7,915.5,914.55,915.6,915.5,13903200,12707339640.0,7513200,-9150000.0,1200,24-May-2023,917.7,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155bf6f,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,906.6,921.8,906.6,919.5,919.6,915.5,921.05,10688400,9782164860.0,1399200,-6114000.0,1200,25-May-2023,921.05,2023-05-24T18:30:00.000Z
6470ae6ff0912e8f61791ce1,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,922.25,934.95,921.4,932.45,931.95,925.85,932.45,9274800,8612553300.0,46632000,648000.0,1200,26-May-2023,926.95,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea7c8b,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,933.0,943.05,932.95,935.5,936.0,932.45,935.5,10504800,9855610440.0,46622400,-9600.0,1200,29-May-2023,929.8,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a6519,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,935.25,941.3,931.35,940.05,939.55,935.5,940.05,9022800,8451194280.0,47253600,631200.0,1200,30-May-2023,937.45,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dbcbb,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,939.5,942.25,917.2,922.3,924.8,940.05,922.3,25293600,23375498640.0,48489600,1236000.0,1200,31-May-2023,914.85,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f6707,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,926.55,933.9,921.6,923.8,925.95,922.3,923.8,12824400,11899074720.0,47467200,-1022400.0,1200,01-Jun-2023,919.7,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725f8c,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,928.0,936.9,925.25,931.75,931.6,923.8,931.75,13080000,12181730640.0,45979200,-1488000.0,1200,02-Jun-2023,926.1,2023-06-01T18:30:00.000Z
647dde07f0912e8f613482e8,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,934.0,957.65,933.55,955.15,954.8,931.75,955.15,18231600,17335618620.0,46678800,699600.0,1200,05-Jun-2023,950.85,2023-06-04T18:30:00.000Z
647f321ff0912e8f61552354,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,954.8,972.8,954.8,971.1,969.45,955.15,971.1,17268000,16686024180.0,45195600,-1483200.0,1200,06-Jun-2023,968.2,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61765f6e,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,973.95,981.8,970.75,976.95,976.0,971.1,976.95,16695600,16321874160.0,46798800,1603200.0,1200,07-Jun-2023,976.75,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c024f,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,972.5,974.35,965.5,966.7,966.25,976.95,966.7,11480400,11140075020.0,45754800,-1044000.0,1200,08-Jun-2023,962.1,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc3e9b,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,961.35,978.9,961.35,974.0,974.85,966.7,974.0,13450800,13105972020.0,45423600,-331200.0,1200,09-Jun-2023,974.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a69ee,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,980.85,980.85,969.2,972.3,972.5,974.0,972.3,7378800,7176329340.0,46530000,1106400.0,1200,12-Jun-2023,974.2,2023-06-11T18:30:00.000Z
64887364f0912e8f613e2365,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,975.05,986.25,974.95,983.55,983.9,972.3,983.55,11540400,11343555540.0,48604800,2074800.0,1200,13-Jun-2023,985.85,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e7c75,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,982.95,985.95,975.3,977.8,977.75,983.55,977.8,7815600,7649922180.0,48633600,28800.0,1200,14-Jun-2023,977.7,2023-06-13T18:30:00.000Z
648b11c0f0912e8f617f7198,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,983.9,991.15,970.15,974.05,974.05,977.8,974.05,16051200,15649785180.0,50700000,2066400.0,1200,15-Jun-2023,977.15,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a013ea,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,977.95,982.1,973.2,979.1,978.6,974.05,979.1,13326000,13026649680.0,52276800,1576800.0,1200,16-Jun-2023,981.55,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101e675,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,979.95,983.2,962.8,967.5,967.55,979.1,967.5,14050800,13633880340.0,52087200,-189600.0,1200,19-Jun-2023,965.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124b74b,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,966.9,977.15,960.0,975.25,973.95,967.5,975.25,11930400,11566358820.0,50668800,-1418400.0,1200,20-Jun-2023,974.85,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147bf4b,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,974.95,976.35,965.45,967.6,967.5,975.25,967.6,8920800,8646101940.0,49326000,-1342800.0,1200,21-Jun-2023,966.0,2023-06-20T18:30:00.000Z
6494535af0912e8f616be584,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,967.05,973.55,960.2,967.4,966.2,967.6,967.4,11930400,11549142000.0,47673600,-1652400.0,1200,22-Jun-2023,966.6,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb5d4,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,963.5,967.35,957.1,960.95,961.1,967.4,960.95,16302000,15670644300.0,40584000,-7089600.0,1200,23-Jun-2023,958.4,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef4aa8,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,961.15,965.0,955.65,962.3,961.2,960.95,962.3,25707600,24685608720.0,23466000,-17118000.0,1200,26-Jun-2023,960.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61137f83,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,964.0,973.2,960.75,972.2,972.0,962.3,972.2,18121200,17533876620.0,13237200,-10228800.0,1200,27-Jun-2023,973.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184b042,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,984.15,989.75,980.0,987.8,987.95,984.05,987.8,8990625,8851767750.0,49676875,2496250.0,625,30-Jun-2023,987.45,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efae949,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,989.6,990.8,982.65,985.45,986.0,987.8,985.45,7567500,7462050000.0,49595000,-81875.0,625,03-Jul-2023,982.1,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24bccb,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,986.25,987.8,972.9,974.4,975.05,985.45,974.4,11936250,11679091718.75,50643750,1048750.0,625,04-Jul-2023,970.7,2023-07-03T18:30:00.000Z
64a56c046224e73d0e49f7ae,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,968.5,977.85,964.65,969.25,969.25,974.4,969.25,15091250,14657637406.25,52973750,2330000.0,625,05-Jul-2023,966.5,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7084bf,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,969.0,989.8,967.75,985.5,987.4,969.25,985.5,17402500,17000318031.25,52175625,-798125.0,625,06-Jul-2023,980.95,2023-07-05T18:30:00.000Z
64a80c546224e73d0e948f5e,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,983.1,994.35,977.7,982.25,981.6,985.5,982.25,11389375,11228076500.0,52003750,-171875.0,625,07-Jul-2023,976.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04cc46,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,982.8,989.4,965.85,968.85,969.55,982.25,968.85,9505625,9280781156.25,52556875,553125.0,625,10-Jul-2023,964.05,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a812d,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,971.2,974.9,955.5,957.65,959.65,968.85,957.65,12011875,11573958812.5,54460625,1903750.0,625,11-Jul-2023,953.2,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f2f39,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,959.2,961.45,951.25,954.75,955.1,957.65,954.75,9543750,9117930531.25,54919375,458750.0,625,12-Jul-2023,950.0,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e794820,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,958.45,966.2,955.5,961.8,962.95,954.75,961.8,10575625,10177184843.75,54354375,-565000.0,625,13-Jul-2023,960.15,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97c168,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,970.0,970.0,951.05,959.05,960.0,961.8,959.05,7820625,7482196812.5,54254375,-100000.0,625,14-Jul-2023,957.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdc1fc,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,961.95,971.4,953.8,968.2,967.55,959.05,968.2,10485625,10082212375.0,53048125,-1206250.0,625,17-Jul-2023,964.85,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276e58,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,968.2,980.35,953.75,964.25,963.8,968.2,964.25,15103125,14642120437.5,51324375,-1723750.0,625,18-Jul-2023,963.65,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a92cb,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,962.45,971.2,956.6,967.15,966.45,964.25,967.15,8150625,7877800562.5,50193125,-1131250.0,625,19-Jul-2023,964.3,2023-07-18T18:30:00.000Z
64b944e16224e73d0e721420,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,964.4,981.6,960.6,979.85,978.7,967.15,979.85,14076875,13652197343.75,45666875,-4526250.0,625,20-Jul-2023,977.9,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e979de7,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,974.75,986.3,969.25,973.5,974.0,979.85,973.5,11440000,11164923406.25,43022500,-2644375.0,625,21-Jul-2023,971.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e011ede,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,975.35,986.9,970.5,973.0,973.2,973.5,973.0,17615625,17215583593.75,33118750,-9903750.0,625,24-Jul-2023,971.5,2023-07-23T18:30:00.000Z
64bfced86224e73d0e250f86,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,977.85,977.9,956.2,965.9,965.8,973.0,965.9,23253750,22413273562.5,18153750,-14965000.0,625,25-Jul-2023,962.5,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4afd2b,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,967.0,980.1,964.75,977.1,975.0,965.9,977.1,15538125,15082409343.75,9430625,-8723125.0,625,26-Jul-2023,976.8,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75eaa2,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,989.9,991.45,958.0,961.9,962.75,977.1,959.9,16401250,15932900718.75,1755625,-7675000.0,625,27-Jul-2023,959.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a9342,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,967.15,978.15,949.1,956.85,956.5,969.5,956.85,11997500,11469589156.25,45835000,769375.0,625,28-Jul-2023,949.95,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdd568,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,951.0,965.1,950.95,960.55,961.65,956.85,960.55,5978125,5740543593.75,45473750,-361250.0,625,31-Jul-2023,953.9,2023-07-30T18:30:00.000Z
64c9089e6224e73d0e2868e4,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,961.15,967.9,957.55,966.2,967.75,960.55,966.2,6206875,5976437531.25,44825000,-648750.0,625,01-Aug-2023,959.9,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52f9e6,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,961.0,964.8,944.0,951.35,949.95,966.2,951.35,9553125,9093527843.75,45058125,233125.0,625,02-Aug-2023,945.25,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76edbe,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,949.65,953.7,934.05,941.5,941.85,951.35,941.5,13246875,12482787406.25,45158125,100000.0,625,03-Aug-2023,935.55,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97e75d,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,950.95,960.95,939.85,958.75,958.25,941.5,958.75,14901875,14194534531.25,41572500,-3585625.0,625,04-Aug-2023,952.25,2023-08-03T18:30:00.000Z
64d115626224e73d0e01647c,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,958.3,961.05,951.5,954.55,954.55,958.75,954.55,8134375,7774460187.5,42058125,485625.0,625,07-Aug-2023,947.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eafe1,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,954.95,966.15,950.65,958.0,957.6,954.55,958.0,9273125,8892448593.75,41335000,-723125.0,625,08-Aug-2023,952.9,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e418ff9,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,956.15,959.0,949.35,956.2,955.8,958.0,956.2,7403750,7066457937.5,42625000,1290000.0,625,09-Aug-2023,950.0,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e687cbf,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,961.0,961.0,943.0,944.95,945.9,956.2,944.95,11240000,10664407156.25,44380625,1755625.0,625,10-Aug-2023,939.75,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a274d,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,941.25,949.75,936.8,942.25,943.0,944.95,942.25,10198125,9613809093.75,44157500,-223125.0,625,11-Aug-2023,937.2,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f5585,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,940.0,945.8,932.75,943.25,942.7,942.25,943.25,7766875,7301822750.0,44452500,295000.0,625,14-Aug-2023,936.55,2023-08-13T18:30:00.000Z
