_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0417e2684b2e01195841,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1767.45,1899.85,1732.6,1846.15,1847.45,1744.65,1846.15,10948750,19907071638,9089250,-244000,250,15-Mar-23,1839.0,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01472855,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1865.0,1881.8,1800.1,1853.35,1851.0,1846.15,1853.35,4681750,8638508775,9006250,-83000,250,16-Mar-23,1843.8,2023-03-15T18:30:00.000Z
642f0465e2684b2e013329e1,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1898.0,1924.4,1849.15,1888.6,1885.0,1853.35,1888.6,4772000,8964706988,8552750,-453500,250,17-Mar-23,1876.55,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141bdbf,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1843.95,1852.05,1781.6,1810.05,1817.0,1888.6,1810.05,4394250,7958121425,8285500,-267250,250,20-Mar-23,1804.95,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e74c4,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1833.95,1871.55,1808.0,1834.15,1832.4,1810.05,1834.15,3442000,6321914225,8145000,-140500,250,21-Mar-23,1824.25,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119fe2a,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1840.0,1855.0,1809.0,1820.75,1812.1,1834.15,1820.75,2337000,4276438775,7932500,-212500,250,22-Mar-23,1815.4,2023-03-21T18:30:00.000Z
642f0468e2684b2e01342693,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1797.9,1838.0,1785.8,1796.0,1799.65,1820.75,1796.0,2610000,4717521463,7738000,-194500,250,23-Mar-23,1794.0,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fef57,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1796.0,1826.0,1696.75,1741.85,1746.25,1796.0,1741.85,6652500,11662674188,6451500,-1286500,250,24-Mar-23,1740.65,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134aeb4,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1752.2,1759.2,1682.1,1725.45,1727.0,1741.85,1725.45,6102500,10520152300,4347750,-2103750,250,27-Mar-23,1723.05,2023-03-26T18:30:00.000Z
642f046ce2684b2e013567d2,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1725.7,1734.85,1573.1,1603.35,1602.45,1725.45,1603.35,8888500,14520944363,2526500,-1821250,250,28-Mar-23,1600.85,2023-03-27T18:30:00.000Z
642f046fe2684b2e01364595,FUTSTK,ADANIENT,29-Mar-23,0,XX,N,1605.0,1761.0,1591.5,1741.65,1741.7,1603.35,1740.5,6886750,11682964938,952500,-1574000,250,29-Mar-23,1740.4,2023-03-28T18:30:00.000Z
642f0484e2684b2e013c9af0,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1769.9,1832.75,1749.0,1759.4,1754.35,1752.55,1759.4,4356000,7755937113,10765250,-198500,250,31-Mar-23,1750.45,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128934b,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1757.1,1757.1,1703.75,1728.9,1730.0,1759.4,1728.9,6062000,10454151225,7824500,-2940750,250,03-Apr-23,1717.45,2023-04-02T18:30:00.000Z
642f0471e2684b2e0136fff6,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1721.0,1747.7,1676.05,1705.6,1708.8,1728.9,1705.6,3511000,5988867238,7958250,133750,250,05-Apr-23,1698.0,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142326c,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1719.0,1804.0,1694.0,1764.05,1762.35,1705.6,1764.05,4267250,7498525800,7917500,-40750,250,06-Apr-23,1754.05,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104fec4,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1777.5,1823.8,1770.0,1807.65,1805.5,1764.05,1807.65,3436000,6189602563,7903500,-14000,250,10-Apr-23,1797.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc335,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1815.4,1837.7,1798.55,1813.15,1810.0,1807.65,1813.15,2203250,4004743150,7865500,-38000,250,11-Apr-23,1803.15,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138582b,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1812.25,1867.7,1803.85,1856.8,1856.75,1813.15,1856.8,3367000,6230567400,7963500,98000,250,12-Apr-23,1847.25,2023-04-11T18:30:00.000Z
643809ea8aff4802ed0cdfd9,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1858.05,1895.0,1832.0,1879.1,1877.0,1856.8,1879.1,3146250,5879743113,8238500,275000,250,13-Apr-23,2843.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a6d0a,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1878.4,1915.1,1852.55,1888.25,1887.15,1879.1,1888.25,2304500,4350590313,8448750,210250,250,17-Apr-23,1878.75,2023-04-16T18:30:00.000Z
643ea84abf19032871b1ee50,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1899.0,1908.55,1830.4,1853.85,1849.2,1888.25,1853.85,2392250,4466286863,8277250,-171500,250,18-Apr-23,1850.95,2023-04-17T18:30:00.000Z
643feac4bf19032871cd71f5,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1850.0,1884.5,1836.45,1860.6,1858.0,1853.85,1860.6,2043000,3807171275,8201750,-75500,250,19-Apr-23,1853.85,2023-04-18T18:30:00.000Z
644149f7bf190328711fdd29,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1865.3,1885.8,1839.35,1847.3,1850.25,1860.6,1847.3,1600250,2972261313,8244500,42750,250,20-Apr-23,1842.9,2023-04-19T18:30:00.000Z
64428e4fbf19032871383460,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1848.9,1855.15,1796.6,1806.05,1804.0,1847.3,1806.05,2014250,3659487038,8076750,-167750,250,21-Apr-23,1803.0,2023-04-20T18:30:00.000Z
64468009bf190328718c106d,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1809.65,1820.7,1775.05,1807.15,1806.35,1806.05,1807.15,3734500,6726268900,6365000,-1711750,250,24-Apr-23,1801.95,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53d6f,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1806.4,1919.2,1802.3,1849.1,1849.9,1807.15,1849.1,6618250,12349289900,3794250,-2570750,250,25-Apr-23,1844.6,2023-04-24T18:30:00.000Z
64492312bf19032871c0f772,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1847.85,1877.4,1825.75,1850.55,1849.05,1849.1,1850.55,3879750,7202117238,1868250,-1926000,250,26-Apr-23,1847.9,2023-04-25T18:30:00.000Z
644a7847bf19032871db35e3,FUTSTK,ADANIENT,27-Apr-23,0,XX,N,1844.55,1865.55,1831.0,1852.2,1854.0,1850.55,1853.0,2755750,5099827750,262000,-1606250,250,27-Apr-23,1853.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f6a910,FUTSTK,ADANIENT,25-May-23,0,XX,N,1877.95,1961.15,1869.15,1939.6,1936.4,1865.5,1939.6,5958250,11490285338,9180250,711750,250,28-Apr-23,1924.95,2023-04-27T18:30:00.000Z
64511fb82fe10bc5ea2ad37c,FUTSTK,ADANIENT,25-May-23,0,XX,N,1936.05,1976.15,1913.65,1929.5,1927.6,1939.6,1929.5,3412750,6623833000,8842000,-338250,250,02-May-23,1919.85,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1d34,FUTSTK,ADANIENT,25-May-23,0,XX,N,1929.05,1953.5,1792.0,1849.15,1848.8,1929.5,1849.15,6483750,12053831213,8204750,-637250,250,03-May-23,1839.0,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4860,FUTSTK,ADANIENT,25-May-23,0,XX,N,1848.95,1948.35,1845.4,1928.95,1940.0,1849.15,1928.95,4604250,8761235013,8525000,320250,250,04-May-23,1911.25,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919974,FUTSTK,ADANIENT,25-May-23,0,XX,N,1939.95,1967.8,1910.0,1932.75,1933.2,1928.95,1932.75,5314250,10316292538,8711000,186000,250,05-May-23,1920.3,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e167,FUTSTK,ADANIENT,25-May-23,0,XX,N,1934.3,1936.45,1882.85,1897.9,1903.0,1932.75,1897.9,2571250,4887806450,8724750,13750,250,08-May-23,1887.5,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea130c7e,FUTSTK,ADANIENT,25-May-23,0,XX,N,1911.55,1942.8,1896.25,1906.7,1905.0,1897.9,1906.7,2252250,4325147300,8653500,-71250,250,09-May-23,1896.1,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32e470,FUTSTK,ADANIENT,25-May-23,0,XX,N,1903.55,1925.6,1891.3,1900.25,1900.0,1906.7,1900.25,1565000,2987509750,8567250,-86250,250,10-May-23,1892.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541ca2,FUTSTK,ADANIENT,25-May-23,0,XX,N,1925.55,2024.7,1922.5,1993.85,1997.0,1900.25,1993.85,7033500,13945153200,9228500,661250,250,11-May-23,1984.65,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea752aa2,FUTSTK,ADANIENT,25-May-23,0,XX,N,2013.2,2022.6,1952.0,1969.6,1970.0,1993.85,1969.6,3307500,6536778363,9137750,-90750,250,12-May-23,1964.7,2023-05-11T18:30:00.000Z
64635920f0912e8f612cd4b8,FUTSTK,ADANIENT,25-May-23,0,XX,N,1961.8,1967.35,1880.45,1919.5,1914.6,1969.6,1919.5,4960750,9490454725,9300750,163000,250,15-May-23,1916.05,2023-05-14T18:30:00.000Z
646384cbf0912e8f6131e7b9,FUTSTK,ADANIENT,25-May-23,0,XX,N,1934.0,1936.9,1881.4,1889.7,1900.1,1919.5,1889.7,2380250,4540950738,9001750,-299000,250,16-May-23,1889.15,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153db90,FUTSTK,ADANIENT,25-May-23,0,XX,N,1900.6,1923.7,1858.0,1898.8,1899.45,1889.7,1898.8,3100000,5859364963,9002750,1000,250,17-May-23,1899.5,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175d905,FUTSTK,ADANIENT,25-May-23,0,XX,N,1916.85,1920.95,1880.55,1889.0,1884.0,1898.8,1889.0,1817250,3452406313,8620250,-382500,250,18-May-23,1890.0,2023-05-17T18:30:00.000Z
6467739df0912e8f6194bb19,FUTSTK,ADANIENT,25-May-23,0,XX,N,1886.75,1986.0,1871.3,1959.2,1959.25,1889.0,1959.2,7473500,14444748225,7927750,-692500,250,19-May-23,1956.05,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2a603,FUTSTK,ADANIENT,25-May-23,0,XX,N,1986.5,2349.7,1984.8,2332.65,2346.1,1959.2,2332.65,20137750,44557212025,6233250,-1694500,250,22-May-23,2326.1,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61144fb8,FUTSTK,ADANIENT,25-May-23,0,XX,N,2400.0,2733.0,2378.95,2629.85,2636.0,2332.65,2629.85,17940500,47241593313,4497000,-1736250,250,23-May-23,2633.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135ae2f,FUTSTK,ADANIENT,25-May-23,0,XX,N,2685.8,2753.75,2425.05,2479.9,2479.9,2629.85,2479.9,12035500,30677933350,2594750,-1902250,250,24-May-23,2475.6,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155a05a,FUTSTK,ADANIENT,25-May-23,0,XX,N,2451.5,2558.9,2386.9,2534.8,2550.15,2479.9,2537.35,5142750,12659676263,1037250,-1557500,250,25-May-23,2537.45,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617915e4,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2591.0,2613.0,2546.75,2559.25,2554.45,2559.65,2559.25,3827500,9850852688,8729250,-329250,250,26-May-23,2544.35,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1667,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2578.65,2596.45,2537.0,2555.3,2555.8,2559.25,2555.3,2978000,7644879550,8593000,-136250,250,29-May-23,2534.05,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac04a,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2550.0,2573.9,2495.25,2514.0,2518.0,2555.3,2514.0,1734250,4403903963,8576000,-17000,250,30-May-23,2496.45,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1630,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2500.2,2592.95,2445.0,2513.55,2517.6,2514.0,2513.55,5059500,12789424850,9157250,581250,250,31-May-23,2493.35,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f70a9,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2508.65,2551.7,2500.25,2507.85,2512.5,2513.55,2507.85,1702500,4292886325,9157750,500,250,01-Jun-23,2492.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61724ca0,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2550.0,2550.0,2442.85,2462.75,2457.45,2507.85,2462.75,3954250,9822203000,9572000,414250,250,02-Jun-23,2445.05,2023-06-01T18:30:00.000Z
647dde07f0912e8f61346730,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2459.5,2531.95,2445.0,2454.3,2459.05,2462.75,2454.3,3448500,8570342188,9675000,103000,250,05-Jun-23,2433.95,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155b661,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2485.0,2520.0,2442.0,2452.25,2452.45,2454.3,2452.25,3256750,8037076688,10185250,510250,250,06-Jun-23,2433.65,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61764c29,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2468.6,2484.7,2452.85,2458.25,2460.45,2452.25,2458.25,2402000,5925378413,10241750,56500,250,07-Jun-23,2439.55,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bf001,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2461.2,2493.85,2381.3,2442.7,2448.05,2458.25,2442.7,3785000,9237115450,10141000,-100750,250,08-Jun-23,2429.15,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc5460,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2453.1,2475.15,2437.95,2464.15,2467.85,2442.7,2464.15,1779250,4377192725,9957750,-183250,250,09-Jun-23,2451.15,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a0484,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2474.05,2520.8,2440.3,2501.1,2509.0,2464.15,2501.1,3028750,7540576388,9860250,-97500,250,12-Jun-23,2484.8,2023-06-11T18:30:00.000Z
64887363f0912e8f613d98cb,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2510.1,2520.0,2451.9,2473.1,2473.25,2501.1,2473.1,2200000,5471887325,9938000,77750,250,13-Jun-23,2462.55,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e14b5,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2485.0,2497.6,2458.75,2463.65,2464.0,2473.1,2463.65,1389250,3439044488,9849500,-88500,250,14-Jun-23,2457.15,2023-06-13T18:30:00.000Z
648b11c1f0912e8f618030d7,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2476.85,2541.0,2470.1,2498.25,2500.25,2463.65,2498.25,3942500,9894691988,9716250,-133250,250,15-Jun-23,2485.65,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fa4ae,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2508.4,2539.9,2494.85,2513.9,2510.1,2498.25,2513.9,3907500,9835347725,9705500,-10750,250,16-Jun-23,2509.6,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101af13,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2510.05,2529.25,2353.55,2416.8,2420.0,2513.9,2416.8,8245000,20089889938,10391750,686250,250,19-Jun-23,2401.4,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124dda0,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2439.75,2443.95,2393.95,2423.25,2428.1,2416.8,2423.25,2672750,6470802275,10457250,65500,250,20-Jun-23,2414.8,2023-06-19T18:30:00.000Z
6492f607f0912e8f614804b5,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2433.95,2443.9,2398.0,2420.75,2437.85,2423.25,2420.75,3223500,7787777388,10712000,254750,250,21-Jun-23,2405.95,2023-06-20T18:30:00.000Z
6494535af0912e8f616be097,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2434.85,2461.0,2363.55,2401.5,2396.0,2420.75,2401.5,4706250,11374224738,10453750,-258250,250,22-Jun-23,2397.25,2023-06-21T18:30:00.000Z
64959993f0912e8f618c060a,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2380.1,2389.2,2161.35,2235.3,2228.0,2401.5,2235.3,14774750,33179255013,8727250,-1726500,250,23-Jun-23,2233.55,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef8728,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2224.6,2343.05,2175.6,2305.1,2309.0,2235.3,2305.1,9585500,22027615825,5928000,-2799250,250,26-Jun-23,2295.6,2023-06-25T18:30:00.000Z
649af782f0912e8f61135808,FUTSTK,ADANIENT,29-Jun-23,0,XX,N,2331.85,2345.85,2275.0,2287.15,2284.35,2305.1,2287.15,5854750,13488528663,2975000,-2953000,250,27-Jun-23,2284.45,2023-06-26T18:30:00.000Z
649f076cf0912e8f61842016,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2439.95,2445.0,2357.0,2400.0,2399.0,2418.8,2400.0,4964400,11915712285,11954700,357300,300,30-Jun-23,2388.05,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb46c4,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2409.85,2430.0,2382.0,2397.65,2396.0,2400.0,2397.65,2372400,5699582235,11639100,-315600,300,03-Jul-23,2385.5,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f158,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2398.9,2427.15,2382.0,2398.5,2399.6,2397.65,2398.5,2204400,5303159055,11418300,-220800,300,04-Jul-23,2387.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a23e0,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2402.0,2425.0,2381.0,2414.95,2416.0,2398.5,2414.95,2007900,4832985825,11419200,900,300,05-Jul-23,2399.15,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e706a68,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2409.05,2443.0,2400.65,2417.8,2414.05,2414.95,2417.8,2078100,5029035270,11255700,-163500,300,06-Jul-23,2402.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e948cf8,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2408.0,2421.2,2373.9,2387.85,2389.6,2417.8,2387.85,1914300,4581066645,11032500,-223200,300,07-Jul-23,2379.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e044e94,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2395.05,2477.2,2361.25,2425.1,2428.0,2387.85,2425.1,4651500,11287259805,10868400,-164100,300,10-Jul-23,2410.25,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a1996,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2427.95,2457.45,2397.0,2431.75,2425.0,2425.1,2431.75,2408100,5859489240,10515000,-353400,300,11-Jul-23,2422.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f46c1,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2432.2,2443.15,2392.45,2397.1,2394.5,2431.75,2397.1,1449900,3492454260,10607100,92100,300,12-Jul-23,2387.9,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78e3a5,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2404.05,2415.95,2362.0,2369.35,2369.9,2397.1,2369.35,1452300,3465348375,10641300,34200,300,13-Jul-23,2362.05,2023-07-12T18:30:00.000Z
64b14e586224e73d0e981ed6,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2380.0,2391.8,2343.3,2383.1,2385.3,2369.35,2383.1,1545900,3662960295,10522800,-118500,300,14-Jul-23,2376.1,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdb0e1,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2400.0,2469.8,2395.85,2419.4,2421.05,2383.1,2419.4,3132900,7624546950,10542600,19800,300,17-Jul-23,2408.55,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276f48,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2412.15,2521.6,2410.65,2425.85,2424.0,2419.4,2425.85,6550800,16103506035,10378800,-163800,300,18-Jul-23,2416.9,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4abcbd,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2430.05,2451.65,2421.45,2432.15,2433.3,2425.85,2432.15,2000400,4871152305,10096800,-282000,300,19-Jul-23,2423.75,2023-07-18T18:30:00.000Z
64b944e16224e73d0e72449a,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2435.5,2441.95,2403.2,2423.45,2424.55,2432.15,2423.45,1599600,3880085850,9884100,-212700,300,20-Jul-23,2419.75,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e977df8,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2408.0,2465.0,2406.0,2420.05,2426.0,2423.45,2420.05,2339100,5703687915,9627000,-257100,300,21-Jul-23,2416.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e012a5d,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2430.05,2446.4,2415.0,2420.35,2419.2,2420.05,2420.35,2480100,6023812005,8321100,-1305900,300,24-Jul-23,2418.2,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24b970,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2423.15,2487.3,2419.45,2473.85,2473.5,2420.35,2473.85,4968900,12152359395,6252000,-2069100,300,25-Jul-23,2466.65,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4aa0bc,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2468.45,2514.1,2449.0,2475.2,2468.6,2473.85,2475.2,6223200,15474745665,3129600,-3122400,300,26-Jul-23,2470.75,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e757a10,FUTSTK,ADANIENT,27-Jul-23,0,XX,N,2479.9,2487.6,2414.9,2425.35,2432.0,2475.2,2428.45,4236600,10381499895,325500,-2804100,300,27-Jul-23,2428.4,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a82ce,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2455.35,2507.15,2449.0,2488.8,2485.15,2452.05,2488.8,3007800,7479635220,10883400,34200,300,28-Jul-23,2463.2,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe327a,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2498.9,2546.55,2489.7,2518.9,2516.15,2488.8,2518.9,3649500,9183881415,11569500,686100,300,31-Jul-23,2492.2,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2844ec,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2521.0,2538.0,2471.0,2500.9,2498.75,2518.9,2500.9,2030700,5072137410,11515500,-54000,300,01-Aug-23,2481.1,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e52a4c7,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2498.75,2538.0,2465.3,2491.5,2493.2,2500.9,2491.5,3320100,8314635645,11539500,24000,300,02-Aug-23,2473.55,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77553e,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2481.3,2576.0,2475.0,2555.5,2557.8,2491.5,2555.5,6124500,15532899375,12221700,682200,300,03-Aug-23,2532.6,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9782b7,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2563.1,2573.0,2512.6,2553.15,2554.0,2555.5,2553.15,3094500,7875917700,11796000,-425700,300,04-Aug-23,2541.8,2023-08-03T18:30:00.000Z
64d115626224e73d0e013b1f,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2556.65,2589.0,2527.0,2568.55,2567.0,2553.15,2568.55,2941800,7541829780,12144300,348300,300,07-Aug-23,2550.5,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e94c6,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2565.05,2566.2,2470.0,2489.55,2490.0,2568.55,2489.55,5448000,13678262340,11430300,-714000,300,08-Aug-23,2474.55,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e412b9b,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2506.0,2534.9,2481.3,2524.7,2526.0,2489.55,2524.7,2189700,5509007250,11566200,135900,300,09-Aug-23,2507.1,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e690242,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2521.8,2595.7,2520.05,2568.3,2565.65,2524.7,2568.3,4929600,12646122825,12334800,768600,300,10-Aug-23,2552.4,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89c169,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2560.0,2583.8,2529.35,2548.95,2548.6,2568.3,2548.95,2799000,7164010785,12379800,45000,300,11-Aug-23,2539.5,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f7d68,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2480.0,2493.4,2405.0,2457.85,2449.1,2548.95,2457.85,6224700,15261863775,12022800,-357000,300,14-Aug-23,2479.7,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c0fd900,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2444.4,2471.45,2423.65,2449.65,2448.0,2457.85,2449.65,2157600,5289596595,11696700,-326100,300,16-Aug-23,2479.7,2023-08-15T18:30:00.000Z
64df22369b26f00f5c115d6d,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2455.0,2497.8,2449.4,2490.4,2490.0,2449.65,2490.4,2827200,6997289010,11671500,-25200,300,17-Aug-23,2479.7,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13ada0,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2487.6,2674.85,2465.75,2586.4,2580.2,2490.4,2586.4,10083900,26010866610,11939700,268200,300,18-Aug-23,2577.4,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d49b0,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2597.35,2660.95,2595.0,2643.3,2639.9,2586.4,2643.3,5029200,13245990255,11605500,-334200,300,21-Aug-23,2639.75,2023-08-20T18:30:00.000Z
