_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f041ae2684b2e011a67f5,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,717.2,722.5,717.2,721.25,720.05,715.7,721.25,2003300,1442625405.0,3051100,1674400.0,1300,22-Mar-2023,716.15,2023-03-21T18:30:00.000Z
642f0468e2684b2e013434ec,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,721.0,722.35,712.45,714.15,713.05,721.25,714.15,1038700,746534035.0,3741400,690300.0,1300,23-Mar-2023,709.7,2023-03-22T18:30:00.000Z
642f042be2684b2e012051e5,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,715.55,715.55,699.0,701.65,699.95,714.15,701.65,4729400,3346669950.0,7460700,3719300.0,1300,24-Mar-2023,696.9,2023-03-23T18:30:00.000Z
642f046be2684b2e01350a8b,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,703.5,709.5,698.45,704.5,704.7,701.65,704.5,5348200,3770097240.0,10481900,3021200.0,1300,27-Mar-2023,700.65,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135fd44,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,706.3,719.15,706.3,718.35,718.8,704.5,718.35,5599100,3994741855.0,12489100,2007200.0,1300,28-Mar-2023,714.65,2023-03-27T18:30:00.000Z
642f046fe2684b2e013656fc,FUTSTK,UPL,27-Apr-2023,0.0,XX,N,715.4,719.9,701.0,713.75,714.7,718.35,713.75,7931300,5628368525.0,14397500,1908400.0,1300,29-Mar-2023,707.4,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c1876,FUTSTK,UPL,25-May-2023,0.0,XX,N,719.9,730.45,719.9,727.2,727.2,718.05,727.2,45500,33095725.0,114400,5200.0,1300,31-Mar-2023,717.65,2023-03-30T18:30:00.000Z
642f0444e2684b2e012885b6,FUTSTK,UPL,25-May-2023,0.0,XX,N,730.55,737.25,728.8,736.6,735.7,727.2,736.6,130000,95441710.0,152100,37700.0,1300,03-Apr-2023,729.65,2023-04-02T18:30:00.000Z
642f0471e2684b2e0136fdb3,FUTSTK,UPL,25-May-2023,0.0,XX,N,738.5,741.0,732.5,738.3,738.55,736.6,738.3,68900,50811995.0,159900,7800.0,1300,05-Apr-2023,732.3,2023-04-04T18:30:00.000Z
642f0497e2684b2e01426a7c,FUTSTK,UPL,25-May-2023,0.0,XX,N,736.35,738.3,728.95,734.1,734.85,738.3,734.1,57200,41946450.0,183300,23400.0,1300,06-Apr-2023,726.15,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104c347,FUTSTK,UPL,25-May-2023,0.0,XX,N,736.6,744.85,736.0,743.65,744.0,734.1,743.65,63700,47255780.0,183300,0.0,1300,10-Apr-2023,737.75,2023-04-09T18:30:00.000Z
64355983e2684b2e011de013,FUTSTK,UPL,25-May-2023,0.0,XX,N,746.0,749.45,744.25,748.45,748.55,743.65,748.45,44200,33026045.0,189800,6500.0,1300,11-Apr-2023,742.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e013852d4,FUTSTK,UPL,25-May-2023,0.0,XX,N,751.9,752.7,743.4,745.9,746.0,748.45,745.9,81900,61191975.0,195000,5200.0,1300,12-Apr-2023,739.9,2023-04-11T18:30:00.000Z
643809ec8aff4802ed0ce9b7,FUTSTK,UPL,25-May-2023,0.0,XX,N,749.35,749.35,740.0,743.4,744.65,745.9,743.4,61100,45332495.0,227500,32500.0,1300,13-Apr-2023,583.2,2023-04-12T18:30:00.000Z
643d65c8bf190328719a10c4,FUTSTK,UPL,25-May-2023,0.0,XX,N,743.95,750.0,740.0,742.75,742.75,743.4,742.75,163800,121976855.0,295100,67600.0,1300,17-Apr-2023,737.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b2103c,FUTSTK,UPL,25-May-2023,0.0,XX,N,741.45,748.5,741.25,745.2,745.65,742.75,745.2,195000,145253290.0,335400,40300.0,1300,18-Apr-2023,738.65,2023-04-17T18:30:00.000Z
643feac4bf19032871cde41f,FUTSTK,UPL,25-May-2023,0.0,XX,N,742.55,747.15,737.0,740.65,739.6,745.2,740.65,1131000,837172505.0,1318200,982800.0,1300,19-Apr-2023,735.95,2023-04-18T18:30:00.000Z
644149f7bf190328711fb3db,FUTSTK,UPL,25-May-2023,0.0,XX,N,738.4,741.6,735.1,737.95,737.35,740.65,737.95,325000,240071130.0,1459900,141700.0,1300,20-Apr-2023,732.05,2023-04-19T18:30:00.000Z
64428e4fbf190328713817c8,FUTSTK,UPL,25-May-2023,0.0,XX,N,739.45,747.2,737.0,739.6,739.5,737.95,739.6,2375100,1762045480.0,3287700,1827800.0,1300,21-Apr-2023,734.7,2023-04-20T18:30:00.000Z
64468008bf190328718bdf27,FUTSTK,UPL,25-May-2023,0.0,XX,N,745.9,745.9,727.2,733.9,733.9,739.6,733.9,4902300,3587119380.0,6310200,3022500.0,1300,24-Apr-2023,729.85,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a52c56,FUTSTK,UPL,25-May-2023,0.0,XX,N,724.0,724.0,712.1,717.15,717.45,733.9,717.15,6639100,4765282795.0,10146500,3836300.0,1300,25-Apr-2023,714.65,2023-04-24T18:30:00.000Z
64492313bf19032871c1a3c1,FUTSTK,UPL,25-May-2023,0.0,XX,N,717.1,721.8,711.4,720.25,720.6,717.15,720.25,6269900,4496385660.0,12611300,2464800.0,1300,26-Apr-2023,715.35,2023-04-25T18:30:00.000Z
644a7847bf19032871db0dc0,FUTSTK,UPL,25-May-2023,0.0,XX,N,715.9,735.65,715.9,733.25,734.6,720.25,733.25,6190600,4525442155.0,13834600,1223300.0,1300,27-Apr-2023,727.2,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f477,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,745.0,749.3,740.5,748.4,748.55,737.45,748.4,96200,71772025.0,104000,1300.0,1300,28-Apr-2023,740.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b427e,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,751.4,768.9,751.4,761.35,761.95,748.4,761.35,94900,72418905.0,126100,22100.0,1300,02-May-2023,752.5,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49deac,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,763.35,763.35,747.55,748.4,748.65,761.35,748.4,59800,45120985.0,149500,23400.0,1300,03-May-2023,739.8,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cc246,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,748.15,748.3,735.0,737.2,737.35,748.4,737.2,143000,106050815.0,196300,46800.0,1300,04-May-2023,731.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9150c5,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,740.45,740.45,712.9,716.7,717.5,737.2,716.7,677300,488749885.0,436800,240500.0,1300,05-May-2023,714.85,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf18d8d,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,718.6,732.2,705.0,723.7,725.7,716.7,723.7,907400,652752620.0,676000,239200.0,1300,08-May-2023,715.4,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea13040e,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,713.7,713.75,700.35,701.65,700.35,723.7,701.65,1020500,719870645.0,1115400,439400.0,1300,09-May-2023,694.4,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c628,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,701.15,701.15,685.35,687.55,688.25,701.65,687.55,856700,591192030.0,1508000,392600.0,1300,10-May-2023,679.7,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea539d2e,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,690.0,694.5,680.0,691.05,692.1,687.55,691.05,410800,283959650.0,1599000,91000.0,1300,11-May-2023,682.9,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74fef1,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,691.6,691.6,680.45,684.65,684.9,691.05,684.65,426400,291662670.0,1753700,154700.0,1300,12-May-2023,678.2,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cb43f,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,684.7,687.15,681.75,682.8,683.5,684.65,682.8,657800,450069880.0,1930500,176800.0,1300,15-May-2023,675.95,2023-05-14T18:30:00.000Z
646384cef0912e8f613222e8,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,682.2,682.2,676.5,679.5,679.6,682.8,679.5,722800,491540205.0,2180100,249600.0,1300,16-May-2023,672.85,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153b0a7,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,681.5,689.55,678.55,683.6,684.7,679.5,683.6,986700,674011000.0,2473900,293800.0,1300,17-May-2023,677.8,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175765a,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,685.7,685.9,676.8,677.8,677.5,683.6,677.8,2905500,1971719165.0,4812600,2338700.0,1300,18-May-2023,673.35,2023-05-17T18:30:00.000Z
6467739df0912e8f61943ec3,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,679.9,679.9,662.1,672.1,671.75,677.8,672.1,4058600,2718722175.0,6948500,2135900.0,1300,19-May-2023,668.0,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29362,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,672.45,677.0,667.55,676.0,676.4,672.1,676.0,5733000,3853304000.0,10142600,3194100.0,1300,22-May-2023,670.4,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114c693,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,676.65,685.7,675.1,684.45,683.6,676.0,684.45,7813000,5332131480.0,14075100,3932500.0,1300,23-May-2023,680.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613564f0,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,683.2,687.0,678.2,684.55,685.15,684.45,684.55,6431100,4401471360.0,15938000,1862900.0,1300,24-May-2023,682.25,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155aaf9,FUTSTK,UPL,29-Jun-2023,0.0,XX,N,684.05,687.95,677.2,679.8,680.35,684.55,679.8,8598200,5849085580.0,19229600,3291600.0,1300,25-May-2023,675.8,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178c8a4,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,683.3,688.5,678.9,687.8,688.0,678.25,687.8,395200,270793315.0,1050400,72800.0,1300,26-May-2023,688.1,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea50ce,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,689.65,691.85,686.25,690.35,689.8,687.8,690.35,226200,156023075.0,1107600,57200.0,1300,29-May-2023,690.0,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a843c,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,689.1,692.3,684.9,689.0,689.05,690.35,689.0,196300,134999085.0,1211600,104000.0,1300,30-May-2023,689.05,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dcb48,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,686.55,692.7,685.75,687.15,686.9,689.0,687.15,218400,150454980.0,1263600,52000.0,1300,31-May-2023,685.1,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614faafb,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,685.2,685.2,679.05,681.65,681.25,687.15,681.65,518700,353448485.0,1532700,269100.0,1300,01-Jun-2023,677.95,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171e978,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,684.0,687.45,683.2,686.4,686.0,681.65,686.4,172900,118513980.0,1513200,-19500.0,1300,02-Jun-2023,683.35,2023-06-01T18:30:00.000Z
647dde07f0912e8f61344855,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,686.35,692.05,686.35,690.5,690.7,686.4,690.5,323700,223510755.0,1557400,44200.0,1300,05-Jun-2023,690.0,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556673,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,691.55,697.0,691.05,695.05,695.0,690.5,695.05,440700,306211425.0,1757600,200200.0,1300,06-Jun-2023,694.0,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61763d0f,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,696.65,698.15,694.8,696.85,697.0,695.05,696.85,288600,201008145.0,1894100,136500.0,1300,07-Jun-2023,693.95,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619be948,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,696.25,702.0,690.65,691.45,691.7,696.85,691.45,393900,273608400.0,1990300,96200.0,1300,08-Jun-2023,690.05,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc62e1,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,692.25,694.5,680.2,682.0,680.2,691.45,682.0,344500,236641860.0,2051400,61100.0,1300,09-Jun-2023,680.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a60fa,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,681.65,684.85,676.15,683.6,683.9,682.0,683.6,330200,225270565.0,2199600,148200.0,1300,12-Jun-2023,678.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613e1f6a,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,682.5,687.6,682.2,686.75,686.8,683.6,686.75,257400,176441720.0,2264600,65000.0,1300,13-Jun-2023,682.25,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e8c2e,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,687.65,693.5,684.1,687.4,687.05,686.75,687.4,449800,309508940.0,2415400,150800.0,1300,14-Jun-2023,682.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61802a43,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,686.4,691.4,680.95,683.15,682.35,687.4,683.15,505700,346109205.0,2589600,174200.0,1300,15-Jun-2023,680.8,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a05c37,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,685.45,696.7,684.6,693.3,693.55,683.15,693.3,832000,576462055.0,2577900,-11700.0,1300,16-Jun-2023,690.85,2023-06-15T18:30:00.000Z
64905b7df0912e8f610153db,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,693.5,694.15,684.0,688.65,689.5,693.3,688.65,1021800,703490645.0,2809300,231400.0,1300,19-Jun-2023,685.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246eaf,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,686.8,689.0,682.05,688.4,689.0,688.65,688.4,936000,642032950.0,3130400,321100.0,1300,20-Jun-2023,683.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f614789ac,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,690.05,692.5,686.5,691.55,692.3,688.4,691.55,1259700,869453325.0,3370900,240500.0,1300,21-Jun-2023,686.1,2023-06-20T18:30:00.000Z
6494535af0912e8f616bec36,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,689.45,690.9,675.25,678.05,677.3,691.55,678.05,2350400,1607054150.0,4518800,1147900.0,1300,22-Jun-2023,674.4,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf36a,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,674.4,675.35,665.65,666.5,666.15,678.05,666.5,6149000,4111555045.0,7246200,2727400.0,1300,23-Jun-2023,666.85,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efe5e8,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,669.95,680.95,666.0,679.65,680.6,666.5,679.65,8752900,5930856230.0,10861500,3615300.0,1300,26-Jun-2023,679.2,2023-06-25T18:30:00.000Z
649af782f0912e8f61135d84,FUTSTK,UPL,27-Jul-2023,0.0,XX,N,680.1,680.55,675.0,676.6,676.5,679.65,676.6,6558500,4436419325.0,12753000,1891500.0,1300,27-Jun-2023,674.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f618483bb,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,681.75,685.95,681.15,685.3,685.35,679.95,685.3,672100,459818320.0,5233800,395200.0,1300,30-Jun-2023,687.55,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb09d9,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,686.0,686.15,677.2,678.75,679.0,685.3,678.75,648700,441280320.0,5621200,387400.0,1300,03-Jul-2023,680.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2539c1,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,679.45,683.9,672.1,673.45,673.8,678.75,673.45,622700,422403540.0,5846100,224900.0,1300,04-Jul-2023,676.95,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a4a04,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,674.4,674.4,665.2,666.9,667.7,673.45,666.9,614900,411086065.0,6155500,309400.0,1300,05-Jul-2023,669.8,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7047a0,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,667.7,673.7,666.7,672.45,672.3,666.9,672.45,527800,353882555.0,6310200,154700.0,1300,06-Jul-2023,672.75,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9427aa,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,671.35,674.65,659.45,660.6,661.0,672.45,660.6,1081600,718297840.0,6874400,564200.0,1300,07-Jul-2023,663.0,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e041692,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,666.0,666.0,656.0,659.2,659.5,660.6,659.2,475800,313546350.0,6974500,100100.0,1300,10-Jul-2023,660.1,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2aa9e1,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,656.0,656.0,635.1,640.9,641.05,659.2,640.9,1797900,1155412310.0,7511400,536900.0,1300,11-Jul-2023,644.25,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f86cc,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,641.15,646.0,639.5,641.75,641.2,640.9,641.75,787800,505831950.0,7738900,227500.0,1300,12-Jul-2023,643.85,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e790753,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,641.5,641.75,626.1,628.9,629.95,641.75,628.9,1778400,1126947770.0,8494200,755300.0,1300,13-Jul-2023,631.0,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97e7c8,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,630.4,637.4,628.75,637.2,636.8,628.9,637.2,1357200,859923350.0,9036300,542100.0,1300,14-Jul-2023,639.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efda05b,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,637.5,643.85,633.75,640.7,641.2,637.2,640.7,3972800,2536476410.0,9649900,613600.0,1300,17-Jul-2023,643.8,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26e8a8,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,640.55,641.9,635.0,636.35,636.9,640.7,636.35,2429700,1546756770.0,10847200,1197300.0,1300,18-Jul-2023,639.95,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b1ef5,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,637.35,641.8,634.5,635.4,635.9,636.35,635.4,2395900,1526543200.0,11776700,929500.0,1300,19-Jul-2023,639.15,2023-07-18T18:30:00.000Z
64b944e06224e73d0e719327,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,636.8,637.0,633.15,635.4,634.65,635.4,635.4,1890200,1202001385.0,12650300,873600.0,1300,20-Jul-2023,639.4,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97a47e,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,630.0,636.05,626.85,630.5,630.8,635.4,630.5,4213300,2659570940.0,14670500,2020200.0,1300,21-Jul-2023,634.6,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01323c,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,631.9,631.95,626.45,628.1,627.0,630.5,628.1,7082400,4459611195.0,18752500,4082000.0,1300,24-Jul-2023,632.15,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24fcb5,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,628.55,628.6,618.5,621.9,622.8,628.1,621.9,10228400,6354482290.0,24173500,5421000.0,1300,25-Jul-2023,626.0,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a9d4e,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,623.9,631.6,623.5,627.35,627.8,621.9,627.35,9106500,5729368580.0,26717600,2544100.0,1300,26-Jul-2023,631.9,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75c64f,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,628.4,631.2,620.8,622.3,623.8,627.35,622.3,9211800,5753567300.0,30821700,4104100.0,1300,27-Jul-2023,626.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5d73,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,625.1,628.7,621.3,625.0,624.45,627.75,625.0,289900,181289030.0,1301300,58500.0,1300,28-Jul-2023,625.15,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe4bed,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,628.0,631.0,621.0,623.3,621.0,625.0,623.3,618800,387548980.0,1402700,101400.0,1300,31-Jul-2023,624.7,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2849c1,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,616.5,628.0,610.2,625.75,626.0,623.3,625.75,737100,457486510.0,1596400,193700.0,1300,01-Aug-2023,625.7,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52fd52,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,623.35,628.3,612.7,616.9,616.65,625.75,616.9,494000,305624800.0,1703000,106600.0,1300,02-Aug-2023,619.15,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e771f8e,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,617.65,617.65,597.05,608.85,609.75,616.9,608.85,1114100,675906400.0,1948700,245700.0,1300,03-Aug-2023,600.45,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97f115,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,611.5,614.1,608.7,611.75,612.4,608.85,611.75,309400,189245420.0,2022800,74100.0,1300,04-Aug-2023,603.35,2023-08-03T18:30:00.000Z
64d115626224e73d0e01497a,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,613.55,617.7,611.85,615.7,616.55,611.75,615.7,301600,185481335.0,2016300,-6500.0,1300,07-Aug-2023,606.8,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e7f13,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,614.5,615.9,610.0,612.5,612.25,615.7,612.5,248300,152102925.0,2086500,70200.0,1300,08-Aug-2023,604.35,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e414d11,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,611.65,625.0,611.6,623.7,623.15,612.5,623.7,518700,321500465.0,2145000,58500.0,1300,09-Aug-2023,615.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68c28b,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,623.75,625.5,613.0,616.2,616.75,623.7,616.2,417300,258294205.0,2243800,98800.0,1300,10-Aug-2023,609.65,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89c0c1,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,613.65,613.7,604.0,605.4,604.0,616.2,605.4,711100,432783455.0,2503800,260000.0,1300,11-Aug-2023,599.7,2023-08-10T18:30:00.000Z
653f842923284fe81e80bacc,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,604.95,604.95,591.5,595.8,595.0,605.4,595.8,845000,502932560.0,2788500,284700.0,1300,14-Aug-2023,558.65,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e84c9,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,590.0,597.7,588.6,595.9,595.75,595.8,595.9,496600,294910265.0,2934100,145600.0,1300,16-Aug-2023,589.8,2023-08-15T18:30:00.000Z
64de376f029da316b376e4a9,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,594.75,595.95,588.6,590.3,590.0,595.9,590.3,687700,406475160.0,3261700,327600.0,1300,17-Aug-2023,584.95,2023-08-16T18:30:00.000Z
64df7721029da316b38d3b91,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,588.0,592.35,582.7,583.25,583.3,590.3,583.25,1080300,632755240.0,3638700,377000.0,1300,18-Aug-2023,578.45,2023-08-17T18:30:00.000Z
64e37346029da316b3c1acfe,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,585.5,595.0,585.0,590.9,590.65,583.25,590.9,1472900,870028185.0,4139200,500500.0,1300,21-Aug-2023,585.7,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d71cbe,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,590.9,594.0,587.0,588.2,588.35,590.9,588.2,1346800,793120640.0,4756700,617500.0,1300,22-Aug-2023,583.85,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0a9fe,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,588.95,592.25,587.4,590.7,590.55,588.2,590.7,1189500,702238550.0,5279300,522600.0,1300,23-Aug-2023,585.75,2023-08-22T18:30:00.000Z
64e76bc0029da316b30787f2,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,591.1,597.3,589.3,590.4,591.15,590.7,590.4,2984800,1771561155.0,6524700,1245400.0,1300,24-Aug-2023,586.4,2023-08-23T18:30:00.000Z
64e8ce95029da316b3202a61,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,586.25,592.8,583.55,586.15,585.0,590.4,586.15,3909100,2296677110.0,8429200,1904500.0,1300,25-Aug-2023,583.2,2023-08-24T18:30:00.000Z
64eca339029da316b3514610,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,586.65,591.3,585.75,589.6,588.9,586.15,589.6,10735400,6326928465.0,14574300,6145100.0,1300,28-Aug-2023,585.15,2023-08-27T18:30:00.000Z
64edefa1029da316b368a367,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,595.0,605.4,592.0,602.35,603.8,589.6,602.35,16829800,10103263625.0,21340800,6766500.0,1300,29-Aug-2023,597.6,2023-08-28T18:30:00.000Z
64ef42f1029da316b3810148,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,603.85,610.5,601.8,602.8,602.1,602.35,602.8,13340600,8092257810.0,26785200,5444400.0,1300,30-Aug-2023,599.9,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d4802,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,603.95,604.25,595.1,595.8,597.0,602.8,595.8,17277000,10332635625.0,33979400,7194200.0,1300,31-Aug-2023,591.15,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1c756,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,599.9,612.5,599.9,611.3,611.9,600.35,611.3,392600,238114045.0,1259700,-15600.0,1300,01-Sep-2023,603.0,2023-08-31T18:30:00.000Z
