_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f046ee2684b2e013600f4,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,343.5,344.1,338.7,342.35,342.3,347.6,342.35,5749200,1961488260.0,11464200,2467800.0,1800,28-Mar-2023,339.85,2023-03-27T18:30:00.000Z
642f0471e2684b2e0136e27a,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,342.1,344.5,339.3,343.15,342.7,342.35,343.15,6778800,2318478660.0,13516200,2052000.0,1800,29-Mar-2023,339.85,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c6354,FUTSTK,BPCL,25-May-2023,0.0,XX,N,346.1,349.6,346.1,348.35,348.75,344.45,348.35,52200,18158490.0,147600,21600.0,1800,31-Mar-2023,344.3,2023-03-30T18:30:00.000Z
642f0444e2684b2e012877b6,FUTSTK,BPCL,25-May-2023,0.0,XX,N,336.55,338.9,332.4,333.5,333.95,348.35,333.5,235800,78989040.0,225000,77400.0,1800,03-Apr-2023,329.95,2023-04-02T18:30:00.000Z
642f0471e2684b2e0136f0ca,FUTSTK,BPCL,25-May-2023,0.0,XX,N,334.25,335.4,331.0,332.3,332.95,333.5,332.3,129600,43115490.0,277200,52200.0,1800,05-Apr-2023,328.05,2023-04-04T18:30:00.000Z
642f0497e2684b2e01426347,FUTSTK,BPCL,25-May-2023,0.0,XX,N,334.0,337.3,333.55,335.55,335.55,332.3,335.55,93600,31348530.0,275400,-1800.0,1800,06-Apr-2023,332.0,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104b8a7,FUTSTK,BPCL,25-May-2023,0.0,XX,N,337.25,339.8,337.25,338.45,338.0,335.55,338.45,90000,30475170.0,277200,1800.0,1800,10-Apr-2023,335.8,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc33e,FUTSTK,BPCL,25-May-2023,0.0,XX,N,340.0,342.3,339.3,341.85,341.4,338.45,341.85,97200,33123240.0,264600,-12600.0,1800,11-Apr-2023,339.1,2023-04-10T18:30:00.000Z
6436a932e2684b2e013833ba,FUTSTK,BPCL,25-May-2023,0.0,XX,N,341.55,341.55,338.65,339.95,339.85,341.85,339.95,77400,26287740.0,273600,9000.0,1800,12-Apr-2023,337.3,2023-04-11T18:30:00.000Z
643809ec8aff4802ed0ce809,FUTSTK,BPCL,25-May-2023,0.0,XX,N,341.0,341.0,334.0,335.35,335.4,339.95,335.35,217800,73183680.0,354600,81000.0,1800,13-Apr-2023,454.7,2023-04-12T18:30:00.000Z
643d65c8bf190328719a0463,FUTSTK,BPCL,25-May-2023,0.0,XX,N,334.35,339.0,334.3,338.75,338.5,335.35,338.75,194400,65439720.0,390600,36000.0,1800,17-Apr-2023,335.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b291b7,FUTSTK,BPCL,25-May-2023,0.0,XX,N,336.95,340.0,335.7,337.5,337.7,338.75,337.5,221400,74714760.0,475200,84600.0,1800,18-Apr-2023,334.8,2023-04-17T18:30:00.000Z
643feac5bf19032871ce20f5,FUTSTK,BPCL,25-May-2023,0.0,XX,N,337.8,345.55,336.85,344.5,345.45,337.5,344.5,1395000,474731820.0,936000,460800.0,1800,19-Apr-2023,342.0,2023-04-18T18:30:00.000Z
644149f7bf190328711fe658,FUTSTK,BPCL,25-May-2023,0.0,XX,N,346.0,347.4,344.0,346.2,346.5,344.5,346.2,788400,272699370.0,1247400,311400.0,1800,20-Apr-2023,343.7,2023-04-19T18:30:00.000Z
64428e4ebf19032871379bcc,FUTSTK,BPCL,25-May-2023,0.0,XX,N,346.4,350.45,345.0,348.2,348.0,346.2,348.2,1405800,490451490.0,1593000,345600.0,1800,21-Apr-2023,346.2,2023-04-20T18:30:00.000Z
64468008bf190328718bd9d4,FUTSTK,BPCL,25-May-2023,0.0,XX,N,346.2,350.0,344.95,349.65,349.2,348.2,349.65,4755600,1655401320.0,5184000,3591000.0,1800,24-Apr-2023,347.2,2023-04-23T18:30:00.000Z
6447e0fabf19032871a4ac22,FUTSTK,BPCL,25-May-2023,0.0,XX,N,347.4,351.2,347.4,349.65,349.05,349.65,349.65,4822200,1688206770.0,8766000,3582000.0,1800,25-Apr-2023,347.5,2023-04-24T18:30:00.000Z
64492312bf19032871c17673,FUTSTK,BPCL,25-May-2023,0.0,XX,N,349.0,351.55,347.85,350.5,350.25,349.65,350.5,6818400,2385692910.0,13152600,4386600.0,1800,26-Apr-2023,349.0,2023-04-25T18:30:00.000Z
644a7847bf19032871db12a5,FUTSTK,BPCL,25-May-2023,0.0,XX,N,351.45,358.5,350.8,357.8,357.1,350.5,357.8,7192800,2558242620.0,15046200,1893600.0,1800,27-Apr-2023,355.65,2023-04-26T18:30:00.000Z
644bceafbf19032871f6dc48,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,358.05,360.55,356.0,360.1,359.25,358.9,360.1,84600,30357990.0,167400,1800.0,1800,28-Apr-2023,357.6,2023-04-27T18:30:00.000Z
64511fb82fe10bc5ea2adba6,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,364.5,368.0,362.8,364.1,364.15,360.1,364.1,91800,33519420.0,201600,34200.0,1800,02-May-2023,361.1,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a5375,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,368.0,370.0,364.2,364.5,364.2,364.1,364.5,129600,47557890.0,234000,32400.0,1800,03-May-2023,360.8,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3360,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,365.55,372.35,365.55,371.25,371.7,364.5,371.25,192600,71361900.0,226800,-7200.0,1800,04-May-2023,368.35,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91833b,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,371.2,372.75,367.65,368.2,367.65,371.25,368.2,82800,30653640.0,217800,-9000.0,1800,05-May-2023,365.45,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf14f15,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,368.0,372.0,368.0,371.0,371.0,368.2,371.0,75600,28026450.0,241200,23400.0,1800,08-May-2023,367.7,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1394c5,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,370.0,373.5,368.4,370.15,370.05,371.0,370.15,46800,17344440.0,235800,-5400.0,1800,09-May-2023,367.05,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32fae4,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,373.6,375.5,371.0,374.7,374.4,370.15,374.7,181800,67951170.0,295200,59400.0,1800,10-May-2023,372.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541fa4,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,375.0,376.95,374.7,375.45,375.55,374.7,375.45,120600,45335700.0,318600,23400.0,1800,11-May-2023,372.55,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751255,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,373.25,373.25,361.75,364.65,364.5,375.45,364.65,426600,155959290.0,432000,113400.0,1800,12-May-2023,361.9,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cc127,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,365.35,366.9,360.25,360.95,360.5,364.65,360.95,293400,106405560.0,581400,149400.0,1800,15-May-2023,357.0,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131fc57,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,362.4,369.0,360.75,365.2,365.7,360.95,365.2,626400,229076190.0,711000,129600.0,1800,16-May-2023,362.3,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153e49f,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,368.0,372.25,367.1,367.9,368.05,365.2,367.9,1053000,389010240.0,1000800,289800.0,1800,17-May-2023,364.75,2023-05-16T18:30:00.000Z
6466327ff0912e8f617633ef,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,368.05,368.05,362.95,363.55,362.95,367.9,363.55,1816200,663698430.0,2316600,1315800.0,1800,18-May-2023,360.7,2023-05-17T18:30:00.000Z
6467739df0912e8f61949482,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,363.05,364.7,360.25,363.45,363.6,363.55,363.45,1371600,496898100.0,3036600,720000.0,1800,19-May-2023,360.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2131a,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,363.6,365.3,361.1,364.65,365.3,363.45,364.65,5580000,2029388400.0,6177600,3141000.0,1800,22-May-2023,361.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114bea4,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,369.7,373.0,365.7,369.9,369.75,364.65,369.9,11709000,4343097960.0,13109400,6931800.0,1800,23-May-2023,366.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135af03,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,369.35,372.05,364.2,365.5,366.2,369.9,365.5,7939800,2924400510.0,16641000,3531600.0,1800,24-May-2023,363.3,2023-05-23T18:30:00.000Z
646f6613f0912e8f615511c2,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,366.0,368.0,362.55,365.75,366.5,365.5,365.75,7381800,2690183610.0,20496600,3855600.0,1800,25-May-2023,363.3,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178aca9,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,369.45,369.5,367.65,369.15,369.1,367.45,369.15,55800,20586690.0,156600,23400.0,1800,26-May-2023,364.3,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea3680,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,371.0,371.3,365.3,365.5,365.3,369.15,365.5,25200,9247500.0,162000,5400.0,1800,29-May-2023,361.7,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a80df,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,366.85,367.65,365.0,365.1,365.0,365.5,365.1,37800,13847850.0,171000,9000.0,1800,30-May-2023,360.4,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1610,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,365.7,370.0,365.0,368.45,370.0,365.1,368.45,149400,55002060.0,192600,21600.0,1800,31-May-2023,363.5,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fab97,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,370.65,373.1,369.15,369.45,369.6,368.45,369.45,84600,31356090.0,208800,16200.0,1800,01-Jun-2023,364.55,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61722908,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,369.0,371.25,364.1,364.95,364.1,369.45,364.95,91800,33671880.0,232200,23400.0,1800,02-Jun-2023,360.05,2023-06-01T18:30:00.000Z
647dde07f0912e8f613452e1,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,364.0,364.4,359.25,361.9,362.1,364.95,361.9,115200,41651370.0,252000,19800.0,1800,05-Jun-2023,356.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155b37b,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,361.9,363.8,359.55,360.65,361.0,361.9,360.65,185400,66929310.0,315000,63000.0,1800,06-Jun-2023,356.15,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617628b5,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,361.5,374.45,361.45,373.05,372.75,360.65,373.05,482400,178685280.0,383400,68400.0,1800,07-Jun-2023,368.1,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c7586,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,368.0,369.5,364.9,365.9,366.5,373.05,365.9,316800,116197020.0,462600,79200.0,1800,08-Jun-2023,361.1,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc717b,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,367.0,368.0,363.05,363.45,364.5,365.9,363.45,205200,74800080.0,498600,36000.0,1800,09-Jun-2023,359.45,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119f97b,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,363.45,376.85,363.45,375.8,375.3,363.45,375.8,352800,131093460.0,536400,37800.0,1800,12-Jun-2023,371.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613d7cfc,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,378.65,380.3,376.5,377.0,376.5,375.8,377.0,378000,143064270.0,552600,16200.0,1800,13-Jun-2023,373.6,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ec306,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,376.85,381.5,375.0,377.4,377.05,377.0,377.4,410400,155574270.0,550800,-1800.0,1800,14-Jun-2023,373.55,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fcb10,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,377.3,383.2,376.65,381.6,381.6,377.4,381.6,351000,133542000.0,624600,73800.0,1800,15-Jun-2023,378.9,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ff0f2,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,380.75,381.25,378.5,380.1,380.0,381.6,380.1,365400,138795570.0,680400,55800.0,1800,16-Jun-2023,376.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f61016231,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,380.0,382.25,378.35,378.8,379.15,380.1,378.8,331200,125944110.0,817200,136800.0,1800,19-Jun-2023,374.75,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c044,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,377.65,377.8,375.4,376.4,376.6,378.8,376.4,478800,180261900.0,970200,153000.0,1800,20-Jun-2023,372.45,2023-06-19T18:30:00.000Z
6492f606f0912e8f61477d6c,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,377.0,378.2,375.5,376.4,375.95,376.4,376.4,727200,274082760.0,1269000,298800.0,1800,21-Jun-2023,372.8,2023-06-20T18:30:00.000Z
6494535af0912e8f616bde9a,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,375.7,381.95,375.4,376.4,376.4,376.4,376.4,1252800,474224580.0,1702800,433800.0,1800,22-Jun-2023,373.4,2023-06-21T18:30:00.000Z
64959992f0912e8f618b5938,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,370.3,372.5,360.35,361.4,362.25,376.4,361.4,8051400,2939722830.0,6971400,5268600.0,1800,23-Jun-2023,359.6,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef8259,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,362.3,364.0,357.7,361.2,361.3,361.4,361.2,6874200,2475000180.0,11052000,4080600.0,1800,26-Jun-2023,358.3,2023-06-25T18:30:00.000Z
649af782f0912e8f611350ed,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,361.55,365.8,360.0,362.15,361.65,361.2,362.15,10672200,3874109940.0,17748000,6696000.0,1800,27-Jun-2023,360.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f61849d34,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,367.5,370.5,363.0,366.35,366.35,367.35,366.35,270000,98810370.0,356400,100800.0,1800,30-Jun-2023,364.7,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb7bb2,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,366.65,381.15,365.75,376.75,377.1,366.35,376.75,693000,261487620.0,603000,246600.0,1800,03-Jul-2023,375.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2540a6,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,376.4,378.75,374.35,376.9,377.4,376.75,376.9,131400,49543290.0,606600,3600.0,1800,04-Jul-2023,376.65,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0b69,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,376.25,387.3,376.25,386.25,385.55,376.9,386.25,399600,153391230.0,730800,124200.0,1800,05-Jul-2023,386.55,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70d6f2,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,384.5,396.2,384.5,393.3,392.0,386.25,393.3,385200,150926220.0,783000,52200.0,1800,06-Jul-2023,393.3,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94c4f5,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,391.8,398.2,388.65,391.95,391.55,393.3,391.95,628200,246475800.0,1004400,221400.0,1800,07-Jul-2023,391.65,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0436cf,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,391.5,393.3,384.8,386.9,387.0,391.95,386.9,250200,96905610.0,1024200,19800.0,1800,10-Jul-2023,386.2,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a52b5,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,388.1,390.8,386.4,390.5,390.75,386.9,390.5,171000,66478770.0,1024200,0.0,1800,11-Jul-2023,390.9,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f84d8,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,390.75,391.9,386.0,387.0,387.2,390.5,387.0,138600,53823780.0,1038600,14400.0,1800,12-Jul-2023,386.2,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e795dde,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,387.0,387.5,378.5,379.5,379.7,387.0,379.5,365400,139619430.0,1096200,57600.0,1800,13-Jul-2023,379.55,2023-07-12T18:30:00.000Z
64b14e586224e73d0e981182,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,378.3,381.4,375.95,379.05,379.15,379.5,379.05,419400,159086700.0,1278000,181800.0,1800,14-Jul-2023,379.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdf733,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,381.7,383.5,379.0,381.75,382.0,379.05,381.75,579600,221021640.0,1512000,234000.0,1800,17-Jul-2023,381.75,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26e9b0,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,383.0,386.95,378.15,378.75,378.7,381.75,378.75,777600,296472240.0,1792800,280800.0,1800,18-Jul-2023,378.95,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ad915,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,379.65,384.75,378.0,384.0,384.0,378.75,384.0,646200,246848490.0,1974600,181800.0,1800,19-Jul-2023,384.55,2023-07-18T18:30:00.000Z
64b944e16224e73d0e7203f5,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,385.1,388.1,383.2,386.5,386.1,384.0,386.5,912600,352405350.0,2185200,210600.0,1800,20-Jul-2023,387.95,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e974521,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,385.2,392.1,385.1,390.3,389.8,386.5,390.3,2190600,853527060.0,2804400,619200.0,1800,21-Jul-2023,390.65,2023-07-20T18:30:00.000Z
64be85d66224e73d0e017efb,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,389.95,391.85,387.4,389.3,389.45,390.3,389.3,6850800,2668807350.0,7511400,4707000.0,1800,24-Jul-2023,389.55,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24fecf,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,387.0,390.45,383.55,386.2,386.5,389.3,386.2,6325200,2446705710.0,12540600,5029200.0,1800,25-Jul-2023,386.4,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ad12e,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,387.1,394.7,382.85,386.35,386.65,386.2,386.35,16999200,6624819090.0,20653200,8112600.0,1800,26-Jul-2023,387.2,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e760322,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,388.9,390.65,361.25,378.05,378.25,386.35,378.05,18433800,6985109970.0,26539200,5886000.0,1800,27-Jul-2023,379.25,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a7b1b,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,379.75,379.75,374.0,375.05,375.05,379.55,375.05,111600,41903100.0,169200,27000.0,1800,28-Jul-2023,373.45,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efd926e,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,374.9,380.3,373.5,379.6,379.4,375.05,379.6,147600,55756890.0,171000,1800.0,1800,31-Jul-2023,377.5,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e281f70,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,377.25,381.6,375.9,379.2,379.55,379.6,379.2,104400,39544470.0,212400,41400.0,1800,01-Aug-2023,377.5,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52be9b,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,379.5,379.5,368.65,370.6,370.0,379.2,370.6,221400,82322550.0,286200,73800.0,1800,02-Aug-2023,369.1,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7705e4,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,369.1,370.95,364.5,367.8,368.0,370.6,367.8,354600,130685220.0,394200,108000.0,1800,03-Aug-2023,368.0,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ae01,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,368.65,369.15,360.0,360.7,360.0,367.8,360.7,378000,137168550.0,507600,113400.0,1800,04-Aug-2023,360.4,2023-08-03T18:30:00.000Z
64d115626224e73d0e011ec2,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,361.0,361.65,357.5,361.05,361.65,360.7,361.05,262800,94480830.0,588600,81000.0,1800,07-Aug-2023,360.65,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eed40,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,361.3,362.55,356.5,358.05,358.0,361.05,358.05,369000,132277770.0,730800,142200.0,1800,08-Aug-2023,357.85,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e4143d6,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,357.25,361.0,357.25,360.65,360.5,358.05,360.65,302400,108697770.0,786600,55800.0,1800,09-Aug-2023,360.35,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e6916e8,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,360.15,363.95,359.4,361.65,361.3,360.65,361.65,363600,131565690.0,896400,109800.0,1800,10-Aug-2023,362.65,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89d1fa,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,361.55,363.5,360.0,360.45,360.55,361.65,360.45,223200,80656650.0,959400,63000.0,1800,11-Aug-2023,357.55,2023-08-10T18:30:00.000Z
653f842823284fe81e804da9,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,359.6,360.5,354.15,359.8,360.0,360.45,359.8,271800,97148880.0,1009800,50400.0,1800,14-Aug-2023,334.95,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e48a7,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,357.15,364.0,357.1,360.45,360.15,359.8,360.45,246600,89025030.0,1047600,37800.0,1800,16-Aug-2023,357.9,2023-08-15T18:30:00.000Z
64de376f029da316b3770925,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,359.65,363.0,357.4,360.0,360.85,360.45,360.0,522000,187480980.0,1330200,282600.0,1800,17-Aug-2023,356.95,2023-08-16T18:30:00.000Z
64df7721029da316b38db145,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,365.75,365.75,355.25,355.45,355.25,360.0,355.45,378000,135095580.0,1443600,113400.0,1800,18-Aug-2023,352.9,2023-08-17T18:30:00.000Z
64e37346029da316b3c19937,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,354.25,356.95,352.65,355.2,355.65,355.45,355.2,621000,220277520.0,1702800,259200.0,1800,21-Aug-2023,352.05,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d7430a,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,355.95,357.05,349.7,350.1,350.0,355.2,350.1,1746000,615454200.0,2665800,963000.0,1800,22-Aug-2023,346.9,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f029bd,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,351.9,351.9,347.0,347.75,347.95,350.1,347.75,1805400,629268480.0,3614400,948600.0,1800,23-Aug-2023,344.8,2023-08-22T18:30:00.000Z
64e76bc0029da316b307662d,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,349.25,355.4,348.4,353.45,353.4,347.75,353.45,2626200,925079400.0,4361400,747000.0,1800,24-Aug-2023,351.25,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fccf7,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,352.75,356.1,351.5,352.2,352.0,353.45,352.2,2714400,961684290.0,5725800,1364400.0,1800,25-Aug-2023,350.25,2023-08-24T18:30:00.000Z
64eca339029da316b3519ccf,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,355.0,359.5,353.5,357.35,357.05,352.2,357.35,8280000,2963389320.0,9990000,4264200.0,1800,28-Aug-2023,355.3,2023-08-27T18:30:00.000Z
64edef9d029da316b36807e9,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,357.55,360.7,356.5,358.95,358.7,357.35,358.95,8033400,2879469180.0,15226200,5236200.0,1800,29-Aug-2023,356.8,2023-08-28T18:30:00.000Z
64ef42f1029da316b3812b4f,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,359.0,359.0,352.1,353.55,353.05,358.95,353.55,9025200,3194243370.0,20156400,4930200.0,1800,30-Aug-2023,351.95,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d3e9d,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,352.1,353.65,341.6,342.6,344.05,353.55,342.6,13692600,4740654150.0,27225000,7068600.0,1800,31-Aug-2023,340.55,2023-08-30T18:30:00.000Z
64f1e932029da316b3b17da2,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,344.2,348.4,344.2,348.1,348.15,344.95,348.1,219600,76216860.0,433800,77400.0,1800,01-Sep-2023,344.2,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea7cad,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,346.85,352.0,346.85,349.4,349.4,348.1,349.4,145800,51060690.0,448200,14400.0,1800,04-Sep-2023,344.7,2023-09-03T18:30:00.000Z
64f7264d029da316b3038981,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,350.2,355.8,349.95,354.3,354.0,349.4,354.3,234000,82581390.0,471600,23400.0,1800,05-Sep-2023,350.2,2023-09-04T18:30:00.000Z
64f88f3d029da316b31faeaf,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,351.45,357.25,351.45,356.45,356.75,354.3,356.45,217800,77245470.0,545400,73800.0,1800,06-Sep-2023,353.15,2023-09-05T18:30:00.000Z
64f9ceee029da316b337569a,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,357.3,359.3,357.0,357.7,357.2,356.45,357.7,183600,65740230.0,576000,30600.0,1800,07-Sep-2023,354.6,2023-09-06T18:30:00.000Z
