_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0491e2684b2e0140940b,FUTSTK,TECHM,23-Feb-2023,0.0,XX,N,1129.4,1147.2,1122.6,1126.15,1126.95,1126.85,1128.8,3900600,4417389060.0,1401000,-1936800.0,600,23-Feb-2023,1128.8,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a4cde,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1140.65,1145.5,1120.75,1124.05,1124.0,1134.75,1124.05,2957400,3341935290.0,10459200,-454200.0,600,24-Feb-2023,1119.0,2023-02-23T18:30:00.000Z
642f0462e2684b2e013218e7,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1114.55,1122.7,1102.75,1118.2,1119.55,1124.05,1118.2,3240000,3599036400.0,10044000,-415200.0,600,27-Feb-2023,1113.95,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1868,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1126.0,1139.5,1105.45,1107.95,1108.35,1118.2,1107.95,4237200,4749378390.0,10605600,561600.0,600,28-Feb-2023,1100.25,2023-02-27T18:30:00.000Z
642f0491e2684b2e01409f96,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1101.9,1133.05,1101.55,1130.9,1131.35,1107.95,1130.9,3468000,3895198170.0,10666800,61200.0,600,01-Mar-2023,1126.9,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125e84d,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1128.35,1128.5,1108.85,1115.8,1119.4,1130.9,1115.8,2773200,3099500340.0,10237800,-429000.0,600,02-Mar-2023,1109.8,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ac12e,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1119.55,1122.65,1086.25,1092.5,1093.4,1115.8,1092.5,5421600,5969635350.0,10684200,446400.0,600,03-Mar-2023,1085.15,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126df09,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1099.8,1100.0,1088.95,1095.5,1094.65,1092.5,1095.5,4137600,4527775530.0,10551600,-132600.0,600,06-Mar-2023,1090.05,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dd2c0,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1087.5,1093.25,1075.0,1084.3,1084.5,1095.5,1084.3,3825000,4144007220.0,10690200,138600.0,600,08-Mar-2023,1078.3,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b971,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1084.6,1085.35,1063.35,1065.55,1064.95,1084.3,1065.55,3286800,3525377340.0,11478000,787800.0,600,09-Mar-2023,1060.0,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bd489,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1051.0,1065.9,1046.25,1064.35,1065.25,1065.55,1064.35,2573400,2721984630.0,11375400,-102600.0,600,10-Mar-2023,1061.25,2023-03-09T18:30:00.000Z
642f0440e2684b2e01277397,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1119.85,1165.95,1119.85,1137.95,1139.9,1064.35,1137.95,19384800,22239453000.0,12487200,1111800.0,600,13-Mar-2023,1133.8,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f4d8b,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1134.7,1142.0,1102.5,1120.7,1121.3,1137.95,1120.7,6574200,7350403770.0,12255600,-231600.0,600,14-Mar-2023,1115.3,2023-03-13T18:30:00.000Z
642f0417e2684b2e01197d1c,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1126.85,1133.5,1114.0,1117.25,1117.5,1120.7,1117.25,3218400,3609406290.0,11852400,-403200.0,600,15-Mar-2023,1114.4,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0147117b,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1111.55,1125.8,1104.0,1120.1,1119.05,1117.25,1120.1,3850200,4298246760.0,11236800,-615600.0,600,16-Mar-2023,1117.75,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133ae2c,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1124.45,1136.2,1116.2,1129.5,1127.0,1120.1,1129.5,3169200,3571884990.0,11100600,-136200.0,600,17-Mar-2023,1127.15,2023-03-16T18:30:00.000Z
642f0495e2684b2e01420c21,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1128.2,1128.2,1097.1,1110.65,1111.4,1129.5,1110.65,3380400,3744020100.0,10656600,-444000.0,600,20-Mar-2023,1109.0,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e90f4,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1113.85,1117.8,1087.95,1096.6,1096.45,1110.65,1096.6,4013400,4397741490.0,10422600,-234000.0,600,21-Mar-2023,1095.65,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a5849,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1108.9,1110.8,1097.15,1103.8,1101.2,1096.6,1103.8,1854600,2046457920.0,10285200,-137400.0,600,22-Mar-2023,1099.6,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346ca1,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1094.15,1114.1,1091.35,1100.9,1100.65,1103.8,1100.9,2437200,2692109370.0,9966600,-318600.0,600,23-Mar-2023,1099.45,2023-03-22T18:30:00.000Z
642f042be2684b2e01202cb3,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1111.95,1119.4,1098.8,1104.1,1102.5,1100.9,1104.1,3924600,4347011250.0,8807400,-1159200.0,600,24-Mar-2023,1101.95,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134dc1f,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1100.5,1117.1,1100.05,1106.6,1106.0,1104.1,1106.6,5203200,5766103440.0,5765400,-3042000.0,600,27-Mar-2023,1103.0,2023-03-26T18:30:00.000Z
642f046ce2684b2e013588fa,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1099.65,1107.3,1068.5,1072.15,1073.55,1106.6,1072.15,4813800,5212146540.0,2844600,-2920800.0,600,28-Mar-2023,1070.3,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136767e,FUTSTK,TECHM,29-Mar-2023,0.0,XX,N,1077.3,1090.0,1065.0,1080.3,1089.45,1072.15,1081.1,4227600,4554725760.0,564000,-2280600.0,600,29-Mar-2023,1081.1,2023-03-28T18:30:00.000Z
642f0484e2684b2e013c9b63,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1096.05,1113.0,1096.05,1108.95,1110.0,1089.6,1108.95,2022000,2239418430.0,10589400,-20400.0,600,31-Mar-2023,1101.85,2023-03-30T18:30:00.000Z
642f0443e2684b2e01284e26,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1114.55,1114.55,1090.65,1108.1,1108.0,1108.95,1108.1,1825200,2008466490.0,10545000,-44400.0,600,03-Apr-2023,1103.2,2023-04-02T18:30:00.000Z
642f0473e2684b2e01376f6e,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1107.05,1121.65,1105.15,1110.6,1111.55,1108.1,1110.6,2671800,2977006440.0,10667400,122400.0,600,05-Apr-2023,1103.5,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142186b,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1107.95,1109.35,1088.05,1095.3,1095.45,1110.6,1095.3,2252400,2471911530.0,10846200,178800.0,600,06-Apr-2023,1092.75,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104c379,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1098.1,1115.55,1093.5,1111.5,1111.05,1095.3,1111.5,2335800,2586431400.0,10554600,-291600.0,600,10-Apr-2023,1107.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011dbd8a,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1110.9,1119.6,1094.75,1102.95,1102.85,1111.5,1102.95,2735400,3027894270.0,10617000,62400.0,600,11-Apr-2023,1098.25,2023-04-10T18:30:00.000Z
6436a932e2684b2e01387da3,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1102.3,1115.0,1095.2,1112.1,1112.0,1102.95,1112.1,1820400,2017191420.0,10442400,-174600.0,600,12-Apr-2023,1109.9,2023-04-11T18:30:00.000Z
643809e68aff4802ed0caf9e,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1102.25,1102.25,1077.05,1088.4,1087.0,1112.1,1088.4,4453200,4840082760.0,10376400,-66000.0,600,13-Apr-2023,1280.15,2023-04-12T18:30:00.000Z
643d65c9bf190328719a76c0,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1046.0,1046.0,1002.55,1032.7,1032.45,1088.4,1032.7,6924000,7084426830.0,10838400,462000.0,600,17-Apr-2023,1029.95,2023-04-16T18:30:00.000Z
643ea84abf19032871b2837c,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1035.25,1036.8,1011.55,1028.45,1028.3,1032.7,1028.45,3686400,3767083560.0,10671600,-166800.0,600,18-Apr-2023,1025.2,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0b9d,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1029.2,1030.3,1010.3,1014.1,1013.0,1028.45,1014.1,3234000,3289541100.0,10542000,-129600.0,600,19-Apr-2023,1013.9,2023-04-18T18:30:00.000Z
644149f7bf190328711f8ece,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1014.3,1024.6,1011.1,1021.55,1020.0,1014.1,1021.55,2003400,2042963700.0,10351800,-190200.0,600,20-Apr-2023,1021.8,2023-04-19T18:30:00.000Z
64428e4fbf1903287137df0f,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1008.0,1018.4,992.7,998.75,998.0,1021.55,998.75,6061200,6065142180.0,9823800,-528000.0,600,21-Apr-2023,998.75,2023-04-20T18:30:00.000Z
64468008bf190328718b50fc,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1001.0,1006.7,986.2,1005.25,1005.1,998.75,1005.25,4777200,4771494840.0,7719600,-2104200.0,600,24-Apr-2023,1006.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4bf8b,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,1003.65,1006.85,994.55,998.9,998.5,1005.25,998.9,4174800,4174760010.0,5440200,-2279400.0,600,25-Apr-2023,997.0,2023-04-24T18:30:00.000Z
64492312bf19032871c181ad,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,997.95,1002.45,991.45,995.45,994.05,998.9,995.45,4386600,4372466160.0,2805000,-2635200.0,600,26-Apr-2023,996.3,2023-04-25T18:30:00.000Z
644a7847bf19032871dad134,FUTSTK,TECHM,27-Apr-2023,0.0,XX,N,995.5,1009.45,990.95,1004.1,999.4,995.45,1003.15,4058400,4062675060.0,736200,-2068800.0,600,27-Apr-2023,1003.15,2023-04-26T18:30:00.000Z
644bceafbf19032871f70b50,FUTSTK,TECHM,25-May-2023,0.0,XX,N,997.2,1033.25,985.1,1029.6,1027.2,1010.4,1029.6,10692600,10871946720.0,9778200,-984600.0,600,28-Apr-2023,1023.7,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b315a,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1030.05,1072.6,1029.15,1058.1,1058.5,1029.6,1058.1,6403800,6767176440.0,9418200,-360000.0,600,02-May-2023,1053.45,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49f3b3,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1050.05,1057.6,1044.45,1046.35,1046.55,1058.1,1046.35,2432400,2553969090.0,9471600,53400.0,600,03-May-2023,1039.6,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3dbc,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1042.45,1052.5,1034.65,1050.45,1048.0,1046.35,1050.45,2269800,2371800120.0,9598200,126600.0,600,04-May-2023,1045.45,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9162f6,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1054.05,1054.5,1037.3,1042.1,1041.05,1050.45,1042.1,2062800,2154577110.0,9516600,-81600.0,600,05-May-2023,1036.4,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf140e3,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1041.6,1050.35,1038.85,1046.85,1047.55,1042.1,1046.85,2254200,2356799580.0,9542400,25800.0,600,08-May-2023,1043.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea135feb,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1047.6,1056.0,1042.6,1052.25,1052.8,1046.85,1052.25,2018400,2121754800.0,9760800,218400.0,600,09-May-2023,1047.8,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c32c,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1055.0,1055.15,1043.6,1049.45,1051.0,1052.25,1049.45,1473600,1544499330.0,9815400,54600.0,600,10-May-2023,1046.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea5428f7,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1060.1,1062.45,1045.05,1046.5,1048.05,1049.45,1046.5,2161200,2276274690.0,10054800,239400.0,600,11-May-2023,1044.05,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea752732,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1043.25,1055.05,1035.7,1047.6,1049.0,1046.5,1047.6,1917000,2007060090.0,9901200,-153600.0,600,12-May-2023,1046.35,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c4d2e,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1048.1,1070.75,1044.0,1065.6,1064.15,1047.6,1065.6,2708400,2881975350.0,9862200,-39000.0,600,15-May-2023,1064.45,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131fa73,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1066.1,1073.4,1055.75,1059.1,1057.35,1065.6,1059.1,1871400,1992825180.0,9917400,55200.0,600,16-May-2023,1057.2,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f61540dba,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1055.3,1060.15,1038.05,1053.45,1054.7,1059.1,1053.45,3605400,3781812270.0,9858000,-59400.0,600,17-May-2023,1054.15,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175dea1,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1055.6,1058.65,1045.4,1048.3,1048.85,1053.45,1048.3,1387800,1459177740.0,9907200,49200.0,600,18-May-2023,1048.7,2023-05-17T18:30:00.000Z
6467739df0912e8f6194bd5b,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1044.75,1074.65,1044.75,1069.25,1069.55,1048.3,1069.25,4213800,4492074360.0,9538200,-369000.0,600,19-May-2023,1072.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f27751,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1067.8,1104.5,1067.8,1101.15,1104.0,1069.25,1101.15,7068600,7702074480.0,6679800,-2858400.0,600,22-May-2023,1104.45,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114a669,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1103.0,1118.15,1088.7,1091.05,1091.0,1101.15,1091.05,5068800,5585179200.0,3825600,-2854200.0,600,23-May-2023,1090.5,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61350801,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1087.1,1101.35,1084.05,1096.35,1096.0,1091.05,1096.35,3904200,4278599610.0,1692000,-2133600.0,600,24-May-2023,1098.75,2023-05-23T18:30:00.000Z
646f6613f0912e8f6155203e,FUTSTK,TECHM,25-May-2023,0.0,XX,N,1094.95,1098.95,1079.3,1095.25,1097.95,1096.35,1098.1,3206400,3496886010.0,1077600,-614400.0,600,25-May-2023,1098.1,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61791202,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1103.2,1126.35,1103.2,1121.75,1122.6,1104.6,1121.75,3350400,3747959430.0,11070000,283200.0,600,26-May-2023,1114.75,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9e94e,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1129.05,1137.55,1117.7,1122.0,1123.25,1121.75,1122.0,2558400,2875419360.0,11187000,117000.0,600,29-May-2023,1114.05,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a6ab4,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1122.95,1129.0,1103.8,1106.35,1108.0,1122.0,1106.35,3688200,4100566350.0,11884800,697800.0,600,30-May-2023,1098.4,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dae8c,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1103.55,1133.3,1103.4,1124.55,1131.0,1106.35,1124.55,7169400,8050798710.0,11104200,-780600.0,600,31-May-2023,1115.55,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fed59,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1127.2,1144.6,1126.1,1128.6,1129.0,1124.55,1128.6,2601000,2949078840.0,11071800,-32400.0,600,01-Jun-2023,1120.8,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61724b9a,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1131.15,1146.9,1126.0,1130.85,1131.1,1128.6,1130.85,3361800,3815917050.0,11340000,268200.0,600,02-Jun-2023,1123.1,2023-06-01T18:30:00.000Z
647dde07f0912e8f61349c5f,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1132.7,1138.7,1115.1,1117.25,1118.6,1130.85,1117.25,2985000,3345939210.0,11536200,196200.0,600,05-Jun-2023,1109.35,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155b963,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1103.0,1108.1,1075.85,1092.55,1094.0,1117.25,1092.55,5152200,5615083020.0,11823000,286800.0,600,06-Jun-2023,1086.25,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175de5b,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1097.15,1101.95,1091.05,1100.5,1101.5,1092.55,1100.5,2282400,2504131590.0,11731200,-91800.0,600,07-Jun-2023,1095.7,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619be9dd,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1103.2,1105.0,1075.5,1077.55,1078.75,1100.5,1077.55,4174800,4534420200.0,12740400,1009200.0,600,08-Jun-2023,1071.3,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc7978,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1079.55,1082.0,1064.05,1066.8,1065.0,1077.55,1066.8,3123000,3343720230.0,13135800,395400.0,600,09-Jun-2023,1063.05,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a7730,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1069.55,1082.7,1063.5,1078.95,1080.0,1066.8,1078.95,2591400,2792425110.0,13083600,-52200.0,600,12-Jun-2023,1074.75,2023-06-11T18:30:00.000Z
64887364f0912e8f613e3779,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1082.95,1090.65,1080.3,1084.95,1085.2,1078.95,1084.95,2213400,2403093930.0,12853200,-230400.0,600,13-Jun-2023,1079.4,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e414e,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1084.5,1086.95,1075.4,1082.1,1082.3,1084.95,1082.1,1891800,2046028620.0,12825000,-28200.0,600,14-Jun-2023,1077.6,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f81c2,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1080.1,1086.4,1072.45,1083.2,1081.1,1082.1,1083.2,2066400,2233703490.0,12846000,21000.0,600,15-Jun-2023,1081.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a054f9,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1086.55,1090.5,1075.0,1082.15,1081.95,1083.2,1082.15,3684600,3988006140.0,12803400,-42600.0,600,16-Jun-2023,1077.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f61016891,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1080.9,1099.6,1075.35,1097.15,1097.05,1082.15,1097.15,3063000,3338131680.0,12438600,-364800.0,600,19-Jun-2023,1093.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c1ce,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1095.15,1116.0,1090.8,1112.15,1112.0,1097.15,1112.15,5448000,6034165170.0,12596400,157800.0,600,20-Jun-2023,1107.35,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480772,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1115.2,1121.55,1106.2,1120.55,1119.75,1112.15,1120.55,2952000,3294730050.0,12117600,-478800.0,600,21-Jun-2023,1119.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616bacfe,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1118.95,1124.8,1110.75,1117.6,1117.65,1120.55,1117.6,3880200,4331820150.0,10130400,-1987200.0,600,22-Jun-2023,1119.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618bdbd9,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1110.0,1116.4,1092.0,1112.75,1111.55,1117.6,1112.75,5155800,5707246830.0,8761200,-1369200.0,600,23-Jun-2023,1115.5,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef5a2d,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1111.55,1124.1,1106.85,1113.5,1114.2,1112.75,1113.5,5296800,5910022890.0,6355200,-2406000.0,600,26-Jun-2023,1111.9,2023-06-25T18:30:00.000Z
649af782f0912e8f611353f8,FUTSTK,TECHM,29-Jun-2023,0.0,XX,N,1111.8,1118.5,1106.95,1117.4,1117.8,1113.5,1117.4,5417400,6029026950.0,2560800,-3794400.0,600,27-Jun-2023,1119.7,2023-06-26T18:30:00.000Z
649f076cf0912e8f61843cc1,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1119.2,1140.0,1116.0,1137.8,1138.5,1116.0,1137.8,5402400,6113640870.0,12879600,154200.0,600,30-Jun-2023,1130.85,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb19de,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1138.05,1142.55,1119.6,1127.35,1127.95,1137.8,1127.35,3521400,3973336920.0,13394400,514800.0,600,03-Jul-2023,1121.45,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e250334,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1126.0,1162.45,1125.0,1155.1,1155.05,1127.35,1155.1,5770200,6621777900.0,13340400,-54000.0,600,04-Jul-2023,1148.0,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0238,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1158.6,1189.05,1151.5,1180.7,1181.7,1155.1,1180.7,6973200,8184787560.0,13244400,-96000.0,600,05-Jul-2023,1175.0,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e708a2c,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1180.85,1190.4,1166.8,1185.6,1184.95,1180.7,1185.6,3558000,4195522200.0,13359600,115200.0,600,06-Jul-2023,1179.25,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9426e2,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1179.3,1188.8,1155.65,1159.65,1159.05,1185.6,1159.65,4483200,5245280880.0,13876800,517200.0,600,07-Jul-2023,1156.0,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e047c02,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1161.05,1161.05,1138.45,1150.1,1149.25,1159.65,1150.1,3328800,3826762260.0,14176200,299400.0,600,10-Jul-2023,1147.15,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a8219,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1155.15,1169.3,1147.75,1164.7,1166.0,1150.1,1164.7,2048400,2377510920.0,14274600,98400.0,600,11-Jul-2023,1161.45,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f86f2,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1167.2,1171.7,1156.15,1162.9,1160.25,1164.7,1162.9,2539800,2956869480.0,14252400,-22200.0,600,12-Jul-2023,1159.4,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78f8a4,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1151.85,1196.45,1151.85,1180.55,1185.25,1162.9,1180.55,5684400,6717217950.0,14494800,242400.0,600,13-Jul-2023,1175.25,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9835da,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1191.6,1233.95,1187.0,1230.1,1229.4,1180.55,1230.1,8574600,10417466820.0,14878800,384000.0,600,14-Jul-2023,1228.65,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd8c67,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1232.35,1271.7,1222.05,1244.15,1247.15,1230.1,1244.15,7967400,9944600280.0,14197800,-681000.0,600,17-Jul-2023,1242.4,2023-07-16T18:30:00.000Z
64b695c46224e73d0e279d8b,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1246.45,1261.3,1226.95,1251.15,1251.55,1244.15,1251.15,4290600,5340204450.0,13914000,-283800.0,600,18-Jul-2023,1247.55,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a844b,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1253.2,1262.0,1232.75,1248.7,1248.75,1251.15,1248.7,3175800,3964930050.0,13929000,15000.0,600,19-Jul-2023,1244.7,2023-07-18T18:30:00.000Z
64b944e16224e73d0e72334b,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1250.9,1260.0,1238.2,1256.55,1256.75,1248.7,1256.55,2941200,3678585600.0,14139600,210600.0,600,20-Jul-2023,1252.95,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9729dc,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1209.0,1220.8,1183.65,1196.9,1198.0,1256.55,1196.9,8124600,9769165710.0,13498200,-641400.0,600,21-Jul-2023,1195.1,2023-07-20T18:30:00.000Z
64be85d66224e73d0e018017,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1195.85,1202.3,1153.9,1160.0,1158.15,1196.9,1160.0,7306800,8626934610.0,10779600,-2718600.0,600,24-Jul-2023,1161.85,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24f4c4,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1161.0,1161.1,1143.7,1157.95,1157.0,1160.0,1157.95,7300200,8417988570.0,7186200,-3593400.0,600,25-Jul-2023,1156.5,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a8535,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1158.0,1167.35,1138.5,1142.25,1142.9,1157.95,1142.25,7316400,8438309640.0,4254000,-2932200.0,600,26-Jul-2023,1143.2,2023-07-25T18:30:00.000Z
