_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0492e2684b2e01410a8a,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1594.9,1614.3,1594.9,1609.35,1610.0,1594.65,1609.35,6650,10672513.75,40850,2850.0,475,01-Mar-2023,1593.65,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125d51b,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1605.45,1620.0,1605.45,1610.0,1610.0,1609.35,1616.5,7600,12276588.75,42750,1900.0,475,02-Mar-2023,1598.5,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad9ce,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1626.9,1626.9,1614.25,1615.05,1614.85,1610.0,1615.05,9025,14629501.25,44175,1425.0,475,03-Mar-2023,1596.25,2023-03-02T18:30:00.000Z
642f043fe2684b2e012712e1,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1622.1,1625.0,1618.0,1618.8,1618.0,1615.05,1618.8,3325,5397805.0,45125,950.0,475,06-Mar-2023,1598.55,2023-03-05T18:30:00.000Z
642f0454e2684b2e012db419,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1618.8,1623.8,1615.0,1619.4,1616.25,1618.8,1619.4,17575,28457440.0,51775,6650.0,475,08-Mar-2023,1601.1,2023-03-07T18:30:00.000Z
642f0465e2684b2e0132f7fd,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1614.05,1619.8,1603.75,1617.35,1616.7,1619.4,1617.35,20425,32909496.25,59850,8075.0,475,09-Mar-2023,1601.25,2023-03-08T18:30:00.000Z
642f0480e2684b2e013baa50,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1606.5,1622.0,1601.75,1613.15,1610.75,1617.35,1613.15,21375,34439471.25,65075,5225.0,475,10-Mar-2023,1595.9,2023-03-09T18:30:00.000Z
642f0440e2684b2e0127538a,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1620.15,1630.5,1567.5,1577.2,1580.5,1613.15,1577.2,41800,66520947.5,81700,16625.0,475,13-Mar-2023,1562.05,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f767d,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1574.85,1585.7,1555.85,1580.0,1578.55,1577.2,1580.0,171000,269237885.0,191900,110200.0,475,14-Mar-2023,1561.2,2023-03-13T18:30:00.000Z
642f0416e2684b2e01192c42,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1591.85,1595.2,1564.05,1568.6,1569.25,1580.0,1568.6,62225,98172525.0,213750,21850.0,475,15-Mar-2023,1550.6,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01474dc9,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1567.45,1578.0,1545.3,1576.2,1577.8,1568.6,1576.2,56525,88287157.5,228000,14250.0,475,16-Mar-2023,1560.45,2023-03-15T18:30:00.000Z
642f0466e2684b2e01337e2b,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1583.15,1605.0,1572.9,1600.15,1602.2,1576.2,1600.15,46075,73255972.5,235600,7600.0,475,17-Mar-2023,1585.25,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141b896,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1589.9,1609.7,1576.5,1608.1,1606.2,1600.15,1608.1,64600,103135942.5,253650,18050.0,475,20-Mar-2023,1592.8,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e625c,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1603.4,1624.0,1601.0,1622.75,1620.2,1608.1,1622.75,99750,161248582.5,288325,34675.0,475,21-Mar-2023,1606.2,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a6647,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1616.9,1628.2,1614.05,1624.95,1626.65,1622.75,1624.95,3733500,6050212963.75,3826600,3538275.0,475,22-Mar-2023,1612.9,2023-03-21T18:30:00.000Z
642f0469e2684b2e01347bed,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1621.5,1634.0,1613.2,1617.3,1613.2,1624.95,1617.3,2404450,3907506393.75,6089025,2262425.0,475,23-Mar-2023,1605.95,2023-03-22T18:30:00.000Z
642f042be2684b2e01204ee1,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1616.8,1617.15,1600.0,1605.2,1603.35,1617.3,1605.2,1412650,2273158313.75,7239000,1149975.0,475,24-Mar-2023,1594.3,2023-03-23T18:30:00.000Z
642f046be2684b2e013512b3,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1606.1,1659.0,1604.05,1644.75,1641.85,1605.2,1644.75,2425350,3946008041.25,9134250,1895250.0,475,27-Mar-2023,1630.95,2023-03-26T18:30:00.000Z
642f046de2684b2e0135cd48,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1644.9,1656.0,1615.5,1620.6,1625.65,1644.75,1620.6,1681500,2745142111.25,9903275,769025.0,475,28-Mar-2023,1611.1,2023-03-27T18:30:00.000Z
642f046fe2684b2e01364105,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1624.9,1651.0,1623.3,1647.3,1650.8,1620.6,1647.3,2002125,3278012643.75,10815275,912000.0,475,29-Mar-2023,1631.7,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c69ed,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1663.75,1672.45,1651.0,1654.95,1656.4,1656.9,1654.95,16625,27656708.75,22325,3800.0,475,31-Mar-2023,1632.7,2023-03-30T18:30:00.000Z
642f0444e2684b2e012882a5,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1660.7,1660.7,1643.0,1644.4,1644.4,1654.95,1645.2,1900,3137090.0,23750,1425.0,475,03-Apr-2023,1627.95,2023-04-02T18:30:00.000Z
642f0473e2684b2e01379b96,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1650.0,1676.6,1639.7,1674.85,1673.45,1644.4,1674.85,19475,32219416.25,35150,11400.0,475,05-Apr-2023,1659.25,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142c711,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1678.9,1688.0,1667.15,1681.15,1681.85,1674.85,1681.15,12825,21536856.25,42275,7125.0,475,06-Apr-2023,1669.05,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104ec20,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1688.5,1726.15,1687.9,1722.75,1718.55,1681.15,1722.75,28975,49662675.0,50825,8550.0,475,10-Apr-2023,1710.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011e0485,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1715.15,1730.7,1715.15,1726.65,1727.0,1722.75,1726.65,12825,22102723.75,50350,-475.0,475,11-Apr-2023,1711.1,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385b0d,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1733.45,1753.5,1725.1,1729.6,1730.1,1726.65,1729.6,33725,58590585.0,60325,9975.0,475,12-Apr-2023,1717.45,2023-04-11T18:30:00.000Z
643809e68aff4802ed0cabfe,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1729.6,1729.6,1709.1,1715.45,1715.0,1729.6,1715.45,17100,29303035.0,67925,7600.0,475,13-Apr-2023,2124.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7b80,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1715.5,1744.95,1713.05,1740.95,1739.3,1715.45,1740.95,97850,169651356.25,89775,21850.0,475,17-Apr-2023,1723.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b29e93,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1747.15,1748.35,1715.0,1720.85,1719.85,1740.95,1720.85,57000,98478923.75,102600,12825.0,475,18-Apr-2023,1704.95,2023-04-17T18:30:00.000Z
643feac4bf19032871cd72a5,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1721.2,1726.0,1696.9,1701.7,1702.2,1720.85,1701.7,3703575,6364952310.0,3708800,3606200.0,475,19-Apr-2023,1690.1,2023-04-18T18:30:00.000Z
644149f7bf190328711fba60,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1704.9,1706.3,1694.2,1699.15,1698.5,1701.7,1699.15,3908300,6643428327.5,7542050,3833250.0,475,20-Apr-2023,1687.45,2023-04-19T18:30:00.000Z
64428e4ebf1903287137b83b,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1700.0,1702.3,1670.0,1675.8,1673.65,1699.15,1675.8,1044525,1753014551.25,8307275,765225.0,475,21-Apr-2023,1661.95,2023-04-20T18:30:00.000Z
64468008bf190328718bf728,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1684.1,1702.0,1669.2,1700.05,1701.0,1675.8,1700.05,1908075,3210856383.75,9763150,1455875.0,475,24-Apr-2023,1689.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a54331,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1698.0,1714.6,1696.55,1700.9,1700.75,1700.05,1700.9,1676750,2859731135.0,10727400,964250.0,475,25-Apr-2023,1686.85,2023-04-24T18:30:00.000Z
64492312bf19032871c0fcfc,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1697.0,1715.95,1686.5,1711.25,1707.05,1700.9,1711.25,1798350,3068232955.0,11575275,847875.0,475,26-Apr-2023,1699.15,2023-04-25T18:30:00.000Z
644a7847bf19032871daf67e,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1707.35,1715.75,1693.85,1712.3,1710.25,1711.25,1712.3,1875300,3190218726.25,12248350,673075.0,475,27-Apr-2023,1701.4,2023-04-26T18:30:00.000Z
644bceafbf19032871f6b1c3,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1721.1,1744.55,1721.1,1741.55,1740.0,1718.75,1741.55,8550,14808148.75,22325,4275.0,475,28-Apr-2023,1720.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b3324,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1742.0,1762.8,1738.9,1759.1,1759.1,1741.55,1759.1,14250,24911683.75,25650,3325.0,475,02-May-2023,1739.55,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a4aa4,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1744.6,1755.3,1743.45,1755.3,1755.3,1759.1,1755.3,6175,10800763.75,27075,1425.0,475,03-May-2023,1735.9,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d0b3d,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1767.0,1783.8,1765.0,1780.55,1778.0,1755.3,1780.55,6650,11782517.5,30400,3325.0,475,04-May-2023,1759.85,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea914134,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1780.55,1786.4,1770.0,1773.75,1773.75,1780.55,1773.75,5225,9283091.25,31825,1425.0,475,05-May-2023,1752.5,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e940,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1793.75,1803.95,1790.8,1798.25,1803.95,1773.75,1798.25,12350,22190361.25,39425,7600.0,475,08-May-2023,1778.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13afeb,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1803.25,1806.0,1779.05,1782.0,1782.75,1798.25,1782.0,12350,22121581.25,38000,-1425.0,475,09-May-2023,1764.9,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32a84c,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1779.1,1796.0,1778.4,1791.5,1793.15,1782.0,1791.5,12350,22124455.0,35625,-2375.0,475,10-May-2023,1774.4,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53f7c9,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1793.15,1800.0,1785.5,1791.7,1791.5,1791.5,1791.7,12825,23013370.0,41325,5700.0,475,11-May-2023,1774.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7488a4,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1774.6,1778.55,1770.0,1771.75,1772.55,1791.7,1771.75,14250,25288168.75,48450,7125.0,475,12-May-2023,1753.85,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c864b,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1766.7,1778.0,1749.15,1750.85,1749.2,1771.75,1750.85,62225,109291990.0,83125,34675.0,475,15-May-2023,1733.35,2023-05-14T18:30:00.000Z
646384d1f0912e8f613265ef,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1757.55,1760.5,1740.05,1742.65,1742.0,1750.85,1742.65,190475,333347043.75,201400,118275.0,475,16-May-2023,1727.15,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153a892,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1735.85,1754.25,1720.05,1739.85,1737.1,1742.65,1739.85,173850,301506511.25,272175,70775.0,475,17-May-2023,1724.85,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175c67d,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1738.65,1744.25,1711.0,1719.55,1719.25,1739.85,1719.55,2948325,5067178305.0,3084175,2812000.0,475,18-May-2023,1705.7,2023-05-17T18:30:00.000Z
6467739df0912e8f61949753,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1720.2,1736.85,1700.3,1729.4,1736.85,1719.55,1729.4,4295900,7369646660.0,7197200,4113025.0,475,19-May-2023,1716.1,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f27d53,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1738.75,1740.6,1721.0,1729.95,1727.3,1729.4,1729.95,2318000,4011345502.5,9084850,1887650.0,475,22-May-2023,1718.35,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114e402,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1726.0,1733.35,1701.45,1706.3,1707.95,1729.95,1706.3,2895125,4953111781.25,10693200,1608350.0,475,23-May-2023,1697.95,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c5af,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1694.9,1720.15,1690.35,1711.5,1713.95,1706.3,1711.5,2296150,3924289355.0,11783800,1090600.0,475,24-May-2023,1700.35,2023-05-23T18:30:00.000Z
646f6613f0912e8f61554c2f,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1699.8,1722.95,1699.8,1711.35,1710.0,1711.5,1711.35,2488525,4257513587.5,12665400,881600.0,475,25-May-2023,1701.35,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178d990,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1706.65,1737.05,1687.0,1709.95,1709.1,1727.0,1709.95,30400,51899426.25,21375,5700.0,475,26-May-2023,1688.3,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea4e10,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1700.0,1733.75,1698.0,1729.25,1729.25,1709.95,1733.2,9500,16300836.25,22800,1425.0,475,29-May-2023,1713.3,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a2dbf,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1746.4,1750.95,1741.0,1746.5,1746.2,1729.25,1746.5,15675,27362873.75,28500,5700.0,475,30-May-2023,1725.15,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1abd,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1745.1,1747.0,1726.75,1735.5,1726.75,1746.5,1735.5,6175,10734382.5,28975,475.0,475,31-May-2023,1718.35,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f9a4b,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1724.35,1725.9,1720.2,1720.3,1720.45,1735.5,1720.3,3800,6546853.75,31825,2850.0,475,01-Jun-2023,1702.45,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171c15c,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1721.3,1733.9,1719.1,1729.9,1728.2,1720.3,1729.9,9975,17247843.75,33250,1425.0,475,02-Jun-2023,1710.55,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134182c,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1737.45,1766.15,1736.0,1761.2,1759.65,1729.9,1761.2,127300,223700323.75,117800,84550.0,475,05-Jun-2023,1734.5,2023-06-04T18:30:00.000Z
647f3220f0912e8f61553d1f,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1769.0,1790.0,1764.1,1781.8,1783.0,1761.2,1781.8,135375,240377668.75,59850,-57950.0,475,06-Jun-2023,1766.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617639ff,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1784.0,1789.25,1772.45,1786.55,1783.6,1781.8,1786.55,30400,54141046.25,53675,-6175.0,475,07-Jun-2023,1769.05,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bfd36,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1786.05,1790.55,1731.3,1733.4,1735.85,1786.55,1733.4,63650,111285945.0,66975,13300.0,475,08-Jun-2023,1711.95,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc0e45,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1736.65,1752.9,1733.0,1734.75,1735.5,1733.4,1734.75,24225,42186341.25,68400,1425.0,475,09-Jun-2023,1715.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a2ac9,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1734.75,1748.65,1731.6,1747.25,1747.0,1734.75,1747.25,16150,28129167.5,69350,950.0,475,12-Jun-2023,1731.4,2023-06-11T18:30:00.000Z
64887364f0912e8f613e37f6,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1747.9,1762.95,1747.9,1755.2,1756.0,1747.25,1755.2,16150,28364862.5,75050,5700.0,475,13-Jun-2023,1737.95,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e152f,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1760.95,1802.85,1760.0,1798.2,1794.9,1755.2,1798.2,59850,106722596.25,76950,1900.0,475,14-Jun-2023,1779.35,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61801938,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1794.55,1816.0,1779.0,1787.4,1788.15,1798.2,1787.4,70775,127559017.5,83600,6650.0,475,15-Jun-2023,1772.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fdc82,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1792.2,1803.0,1790.0,1798.9,1800.65,1787.4,1798.9,67925,122144160.0,98325,14725.0,475,16-Jun-2023,1780.75,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101cb9f,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1796.15,1808.65,1775.95,1778.9,1778.95,1798.9,1778.9,65075,116323676.25,119225,20900.0,475,19-Jun-2023,1761.3,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124943f,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1768.15,1786.9,1760.6,1783.8,1785.35,1778.9,1783.8,4153875,7335417827.5,4192350,4073125.0,475,20-Jun-2023,1769.1,2023-06-19T18:30:00.000Z
6492f606f0912e8f61476904,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1782.7,1793.6,1772.9,1791.05,1793.6,1783.8,1791.05,1250675,2231545558.75,5308600,1116250.0,475,21-Jun-2023,1777.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd98d,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1798.0,1801.0,1763.0,1765.45,1764.85,1791.05,1765.45,494950,880284725.0,5616875,308275.0,475,22-Jun-2023,1750.3,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf824,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1760.5,1760.55,1726.0,1729.2,1726.0,1765.45,1729.2,1552775,2697427696.25,6927875,1311000.0,475,23-Jun-2023,1716.1,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efb916,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1728.8,1738.85,1710.0,1735.05,1731.75,1729.2,1735.05,2910800,5008222943.75,9320925,2393050.0,475,26-Jun-2023,1726.8,2023-06-25T18:30:00.000Z
649af782f0912e8f61130a12,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1735.0,1744.95,1726.05,1743.2,1743.85,1735.05,1743.2,2369300,4108173112.5,11138275,1817350.0,475,27-Jun-2023,1733.15,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184532e,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1757.15,1771.0,1745.1,1746.85,1745.1,1755.25,1746.85,25175,44229031.25,36575,9025.0,475,30-Jun-2023,1734.65,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb44ba,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1763.85,1810.05,1763.85,1808.6,1809.6,1746.85,1808.6,16625,29719063.75,39900,3325.0,475,03-Jul-2023,1793.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2560d0,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1808.0,1808.0,1775.0,1780.9,1782.0,1808.6,1780.9,22325,39847298.75,49875,9975.0,475,04-Jul-2023,1769.55,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a128f,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1790.0,1793.8,1782.0,1790.55,1792.0,1780.9,1790.55,19000,33984872.5,50350,475.0,475,05-Jul-2023,1777.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70dc85,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1791.8,1793.0,1778.85,1779.05,1779.25,1790.55,1779.05,14725,26322362.5,51300,950.0,475,06-Jul-2023,1768.05,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94bed7,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1766.65,1776.0,1755.1,1764.8,1755.1,1779.05,1764.8,38950,68875688.75,66025,14725.0,475,07-Jul-2023,1743.3,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0495b5,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1757.0,1768.05,1745.0,1754.55,1760.0,1764.8,1754.55,21375,37489565.0,77425,11400.0,475,10-Jul-2023,1743.0,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a91e8,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1770.2,1781.0,1765.1,1775.85,1776.2,1754.55,1775.85,15675,27790017.5,78375,950.0,475,11-Jul-2023,1767.7,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f6512,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1775.9,1795.0,1763.75,1786.8,1782.5,1775.85,1786.8,35150,62672117.5,76475,-1900.0,475,12-Jul-2023,1777.85,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7940ca,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1786.8,1790.1,1765.3,1770.05,1769.85,1786.8,1770.05,48450,86180841.25,99275,22800.0,475,13-Jul-2023,1759.8,2023-07-12T18:30:00.000Z
64b14e596224e73d0e985201,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1770.05,1777.2,1753.9,1761.35,1761.65,1770.05,1761.35,155800,275128193.75,233700,134425.0,475,14-Jul-2023,1753.2,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd628e,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1765.45,1805.0,1757.85,1801.3,1799.8,1761.35,1801.3,2966375,5274003731.25,3061375,2827675.0,475,17-Jul-2023,1793.05,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2763d6,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1799.45,1807.6,1774.0,1780.55,1782.35,1801.3,1780.55,202350,361694592.5,3133575,72200.0,475,18-Jul-2023,1775.05,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a9c94,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1781.65,1794.35,1779.8,1790.65,1792.3,1780.55,1790.65,3293650,5879854332.5,6237225,3103650.0,475,19-Jul-2023,1784.2,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71fbf6,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1790.05,1828.0,1784.1,1825.9,1824.75,1790.65,1825.9,1349000,2435686831.25,7167275,930050.0,475,20-Jul-2023,1819.45,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97af10,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1823.9,1829.55,1794.1,1808.0,1807.8,1825.9,1808.0,1460625,2650732773.75,7858400,691125.0,475,21-Jul-2023,1804.6,2023-07-20T18:30:00.000Z
64be85d56224e73d0e014c54,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1801.0,1845.45,1801.0,1817.75,1817.3,1808.0,1817.75,2303750,4206001785.0,9201225,1342825.0,475,24-Jul-2023,1813.05,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2516e6,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1844.9,1844.9,1815.55,1834.65,1836.65,1817.75,1834.65,2666650,4876057352.5,10864200,1662975.0,475,25-Jul-2023,1829.05,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ab974,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1841.3,1851.95,1832.45,1844.15,1843.55,1834.65,1844.15,2483775,4582865241.25,11926300,1062100.0,475,26-Jul-2023,1839.1,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75757a,FUTSTK,GRASIM,31-Aug-2023,0.0,XX,N,1846.6,1849.15,1818.5,1825.4,1829.0,1844.15,1825.4,2197350,4023859258.75,12447850,521550.0,475,27-Jul-2023,1822.5,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a969b,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1835.4,1847.4,1835.1,1843.35,1843.6,1836.7,1843.35,6175,11355563.75,25175,2375.0,475,28-Jul-2023,1823.8,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe263c,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1848.6,1869.9,1847.95,1864.05,1862.0,1843.35,1864.05,19000,35383771.25,31350,6175.0,475,31-Jul-2023,1849.45,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27fdef,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1847.15,1861.1,1844.2,1855.0,1855.0,1864.05,1855.0,3325,6155501.25,31350,0.0,475,01-Aug-2023,1837.7,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e528d65,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1843.1,1844.0,1822.65,1835.65,1833.1,1855.0,1835.65,12350,22650707.5,33250,1900.0,475,02-Aug-2023,1821.0,2023-08-01T18:30:00.000Z
