_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0982e2684b2e01a0cb65,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2587.0,2646.0,2586.35,2638.1,2635.45,2549.75,2638.1,30900,81007200.0,64500,-3600.0,300,04-Oct-2022,2621.8,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cbe66,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2657.0,2675.45,2653.0,2661.4,2659.0,2638.1,2661.4,31200,83063250.0,71100,6600.0,300,06-Oct-2022,2646.1,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dad49a,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2686.65,2749.95,2628.4,2640.75,2639.35,2661.4,2640.75,72300,194401950.0,82800,11700.0,300,07-Oct-2022,2624.95,2022-10-06T18:30:00.000Z
642f0b68e2684b2e0130ad95,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2580.05,2585.8,2548.0,2567.55,2566.7,2640.75,2567.55,195300,500873970.0,155100,72300.0,300,10-Oct-2022,2570.5,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd46f8,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2561.75,2575.0,2540.95,2545.15,2541.35,2567.55,2545.15,196800,503680005.0,260700,105600.0,300,11-Oct-2022,2548.15,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d946c9,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2546.0,2566.35,2517.0,2561.6,2565.95,2545.15,2561.6,90300,230083575.0,293100,32400.0,300,12-Oct-2022,2550.05,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01310bb3,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2549.95,2578.0,2537.0,2553.9,2554.15,2561.6,2553.9,73200,186755205.0,341100,48000.0,300,13-Oct-2022,2546.45,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e9c5f,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2580.0,2593.35,2525.25,2533.45,2532.0,2553.9,2533.45,117900,301588320.0,345900,4800.0,300,14-Oct-2022,2535.9,2022-10-13T18:30:00.000Z
642f0911e2684b2e017d145b,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2546.65,2565.0,2537.0,2557.0,2558.0,2533.45,2557.0,116400,297169875.0,338700,-7200.0,300,17-Oct-2022,2553.7,2022-10-16T18:30:00.000Z
642f09e6e2684b2e01be1c6c,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2566.6,2596.4,2545.0,2569.2,2572.2,2557.0,2569.2,264900,681600810.0,473400,134700.0,300,18-Oct-2022,2562.0,2022-10-17T18:30:00.000Z
642f0abbe2684b2e01fd2db7,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2572.65,2585.15,2546.1,2554.9,2557.0,2569.2,2554.9,325200,833759985.0,530100,56700.0,300,19-Oct-2022,2541.2,2022-10-18T18:30:00.000Z
6443d4ffbf19032871506c49,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2546.0,2563.0,2508.65,2559.35,2557.75,2554.9,2559.35,1332900,3381649290.0,1105800,575700.0,300,20-Oct-2022,2459.35,2022-10-19T18:30:00.000Z
642f0912e2684b2e017dac29,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2546.0,2563.0,2508.65,2559.35,2557.75,2554.9,2559.35,1332900,3381649290.0,1105800,575700.0,300,20-Oct-2022,2565.55,2022-10-19T18:30:00.000Z
6443d845bf1903287150b276,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2555.15,2570.0,2535.0,2554.8,2554.2,2559.35,2554.8,1225200,3127150155.0,1775100,669300.0,300,21-Oct-2022,2459.35,2022-10-20T18:30:00.000Z
642f0b63e2684b2e012f11c5,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2555.15,2570.0,2535.0,2554.8,2554.2,2559.35,2554.8,1225200,3127150155.0,1775100,669300.0,300,21-Oct-2022,2569.85,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c1ed,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2573.15,2594.25,2557.6,2581.4,2581.15,2569.9,2581.4,1482600,3816438390.0,2286600,517500.0,300,25-Oct-2022,2459.35,2022-10-24T18:30:00.000Z
642f090ee2684b2e017c2329,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2573.15,2594.25,2557.6,2581.4,2581.15,2569.9,2581.4,1482600,3816438390.0,2286600,517500.0,300,25-Oct-2022,2585.6,2022-10-24T18:30:00.000Z
6443d981bf1903287150cd1f,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2596.55,2637.3,2581.5,2627.6,2637.3,2581.4,2627.6,1334100,3478375545.0,2517900,231300.0,300,27-Oct-2022,2459.35,2022-10-26T18:30:00.000Z
642f08bde2684b2e0163f28f,FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,N,2596.55,2637.3,2581.5,2627.6,2637.3,2581.4,2627.6,1334100,3478375545.0,2517900,231300.0,300,27-Oct-2022,2610.75,2022-10-26T18:30:00.000Z
642f0ab3e2684b2e01fb2b67,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2647.5,2685.9,2646.3,2664.3,2668.9,2630.45,2664.3,42300,112536675.0,72300,8700.0,300,28-Oct-2022,2649.85,2022-10-27T18:30:00.000Z
644419d7bf1903287161df01,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2693.85,2711.25,2677.3,2687.4,2689.0,2664.3,2687.4,25200,67818930.0,73500,1200.0,300,31-Oct-2022,2459.35,2022-10-30T18:30:00.000Z
642f0919e2684b2e017ff091,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2693.85,2711.25,2677.3,2687.4,2689.0,2664.3,2687.4,25200,67818930.0,73500,1200.0,300,31-Oct-2022,2676.85,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d5ae5,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2693.75,2696.8,2659.1,2683.15,2679.05,2687.4,2683.15,22800,61124310.0,75300,1800.0,300,01-Nov-2022,2673.15,2022-10-31T18:30:00.000Z
6448a98dbf19032871b42d0e,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2647.0,2661.0,2637.75,2643.8,2643.05,2683.15,2643.8,38700,102487035.0,83100,7800.0,300,02-Nov-2022,2497.75,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010db063,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2657.15,2667.0,2636.3,2651.45,2653.0,2643.8,2651.45,16200,42955800.0,86100,3000.0,300,03-Nov-2022,2646.35,2022-11-02T18:30:00.000Z
642f0a46e2684b2e01daa5b6,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2626.35,2626.35,2554.6,2572.8,2575.45,2651.45,2572.8,122700,315640965.0,132900,46800.0,300,04-Nov-2022,2588.9,2022-11-03T18:30:00.000Z
64441a95bf1903287161eda4,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2590.65,2624.0,2568.05,2621.75,2621.0,2572.8,2621.75,55500,144557625.0,127800,-5100.0,300,07-Nov-2022,2459.35,2022-11-06T18:30:00.000Z
642f091ce2684b2e0180bfba,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2590.65,2624.0,2568.05,2621.75,2621.0,2572.8,2621.75,55500,144557625.0,127800,-5100.0,300,07-Nov-2022,2621.05,2022-11-06T18:30:00.000Z
642f08bfe2684b2e01648d2f,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2618.0,2680.0,2618.0,2651.5,2646.0,2621.75,2651.5,51600,136539450.0,138900,11100.0,300,09-Nov-2022,2651.5,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132baa1,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2643.3,2703.4,2624.55,2696.45,2700.5,2651.5,2696.45,119400,320201940.0,186000,47100.0,300,10-Nov-2022,2712.5,2022-11-09T18:30:00.000Z
642f091ee2684b2e018185b4,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2710.8,2719.9,2663.55,2665.95,2668.0,2696.45,2665.95,77100,206869830.0,202500,16500.0,300,11-Nov-2022,2668.5,2022-11-10T18:30:00.000Z
642f097ae2684b2e019e2d15,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2673.6,2695.0,2664.85,2683.45,2677.0,2665.95,2683.45,54300,145563780.0,216600,14100.0,300,14-Nov-2022,2688.4,2022-11-13T18:30:00.000Z
642f0a4ce2684b2e01dc9692,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2694.95,2739.9,2694.95,2725.1,2725.0,2683.45,2725.1,173700,473780355.0,237900,21300.0,300,15-Nov-2022,2730.75,2022-11-14T18:30:00.000Z
642f0b77e2684b2e013510b4,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2725.1,2739.0,2712.0,2722.9,2726.0,2725.1,2722.9,117000,318805170.0,264600,26700.0,300,16-Nov-2022,2739.45,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcec9f,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2719.5,2746.85,2709.0,2727.45,2724.9,2722.9,2727.45,262800,718301865.0,351300,86700.0,300,17-Nov-2022,2744.0,2022-11-16T18:30:00.000Z
642f0b72e2684b2e013386a6,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2724.85,2724.85,2688.0,2704.5,2701.75,2727.45,2704.5,296400,801228435.0,514500,163200.0,300,18-Nov-2022,2723.15,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbf062,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2704.5,2704.55,2664.15,2668.85,2665.0,2704.5,2668.85,1260600,3378764760.0,1288200,773700.0,300,21-Nov-2022,2677.45,2022-11-20T18:30:00.000Z
642f08c3e2684b2e01659741,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2670.25,2684.0,2660.0,2674.6,2675.9,2668.85,2674.6,1435500,3832064460.0,2179200,891000.0,300,22-Nov-2022,2685.45,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdac1b,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2668.0,2686.55,2651.05,2654.65,2655.05,2674.6,2654.65,820200,2185206795.0,2483100,303900.0,300,23-Nov-2022,2658.85,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0134054c,FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,N,2652.3,2686.95,2642.15,2681.8,2686.0,2654.65,2681.8,939600,2501306295.0,2600700,117600.0,300,24-Nov-2022,2673.1,2022-11-23T18:30:00.000Z
642f0924e2684b2e01833952,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2686.0,2741.2,2677.25,2733.05,2734.0,2685.0,2733.05,21300,57846765.0,78900,-900.0,300,25-Nov-2022,2708.15,2022-11-24T18:30:00.000Z
642f0921e2684b2e01823558,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2753.8,2832.4,2753.8,2817.8,2810.1,2733.05,2817.8,43800,122933790.0,77700,-1200.0,300,28-Nov-2022,2783.5,2022-11-27T18:30:00.000Z
642f08c6e2684b2e0166c839,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2808.25,2854.05,2804.85,2834.25,2834.25,2817.8,2834.25,39000,110539065.0,76500,-1200.0,300,29-Nov-2022,2828.25,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01364eb6,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2837.0,2860.0,2830.1,2854.25,2854.7,2834.25,2854.25,23100,65753745.0,74400,-2100.0,300,30-Nov-2022,2851.9,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e75dd,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2854.25,2877.0,2843.0,2867.7,2867.85,2854.25,2867.7,42000,120182070.0,88800,14400.0,300,01-Dec-2022,2871.8,2022-11-30T18:30:00.000Z
642f0926e2684b2e01840a6a,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2859.95,2862.9,2817.35,2823.1,2819.75,2867.7,2823.1,45600,129455355.0,99900,11100.0,300,02-Dec-2022,2820.45,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137d630,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2828.5,2833.0,2800.0,2827.5,2823.0,2823.1,2827.5,13200,37289475.0,99600,-300.0,300,05-Dec-2022,2827.65,2022-12-04T18:30:00.000Z
642f097de2684b2e019f3aad,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2811.6,2818.05,2790.0,2815.55,2814.55,2827.5,2815.55,12300,34475760.0,101100,1500.0,300,06-Dec-2022,2798.8,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01dee6da,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2807.5,2807.5,2771.3,2774.2,2771.9,2815.55,2774.2,17700,49295745.0,104700,3600.0,300,07-Dec-2022,2759.55,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de4039,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2766.3,2791.2,2760.1,2767.75,2769.9,2774.2,2767.75,6900,19130415.0,107400,2700.0,300,08-Dec-2022,2758.2,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e15fac,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2778.0,2783.1,2753.1,2759.7,2759.0,2767.75,2759.7,9600,26525535.0,109800,2400.0,300,09-Dec-2022,2751.5,2022-12-08T18:30:00.000Z
642f0928e2684b2e018469a3,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2769.9,2782.4,2762.3,2775.85,2776.05,2759.7,2775.85,8100,22485120.0,112500,2700.0,300,12-Dec-2022,2771.45,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136e3d0,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2795.0,2815.0,2768.0,2771.05,2771.2,2775.85,2771.05,64800,180929175.0,144900,32400.0,300,13-Dec-2022,2759.45,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfe359,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2773.15,2786.8,2747.25,2762.8,2765.0,2771.05,2762.8,32400,89601930.0,153900,9000.0,300,14-Dec-2022,2747.35,2022-12-13T18:30:00.000Z
642f092ce2684b2e0185b4d7,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2748.0,2798.85,2748.0,2780.0,2783.2,2762.8,2780.0,54300,151368120.0,166500,12600.0,300,15-Dec-2022,2770.85,2022-12-14T18:30:00.000Z
642f0a5ae2684b2e01e09619,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2757.6,2780.0,2731.0,2733.65,2737.3,2780.0,2733.65,68100,187553295.0,191700,25200.0,300,16-Dec-2022,2724.85,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e304c7,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2741.55,2789.0,2738.0,2786.65,2780.3,2733.65,2786.65,96000,265843530.0,220200,28500.0,300,19-Dec-2022,2780.6,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e2113d,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2782.55,2795.8,2743.45,2768.7,2765.0,2786.65,2768.7,88800,245365800.0,239100,18900.0,300,20-Dec-2022,2772.55,2022-12-19T18:30:00.000Z
642f097fe2684b2e019fe62b,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2770.25,2797.8,2736.0,2755.7,2750.45,2768.7,2755.7,139200,385402560.0,298200,59100.0,300,21-Dec-2022,2757.45,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf5729,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2777.05,2785.0,2719.0,2724.55,2719.0,2755.7,2724.55,172200,471577815.0,373200,75000.0,300,22-Dec-2022,2727.7,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0138133b,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2715.35,2716.95,2635.25,2643.95,2654.9,2724.55,2643.95,426900,1137956610.0,573900,200700.0,300,23-Dec-2022,2636.85,2022-12-22T18:30:00.000Z
642f092de2684b2e0185f718,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2642.95,2692.0,2613.45,2683.8,2686.85,2643.95,2683.8,1794300,4782915180.0,1481400,907500.0,300,26-Dec-2022,2686.3,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1d91e,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2699.0,2713.9,2685.75,2710.2,2712.5,2683.8,2710.2,874800,2364568785.0,1985100,503700.0,300,27-Dec-2022,2702.35,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139ebef,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2697.15,2735.85,2692.15,2706.4,2702.2,2710.2,2706.4,1038300,2822109780.0,2309700,324600.0,300,28-Dec-2022,2696.6,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fe991d,FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,N,2689.2,2746.9,2678.6,2728.85,2746.9,2706.4,2728.85,1025100,2779657215.0,2389500,79800.0,300,29-Dec-2022,2722.2,2022-12-28T18:30:00.000Z
642f0b84e2684b2e0138e3fe,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2731.3,2762.2,2729.7,2737.8,2739.45,2722.75,2737.8,25800,70886475.0,73200,15600.0,300,30-Dec-2022,2738.85,2022-12-29T18:30:00.000Z
642f049ce2684b2e014416ab,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2740.1,2741.45,2710.0,2723.4,2723.95,2737.8,2723.4,8700,23670750.0,71400,-1800.0,300,02-Jan-2023,2715.9,2023-01-01T18:30:00.000Z
642f049ae2684b2e0143605e,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2740.1,2741.45,2710.0,2723.4,2723.95,2737.8,2723.4,8700,23670750.0,71400,-1800.0,300,02-Jan-2023,2715.9,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f527a,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2714.0,2731.65,2711.0,2722.75,2722.0,2723.4,2722.75,8100,22032870.0,73500,2100.0,300,03-Jan-2023,2720.4,2023-01-02T18:30:00.000Z
642f042ee2684b2e01214102,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2711.95,2720.8,2700.0,2705.35,2706.2,2722.75,2705.35,5700,15437415.0,73200,-300.0,300,04-Jan-2023,2709.3,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116b4f3,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2716.0,2761.0,2716.0,2760.1,2761.0,2705.35,2760.1,6600,18098730.0,73800,600.0,300,05-Jan-2023,2767.15,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121c1e1,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2758.65,2758.65,2743.0,2747.2,2747.2,2760.1,2747.2,3300,9072885.0,73800,0.0,300,06-Jan-2023,2742.55,2023-01-05T18:30:00.000Z
642f041ae2684b2e011a9d4d,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2764.0,2764.0,2745.85,2754.9,2757.0,2747.2,2754.9,10200,28094070.0,77100,3300.0,300,09-Jan-2023,2752.35,2023-01-08T18:30:00.000Z
642f041de2684b2e011b635e,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2720.0,2720.0,2680.0,2703.45,2700.15,2754.9,2703.45,15600,42140475.0,78600,1500.0,300,10-Jan-2023,2712.05,2023-01-09T18:30:00.000Z
642f0432e2684b2e0122bc67,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2703.7,2711.0,2686.0,2693.25,2692.95,2703.45,2693.25,10800,29109765.0,80700,2100.0,300,11-Jan-2023,2693.75,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128ce4e,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2692.05,2692.8,2663.0,2690.4,2691.65,2693.25,2690.4,16200,43431765.0,86100,5400.0,300,12-Jan-2023,2694.25,2023-01-11T18:30:00.000Z
642f041fe2684b2e011c56be,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2689.55,2738.7,2689.55,2728.9,2729.0,2690.4,2728.9,54900,149532435.0,109500,23400.0,300,13-Jan-2023,2728.45,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cea65,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2733.85,2749.0,2705.0,2746.5,2746.95,2728.9,2746.5,54900,149929725.0,127500,18000.0,300,16-Jan-2023,2758.6,2023-01-15T18:30:00.000Z
642f045ae2684b2e012fa786,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2737.0,2754.95,2730.0,2752.6,2753.35,2746.5,2752.6,53400,146381610.0,144300,16800.0,300,17-Jan-2023,2766.85,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137ea54,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2765.8,2772.0,2746.1,2767.45,2766.6,2752.6,2767.45,70800,195229125.0,165600,21300.0,300,18-Jan-2023,2769.95,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144db0b,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2763.2,2767.6,2753.0,2763.65,2763.95,2767.45,2763.65,104400,288041460.0,193800,28200.0,300,19-Jan-2023,2769.55,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e40e3,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2769.2,2769.75,2727.25,2738.75,2742.65,2763.65,2738.75,796500,2188474545.0,752100,558300.0,300,20-Jan-2023,2746.45,2023-01-19T18:30:00.000Z
642f04a0e2684b2e0145621a,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2747.85,2806.45,2744.6,2770.7,2762.15,2738.75,2770.7,1744500,4843185510.0,1874400,1122300.0,300,23-Jan-2023,2774.6,2023-01-22T18:30:00.000Z
642f044ae2684b2e012a3f8c,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2776.75,2782.65,2764.7,2772.85,2779.0,2770.7,2772.85,823200,2282570205.0,2108400,234000.0,300,24-Jan-2023,2771.9,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138a548,FUTSTK,HEROMOTOCO,23-Feb-2023,0.0,XX,N,2778.15,2799.5,2765.0,2796.4,2796.9,2772.85,2796.4,604800,1683775860.0,2160900,52500.0,300,25-Jan-2023,2785.0,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d265b,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2807.95,2829.9,2719.2,2743.7,2747.25,2798.25,2743.7,37200,102578955.0,39900,19800.0,300,27-Jan-2023,2736.15,2023-01-26T18:30:00.000Z
642f0410e2684b2e01173e6e,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2757.95,2780.9,2709.75,2730.45,2736.05,2743.7,2730.45,12600,34600860.0,43200,3300.0,300,30-Jan-2023,2702.3,2023-01-29T18:30:00.000Z
642f0413e2684b2e011849b1,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2725.25,2778.85,2716.8,2774.3,2773.0,2730.45,2774.3,63000,172861005.0,74100,30900.0,300,31-Jan-2023,2763.25,2023-01-30T18:30:00.000Z
642f0434e2684b2e01233eb6,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2794.95,2835.0,2690.0,2736.45,2739.4,2774.3,2736.45,42900,119338650.0,77700,3600.0,300,01-Feb-2023,2727.25,2023-01-31T18:30:00.000Z
642f04a2e2684b2e01462db1,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2695.7,2718.6,2626.95,2641.7,2644.05,2736.45,2641.7,64500,171249180.0,98100,20400.0,300,02-Feb-2023,2660.95,2023-02-01T18:30:00.000Z
642f0414e2684b2e01188be7,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2652.5,2672.65,2616.8,2661.5,2657.45,2641.7,2661.5,18600,49259685.0,96600,-1500.0,300,03-Feb-2023,2654.25,2023-02-02T18:30:00.000Z
642f0424e2684b2e011dfe62,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2674.2,2710.5,2663.5,2707.45,2704.65,2661.5,2707.45,13500,36350115.0,94500,-2100.0,300,06-Feb-2023,2695.0,2023-02-05T18:30:00.000Z
642f045de2684b2e01309f44,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2697.1,2697.1,2629.2,2666.75,2666.4,2707.45,2666.75,26100,69390795.0,96900,2400.0,300,07-Feb-2023,2652.6,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a4ae7,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2674.0,2674.65,2610.0,2630.85,2631.0,2666.75,2630.85,96600,253405260.0,121200,24300.0,300,08-Feb-2023,2614.65,2023-02-07T18:30:00.000Z
642f048ae2684b2e013e9dbb,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2617.3,2625.7,2572.0,2583.1,2585.0,2630.85,2583.1,113700,294811290.0,167400,46200.0,300,09-Feb-2023,2559.2,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f96f,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2573.7,2603.45,2572.55,2597.95,2594.5,2583.1,2597.95,53400,138332775.0,163500,-3900.0,300,10-Feb-2023,2583.3,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4f9e,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2591.8,2611.0,2571.0,2576.9,2580.7,2597.95,2576.9,82200,212424720.0,182700,19200.0,300,13-Feb-2023,2561.55,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124de5f,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2578.35,2582.0,2548.0,2556.0,2558.6,2576.9,2556.0,123300,316006125.0,224400,41700.0,300,14-Feb-2023,2542.5,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139c610,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2559.8,2585.0,2551.35,2583.4,2583.0,2556.0,2583.4,175800,451054530.0,261900,37500.0,300,15-Feb-2023,2572.0,2023-02-14T18:30:00.000Z
642f044de2684b2e012b41aa,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2597.55,2597.55,2557.45,2567.05,2565.0,2583.4,2567.05,182400,468945525.0,357000,95100.0,300,16-Feb-2023,2556.7,2023-02-15T18:30:00.000Z
