_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043fe2684b2e0126e22f,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3407.15,3442.4,3406.95,3411.9,3412.1,3386.55,3411.9,75775,259519198.75,340725,11025.0,175,06-Mar-2023,3371.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012daac2,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3387.1,3423.95,3370.0,3421.05,3421.0,3411.9,3421.05,101150,343986868.75,349825,9100.0,175,08-Mar-2023,3390.4,2023-03-07T18:30:00.000Z
642f0463e2684b2e0132793a,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3402.6,3406.55,3365.7,3369.75,3373.0,3421.05,3369.75,126000,426126312.5,382900,33075.0,175,09-Mar-2023,3336.85,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bd0c0,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3302.2,3364.95,3301.8,3361.1,3363.45,3369.75,3361.1,126700,423788793.75,413525,30625.0,175,10-Mar-2023,3331.0,2023-03-09T18:30:00.000Z
642f0440e2684b2e01276829,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3354.65,3397.5,3306.7,3317.35,3324.3,3361.1,3317.35,255850,852898646.25,504000,90475.0,175,13-Mar-2023,3281.95,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f87a8,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3314.2,3340.0,3249.2,3254.2,3261.9,3317.35,3254.2,445375,1463642643.75,659050,155050.0,175,14-Mar-2023,3214.95,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119c4c3,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3277.55,3291.8,3228.35,3233.3,3235.3,3254.2,3233.3,146650,477762950.0,705425,46375.0,175,15-Mar-2023,3198.9,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146ce0d,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3227.5,3254.0,3205.75,3214.9,3216.65,3233.3,3214.9,278600,898287521.25,786625,81200.0,175,16-Mar-2023,3185.0,2023-03-15T18:30:00.000Z
642f0466e2684b2e01337ce9,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3200.0,3257.15,3182.65,3218.9,3209.0,3214.9,3218.9,900200,2896378047.5,1187550,400925.0,175,17-Mar-2023,3179.3,2023-03-16T18:30:00.000Z
642f0495e2684b2e014205f9,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3200.15,3200.15,3125.0,3167.55,3169.0,3218.9,3167.55,416675,1314378922.5,1243550,56000.0,175,20-Mar-2023,3143.3,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e4186,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3189.0,3189.0,3131.1,3139.5,3141.0,3167.55,3139.5,666750,2100061696.25,1492575,249025.0,175,21-Mar-2023,3106.1,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a1bfe,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3148.9,3167.25,3134.35,3155.4,3155.0,3139.5,3155.4,347550,1095475771.25,1533700,41125.0,175,22-Mar-2023,3130.8,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346312,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3126.35,3166.0,3125.0,3145.05,3152.65,3155.4,3145.05,964075,3039254723.75,1934625,400925.0,175,23-Mar-2023,3124.65,2023-03-22T18:30:00.000Z
642f042be2684b2e01201582,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3171.95,3191.95,3131.05,3139.05,3131.05,3145.05,3139.05,2638475,8358499310.0,3555825,1621200.0,175,24-Mar-2023,3120.5,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134ce93,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3149.95,3171.5,3126.1,3149.2,3155.0,3139.05,3149.2,3368225,10618303692.5,6080025,2524200.0,175,27-Mar-2023,3122.3,2023-03-26T18:30:00.000Z
642f046de2684b2e0135e2fc,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3155.0,3168.0,3136.0,3138.75,3138.85,3149.2,3138.75,3078425,9706822755.0,8324400,2244375.0,175,28-Mar-2023,3115.9,2023-03-27T18:30:00.000Z
642f046fe2684b2e01367db2,FUTSTK,TCS,27-Apr-2023,0.0,XX,N,3142.1,3169.0,3122.35,3159.15,3165.8,3138.75,3159.15,4041625,12694749401.25,10176425,1852025.0,175,29-Mar-2023,3138.9,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c847b,FUTSTK,TCS,25-May-2023,0.0,XX,N,3206.6,3234.1,3180.95,3227.4,3226.0,3174.0,3227.4,121275,388633463.75,425950,8400.0,175,31-Mar-2023,3205.9,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128656b,FUTSTK,TCS,25-May-2023,0.0,XX,N,3241.9,3242.15,3198.55,3222.1,3227.9,3227.4,3222.1,59850,192149326.25,439075,13125.0,175,03-Apr-2023,3200.0,2023-04-02T18:30:00.000Z
642f0471e2684b2e01371ea8,FUTSTK,TCS,25-May-2023,0.0,XX,N,3215.15,3283.8,3210.05,3267.35,3265.8,3222.1,3267.35,131950,430317720.0,437500,-1575.0,175,05-Apr-2023,3239.8,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142ac3e,FUTSTK,TCS,25-May-2023,0.0,XX,N,3257.9,3274.2,3238.95,3243.1,3244.95,3267.35,3243.1,112525,365866690.0,468125,30625.0,175,06-Apr-2023,3220.7,2023-04-05T18:30:00.000Z
64340ac5e2684b2e0104a429,FUTSTK,TCS,25-May-2023,0.0,XX,N,3249.3,3290.75,3243.15,3283.1,3282.0,3243.1,3283.1,172375,564282425.0,506625,38500.0,175,10-Apr-2023,3263.4,2023-04-09T18:30:00.000Z
64355983e2684b2e011ded78,FUTSTK,TCS,25-May-2023,0.0,XX,N,3289.95,3289.95,3215.0,3233.9,3227.05,3283.1,3233.9,224700,728333313.75,571200,64575.0,175,11-Apr-2023,3213.8,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138a03b,FUTSTK,TCS,25-May-2023,0.0,XX,N,3225.3,3277.0,3218.1,3261.0,3262.7,3233.9,3261.0,278600,905561002.5,611450,40250.0,175,12-Apr-2023,3241.65,2023-04-11T18:30:00.000Z
643809ee8aff4802ed0ced0a,FUTSTK,TCS,25-May-2023,0.0,XX,N,3234.75,3250.0,3200.0,3215.25,3217.0,3261.0,3215.25,470750,1514439386.25,772800,161350.0,175,13-Apr-2023,3811.2,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4bdb,FUTSTK,TCS,25-May-2023,0.0,XX,N,3147.25,3192.0,3100.0,3169.75,3170.45,3215.25,3169.75,642250,2016615055.0,894250,121450.0,175,17-Apr-2023,3139.5,2023-04-16T18:30:00.000Z
643ea84abf19032871b29118,FUTSTK,TCS,25-May-2023,0.0,XX,N,3177.5,3177.5,3138.0,3159.9,3158.75,3169.75,3159.9,453075,1428406770.0,1061725,167475.0,175,18-Apr-2023,3130.75,2023-04-17T18:30:00.000Z
643feac4bf19032871cd7046,FUTSTK,TCS,25-May-2023,0.0,XX,N,3160.75,3160.75,3095.45,3110.4,3109.0,3159.9,3110.4,569100,1777700163.75,1258775,197050.0,175,19-Apr-2023,3089.6,2023-04-18T18:30:00.000Z
644149f7bf190328711feb30,FUTSTK,TCS,25-May-2023,0.0,XX,N,3115.0,3135.0,3105.5,3124.4,3125.0,3110.4,3124.4,496650,1549268280.0,1311625,52850.0,175,20-Apr-2023,3104.8,2023-04-19T18:30:00.000Z
64428e4fbf1903287138334b,FUTSTK,TCS,25-May-2023,0.0,XX,N,3125.65,3180.0,3120.85,3178.45,3176.05,3124.4,3178.45,932575,2941459080.0,1487150,175525.0,175,21-Apr-2023,3160.85,2023-04-20T18:30:00.000Z
64468008bf190328718bafea,FUTSTK,TCS,25-May-2023,0.0,XX,N,3168.15,3191.5,3149.0,3188.05,3188.0,3178.45,3188.05,3722950,11802421986.25,3578575,2091425.0,175,24-Apr-2023,3174.8,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4f54f,FUTSTK,TCS,25-May-2023,0.0,XX,N,3193.5,3206.25,3162.1,3192.1,3192.8,3188.05,3192.1,3032575,9676028460.0,5753300,2174725.0,175,25-Apr-2023,3176.0,2023-04-24T18:30:00.000Z
64492312bf19032871c15c64,FUTSTK,TCS,25-May-2023,0.0,XX,N,3120.0,3219.6,3120.0,3209.9,3210.95,3192.1,3209.9,2329075,7476931988.75,6748875,995575.0,175,26-Apr-2023,3198.15,2023-04-25T18:30:00.000Z
644a7847bf19032871daf818,FUTSTK,TCS,25-May-2023,0.0,XX,N,3241.1,3241.1,3188.2,3205.5,3209.3,3209.9,3205.5,3576650,11446135233.75,8173375,1424500.0,175,27-Apr-2023,3187.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f68f9d,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3227.2,3245.5,3219.1,3232.5,3228.1,3208.35,3232.5,150500,486291942.5,1966475,25375.0,175,28-Apr-2023,3219.25,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2ae180,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3235.4,3253.3,3232.35,3239.7,3239.9,3232.5,3239.7,138775,450098005.0,1992025,25550.0,175,02-May-2023,3219.4,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a683e,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3217.5,3238.0,3192.15,3198.6,3199.15,3239.7,3198.6,408800,1310270666.25,2258900,266875.0,175,03-May-2023,3179.9,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ce004,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3192.65,3230.0,3192.65,3226.85,3220.05,3198.6,3226.85,165025,531362300.0,2259250,350.0,175,04-May-2023,3220.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9166dc,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3228.6,3246.0,3216.0,3232.5,3230.0,3226.85,3232.5,121625,393001131.25,2282175,22925.0,175,05-May-2023,3230.7,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f006,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3240.25,3258.0,3235.25,3252.7,3253.2,3232.5,3252.7,95200,309168667.5,2285675,3500.0,175,08-May-2023,3250.6,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1313b8,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3256.7,3295.95,3251.0,3284.15,3293.7,3252.7,3284.15,147000,480740916.25,2297925,12250.0,175,09-May-2023,3283.25,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32e714,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3295.0,3307.0,3272.95,3288.1,3288.55,3284.15,3288.1,145775,479585618.75,2316125,18200.0,175,10-May-2023,3286.8,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53eef4,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3304.45,3310.0,3283.15,3294.7,3298.0,3288.1,3294.7,116900,385652163.75,2324525,8400.0,175,11-May-2023,3282.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7502e1,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3278.0,3299.0,3266.05,3285.2,3285.0,3294.7,3285.2,118825,390461828.75,2358125,33600.0,175,12-May-2023,3274.3,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cadeb,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3282.1,3300.2,3260.0,3266.65,3261.9,3285.2,3266.65,278250,913643211.25,2496200,138075.0,175,15-May-2023,3255.05,2023-05-14T18:30:00.000Z
646384cff0912e8f61324422,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3255.6,3290.0,3255.6,3265.7,3265.05,3266.65,3265.7,247450,810024547.5,2614150,117950.0,175,16-May-2023,3258.15,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153eb9b,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3265.1,3265.95,3206.1,3216.65,3219.95,3265.7,3216.65,633850,2042641650.0,2986025,371875.0,175,17-May-2023,3208.7,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175e7ed,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3225.0,3229.4,3203.0,3206.55,3207.75,3216.65,3206.55,462875,1486487450.0,3246600,260575.0,175,18-May-2023,3199.85,2023-05-17T18:30:00.000Z
6467739df0912e8f61942510,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3213.9,3239.65,3212.05,3224.55,3224.95,3206.55,3224.55,884450,2852514770.0,3595375,348775.0,175,19-May-2023,3222.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f26280,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3233.8,3306.0,3220.75,3298.25,3291.8,3224.55,3298.25,3738525,12202247811.25,5936000,2340625.0,175,22-May-2023,3298.7,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114c0c3,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3299.0,3326.9,3290.0,3292.3,3292.35,3298.25,3292.3,4160800,13762995785.0,8642550,2706550.0,175,23-May-2023,3297.05,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61358d1a,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3285.25,3315.0,3275.35,3300.35,3300.1,3292.3,3300.35,2981300,9835699947.5,9920575,1278025.0,175,24-May-2023,3303.35,2023-05-23T18:30:00.000Z
646f6613f0912e8f61556d7c,FUTSTK,TCS,29-Jun-2023,0.0,XX,N,3329.75,3332.15,3265.0,3292.0,3295.5,3300.35,3292.0,3591000,11787348265.0,11351550,1430975.0,175,25-May-2023,3293.5,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61790317,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3315.9,3347.95,3308.0,3342.85,3343.0,3308.5,3342.85,92925,309268767.5,117950,12775.0,175,26-May-2023,3328.9,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1c36,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3370.5,3373.45,3332.0,3335.55,3336.95,3342.85,3335.55,59325,198599581.25,126350,8400.0,175,29-May-2023,3320.35,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a2e52,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3326.6,3344.0,3321.65,3332.1,3333.0,3335.55,3332.1,52325,174211117.5,134750,8400.0,175,30-May-2023,3316.2,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dd7a7,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3325.9,3346.1,3301.0,3313.9,3314.0,3332.1,3313.9,140175,465564785.0,193025,58275.0,175,31-May-2023,3289.5,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f8c30,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3330.0,3352.65,3327.0,3334.95,3337.45,3313.9,3334.95,93100,310996035.0,187775,-5250.0,175,01-Jun-2023,3324.0,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725f35,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3337.05,3348.15,3314.0,3324.05,3325.0,3334.95,3324.05,60200,200309165.0,194075,6300.0,175,02-Jun-2023,3305.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f61346603,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3331.05,3337.0,3301.0,3304.3,3306.65,3324.05,3304.3,140175,465279683.75,228725,34650.0,175,05-Jun-2023,3288.9,2023-06-04T18:30:00.000Z
647f3220f0912e8f615569f4,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3293.6,3295.05,3226.1,3241.75,3244.5,3304.3,3241.75,298550,969675822.5,361725,133000.0,175,06-Jun-2023,3232.3,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175db14,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3259.95,3280.0,3250.0,3277.8,3278.0,3241.75,3277.8,172725,563732715.0,409500,47775.0,175,07-Jun-2023,3274.9,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c4d0f,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3277.8,3277.8,3242.0,3244.45,3246.0,3277.8,3244.45,154350,502209225.0,487725,78225.0,175,08-Jun-2023,3236.45,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc6503,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3251.55,3253.15,3213.25,3215.5,3214.65,3244.45,3215.5,246575,795099112.5,618800,131075.0,175,09-Jun-2023,3209.3,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119d6fa,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3223.3,3261.25,3215.45,3250.8,3251.5,3215.5,3250.8,213850,693815605.0,661675,42875.0,175,12-Jun-2023,3246.9,2023-06-11T18:30:00.000Z
64887363f0912e8f613dd9d6,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3261.0,3267.05,3242.3,3247.6,3249.0,3250.8,3247.6,105350,342759392.5,681100,19425.0,175,13-Jun-2023,3243.7,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e5fd0,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3249.95,3250.0,3227.0,3247.0,3244.7,3247.6,3247.0,139825,452827532.5,722575,41475.0,175,14-Jun-2023,3251.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fd612,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3253.45,3269.0,3236.0,3239.75,3238.8,3247.0,3239.75,161700,525087893.75,759150,36575.0,175,15-Jun-2023,3216.3,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0468e,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3240.0,3240.0,3180.25,3201.6,3199.55,3239.75,3201.6,985600,3153689096.25,1299550,540400.0,175,16-Jun-2023,3174.9,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d5b4,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3197.95,3233.0,3188.75,3227.7,3228.5,3201.6,3227.7,348600,1120203857.5,1334025,34475.0,175,19-Jun-2023,3210.4,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246c20,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3232.95,3248.0,3219.0,3244.95,3247.0,3227.7,3244.95,334775,1083702856.25,1349600,15575.0,175,20-Jun-2023,3227.7,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481c75,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3253.5,3274.7,3240.0,3271.35,3270.4,3244.95,3271.35,435225,1418182377.5,1421350,71750.0,175,21-Jun-2023,3258.2,2023-06-20T18:30:00.000Z
6494535af0912e8f616b6b7c,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3277.45,3282.1,3249.05,3256.6,3258.8,3271.35,3256.6,556500,1814728965.0,1573950,152600.0,175,22-Jun-2023,3238.5,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb577,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3258.8,3258.85,3226.0,3235.8,3234.0,3256.6,3235.8,3533425,11433547291.25,4265100,2691150.0,175,23-Jun-2023,3216.35,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef4869,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3219.95,3225.0,3192.8,3209.35,3209.5,3235.8,3209.35,3141250,10080109322.5,6456800,2191700.0,175,26-Jun-2023,3189.65,2023-06-25T18:30:00.000Z
649af782f0912e8f611395dc,FUTSTK,TCS,27-Jul-2023,0.0,XX,N,3215.0,3222.0,3201.75,3210.85,3210.0,3209.35,3210.85,3602200,11560167185.0,9114175,2657375.0,175,27-Jun-2023,3197.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f61847c0c,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3252.05,3338.35,3252.05,3334.0,3334.75,3249.7,3334.0,154000,510123993.75,235375,-1575.0,175,30-Jun-2023,3302.25,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb709a,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3339.0,3348.3,3305.25,3308.05,3309.15,3334.0,3308.05,152425,505453488.75,279825,44450.0,175,03-Jul-2023,3272.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24c02b,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3308.8,3346.6,3308.8,3343.05,3339.6,3308.05,3343.05,103425,344554813.75,281225,1400.0,175,04-Jul-2023,3308.85,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4ab020,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3349.0,3363.85,3340.0,3352.35,3351.0,3343.05,3352.35,64050,214640011.25,280875,-350.0,175,05-Jul-2023,3319.95,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70f850,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3338.6,3356.0,3336.1,3352.7,3353.45,3352.35,3352.7,77525,259271993.75,283850,2975.0,175,06-Jul-2023,3322.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94ce36,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3340.8,3388.05,3335.0,3359.4,3355.8,3352.7,3359.4,101150,340603655.0,300300,16450.0,175,07-Jul-2023,3329.25,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04aeb6,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3351.0,3351.05,3290.7,3298.45,3300.0,3359.4,3298.45,134925,446506812.5,349650,49350.0,175,10-Jul-2023,3271.95,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ab2bd,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3307.0,3317.05,3283.0,3301.15,3301.0,3298.45,3301.15,73675,243312965.0,367850,18200.0,175,11-Jul-2023,3272.4,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f71bf,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3310.45,3310.5,3275.0,3285.2,3283.0,3301.15,3285.2,172725,568618400.0,443800,75950.0,175,12-Jul-2023,3259.9,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e792d8b,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3289.0,3392.9,3289.0,3368.8,3369.95,3285.2,3368.8,489825,1645338126.25,432950,-10850.0,175,13-Jul-2023,3340.55,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9875ca,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3390.6,3539.15,3379.2,3531.25,3526.05,3368.8,3531.25,966700,3335855363.75,664300,231350.0,175,14-Jul-2023,3514.65,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdf5fa,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3530.1,3572.95,3497.1,3511.8,3515.4,3531.25,3511.8,471800,1667920677.5,738325,74025.0,175,17-Jul-2023,3491.7,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26f919,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3528.7,3549.5,3492.6,3523.95,3521.0,3511.8,3523.95,491925,1733632180.0,928550,190225.0,175,18-Jul-2023,3496.85,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b0595,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3524.3,3537.1,3472.0,3496.15,3495.0,3523.95,3496.15,728525,2549421787.5,1175650,247100.0,175,19-Jul-2023,3470.05,2023-07-18T18:30:00.000Z
64b944e16224e73d0e720e5b,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3490.5,3512.8,3471.0,3496.3,3495.5,3496.15,3496.3,685300,2390045402.5,1457050,281400.0,175,20-Jul-2023,3463.3,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97035f,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3429.95,3467.5,3391.8,3400.8,3410.0,3496.3,3400.8,2105250,7220887205.0,2376500,919450.0,175,21-Jul-2023,3368.3,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01cbc5,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3405.15,3438.0,3399.6,3419.95,3420.4,3400.8,3419.95,3359300,11510523578.75,4946550,2570050.0,175,24-Jul-2023,3394.75,2023-07-23T18:30:00.000Z
64bfced86224e73d0e250610,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3423.45,3434.9,3411.05,3424.6,3424.75,3419.95,3424.6,2760625,9451494867.5,6717550,1771000.0,175,25-Jul-2023,3399.15,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4aa3b8,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3427.6,3447.75,3414.3,3416.55,3417.55,3424.6,3416.55,3696000,12669857103.75,9252775,2535225.0,175,26-Jul-2023,3388.3,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e76289c,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3429.3,3435.55,3408.3,3422.6,3424.75,3416.55,3422.6,3461675,11843441706.25,11263000,2010225.0,175,27-Jul-2023,3396.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6f59,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3431.9,3434.2,3377.0,3402.4,3402.0,3447.75,3402.4,116200,395164236.25,161175,32725.0,175,28-Jul-2023,3355.4,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efda218,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3413.3,3472.5,3408.0,3468.35,3461.05,3402.4,3468.35,62300,214816831.25,158725,-2450.0,175,31-Jul-2023,3421.45,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2853e4,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3466.45,3506.0,3465.95,3494.5,3491.0,3468.35,3494.5,62125,216667692.5,164850,6125.0,175,01-Aug-2023,3452.05,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52ba08,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3471.35,3486.5,3456.8,3480.2,3476.05,3494.5,3480.2,45850,159311215.0,165200,350.0,175,02-Aug-2023,3440.65,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76b729,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3463.2,3475.95,3409.05,3440.85,3441.45,3480.2,3440.85,58450,200963988.75,168175,2975.0,175,03-Aug-2023,3399.95,2023-08-02T18:30:00.000Z
64cd02736224e73d0e980e4e,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3440.0,3517.35,3440.0,3490.25,3485.6,3440.85,3490.25,96075,335555736.25,187775,19600.0,175,04-Aug-2023,3443.55,2023-08-03T18:30:00.000Z
64d115636224e73d0e01b777,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3507.15,3528.0,3485.45,3522.35,3524.1,3490.25,3522.35,84875,298016880.0,212975,25200.0,175,07-Aug-2023,3484.05,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eedf1,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3524.05,3525.5,3499.05,3506.25,3504.95,3522.35,3506.25,58100,203862881.25,224525,11550.0,175,08-Aug-2023,3470.6,2023-08-07T18:30:00.000Z
