_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0912e2684b2e017da601,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,552.3,558.15,545.4,556.95,557.0,553.2,556.95,28593000,15791709450.0,38176500,-5751000.0,1500,20-Oct-2022,555.4,2022-10-19T18:30:00.000Z
6443d845bf1903287150b051,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,558.4,565.9,558.0,561.0,561.35,556.95,561.0,37239000,20966659800.0,25830000,-12346500.0,1500,21-Oct-2022,543.15,2022-10-20T18:30:00.000Z
642f0b66e2684b2e012fcf52,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,558.4,565.9,558.0,561.0,561.35,556.95,561.0,37239000,20966659800.0,25830000,-12346500.0,1500,21-Oct-2022,560.85,2022-10-20T18:30:00.000Z
64465c2bbf1903287188c05f,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,572.6,586.4,568.45,579.3,577.3,571.05,579.3,38523000,22275594675.0,13854000,-12919500.0,1500,25-Oct-2022,543.15,2022-10-24T18:30:00.000Z
642f090be2684b2e017b5eb3,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,572.6,586.4,568.45,579.3,577.3,571.05,579.3,38523000,22275594675.0,13854000,-12919500.0,1500,25-Oct-2022,578.55,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb3c,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,582.2,584.9,572.9,579.05,579.5,579.3,579.65,19285500,11194495650.0,9724500,-4129500.0,1500,27-Oct-2022,543.15,2022-10-26T18:30:00.000Z
642f08bce2684b2e01639663,FUTSTK,SBIN,27-Oct-2022,0.0,XX,N,582.2,584.9,572.9,579.05,579.5,579.3,579.65,19285500,11194495650.0,9724500,-4129500.0,1500,27-Oct-2022,579.65,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb082c,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,582.4,585.7,570.25,574.05,574.5,583.3,574.05,19966500,11496480825.0,58636500,1557000.0,1500,28-Oct-2022,570.75,2022-10-27T18:30:00.000Z
644419d7bf1903287161de0e,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,576.9,579.6,571.5,576.4,576.3,574.05,576.4,14430000,8305447725.0,59260500,624000.0,1500,31-Oct-2022,543.15,2022-10-30T18:30:00.000Z
642f0918e2684b2e017f77aa,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,576.9,579.6,571.5,576.4,576.3,574.05,576.4,14430000,8305447725.0,59260500,624000.0,1500,31-Oct-2022,573.8,2022-10-30T18:30:00.000Z
642f0978e2684b2e019db2cb,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,578.8,588.8,577.25,579.8,579.5,576.4,579.8,25765500,15025001700.0,61114500,1854000.0,1500,01-Nov-2022,576.9,2022-10-31T18:30:00.000Z
6448a98dbf19032871b483bc,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,579.15,582.15,571.85,576.35,575.6,579.8,576.35,20220000,11673990900.0,61572000,457500.0,1500,02-Nov-2022,561.8,2022-11-01T18:30:00.000Z
642f0af1e2684b2e010d8019,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,571.6,591.65,570.75,588.0,587.4,576.35,588.0,49834500,29148642375.0,64633500,3061500.0,1500,03-Nov-2022,584.9,2022-11-02T18:30:00.000Z
642f0a45e2684b2e01da71ed,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,589.5,599.0,582.3,596.35,598.5,588.0,596.35,73861500,43568884500.0,65452500,819000.0,1500,04-Nov-2022,593.95,2022-11-03T18:30:00.000Z
64441a95bf1903287161ef63,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,614.75,624.05,609.15,616.4,616.0,596.35,616.4,81633000,50400353625.0,60427500,-5025000.0,1500,07-Nov-2022,543.15,2022-11-06T18:30:00.000Z
642f091be2684b2e018062b1,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,614.75,624.05,609.15,616.4,616.0,596.35,616.4,81633000,50400353625.0,60427500,-5025000.0,1500,07-Nov-2022,614.15,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164f9bc,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,622.45,622.5,612.8,615.95,615.0,616.4,615.95,29187000,17997304650.0,60592500,165000.0,1500,09-Nov-2022,615.55,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e0132815d,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,612.95,616.0,604.05,609.1,608.6,615.95,609.1,24193500,14730197925.0,61149000,556500.0,1500,10-Nov-2022,605.75,2022-11-09T18:30:00.000Z
642f091de2684b2e01812f70,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,619.9,623.1,600.75,604.15,603.8,609.1,604.15,30390000,18468536850.0,60682500,-466500.0,1500,11-Nov-2022,601.3,2022-11-10T18:30:00.000Z
642f097be2684b2e019e92c0,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,600.55,604.95,594.9,596.0,596.15,604.15,596.0,25014000,14978036325.0,62752500,2070000.0,1500,14-Nov-2022,592.55,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbb08c,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,596.05,604.9,594.65,602.8,603.2,596.0,602.8,20959500,12585642900.0,62355000,-397500.0,1500,15-Nov-2022,600.85,2022-11-14T18:30:00.000Z
642f0b78e2684b2e013549de,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,601.8,604.65,596.55,599.9,599.25,602.8,599.9,20817000,12516662175.0,59394000,-2961000.0,1500,16-Nov-2022,599.75,2022-11-15T18:30:00.000Z
642f0a4de2684b2e01dcc691,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,598.5,604.3,596.95,601.0,600.15,599.9,601.0,14539500,8739076650.0,57754500,-1639500.0,1500,17-Nov-2022,599.05,2022-11-16T18:30:00.000Z
642f0b71e2684b2e0133380b,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,601.2,606.25,598.1,603.15,603.0,601.0,603.15,20046000,12069514275.0,54742500,-3012000.0,1500,18-Nov-2022,602.7,2022-11-17T18:30:00.000Z
642f0ab5e2684b2e01fbc23b,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,601.9,601.9,595.7,598.6,598.45,603.15,598.6,22059000,13205741025.0,45340500,-9402000.0,1500,21-Nov-2022,598.1,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165b198,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,599.6,601.5,597.2,600.4,601.25,598.6,600.4,22546500,13504666950.0,33106500,-12234000.0,1500,22-Nov-2022,599.1,2022-11-21T18:30:00.000Z
642f0abfe2684b2e01fe7aa9,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,601.2,609.3,601.2,606.75,605.8,600.4,606.75,26356500,15983906400.0,21549000,-11557500.0,1500,23-Nov-2022,607.65,2022-11-22T18:30:00.000Z
642f0b72e2684b2e0133bd3f,FUTSTK,SBIN,24-Nov-2022,0.0,XX,N,608.65,612.1,606.0,611.4,611.75,606.75,609.35,27640500,16848519600.0,12657000,-8892000.0,1500,24-Nov-2022,609.35,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182ff17,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,612.8,615.45,607.6,609.0,608.5,611.7,609.0,19183500,11721577575.0,56664000,361500.0,1500,25-Nov-2022,607.4,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820f22,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,607.4,612.1,604.2,610.05,608.95,609.0,610.05,13567500,8245031475.0,57598500,934500.0,1500,28-Nov-2022,608.6,2022-11-27T18:30:00.000Z
642f08c5e2684b2e01665b1c,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,612.0,613.25,608.3,609.7,609.45,610.05,609.7,11715000,7155224250.0,56389500,-1209000.0,1500,29-Nov-2022,608.55,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e0135e27d,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,610.55,612.9,601.55,605.05,605.3,609.7,605.05,18040500,10931273925.0,58588500,2199000.0,1500,30-Nov-2022,602.45,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e70f5,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,608.05,610.5,603.65,608.6,608.35,605.05,608.6,15958500,9691507875.0,58269000,-319500.0,1500,01-Dec-2022,608.1,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183e624,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,607.8,611.7,606.55,610.15,610.0,608.6,610.15,10864500,6624310050.0,57298500,-970500.0,1500,02-Dec-2022,607.55,2022-12-01T18:30:00.000Z
642f0b81e2684b2e0137ec59,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,610.25,618.45,609.15,617.5,617.55,610.15,617.5,19332000,11883080325.0,58240500,942000.0,1500,05-Dec-2022,617.3,2022-12-04T18:30:00.000Z
642f097de2684b2e019f42ca,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,616.35,620.3,612.1,613.2,613.6,617.5,613.2,18706500,11525204850.0,56619000,-1621500.0,1500,06-Dec-2022,608.95,2022-12-05T18:30:00.000Z
642f0a54e2684b2e01df0e0b,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,613.3,615.0,605.55,608.05,608.55,613.2,608.05,14529000,8852392575.0,57087000,468000.0,1500,07-Dec-2022,607.05,2022-12-06T18:30:00.000Z
642f0a52e2684b2e01de30a5,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,608.9,615.55,608.05,613.95,614.25,608.05,613.95,17344500,10624772775.0,58581000,1494000.0,1500,08-Dec-2022,611.65,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e11ac6,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,617.1,617.9,608.7,616.45,616.8,613.95,616.45,24354000,14959651575.0,58479000,-102000.0,1500,09-Dec-2022,616.5,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184ec06,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,615.1,619.25,613.0,614.8,614.7,616.45,614.8,16296000,10028307225.0,58821000,342000.0,1500,12-Dec-2022,613.05,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136f4da,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,616.65,619.7,614.5,618.75,618.7,614.8,618.75,17110500,10566559125.0,58267500,-553500.0,1500,13-Dec-2022,616.75,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfac9c,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,619.9,628.0,618.3,626.3,625.75,618.75,626.3,31296000,19554505950.0,60222000,1954500.0,1500,14-Dec-2022,625.5,2022-12-13T18:30:00.000Z
642f092be2684b2e01857cf0,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,626.2,629.9,613.95,615.15,614.0,626.3,615.15,26518500,16495618425.0,58372500,-1849500.0,1500,15-Dec-2022,615.95,2022-12-14T18:30:00.000Z
642f0a59e2684b2e01e0625b,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,612.0,615.65,601.4,603.05,604.15,615.15,603.05,25539000,15514459200.0,57888000,-484500.0,1500,16-Dec-2022,603.35,2022-12-15T18:30:00.000Z
642f0a61e2684b2e01e2cf1e,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,603.6,609.25,602.65,606.55,607.6,603.05,606.55,15069000,9131198025.0,57060000,-828000.0,1500,19-Dec-2022,604.45,2022-12-18T18:30:00.000Z
642f0a5ee2684b2e01e1c789,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,604.55,607.3,599.8,606.0,606.5,606.55,606.0,15471000,9333805200.0,55000500,-2059500.0,1500,20-Dec-2022,604.45,2022-12-19T18:30:00.000Z
642f097fe2684b2e019fe587,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,610.5,610.5,590.5,595.7,595.7,606.0,595.7,24625500,14799572925.0,53029500,-1971000.0,1500,21-Dec-2022,593.4,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01befec2,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,598.9,599.45,588.8,593.7,592.95,595.7,593.7,17149500,10178183850.0,51304500,-1725000.0,1500,22-Dec-2022,593.4,2022-12-21T18:30:00.000Z
642f0b82e2684b2e0138712c,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,591.5,591.9,573.95,575.3,574.7,593.7,575.3,22021500,12799780200.0,46308000,-4996500.0,1500,23-Dec-2022,574.0,2022-12-22T18:30:00.000Z
642f092de2684b2e01861b15,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,574.5,600.35,571.65,596.1,595.75,575.3,596.1,32824500,19342752000.0,31948500,-14359500.0,1500,26-Dec-2022,597.1,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1e658,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,599.9,602.45,592.75,601.15,601.5,596.1,601.15,26080500,15578094375.0,18889500,-13059000.0,1500,27-Dec-2022,601.9,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01399faf,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,598.5,606.0,598.45,601.2,601.0,601.15,601.2,18943500,11418170625.0,9771000,-9118500.0,1500,28-Dec-2022,601.05,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fed755,FUTSTK,SBIN,29-Dec-2022,0.0,XX,N,599.0,613.8,597.3,610.5,613.7,601.2,611.8,17961000,10863786675.0,4225500,-5545500.0,1500,29-Dec-2022,611.8,2022-12-28T18:30:00.000Z
642f0b85e2684b2e0139474f,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,618.0,621.55,614.5,617.05,617.3,613.25,617.05,23352000,14428221450.0,50941500,-72000.0,1500,30-Dec-2022,613.7,2022-12-29T18:30:00.000Z
642f049be2684b2e0143daa9,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,618.9,621.55,613.55,615.25,616.0,617.05,615.25,14115000,8709374775.0,50896500,-45000.0,1500,02-Jan-2023,612.2,2023-01-01T18:30:00.000Z
642f0499e2684b2e01432c38,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,618.9,621.55,613.55,615.25,616.0,617.05,615.25,14115000,8709374775.0,50896500,-45000.0,1500,02-Jan-2023,612.2,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f10be,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,616.95,618.65,612.3,615.8,616.2,615.25,615.8,12093000,7450101000.0,51673500,777000.0,1500,03-Jan-2023,612.4,2023-01-02T18:30:00.000Z
642f042de2684b2e0120e496,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,616.0,617.6,606.25,608.2,608.8,615.8,608.2,16608000,10143086325.0,52480500,807000.0,1500,04-Jan-2023,605.2,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116cb67,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,609.8,613.65,604.85,608.5,609.15,608.2,608.5,16309500,9933073200.0,52717500,237000.0,1500,05-Jan-2023,605.1,2023-01-04T18:30:00.000Z
642f042fe2684b2e0121bdd0,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,609.6,610.35,600.0,603.95,604.2,608.5,603.95,16183500,9785066925.0,54267000,1549500.0,1500,06-Jan-2023,600.65,2023-01-05T18:30:00.000Z
642f041be2684b2e011b0223,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,608.45,612.2,603.05,611.05,611.35,603.95,611.05,16812000,10236748725.0,53545500,-721500.0,1500,09-Jan-2023,607.7,2023-01-08T18:30:00.000Z
642f041de2684b2e011ba27b,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,610.9,610.95,592.25,597.1,596.95,611.05,597.1,23626500,14147140800.0,54244500,699000.0,1500,10-Jan-2023,595.15,2023-01-09T18:30:00.000Z
642f0431e2684b2e012266c7,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,597.85,601.2,593.85,598.7,598.7,597.1,598.7,15097500,9032180325.0,52459500,-1785000.0,1500,11-Jan-2023,596.7,2023-01-10T18:30:00.000Z
642f0445e2684b2e0128c756,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,598.15,600.1,592.35,597.15,597.1,598.7,597.15,11668500,6951522825.0,52656000,196500.0,1500,12-Jan-2023,594.9,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c6dd0,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,598.35,605.35,595.7,602.85,603.45,597.15,602.85,17800500,10705771800.0,51576000,-1080000.0,1500,13-Jan-2023,600.1,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cfd43,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,604.55,607.95,602.15,604.55,604.4,602.85,604.55,13105500,7927782300.0,50538000,-1038000.0,1500,16-Jan-2023,603.0,2023-01-15T18:30:00.000Z
642f045ae2684b2e012f9427,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,603.55,607.45,588.1,594.95,595.2,604.55,594.95,27031500,16133094225.0,53077500,2539500.0,1500,17-Jan-2023,592.95,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137ddfb,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,594.65,598.15,589.45,593.35,593.2,594.95,593.35,17427000,10336160025.0,53226000,148500.0,1500,18-Jan-2023,591.45,2023-01-17T18:30:00.000Z
642f049ee2684b2e0144cddd,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,592.05,592.65,588.9,591.15,590.85,593.35,591.15,12411000,7332474150.0,51649500,-1576500.0,1500,19-Jan-2023,589.85,2023-01-18T18:30:00.000Z
642f0489e2684b2e013e461a,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,593.45,597.35,591.55,593.9,594.35,591.15,593.9,19905000,11851937625.0,42694500,-8955000.0,1500,20-Jan-2023,592.2,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145d54d,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,596.45,602.25,593.5,600.95,601.1,593.9,600.95,24483000,14694578625.0,30613500,-12081000.0,1500,23-Jan-2023,600.45,2023-01-22T18:30:00.000Z
642f0447e2684b2e01297c73,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,602.3,605.0,593.8,595.15,594.0,600.95,595.15,19800000,11861880825.0,21324000,-9289500.0,1500,24-Jan-2023,594.35,2023-01-23T18:30:00.000Z
642f0478e2684b2e013934a4,FUTSTK,SBIN,25-Jan-2023,0.0,XX,N,595.15,595.15,565.6,567.35,566.55,595.15,568.7,33492000,19211294775.0,4690500,-16633500.0,1500,25-Jan-2023,568.7,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d4795,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,571.05,571.6,536.0,543.85,545.15,571.55,543.85,58854000,32504610600.0,70059000,11070000.0,1500,27-Jan-2023,539.95,2023-01-26T18:30:00.000Z
642f0411e2684b2e0117a499,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,537.95,557.9,529.0,542.65,544.95,543.85,542.65,66637500,36066230625.0,79197000,9138000.0,1500,30-Jan-2023,538.2,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117cade,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,546.95,561.25,541.3,558.6,561.2,542.65,558.6,47965500,26554644300.0,77493000,-1704000.0,1500,31-Jan-2023,553.5,2023-01-30T18:30:00.000Z
642f0433e2684b2e0122f7a1,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,563.5,568.75,502.75,530.25,529.5,558.6,530.25,98626500,53704478700.0,82305000,4812000.0,1500,01-Feb-2023,527.35,2023-01-31T18:30:00.000Z
642f04a3e2684b2e0146896a,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,525.6,535.95,505.6,532.0,535.75,530.25,532.0,75909000,39823254900.0,88245000,5940000.0,1500,02-Feb-2023,528.1,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118ea24,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,538.35,548.0,521.1,546.3,547.5,532.0,546.3,69213000,37184998425.0,88012500,-232500.0,1500,03-Feb-2023,544.2,2023-02-02T18:30:00.000Z
642f0424e2684b2e011df66e,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,551.3,559.0,537.65,546.2,544.8,546.3,546.2,49272000,26926250850.0,84922500,-3090000.0,1500,06-Feb-2023,545.4,2023-02-05T18:30:00.000Z
642f045ce2684b2e013050a7,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,544.8,553.5,543.0,548.7,548.5,546.2,548.7,31893000,17501014950.0,85038000,115500.0,1500,07-Feb-2023,547.1,2023-02-06T18:30:00.000Z
642f044be2684b2e012a9689,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,551.4,555.4,546.25,551.15,551.6,548.7,551.15,29262000,16119779400.0,82537500,-2500500.0,1500,08-Feb-2023,549.75,2023-02-07T18:30:00.000Z
642f048ae2684b2e013ea497,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,548.35,552.6,543.45,551.7,552.0,551.15,551.7,23142000,12695128650.0,79473000,-3064500.0,1500,09-Feb-2023,550.8,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123db97,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,550.0,558.5,548.0,553.6,553.4,551.7,553.6,22606500,12539663025.0,76051500,-3421500.0,1500,10-Feb-2023,553.05,2023-02-09T18:30:00.000Z
642f048ee2684b2e013f9c2c,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,554.3,557.2,534.9,537.8,537.35,553.6,537.8,31063500,16811089275.0,79734000,3682500.0,1500,13-Feb-2023,537.5,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124eef6,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,539.6,546.35,532.4,542.4,542.4,537.8,542.4,28044000,15119625000.0,79512000,-103500.0,1500,14-Feb-2023,540.85,2023-02-13T18:30:00.000Z
642f047be2684b2e0139f063,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,540.75,545.8,538.15,544.15,544.6,542.4,544.15,18697500,10155938100.0,78822000,-690000.0,1500,15-Feb-2023,542.25,2023-02-14T18:30:00.000Z
642f044de2684b2e012b697f,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,548.05,548.05,540.5,541.45,541.0,544.15,541.45,16716000,9092448375.0,79989000,1167000.0,1500,16-Feb-2023,540.1,2023-02-15T18:30:00.000Z
642f043ae2684b2e01256ca6,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,538.4,540.3,527.75,531.45,530.55,541.45,531.45,31152000,16610724975.0,77772000,-2217000.0,1500,17-Feb-2023,531.0,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc9bc,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,531.75,533.7,523.35,526.5,526.6,531.45,526.5,40761000,21533453250.0,61564500,-16207500.0,1500,20-Feb-2023,525.15,2023-02-19T18:30:00.000Z
642f045fe2684b2e013108b1,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,527.5,529.5,522.4,523.7,523.55,526.5,523.7,29203500,15361022325.0,49090500,-12474000.0,1500,21-Feb-2023,523.45,2023-02-20T18:30:00.000Z
642f0425e2684b2e011e6228,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,520.35,521.9,512.15,516.15,516.55,523.7,516.15,31716000,16388992200.0,30822000,-18268500.0,1500,22-Feb-2023,516.35,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff125,FUTSTK,SBIN,23-Feb-2023,0.0,XX,N,516.45,522.05,511.2,519.35,520.2,516.15,521.0,40876500,21176248200.0,6706500,-24115500.0,1500,23-Feb-2023,521.0,2023-02-22T18:30:00.000Z
642f047be2684b2e0139f6ba,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,526.05,529.75,520.35,523.6,523.8,523.3,523.6,24100500,12650010075.0,86625000,-298500.0,1500,24-Feb-2023,521.05,2023-02-23T18:30:00.000Z
642f0463e2684b2e013257db,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,520.2,531.6,520.1,530.75,530.75,523.6,530.75,22561500,11905375950.0,84621000,-2004000.0,1500,27-Feb-2023,527.7,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cd84e,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,530.35,531.65,524.25,526.35,526.45,530.75,526.35,19380000,10219632225.0,83893500,-727500.0,1500,28-Feb-2023,522.8,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140e966,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,525.55,539.65,525.5,538.9,538.5,526.35,538.9,27007500,14446849650.0,81090000,-2803500.0,1500,01-Mar-2023,536.7,2023-02-28T18:30:00.000Z
642f043de2684b2e01264054,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,538.6,543.05,534.8,537.25,537.05,538.9,537.25,24763500,13334634900.0,79095000,-1995000.0,1500,02-Mar-2023,533.75,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b2cbb,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,540.95,567.55,540.9,563.25,562.8,537.25,563.25,58102500,32505710475.0,76332000,-2763000.0,1500,03-Mar-2023,561.2,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126cc48,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,566.25,569.7,561.15,563.3,563.7,563.25,563.3,23607000,13347882000.0,72202500,-4129500.0,1500,06-Mar-2023,561.7,2023-03-05T18:30:00.000Z
642f0454e2684b2e012db75c,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,560.0,566.65,557.8,566.05,566.0,563.3,566.05,21408000,12038507250.0,70201500,-2001000.0,1500,08-Mar-2023,564.8,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b2f8,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,565.95,567.0,561.0,561.5,561.3,566.05,561.5,14403000,8110640475.0,67719000,-2482500.0,1500,09-Mar-2023,558.9,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bbeec,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,556.8,557.45,546.3,548.9,549.0,561.5,548.9,25380000,13964912325.0,68337000,618000.0,1500,10-Mar-2023,547.35,2023-03-09T18:30:00.000Z
642f0440e2684b2e012748de,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,551.5,555.1,530.5,532.05,532.35,548.9,532.05,31728000,17201113050.0,67245000,-1092000.0,1500,13-Mar-2023,530.0,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7979,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,528.4,534.2,521.25,528.2,529.05,532.05,528.2,31920000,16834182525.0,68250000,1005000.0,1500,14-Mar-2023,525.4,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d923,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,532.2,533.65,516.7,518.6,518.1,528.2,518.6,20752500,10907981475.0,68754000,504000.0,1500,15-Mar-2023,517.55,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146efe7,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,519.25,531.75,515.6,527.45,528.65,518.6,527.45,35869500,18779233425.0,70606500,1852500.0,1500,16-Mar-2023,524.5,2023-03-15T18:30:00.000Z
