_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f04a5e2684b2e01474c13,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,763.2,767.0,752.2,753.15,757.85,764.45,753.15,1565600,1184274655.0,1968400,251750.0,950,16-Mar-2023,745.95,2023-03-15T18:30:00.000Z
642f0465e2684b2e01333875,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,757.0,766.0,747.6,763.7,762.6,753.15,763.7,540550,407662480.0,2043450,75050.0,950,17-Mar-2023,757.25,2023-03-16T18:30:00.000Z
642f0494e2684b2e01419ebb,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,763.45,764.25,755.85,760.7,760.35,763.7,760.7,214700,162996392.5,2071950,28500.0,950,20-Mar-2023,754.8,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e617a,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,767.75,771.55,761.5,764.05,764.5,760.7,764.05,725800,557098905.0,2280000,208050.0,950,21-Mar-2023,756.95,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7f9e,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,768.8,768.85,760.8,763.35,764.5,764.05,763.35,2439600,1862990565.0,4033700,1753700.0,950,22-Mar-2023,756.7,2023-03-21T18:30:00.000Z
642f0469e2684b2e013496a2,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,763.9,772.6,763.9,768.8,767.0,763.35,768.8,3711650,2855528145.0,7006250,2972550.0,950,23-Mar-2023,763.55,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fe17a,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,766.4,772.9,764.0,766.8,766.15,768.8,766.8,6823850,5246006827.5,12179000,5172750.0,950,24-Mar-2023,762.45,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134a526,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,768.25,773.75,765.65,768.3,767.3,766.8,768.3,14989100,11544994510.0,24225000,12046000.0,950,27-Mar-2023,761.75,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358499,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,765.1,765.7,750.1,754.35,754.6,768.3,754.35,9426850,7134612907.5,29987700,5762700.0,950,28-Mar-2023,748.45,2023-03-27T18:30:00.000Z
642f046fe2684b2e01364673,FUTSTK,BHARTIARTL,27-Apr-2023,0.0,XX,N,755.85,759.55,743.3,750.0,751.0,754.35,750.0,12778450,9563964592.5,36752650,6764950.0,950,29-Mar-2023,743.6,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c2aac,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,756.15,762.5,753.0,758.85,759.95,755.3,758.85,129200,97995730.0,114000,14250.0,950,31-Mar-2023,749.0,2023-03-30T18:30:00.000Z
642f0443e2684b2e01286dbc,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,760.95,767.75,760.9,767.3,766.8,758.85,767.3,33250,25423995.0,112100,-1900.0,950,03-Apr-2023,760.55,2023-04-02T18:30:00.000Z
642f0473e2684b2e013769f0,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,768.0,773.0,764.85,770.65,770.6,767.3,770.65,85500,65727792.5,156750,44650.0,950,05-Apr-2023,763.45,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142865e,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,770.0,775.0,766.65,771.7,771.85,770.65,771.7,94050,72525042.5,183350,26600.0,950,06-Apr-2023,765.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010524d0,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,777.0,781.55,774.05,776.25,776.55,771.7,776.25,74100,57696445.0,206150,22800.0,950,10-Apr-2023,769.75,2023-04-09T18:30:00.000Z
64355984e2684b2e011e21d4,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,779.55,780.95,775.25,780.05,779.4,776.25,780.05,52250,40681280.0,208050,1900.0,950,11-Apr-2023,774.15,2023-04-10T18:30:00.000Z
6436a932e2684b2e01384ece,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,780.05,780.05,772.9,776.3,775.4,780.05,776.3,141550,109814347.5,266950,58900.0,950,12-Apr-2023,771.1,2023-04-11T18:30:00.000Z
643809f08aff4802ed0cf19d,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,774.75,777.9,773.35,774.1,773.6,776.3,774.1,107350,83218860.0,305900,38950.0,950,13-Apr-2023,1021.2,2023-04-12T18:30:00.000Z
643d65c9bf190328719a375a,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,778.8,779.95,762.5,767.2,767.15,774.1,767.2,703000,539422492.5,516800,210900.0,950,17-Apr-2023,759.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b27637,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,768.25,768.25,759.3,765.6,766.45,767.2,765.6,331550,253226537.5,615600,98800.0,950,18-Apr-2023,759.75,2023-04-17T18:30:00.000Z
643feac4bf19032871cde409,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,767.0,771.6,763.0,770.4,771.3,765.6,770.4,604200,464233792.5,862600,247000.0,950,19-Apr-2023,764.65,2023-04-18T18:30:00.000Z
644149f7bf190328711fa1be,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,770.3,779.95,769.35,778.95,778.75,770.4,778.95,6617700,5120934530.0,6852350,5989750.0,950,20-Apr-2023,772.3,2023-04-19T18:30:00.000Z
64428e4fbf1903287137ffcc,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,775.0,780.6,770.9,771.7,773.0,778.95,771.7,5114800,3957029252.5,11012400,4160050.0,950,21-Apr-2023,765.2,2023-04-20T18:30:00.000Z
64468008bf190328718b6ca8,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,771.55,773.3,761.6,766.5,765.55,771.7,766.5,12238850,9366351720.0,20703350,9690950.0,950,24-Apr-2023,760.25,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4e73a,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,765.75,781.0,765.75,776.7,777.05,766.5,776.7,17440100,13484993880.0,33861800,13158450.0,950,25-Apr-2023,772.6,2023-04-24T18:30:00.000Z
64492312bf19032871c13dbf,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,780.3,782.85,771.25,778.45,777.35,776.7,778.45,12046000,9353269650.0,38352450,4490650.0,950,26-Apr-2023,773.45,2023-04-25T18:30:00.000Z
644a7847bf19032871daeba8,FUTSTK,BHARTIARTL,25-May-2023,0.0,XX,N,777.0,792.45,774.95,790.1,789.75,778.45,790.1,9900900,7762939962.5,42285450,3933000.0,950,27-Apr-2023,786.5,2023-04-26T18:30:00.000Z
644bceafbf19032871f6e085,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,798.6,809.2,797.0,807.1,806.9,795.5,807.1,377150,302591815.0,254600,110200.0,950,28-Apr-2023,799.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b6ca1,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,805.1,811.7,797.5,798.2,797.7,807.1,798.2,161500,129755370.0,311600,57000.0,950,02-May-2023,790.2,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a5b14,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,799.75,799.95,788.05,789.45,788.35,798.2,789.45,213750,169422145.0,409450,97850.0,950,03-May-2023,779.3,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3930,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,789.2,800.0,784.0,796.4,796.2,789.45,796.4,155800,123746145.0,417050,7600.0,950,04-May-2023,789.1,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9153b2,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,798.1,798.75,788.4,794.35,794.7,796.4,794.35,171000,135530752.5,397100,-19950.0,950,05-May-2023,787.3,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e378,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,795.3,802.0,792.7,801.0,800.8,794.35,801.0,99750,79664197.5,399000,1900.0,950,08-May-2023,793.75,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea131325,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,799.15,803.0,798.4,800.7,799.95,801.0,800.7,163400,130793720.0,468350,69350.0,950,09-May-2023,793.6,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32e34d,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,801.9,803.1,796.1,801.95,801.9,800.7,801.95,107350,85897385.0,456950,-11400.0,950,10-May-2023,796.05,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea54008b,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,798.45,799.95,791.6,796.9,797.45,801.95,796.9,321100,255869010.0,564300,107350.0,950,11-May-2023,788.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74c046,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,794.5,799.15,793.0,797.7,797.9,796.9,797.7,84550,67352672.5,583300,19000.0,950,12-May-2023,791.95,2023-05-11T18:30:00.000Z
64635920f0912e8f612cf083,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,798.0,810.95,798.0,805.1,804.8,797.7,805.1,665950,537119265.0,784700,201400.0,950,15-May-2023,797.05,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c832,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,805.15,805.4,790.75,793.95,790.75,805.1,793.95,475000,378915527.5,981350,196650.0,950,16-May-2023,787.35,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ea33,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,797.3,804.7,791.65,799.7,799.4,793.95,799.7,1359450,1085614352.5,1386050,404700.0,950,17-May-2023,792.25,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175eeef,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,802.9,809.6,801.0,805.1,806.45,799.7,805.1,3334500,2688458960.0,3490300,2104250.0,950,18-May-2023,799.35,2023-05-17T18:30:00.000Z
6467739df0912e8f61941b0a,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,806.45,813.2,800.0,811.05,810.0,805.1,811.05,7849850,6319217410.0,9031650,5541350.0,950,19-May-2023,805.75,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2171f,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,806.55,810.5,804.95,808.05,808.0,811.05,808.05,13585950,10989563045.0,19445550,10413900.0,950,22-May-2023,801.85,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114e427,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,810.2,811.7,803.05,806.4,805.3,808.05,806.4,10198250,8224075662.5,26368200,6922650.0,950,23-May-2023,799.95,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b7a7,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,805.25,807.55,800.8,806.6,805.95,806.4,806.6,9436350,7606556187.5,32793050,6424850.0,950,24-May-2023,801.4,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155ba27,FUTSTK,BHARTIARTL,29-Jun-2023,0.0,XX,N,800.8,829.8,800.8,827.7,829.2,806.6,827.7,16300100,13410735847.5,37021500,4228450.0,950,25-May-2023,822.7,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178ae97,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,835.05,835.4,823.4,826.95,827.05,832.5,826.95,116850,96633952.5,173850,16150.0,950,26-May-2023,817.95,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea1f6e,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,832.9,835.6,825.95,829.6,829.9,826.95,829.6,85500,70969560.0,166250,-7600.0,950,29-May-2023,821.25,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abe6b,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,828.8,834.0,820.9,825.75,825.7,829.6,825.75,119700,99068565.0,203300,37050.0,950,30-May-2023,818.45,2023-05-29T18:30:00.000Z
64774c10f0912e8f612da7e3,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,826.65,853.15,826.1,848.25,841.5,825.75,848.25,461700,389245495.0,391400,188100.0,950,31-May-2023,849.9,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fdc2a,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,836.85,841.65,827.0,830.85,830.0,848.25,830.85,342000,284879160.0,449350,57950.0,950,01-Jun-2023,827.95,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61726081,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,832.35,841.0,830.25,839.85,839.6,830.85,839.85,98800,82695030.0,446500,-2850.0,950,02-Jun-2023,836.5,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347e5f,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,841.9,844.35,835.95,838.8,839.0,839.85,838.8,123500,103714065.0,485450,38950.0,950,05-Jun-2023,834.5,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556b81,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,841.3,841.3,833.1,835.4,836.0,838.8,835.4,108300,90529727.5,509200,23750.0,950,06-Jun-2023,829.45,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617655c4,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,836.6,849.5,833.15,847.15,846.35,835.4,847.15,290700,244725510.0,700150,190950.0,950,07-Jun-2023,844.25,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c77e9,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,848.45,850.65,840.7,843.9,844.1,847.15,843.9,114000,96308957.5,701100,950.0,950,08-Jun-2023,836.0,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc3ae6,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,841.4,844.4,835.8,839.75,840.65,843.9,839.75,310650,260448675.0,906300,205200.0,950,09-Jun-2023,833.5,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a031a,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,840.55,849.1,838.25,842.3,843.55,839.75,842.3,169100,142719735.0,978500,72200.0,950,12-Jun-2023,836.35,2023-06-11T18:30:00.000Z
64887363f0912e8f613dcbd1,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,844.4,850.0,840.85,842.05,842.8,842.3,842.05,128250,108435090.0,962350,-16150.0,950,13-Jun-2023,834.35,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e314c,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,839.55,840.2,827.0,835.6,834.85,842.05,835.6,343900,285949097.5,1028850,66500.0,950,14-Jun-2023,827.95,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ffde4,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,828.7,841.0,828.7,837.05,837.1,835.6,837.05,68400,57324520.0,1040250,11400.0,950,15-Jun-2023,829.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a003cf,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,831.0,846.5,828.15,844.1,843.0,837.05,844.1,195700,164369190.0,1087750,47500.0,950,16-Jun-2023,837.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d63b,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,842.75,844.6,834.7,835.75,836.05,844.1,835.75,380000,318301965.0,1282500,194750.0,950,19-Jun-2023,828.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124d354,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,835.75,838.75,832.9,837.05,837.0,835.75,837.05,318250,265931172.5,1393650,111150.0,950,20-Jun-2023,831.2,2023-06-19T18:30:00.000Z
6492f607f0912e8f614814f9,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,838.95,845.1,836.05,843.9,843.8,837.05,843.9,1023150,859966600.0,2010200,616550.0,950,21-Jun-2023,839.0,2023-06-20T18:30:00.000Z
6494535af0912e8f616bcd34,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,841.2,847.9,839.1,846.55,846.3,843.9,846.55,1599800,1351211030.0,2974450,964250.0,950,22-Jun-2023,842.8,2023-06-21T18:30:00.000Z
64959992f0912e8f618b80d6,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,846.7,863.5,845.5,858.15,855.2,846.55,858.15,19404700,16654065772.5,14725950,11751500.0,950,23-Jun-2023,854.8,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efb86e,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,855.15,859.9,849.45,857.05,857.85,858.15,857.05,18529750,15829771292.5,26506900,11780950.0,950,26-Jun-2023,851.95,2023-06-25T18:30:00.000Z
649af782f0912e8f6113753b,FUTSTK,BHARTIARTL,27-Jul-2023,0.0,XX,N,857.9,876.5,856.95,868.1,868.1,857.05,868.1,16424550,14269543590.0,34286450,7779550.0,950,27-Jun-2023,864.9,2023-06-26T18:30:00.000Z
649f076cf0912e8f61845091,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,883.1,886.4,872.4,883.55,885.55,878.35,883.55,388550,341118020.0,3465600,31350.0,950,30-Jun-2023,878.75,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb4ae0,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,884.8,888.6,878.55,882.35,878.55,883.55,882.35,202350,178953685.0,3484600,19000.0,950,03-Jul-2023,879.15,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e254df5,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,867.0,875.4,865.0,870.0,870.35,882.35,870.0,258400,225043220.0,3490300,5700.0,950,04-Jul-2023,865.15,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a04f7,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,872.5,875.0,868.35,871.85,871.4,870.0,871.85,153900,133940215.0,3489350,-950.0,950,05-Jul-2023,866.65,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70be27,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,870.05,883.1,868.85,871.55,870.9,871.85,871.55,313500,274564677.5,3500750,11400.0,950,06-Jul-2023,869.65,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94bce7,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,870.5,887.95,868.65,877.2,876.05,871.55,877.2,274550,240931827.5,3546350,45600.0,950,07-Jul-2023,870.45,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e046c27,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,871.85,892.3,871.85,888.2,887.55,877.2,888.2,552900,490685687.5,3579600,33250.0,950,10-Jul-2023,885.4,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2abe3b,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,892.0,895.85,890.0,893.85,893.5,888.2,893.85,209000,186682742.5,3572950,-6650.0,950,11-Jul-2023,891.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4eed18,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,895.0,898.15,889.2,893.75,893.85,893.85,893.75,129200,115355555.0,3572950,0.0,950,12-Jul-2023,889.95,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78a36e,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,894.35,896.85,889.25,890.6,890.6,893.75,890.6,255550,228469965.0,3632800,59850.0,950,13-Jul-2023,885.05,2023-07-12T18:30:00.000Z
64b14e586224e73d0e981829,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,892.75,893.95,885.6,892.1,893.0,890.6,892.1,749550,666101905.0,3672700,39900.0,950,14-Jul-2023,886.5,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdedd7,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,892.3,892.3,881.55,883.1,882.0,892.1,883.1,570950,505014775.0,3801900,129200.0,950,17-Jul-2023,878.1,2023-07-16T18:30:00.000Z
64b695c46224e73d0e271cf4,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,884.0,884.0,868.0,878.55,880.0,883.1,878.55,899650,787638967.5,4004250,202350.0,950,18-Jul-2023,875.45,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a92a7,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,878.15,879.85,872.1,874.6,875.65,878.55,874.6,545300,478099802.5,4174300,170050.0,950,19-Jul-2023,870.75,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71ee7f,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,877.0,889.3,872.55,887.65,886.45,874.6,887.65,5126200,4505536500.0,8395150,4220850.0,950,20-Jul-2023,884.85,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97bb64,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,882.45,895.5,879.45,890.05,889.3,887.65,890.05,2945000,2618437737.5,9410700,1015550.0,950,21-Jul-2023,886.0,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01aacf,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,890.55,897.25,884.75,892.45,890.65,890.05,892.45,11213800,9984007330.0,16136700,6726000.0,950,24-Jul-2023,888.15,2023-07-23T18:30:00.000Z
64bfced86224e73d0e253f18,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,891.2,898.45,883.6,888.4,888.6,892.45,888.4,13553650,12070695297.5,25762100,9625400.0,950,25-Jul-2023,883.65,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4ae7bd,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,888.45,901.15,886.9,891.8,890.6,888.4,891.8,9619700,8620637677.5,30831300,5069200.0,950,26-Jul-2023,889.4,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75809b,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,892.0,904.6,892.0,898.55,900.2,891.8,898.55,12685350,11393515870.0,37073750,6242450.0,950,27-Jul-2023,895.15,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5925,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,902.5,905.0,898.0,902.3,903.4,902.95,902.3,509200,458760320.0,494950,388550.0,950,28-Jul-2023,895.1,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe2734,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,901.3,911.35,896.05,899.45,900.7,902.3,899.45,79800,71841992.5,507300,12350.0,950,31-Jul-2023,889.9,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28391f,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,902.8,904.4,898.0,898.85,898.3,899.45,898.85,58900,53069802.5,507300,0.0,950,01-Aug-2023,891.65,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e526c9d,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,897.9,897.9,882.0,883.6,882.0,898.85,883.6,121600,108104157.5,537700,30400.0,950,02-Aug-2023,878.1,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7727e9,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,876.55,889.25,875.0,878.85,879.6,883.6,878.85,88350,77696985.0,554800,17100.0,950,03-Aug-2023,871.7,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9819ee,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,876.4,897.1,873.05,894.2,893.45,878.85,894.2,220400,195428347.5,591850,37050.0,950,04-Aug-2023,889.65,2023-08-03T18:30:00.000Z
64d115626224e73d0e0195d4,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,896.6,904.3,888.95,895.25,895.85,894.2,895.25,201400,180949160.0,673550,81700.0,950,07-Aug-2023,891.4,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e4414,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,895.45,897.95,884.8,889.05,889.0,895.25,889.05,140600,125058522.5,701100,27550.0,950,08-Aug-2023,885.4,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41c9ea,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,890.85,900.45,882.85,887.5,887.0,889.05,887.5,239400,213576340.0,725800,24700.0,950,09-Aug-2023,883.7,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68cc0f,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,884.95,885.9,874.8,878.65,879.85,887.5,878.65,289750,254802397.5,655500,-70300.0,950,10-Aug-2023,874.8,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a39bb,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,879.75,880.1,873.0,878.6,879.7,878.65,878.6,98800,86674532.5,669750,14250.0,950,11-Aug-2023,870.55,2023-08-10T18:30:00.000Z
653f842923284fe81e80a438,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,878.2,878.2,865.0,873.8,874.25,878.6,873.8,273600,237838865.0,699200,29450.0,950,14-Aug-2023,914.6,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35ebd44,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,872.55,872.55,859.95,862.1,862.45,873.8,862.1,391400,337912007.5,742900,43700.0,950,16-Aug-2023,856.95,2023-08-15T18:30:00.000Z
64de376f029da316b376bbd3,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,861.75,864.95,855.3,861.85,861.4,862.1,861.85,321100,276050952.5,800850,57950.0,950,17-Aug-2023,856.7,2023-08-16T18:30:00.000Z
64df7721029da316b38e0b34,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,862.4,867.0,858.15,861.6,863.1,861.85,861.6,507300,438251292.5,1007000,206150.0,950,18-Aug-2023,856.25,2023-08-17T18:30:00.000Z
64e37346029da316b3c1b745,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,863.1,878.0,863.1,876.25,876.75,861.6,876.25,531050,462999172.5,1169450,162450.0,950,21-Aug-2023,871.95,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d7104c,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,878.9,884.5,872.0,883.2,881.15,876.25,883.2,658350,580077125.0,1478200,308750.0,950,22-Aug-2023,877.65,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f00053,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,881.0,881.0,873.7,874.5,875.8,883.2,874.5,589000,516054012.5,1650150,171950.0,950,23-Aug-2023,868.15,2023-08-22T18:30:00.000Z
