_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0426e2684b2e011e8d01,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3272.55,3275.95,3229.0,3261.1,3259.0,3289.0,3261.1,1036700,3374855758.75,2372650,244650.0,175,22-Feb-2023,3249.7,2023-02-21T18:30:00.000Z
642f0490e2684b2e01404441,FUTSTK,EICHERMOT,29-Mar-2023,0.0,XX,N,3276.25,3284.7,3234.3,3254.55,3254.35,3261.1,3254.55,1123850,3669000256.25,2934050,561400.0,175,23-Feb-2023,3241.95,2023-02-22T18:30:00.000Z
642f047de2684b2e013a8865,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3262.95,3263.2,3208.4,3241.75,3241.5,3271.4,3241.75,16975,54782778.75,23100,10325.0,175,24-Feb-2023,3205.6,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131dba0,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3217.5,3219.2,3133.7,3163.3,3164.35,3241.75,3163.3,19250,60905258.75,29575,6475.0,175,27-Feb-2023,3131.05,2023-02-26T18:30:00.000Z
642f0452e2684b2e012ce782,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3145.95,3207.45,3138.9,3147.45,3138.9,3163.3,3147.45,17850,56579337.5,33425,3850.0,175,28-Feb-2023,3105.9,2023-02-27T18:30:00.000Z
642f0493e2684b2e01412e26,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3146.55,3175.1,3129.35,3173.55,3175.1,3147.45,3173.55,27125,85454477.5,36400,2975.0,175,01-Mar-2023,3138.8,2023-02-28T18:30:00.000Z
642f043de2684b2e01264e96,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3186.9,3190.5,3140.0,3162.0,3160.5,3173.55,3162.0,26250,83206007.5,36400,0.0,175,02-Mar-2023,3125.5,2023-03-01T18:30:00.000Z
642f047ee2684b2e013b0de6,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3187.3,3187.35,3145.0,3164.15,3164.9,3162.0,3164.15,15225,48215440.0,39900,3500.0,175,03-Mar-2023,3127.3,2023-03-02T18:30:00.000Z
642f043fe2684b2e01270154,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3171.9,3200.0,3171.9,3196.95,3194.0,3164.15,3196.95,13125,41873973.75,37800,-2100.0,175,06-Mar-2023,3166.2,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d3ea9,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3197.55,3232.4,3187.5,3230.2,3229.6,3196.95,3230.2,13475,43295253.75,38150,350.0,175,08-Mar-2023,3204.4,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132f4be,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3230.0,3230.05,3170.0,3171.0,3170.95,3230.2,3171.0,9975,31799486.25,41825,3675.0,175,09-Mar-2023,3146.7,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bbbfb,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3141.5,3167.4,3121.6,3139.45,3140.65,3171.0,3139.45,16450,51678602.5,46375,4550.0,175,10-Mar-2023,3116.1,2023-03-09T18:30:00.000Z
642f0440e2684b2e01275d34,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3140.65,3150.55,3057.25,3060.8,3062.25,3139.45,3060.8,22400,69543153.75,52675,6300.0,175,13-Mar-2023,3033.4,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fc151,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3074.15,3074.2,3022.65,3051.05,3055.0,3060.8,3051.05,24500,74620778.75,60900,8225.0,175,14-Mar-2023,3016.9,2023-03-13T18:30:00.000Z
642f0416e2684b2e01193e50,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3066.2,3088.4,3030.0,3035.65,3034.95,3051.05,3035.65,14875,45494067.5,62475,1575.0,175,15-Mar-2023,3006.9,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0146fe57,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3042.6,3112.75,3024.15,3063.6,3064.6,3035.65,3063.6,32375,99606088.75,63350,875.0,175,16-Mar-2023,3035.45,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332fc3,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,3073.9,3074.5,2977.0,3009.3,3014.8,3063.6,3009.3,74025,222917695.0,86275,22925.0,175,17-Mar-2023,2974.6,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141d3ea,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2990.0,2993.9,2942.3,2981.6,2978.6,3009.3,2981.6,78225,231782398.75,107975,21700.0,175,20-Mar-2023,2952.0,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e2116,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2993.55,3000.0,2961.0,2965.65,2965.95,2981.6,2965.65,86450,257775980.0,128100,20125.0,175,21-Mar-2023,2934.8,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a89fd,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2974.75,3058.0,2961.8,2976.05,2977.95,2965.65,2976.05,84350,251079631.25,166075,37975.0,175,22-Mar-2023,2946.55,2023-03-21T18:30:00.000Z
642f0468e2684b2e01343284,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2960.4,2975.85,2937.65,2951.1,2944.2,2976.05,2951.1,266875,790658793.75,297850,131775.0,175,23-Mar-2023,2927.7,2023-03-22T18:30:00.000Z
642f042be2684b2e01202a0a,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2946.5,2954.85,2910.1,2929.15,2921.75,2951.1,2929.15,648200,1901452122.5,773675,475825.0,175,24-Mar-2023,2909.6,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134a9e9,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2905.95,2946.1,2893.0,2913.6,2913.65,2929.15,2913.6,1218000,3557393866.25,1683150,909475.0,175,27-Mar-2023,2885.55,2023-03-26T18:30:00.000Z
642f046ee2684b2e01360eeb,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2913.75,2916.3,2858.75,2871.6,2876.0,2913.6,2871.6,1584450,4581931322.5,2575825,892675.0,175,28-Mar-2023,2852.4,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136cfe1,FUTSTK,EICHERMOT,27-Apr-2023,0.0,XX,N,2866.65,2963.0,2866.65,2958.1,2959.0,2871.6,2958.1,1767150,5184932103.75,3174850,599025.0,175,29-Mar-2023,2933.7,2023-03-28T18:30:00.000Z
642f0484e2684b2e013c9ccd,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,2975.0,3002.85,2968.0,2980.95,2982.35,2975.4,2980.95,9975,29759108.75,20650,5425.0,175,31-Mar-2023,2948.85,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128361b,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3055.55,3070.0,3015.7,3037.7,3031.55,2980.95,3037.7,30275,92065137.5,24150,3500.0,175,03-Apr-2023,3004.3,2023-04-02T18:30:00.000Z
642f0473e2684b2e01376494,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3018.85,3037.1,2960.0,2969.4,2971.95,3037.7,2969.4,57400,170744848.75,61950,37800.0,175,05-Apr-2023,2933.75,2023-04-04T18:30:00.000Z
642f0498e2684b2e0142c81d,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,2974.7,2998.0,2958.0,2987.65,2989.0,2969.4,2987.65,42000,125409987.5,47600,-14350.0,175,06-Apr-2023,2961.7,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104e2e1,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,2996.3,3010.0,2985.05,2991.8,2985.05,2987.65,2991.8,26425,79249301.25,43925,-3675.0,175,10-Apr-2023,2970.45,2023-04-09T18:30:00.000Z
64355983e2684b2e011e0e40,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3006.15,3079.7,3000.0,3077.9,3077.9,2991.8,3077.9,38150,116230843.75,37800,-6125.0,175,11-Apr-2023,3054.2,2023-04-10T18:30:00.000Z
6436a931e2684b2e0137faff,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3072.95,3167.0,3062.8,3148.35,3144.35,3077.9,3148.35,46375,144657143.75,42000,4200.0,175,12-Apr-2023,3128.35,2023-04-11T18:30:00.000Z
643809f08aff4802ed0cf29e,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3152.55,3248.4,3152.25,3231.0,3236.55,3148.35,3231.0,40250,129481047.5,47600,5600.0,175,13-Apr-2023,4120.0,2023-04-12T18:30:00.000Z
643d65c9bf190328719a30a8,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3240.8,3263.1,3220.2,3245.45,3246.0,3231.0,3245.45,105875,343487060.0,93100,45500.0,175,17-Apr-2023,3229.0,2023-04-16T18:30:00.000Z
643ea84abf19032871b24fb0,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3239.35,3291.55,3239.35,3273.85,3276.9,3245.45,3273.85,86625,283002833.75,132125,39025.0,175,18-Apr-2023,3263.55,2023-04-17T18:30:00.000Z
643feac4bf19032871ce1991,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3273.15,3309.0,3273.15,3293.8,3293.0,3273.85,3293.8,249200,819625187.5,318850,186725.0,175,19-Apr-2023,3289.6,2023-04-18T18:30:00.000Z
644149f7bf19032871201092,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3303.8,3303.8,3225.3,3250.6,3245.0,3293.8,3250.6,186900,607830930.0,401800,82950.0,175,20-Apr-2023,3246.95,2023-04-19T18:30:00.000Z
64428e4fbf19032871382155,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3232.9,3256.0,3214.15,3223.5,3226.75,3250.6,3223.5,444325,1435456338.75,554575,152775.0,175,21-Apr-2023,3200.7,2023-04-20T18:30:00.000Z
64468008bf190328718bb33a,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3211.0,3227.25,3181.05,3208.1,3210.0,3223.5,3208.1,1482950,4749006613.75,1564150,1009575.0,175,24-Apr-2023,3182.8,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4f335,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3203.3,3271.4,3182.05,3245.75,3252.95,3208.1,3245.75,1202425,3888827862.5,2189250,625100.0,175,25-Apr-2023,3217.95,2023-04-24T18:30:00.000Z
64492312bf19032871c159b1,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3255.0,3295.0,3245.8,3270.75,3267.0,3245.75,3270.75,1672475,5479642157.5,2977625,788375.0,175,26-Apr-2023,3248.35,2023-04-25T18:30:00.000Z
644a7847bf19032871daf1a2,FUTSTK,EICHERMOT,25-May-2023,0.0,XX,N,3260.0,3291.9,3258.7,3283.4,3289.95,3270.75,3283.4,1086225,3564000991.25,3280025,302400.0,175,27-Apr-2023,3263.55,2023-04-26T18:30:00.000Z
644bceafbf19032871f6a357,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3307.8,3345.2,3306.45,3336.15,3329.35,3296.9,3336.15,20300,67590136.25,25550,12250.0,175,28-Apr-2023,3301.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b04c3,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3359.45,3417.8,3359.4,3384.75,3370.0,3336.15,3384.75,32375,109570020.0,34650,9100.0,175,02-May-2023,3356.15,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a29a2,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3373.6,3386.5,3350.0,3379.85,3379.9,3384.75,3379.85,15050,50741022.5,37450,2800.0,175,03-May-2023,3348.35,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cfbc8,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3401.85,3401.85,3355.5,3376.35,3373.75,3379.85,3376.35,10675,36088648.75,41825,4375.0,175,04-May-2023,3339.3,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea913635,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3384.9,3423.15,3375.0,3381.4,3381.55,3376.35,3381.4,22575,76746792.5,43750,1925.0,175,05-May-2023,3355.1,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1cf0a,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3339.5,3429.9,3339.5,3420.95,3423.0,3381.4,3420.95,24500,83625255.0,47425,3675.0,175,08-May-2023,3392.9,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea138b49,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3418.8,3429.0,3400.0,3415.1,3416.35,3420.95,3415.1,8400,28666662.5,50225,2800.0,175,09-May-2023,3381.9,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32b276,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3416.35,3445.0,3387.1,3440.15,3434.0,3415.1,3440.15,17150,58567888.75,54250,4025.0,175,10-May-2023,3416.75,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53ab9e,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3498.3,3498.3,3414.55,3425.9,3426.0,3440.15,3425.9,24325,83351940.0,61775,7525.0,175,11-May-2023,3405.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74ba60,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3495.0,3672.0,3495.0,3657.65,3641.0,3425.9,3657.65,143675,523078010.0,82075,20300.0,175,12-May-2023,3626.35,2023-05-11T18:30:00.000Z
64635920f0912e8f612ccaa4,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3672.45,3724.8,3662.0,3665.7,3666.0,3657.65,3665.7,177975,656510277.5,172900,90825.0,175,15-May-2023,3658.5,2023-05-14T18:30:00.000Z
646384cef0912e8f613221d5,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3663.1,3693.35,3624.0,3634.2,3625.0,3665.7,3634.2,147700,539998637.5,258475,85575.0,175,16-May-2023,3633.2,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f6153fca3,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3633.5,3647.4,3597.15,3637.25,3641.55,3634.2,3637.25,112525,408254078.75,315875,57400.0,175,17-May-2023,3628.75,2023-05-16T18:30:00.000Z
6466327ff0912e8f61760bd2,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3647.35,3662.45,3585.05,3591.55,3597.05,3637.25,3591.55,219450,790010068.75,462000,146125.0,175,18-May-2023,3576.15,2023-05-17T18:30:00.000Z
6467739df0912e8f61948857,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3565.0,3605.0,3535.1,3594.4,3590.85,3591.55,3594.4,366625,1312905308.75,583275,121275.0,175,19-May-2023,3570.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2872e,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3582.75,3602.85,3549.8,3569.8,3565.35,3594.4,3569.8,1403500,5004568966.25,1543675,960400.0,175,22-May-2023,3545.45,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114b9ea,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3569.95,3624.75,3552.2,3620.15,3619.0,3569.8,3620.15,1229025,4421605860.0,2308250,764575.0,175,23-May-2023,3601.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135af75,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3609.95,3645.7,3600.05,3625.65,3622.0,3620.15,3625.65,999425,3628910530.0,2856525,548275.0,175,24-May-2023,3610.9,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155b844,FUTSTK,EICHERMOT,29-Jun-2023,0.0,XX,N,3697.6,3700.9,3623.15,3667.4,3676.95,3625.65,3667.4,981575,3595242376.25,3049900,193375.0,175,25-May-2023,3651.5,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61790c54,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3657.2,3706.95,3625.0,3699.25,3697.0,3667.55,3699.25,27475,100961157.5,23975,15750.0,175,26-May-2023,3690.35,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea639e,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3716.95,3716.95,3672.15,3707.0,3709.85,3699.25,3707.0,16275,60117995.0,28875,4900.0,175,29-May-2023,3711.45,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a3158,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3709.05,3718.25,3681.65,3687.3,3691.7,3707.0,3687.3,14350,53031212.5,30275,1400.0,175,30-May-2023,3678.35,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e209e,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3697.3,3737.05,3651.8,3708.6,3715.5,3687.3,3708.6,21175,78537742.5,32725,2450.0,175,31-May-2023,3671.95,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fcefd,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3726.55,3756.45,3719.0,3736.75,3739.0,3708.6,3736.75,12775,47760282.5,35000,2275.0,175,01-Jun-2023,3716.05,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61723d54,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3756.2,3756.2,3678.0,3713.1,3712.0,3736.75,3713.1,11025,40900658.75,38150,3150.0,175,02-Jun-2023,3699.4,2023-06-01T18:30:00.000Z
647dde07f0912e8f613426e8,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3718.15,3727.5,3696.4,3698.2,3696.4,3713.1,3698.2,5775,21455148.75,40075,1925.0,175,05-Jun-2023,3673.25,2023-06-04T18:30:00.000Z
647f3220f0912e8f61554f51,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3708.0,3749.65,3708.0,3741.8,3745.0,3698.2,3741.8,6125,22868553.75,39900,-175.0,175,06-Jun-2023,3705.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61765af4,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3738.0,3765.85,3738.0,3747.15,3747.15,3741.8,3747.15,5600,21003771.25,39200,-700.0,175,07-Jun-2023,3727.4,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bfaf1,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3730.4,3730.4,3652.0,3657.9,3664.1,3747.15,3657.9,38500,141907438.75,47600,8400.0,175,08-Jun-2023,3657.4,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc7bec,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3663.35,3668.0,3611.4,3617.1,3616.8,3657.9,3617.1,15400,56076238.75,49000,1400.0,175,09-Jun-2023,3581.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a241f,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3620.15,3639.6,3585.5,3624.55,3626.15,3617.1,3624.55,12600,45525182.5,53375,4375.0,175,12-Jun-2023,3590.6,2023-06-11T18:30:00.000Z
64887363f0912e8f613d99a0,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3640.0,3667.2,3622.6,3627.5,3629.1,3624.55,3627.5,7525,27446877.5,54425,1050.0,175,13-Jun-2023,3592.65,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e5fa8,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3660.0,3666.15,3600.0,3605.85,3609.3,3627.5,3605.85,11200,40572577.5,56700,2275.0,175,14-Jun-2023,3572.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fbc9e,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3615.0,3634.0,3561.0,3565.5,3561.0,3605.85,3565.5,23975,85911096.25,63175,6475.0,175,15-Jun-2023,3534.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a022d0,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3579.1,3588.05,3519.2,3567.75,3569.1,3565.5,3567.75,42700,151416658.75,74725,11550.0,175,16-Jun-2023,3538.9,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101cf14,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3584.7,3590.95,3517.3,3524.1,3527.2,3567.75,3524.1,49700,176063142.5,90475,15750.0,175,19-Jun-2023,3496.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124a1bb,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3507.9,3597.0,3492.05,3589.0,3596.5,3524.1,3589.0,58975,209831002.5,93975,3500.0,175,20-Jun-2023,3562.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147cb02,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3596.7,3608.65,3556.05,3595.15,3597.9,3589.0,3595.15,68075,244117282.5,107800,13825.0,175,21-Jun-2023,3570.45,2023-06-20T18:30:00.000Z
6494535af0912e8f616bc547,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3597.7,3658.95,3577.0,3585.25,3588.2,3595.15,3585.25,430850,1558266797.5,349125,241325.0,175,22-Jun-2023,3558.6,2023-06-21T18:30:00.000Z
64959993f0912e8f618c22ac,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3582.8,3582.8,3530.15,3555.0,3546.7,3585.25,3555.0,1077125,3830041608.75,1110725,761600.0,175,23-Jun-2023,3539.2,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef8641,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3569.8,3592.7,3541.85,3576.1,3577.0,3555.0,3576.1,1436050,5120468290.0,2166325,1055600.0,175,26-Jun-2023,3551.65,2023-06-25T18:30:00.000Z
649af782f0912e8f6112f45d,FUTSTK,EICHERMOT,27-Jul-2023,0.0,XX,N,3576.05,3606.25,3536.0,3550.0,3550.3,3576.1,3550.0,1305150,4644645766.25,3049725,883400.0,175,27-Jun-2023,3535.75,2023-06-26T18:30:00.000Z
649f076cf0912e8f61847363,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3547.1,3615.0,3533.75,3597.7,3601.15,3567.0,3597.7,13475,48433280.0,20300,4375.0,175,30-Jun-2023,3580.1,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb9b63,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3622.95,3682.1,3605.0,3635.65,3636.0,3597.7,3635.65,25900,94256111.25,20300,0.0,175,03-Jul-2023,3630.85,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24e589,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3504.8,3504.8,3369.75,3387.45,3395.7,3635.65,3387.45,293300,1008635976.25,164850,144550.0,175,04-Jul-2023,3401.8,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a653b,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3397.6,3418.2,3274.45,3308.65,3307.9,3387.45,3308.65,281575,941863667.5,255675,90825.0,175,05-Jul-2023,3309.75,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e710c29,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3270.0,3290.0,3216.95,3230.8,3234.0,3308.65,3230.8,313950,1017558753.75,404250,148575.0,175,06-Jul-2023,3222.2,2023-07-05T18:30:00.000Z
64a80c556224e73d0e94d3c2,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3290.3,3290.3,3184.4,3192.7,3196.35,3230.8,3192.7,208600,669626763.75,496825,92575.0,175,07-Jul-2023,3184.8,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e042578,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3208.25,3236.15,3165.05,3180.95,3184.0,3192.7,3180.95,159950,511978713.75,525700,28875.0,175,10-Jul-2023,3173.9,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a7aeb,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3190.05,3254.0,3190.0,3249.0,3254.0,3180.95,3249.0,172375,557780930.0,494725,-30975.0,175,11-Jul-2023,3253.05,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f1fd6,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3237.35,3295.0,3226.05,3282.0,3278.65,3249.0,3282.0,166250,544060396.25,462350,-32375.0,175,12-Jul-2023,3291.65,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78c601,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3284.9,3290.85,3230.85,3247.7,3247.35,3282.0,3247.7,102375,333353247.5,467950,5600.0,175,13-Jul-2023,3257.15,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983933,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3258.0,3350.0,3247.2,3336.6,3336.65,3247.7,3336.6,204050,675509143.75,438200,-29750.0,175,14-Jul-2023,3347.1,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdd14e,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3330.75,3355.8,3310.0,3334.35,3333.05,3336.6,3334.35,140000,467115232.5,425950,-12250.0,175,17-Jul-2023,3349.9,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26f363,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3345.7,3354.3,3303.15,3332.95,3335.45,3334.35,3332.95,109025,363168942.5,440825,14875.0,175,18-Jul-2023,3349.25,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4af541,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3330.85,3341.8,3314.05,3316.15,3317.55,3332.95,3316.15,115500,384080191.25,484575,43750.0,175,19-Jul-2023,3330.15,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71d2a9,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3308.85,3312.8,3285.05,3308.95,3307.7,3316.15,3308.95,139825,461465847.5,531650,47075.0,175,20-Jul-2023,3317.1,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97158d,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3285.25,3324.8,3285.25,3301.65,3301.95,3308.95,3301.65,571375,1889196277.5,682675,151025.0,175,21-Jul-2023,3315.5,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01c7f0,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3290.0,3308.6,3274.1,3295.2,3297.05,3301.65,3295.2,2024575,6672680306.25,2164400,1481725.0,175,24-Jul-2023,3307.85,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2521f6,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3300.6,3360.4,3295.3,3311.9,3312.0,3295.2,3311.9,2630600,8775053411.25,3579100,1414700.0,175,25-Jul-2023,3326.2,2023-07-24T18:30:00.000Z
