_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0436e2684b2e01241810,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6451.8,6532.75,6432.1,6449.85,6462.0,6463.1,6449.85,1509250,9781088800.0,4753250,-171500.0,125,10-Feb-2023,6435.5,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f4ac5,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6440.0,6477.5,6313.35,6358.5,6361.05,6449.85,6358.5,1349375,8591467056.25,4717625,-35625.0,125,13-Feb-2023,6345.5,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124d0d0,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6359.95,6474.85,6319.3,6460.1,6456.6,6358.5,6460.1,1237000,7944085337.5,4599250,-118375.0,125,14-Feb-2023,6458.7,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b9c7,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6450.0,6494.7,6406.05,6490.05,6483.25,6460.1,6490.05,756000,4886888593.75,4508875,-90375.0,125,15-Feb-2023,6489.95,2023-02-14T18:30:00.000Z
642f044ee2684b2e012ba205,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6511.95,6521.35,6425.15,6449.0,6446.3,6490.05,6449.0,786250,5083285618.75,4389000,-119875.0,125,16-Feb-2023,6437.3,2023-02-15T18:30:00.000Z
642f043ae2684b2e012558ef,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6419.0,6486.3,6369.35,6408.3,6416.0,6449.0,6408.3,1344500,8636618318.75,4085625,-303375.0,125,17-Feb-2023,6416.7,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c522a,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6390.9,6444.0,6338.0,6365.3,6364.65,6408.3,6365.3,1957500,12521199793.75,2692500,-1393125.0,125,20-Feb-2023,6367.4,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130fd78,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6363.35,6405.95,6350.9,6373.7,6379.0,6365.3,6373.7,1343625,8567859412.5,1736750,-955750.0,125,21-Feb-2023,6379.25,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e834d,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6340.0,6360.35,6182.7,6192.7,6198.95,6373.7,6192.7,1583375,9865555887.5,906875,-829875.0,125,22-Feb-2023,6198.65,2023-02-21T18:30:00.000Z
642f048fe2684b2e013ff513,FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,N,6204.3,6259.4,6119.55,6189.65,6214.35,6192.7,6202.75,1611375,9987055943.75,156250,-750625.0,125,23-Feb-2023,6202.35,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a53c7,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6253.4,6314.05,6228.0,6268.7,6265.05,6227.6,6268.7,721625,4523152462.5,4490125,-46125.0,125,24-Feb-2023,6236.25,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c340,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6249.1,6268.65,6176.1,6236.45,6244.0,6268.7,6236.45,754875,4691448131.25,4565125,75000.0,125,27-Feb-2023,6194.5,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2715,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6233.6,6273.0,6130.05,6152.75,6157.95,6236.45,6152.75,996375,6161229556.25,4639500,74375.0,125,28-Feb-2023,6112.1,2023-02-27T18:30:00.000Z
642f0493e2684b2e01413fac,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6163.15,6234.75,6150.6,6198.2,6202.95,6152.75,6198.2,679000,4214469568.75,4680875,41375.0,125,01-Mar-2023,6154.85,2023-02-28T18:30:00.000Z
642f043de2684b2e012627a2,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6205.0,6242.0,6095.0,6109.6,6109.9,6198.2,6109.6,944500,5799278412.5,4731375,50500.0,125,02-Mar-2023,6083.0,2023-03-01T18:30:00.000Z
642f047de2684b2e013aaf86,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6138.0,6166.9,6093.0,6123.45,6122.0,6109.6,6123.45,1221125,7484290700.0,4762000,30625.0,125,03-Mar-2023,6100.05,2023-03-02T18:30:00.000Z
642f043ee2684b2e01269c16,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6153.55,6219.8,6146.0,6156.15,6160.2,6123.45,6156.15,845500,5221210225.0,4795750,33750.0,125,06-Mar-2023,6134.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d83a0,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6124.95,6134.4,6008.8,6029.2,6034.1,6156.15,6029.2,1590875,9614630550.0,4896250,100500.0,125,08-Mar-2023,5996.85,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132f5cc,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6030.05,6060.2,5922.0,5931.75,5930.0,6029.2,5931.75,1209000,7239857193.75,5007000,110750.0,125,09-Mar-2023,5901.3,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bce53,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5871.35,5909.55,5805.1,5887.2,5891.95,5931.75,5887.2,1277000,7489612437.5,5166000,159000.0,125,10-Mar-2023,5874.15,2023-03-09T18:30:00.000Z
642f0441e2684b2e01278f26,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5885.0,5973.85,5821.2,5844.95,5864.95,5887.2,5844.95,1421875,8394911343.75,5120875,-45125.0,125,13-Mar-2023,5833.55,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f4a1e,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5882.05,5882.05,5744.0,5765.2,5768.5,5844.95,5765.2,1303875,7542076081.25,5246125,125250.0,125,14-Mar-2023,5731.55,2023-03-13T18:30:00.000Z
642f0417e2684b2e01195869,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5825.0,5842.4,5731.35,5748.3,5741.0,5765.2,5748.3,1089375,6315591250.0,5130375,-115750.0,125,15-Mar-2023,5718.75,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01470726,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5757.25,5784.7,5690.25,5746.45,5768.0,5748.3,5746.45,1331500,7646100287.5,5210625,80250.0,125,16-Mar-2023,5715.1,2023-03-15T18:30:00.000Z
642f0465e2684b2e01333edc,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5752.75,5834.0,5706.8,5763.9,5773.85,5746.45,5763.9,1465000,8450858318.75,5190875,-19750.0,125,17-Mar-2023,5732.35,2023-03-16T18:30:00.000Z
642f0494e2684b2e01419c9d,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5745.0,5761.55,5507.0,5577.15,5579.7,5763.9,5577.15,1813000,10148861112.5,5302375,111500.0,125,20-Mar-2023,5550.8,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e695d,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5623.85,5737.55,5601.0,5725.7,5722.15,5577.15,5725.7,1329750,7560992275.0,5026875,-275500.0,125,21-Mar-2023,5710.1,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a4307,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5739.7,5871.0,5739.7,5840.0,5840.55,5725.7,5840.0,1748250,10195347693.75,4931125,-95750.0,125,22-Mar-2023,5834.2,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134089c,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5801.0,5912.75,5781.55,5835.7,5835.05,5840.0,5835.7,1432875,8389783793.75,4629375,-301750.0,125,23-Mar-2023,5833.05,2023-03-22T18:30:00.000Z
642f042be2684b2e01203ed9,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5828.25,5835.05,5638.0,5655.3,5643.7,5835.7,5655.3,2413875,13786981937.5,3986875,-642500.0,125,24-Mar-2023,5649.25,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354cbb,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5675.15,5726.2,5601.45,5613.15,5618.1,5655.3,5613.15,2223375,12559006743.75,2807125,-1179750.0,125,27-Mar-2023,5593.05,2023-03-26T18:30:00.000Z
642f046de2684b2e0135add1,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5626.1,5632.95,5537.55,5551.8,5553.05,5613.15,5551.8,2222125,12422352550.0,1439375,-1367750.0,125,28-Mar-2023,5534.45,2023-03-27T18:30:00.000Z
642f046fe2684b2e01368379,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,5564.2,5649.65,5557.1,5623.7,5649.6,5551.8,5625.3,2082875,11680191631.25,337500,-1101875.0,125,29-Mar-2023,5625.2,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c84a1,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5729.75,5729.75,5627.0,5657.2,5653.8,5672.1,5657.2,1748500,9897548468.75,5304625,115000.0,125,31-Mar-2023,5616.75,2023-03-30T18:30:00.000Z
642f0442e2684b2e0128176c,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5685.1,5771.65,5666.55,5754.2,5751.05,5657.2,5754.2,1317125,7527481756.25,5330750,26125.0,125,03-Apr-2023,5715.05,2023-04-02T18:30:00.000Z
642f0473e2684b2e013785d1,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5839.8,5977.15,5768.0,5787.55,5785.0,5754.2,5787.55,4017500,23567688093.75,5369000,38250.0,125,05-Apr-2023,5761.3,2023-04-04T18:30:00.000Z
642f0496e2684b2e014227de,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5778.25,5990.0,5740.15,5960.4,5981.3,5787.55,5960.4,2791500,16477582006.25,5136625,-232375.0,125,06-Apr-2023,5932.2,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104e9e6,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5965.05,5990.4,5827.55,5853.85,5853.7,5960.4,5853.85,1585000,9317152706.25,5255250,118625.0,125,10-Apr-2023,5828.8,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc4da,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5875.1,5908.0,5840.0,5868.1,5867.0,5853.85,5868.1,998750,5863382850.0,5385250,130000.0,125,11-Apr-2023,5837.75,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385395,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5839.0,5888.0,5800.6,5874.35,5885.0,5868.1,5874.35,1128500,6602169187.5,5362250,-23000.0,125,12-Apr-2023,5856.95,2023-04-11T18:30:00.000Z
643809e18aff4802ed0c7bec,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5878.85,5959.0,5863.3,5928.6,5921.0,5874.35,5928.6,1304375,7714567056.25,5158750,-203500.0,125,13-Apr-2023,7232.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a47b6,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5978.15,5987.4,5908.15,5974.05,5984.0,5928.6,5974.05,994375,5913832131.25,5091750,-67000.0,125,17-Apr-2023,5961.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b299da,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5984.95,6003.0,5876.2,5923.0,5921.95,5974.05,5923.0,1046875,6210363843.75,5113125,21375.0,125,18-Apr-2023,5915.65,2023-04-17T18:30:00.000Z
643feac4bf19032871cdb206,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5926.4,5963.0,5885.05,5950.75,5949.7,5923.0,5950.75,757125,4491191250.0,4945750,-167375.0,125,19-Apr-2023,5947.75,2023-04-18T18:30:00.000Z
644149f7bf190328712004f1,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5951.85,5969.0,5891.95,5930.2,5927.0,5950.75,5930.2,669625,3967504856.25,4875875,-69875.0,125,20-Apr-2023,5912.7,2023-04-19T18:30:00.000Z
64428e4fbf190328713824de,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5929.85,5954.5,5827.5,5946.45,5942.95,5930.2,5946.45,1292375,7633443781.25,4474500,-401375.0,125,21-Apr-2023,5937.9,2023-04-20T18:30:00.000Z
64468008bf190328718bfbd3,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5960.05,5976.45,5885.0,5943.15,5945.0,5946.45,5943.15,1849625,10954571400.0,3591250,-883250.0,125,24-Apr-2023,5933.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a536bd,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5947.8,6100.0,5935.25,6074.95,6075.7,5943.15,6074.95,2476125,14997869962.5,2511875,-1079375.0,125,25-Apr-2023,6075.25,2023-04-24T18:30:00.000Z
64492312bf19032871c180ca,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6088.9,6111.55,6003.95,6049.2,6044.75,6074.95,6049.2,1660875,10038665725.0,1562875,-949000.0,125,26-Apr-2023,6055.95,2023-04-25T18:30:00.000Z
644a7847bf19032871db2225,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6067.0,6245.5,6055.1,6191.6,6195.0,6049.2,6200.05,3277000,20275174268.75,281750,-1281125.0,125,27-Apr-2023,6200.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f6d598,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6264.4,6311.0,6140.0,6300.7,6289.05,6236.65,6300.7,1862000,11607544393.75,4274625,-6625.0,125,28-Apr-2023,6280.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b24b5,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6334.95,6347.95,6267.2,6280.05,6278.65,6300.7,6280.05,1093625,6888670906.25,4241625,-33000.0,125,02-May-2023,6249.15,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49ec3a,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6280.0,6280.0,6182.1,6209.25,6206.3,6280.05,6209.25,972250,6044586606.25,4183250,-58375.0,125,03-May-2023,6180.25,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d48af,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6219.85,6418.45,6208.0,6407.2,6398.0,6209.25,6407.2,1924375,12197271693.75,4026500,-156750.0,125,04-May-2023,6390.25,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91a4e5,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6378.95,6466.0,6347.0,6408.35,6417.0,6407.2,6408.35,1732125,11109141131.25,3879750,-146750.0,125,05-May-2023,6389.85,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f14d,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6409.4,6713.25,6409.4,6674.95,6671.95,6408.35,6674.95,2385250,15797388756.25,3837250,-42500.0,125,08-May-2023,6657.95,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea133d32,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6687.0,6759.75,6578.0,6587.0,6590.75,6674.95,6587.0,1998750,13305523262.5,3808875,-28375.0,125,09-May-2023,6552.25,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea329e6c,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6607.55,6690.0,6545.2,6656.65,6648.95,6587.0,6656.65,1135000,7525444725.0,3846125,37250.0,125,10-May-2023,6631.5,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea542cce,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6670.1,6698.9,6651.0,6686.25,6689.4,6656.65,6686.25,660625,4413604718.75,3849500,3375.0,125,11-May-2023,6663.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea750809,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6661.15,6745.55,6621.1,6722.3,6715.05,6686.25,6722.3,1039750,6974411600.0,3740625,-108875.0,125,12-May-2023,6714.4,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c937a,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6710.0,6757.75,6695.95,6718.15,6715.0,6722.3,6718.15,763125,5134355481.25,3693250,-47375.0,125,15-May-2023,6712.3,2023-05-14T18:30:00.000Z
646384d3f0912e8f61327bc8,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6712.65,6860.0,6700.0,6803.25,6795.0,6718.15,6803.25,1931500,13151973943.75,3729375,36125.0,125,16-May-2023,6784.6,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f6153fd7a,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6785.95,6817.3,6672.6,6722.65,6733.0,6803.25,6722.65,1184125,7966270356.25,3583250,-146125.0,125,17-May-2023,6705.05,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761b55,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6755.75,6831.65,6747.7,6787.25,6792.8,6722.65,6787.25,1052875,7158660675.0,3580125,-3125.0,125,18-May-2023,6789.4,2023-05-17T18:30:00.000Z
6467739df0912e8f6194aa63,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6798.35,6817.0,6705.0,6780.8,6780.15,6787.25,6780.8,869000,5881037968.75,3533250,-46875.0,125,19-May-2023,6784.2,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f296d7,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6781.3,6813.45,6757.0,6785.7,6783.5,6780.8,6785.7,1446875,9814407875.0,2701500,-831750.0,125,22-May-2023,6793.05,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114bed3,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6792.0,6860.0,6764.75,6779.7,6773.95,6785.7,6779.7,1670250,11395526031.25,1774250,-927250.0,125,23-May-2023,6780.55,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61350826,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6761.1,6838.0,6735.4,6778.75,6788.95,6779.7,6778.75,1222625,8306900937.5,1117250,-657000.0,125,24-May-2023,6785.95,2023-05-23T18:30:00.000Z
646f6613f0912e8f61557275,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6761.3,6864.5,6741.65,6844.7,6854.35,6778.75,6841.05,1465625,9949819856.25,161250,-956000.0,125,25-May-2023,6841.15,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178ce75,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6896.8,6974.9,6893.75,6949.9,6942.05,6896.8,6949.9,1071000,7434515543.75,3838500,89750.0,125,26-May-2023,6904.5,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea6213,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6960.3,7018.8,6945.75,6967.55,6962.15,6949.9,6967.55,752000,5251281250.0,3921000,82500.0,125,29-May-2023,6932.05,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7912,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6985.1,7056.45,6961.75,7040.0,7043.65,6967.55,7040.0,842500,5907946187.5,3912250,-8750.0,125,30-May-2023,7005.8,2023-05-29T18:30:00.000Z
64774c10f0912e8f612db14c,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7037.0,7055.55,6955.55,7018.0,7009.05,7040.0,7018.0,1422000,9965161056.25,3697375,-214875.0,125,31-May-2023,6989.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fe0c6,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7028.85,7088.95,6981.45,7068.85,7070.0,7018.0,7068.85,942500,6643472381.25,3728000,30625.0,125,01-Jun-2023,7040.5,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617229b1,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7076.05,7136.25,7047.1,7076.1,7070.25,7068.85,7076.1,1026250,7270618906.25,3759625,31625.0,125,02-Jun-2023,7023.9,2023-06-01T18:30:00.000Z
647dde07f0912e8f61348f04,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7122.05,7125.8,7063.55,7085.5,7081.1,7076.1,7085.5,716250,5078987031.25,3731125,-28500.0,125,05-Jun-2023,7043.2,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155bf30,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7064.55,7158.0,7064.55,7148.85,7156.0,7085.5,7148.85,935250,6663355850.0,3833500,102375.0,125,06-Jun-2023,7113.95,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176154e,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7160.05,7172.55,7094.0,7122.45,7126.0,7148.85,7122.45,794625,5658363443.75,3724500,-109000.0,125,07-Jun-2023,7079.95,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c6c16,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7147.75,7147.75,7035.6,7051.3,7057.0,7122.45,7051.3,916000,6479189650.0,3677625,-46875.0,125,08-Jun-2023,7010.1,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc566d,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7049.95,7110.0,7042.5,7075.5,7070.05,7051.3,7075.5,794875,5627037518.75,3548375,-129250.0,125,09-Jun-2023,7037.15,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119d621,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7085.15,7148.35,7071.45,7136.65,7147.4,7075.5,7136.65,820250,5842291131.25,3538750,-9625.0,125,12-Jun-2023,7097.7,2023-06-11T18:30:00.000Z
64887364f0912e8f613e3100,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7136.0,7215.6,7136.0,7184.35,7181.8,7136.65,7184.35,1010000,7255686668.75,3502250,-36500.0,125,13-Jun-2023,7166.75,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e7cef,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7190.15,7198.95,7102.3,7130.2,7127.0,7184.35,7130.2,782750,5583872850.0,3448750,-53500.0,125,14-Jun-2023,7096.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800c96,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7115.0,7158.2,7075.0,7135.9,7129.05,7130.2,7135.9,817625,5820967400.0,3407250,-41500.0,125,15-Jun-2023,7126.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a05613,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7157.05,7244.9,7140.0,7218.35,7211.55,7135.9,7218.35,1475250,10626245712.5,3497625,90375.0,125,16-Jun-2023,7203.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f61020b63,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7231.0,7402.55,7212.25,7393.65,7390.85,7218.35,7393.65,1996500,14638092656.25,3619875,122250.0,125,19-Jun-2023,7386.2,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246a22,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7389.95,7389.95,7218.25,7278.05,7281.85,7393.65,7278.05,1457375,10592599700.0,3520125,-99750.0,125,20-Jun-2023,7248.8,2023-06-19T18:30:00.000Z
6492f607f0912e8f6148162f,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7279.95,7303.25,7201.3,7231.5,7229.95,7278.05,7231.5,737875,5346015275.0,3403125,-117000.0,125,21-Jun-2023,7206.15,2023-06-20T18:30:00.000Z
6494535af0912e8f616bb1e5,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7222.4,7224.0,7045.0,7052.05,7053.0,7231.5,7052.05,1386750,9857645375.0,3269125,-134000.0,125,22-Jun-2023,7030.0,2023-06-21T18:30:00.000Z
64959993f0912e8f618c0641,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7032.4,7069.65,6970.05,6992.5,6990.0,7052.05,6992.5,1688125,11830919231.25,2733375,-535750.0,125,23-Jun-2023,6989.65,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef710c,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6969.95,7039.0,6939.6,7012.35,7009.0,6992.5,7012.35,1653375,11557384318.75,1728000,-1005375.0,125,26-Jun-2023,6998.7,2023-06-25T18:30:00.000Z
649af782f0912e8f6112f0b6,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,7030.0,7037.7,6963.15,7029.0,7036.0,7012.35,7029.0,1404750,9827565256.25,970250,-757750.0,125,27-Jun-2023,7019.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f61846a94,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7114.95,7241.4,7114.95,7212.65,7214.95,7106.9,7212.65,1436000,10327676681.25,3868750,95125.0,125,30-Jun-2023,7160.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb3e93,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7214.15,7388.8,7214.15,7371.15,7374.95,7212.65,7371.15,1823000,13318375350.0,3818625,-50125.0,125,03-Jul-2023,7333.0,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24e7d3,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7616.3,7955.0,7592.5,7895.85,7905.0,7371.15,7895.85,5365875,42285750206.25,3996000,177375.0,125,04-Jul-2023,7860.45,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a5105,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7910.0,8025.95,7816.0,7865.3,7865.05,7895.85,7865.3,2047000,16176902181.25,3862000,-134000.0,125,05-Jul-2023,7838.75,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7063d2,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7800.0,7861.35,7769.75,7812.2,7810.05,7865.3,7812.2,956125,7464798050.0,3802875,-59125.0,125,06-Jul-2023,7766.25,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94285f,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7754.95,7792.0,7655.6,7667.95,7662.95,7812.2,7667.95,1388625,10698157718.75,3723125,-79750.0,125,07-Jul-2023,7622.35,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0445e0,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7661.0,7661.1,7472.0,7566.35,7585.0,7667.95,7566.35,2080875,15691994368.75,3894375,171250.0,125,10-Jul-2023,7533.25,2023-07-09T18:30:00.000Z
