_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c3e98e2684b2e011a3ab6,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5267,5279.85,5236.5,5262.25,5262.95,5319.1,5262.25,659950,3468662875,1011050,27800,50,01-Jul-10,5251.4,2010-06-30T18:30:00.000Z
642c3e98e2684b2e011ab50b,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5257,5286.8,5244.2,5255.3,5246.5,5262.25,5255.3,503350,2651264668,1033450,22400,50,02-Jul-10,5237.1,2010-07-01T18:30:00.000Z
642c3f25e2684b2e017a8a8f,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5240,5269,5238.4,5254,5252.75,5255.3,5254,294250,1546310878,1047350,13900,50,05-Jul-10,5235.9,2010-07-04T18:30:00.000Z
642c3ebce2684b2e01337ef1,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5243.4,5318,5243.4,5310.8,5305.65,5254,5310.8,563750,2981628238,1087000,39650,50,06-Jul-10,5289.05,2010-07-05T18:30:00.000Z
642c3f4de2684b2e0194f38e,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5290.2,5292.9,5240.2,5251.1,5253.1,5310.8,5251.1,651400,3427924543,1205300,118300,50,07-Jul-10,5241.1,2010-07-06T18:30:00.000Z
642c3f26e2684b2e017b8c3c,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5306,5341.9,5301.05,5313.05,5310,5251.1,5313.05,744350,3961903898,1254200,48900,50,08-Jul-10,5296.85,2010-07-07T18:30:00.000Z
642c3e99e2684b2e011b5ed0,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5333,5368.5,5331.35,5356.25,5355,5313.05,5356.25,577350,3091550335,1359700,105500,50,09-Jul-10,5352.45,2010-07-08T18:30:00.000Z
642c3e69e2684b2e01f99940,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5370,5402,5360.1,5382.65,5384.05,5356.25,5382.65,675400,3635136340,1480750,121050,50,12-Jul-10,5383,2010-07-11T18:30:00.000Z
642c3e9be2684b2e011ca33c,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5366,5425,5363.6,5420.5,5423,5382.65,5420.5,1061200,5719462328,2025750,545000,50,13-Jul-10,5400.65,2010-07-12T18:30:00.000Z
642c3e6ae2684b2e01fa0c3f,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5450,5457.8,5382,5394.3,5386,5420.5,5394.3,819400,4443106358,2219550,193800,50,14-Jul-10,5386.15,2010-07-13T18:30:00.000Z
642c3ebde2684b2e0133c870,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5391.55,5411,5366.95,5386.75,5390,5394.3,5386.75,1004900,5416378498,2461000,241450,50,15-Jul-10,5378.75,2010-07-14T18:30:00.000Z
642c3f01e2684b2e016263cb,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5384,5408.2,5377.3,5404.55,5407,5386.75,5404.55,732900,3953614868,2774800,313800,50,16-Jul-10,5393.9,2010-07-15T18:30:00.000Z
642c3f28e2684b2e017cc7cd,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5375,5419.5,5375,5390.35,5393.5,5404.55,5390.35,1101250,5944850160,3205100,430300,50,19-Jul-10,5386.45,2010-07-18T18:30:00.000Z
642c3f02e2684b2e01632fb1,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5404.9,5413.8,5356.35,5372.05,5358.5,5390.35,5372.05,1121050,6044447428,3531700,326600,50,20-Jul-10,5368,2010-07-19T18:30:00.000Z
642c3f29e2684b2e017d8c0e,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5390,5417,5383,5411.5,5407.2,5372.05,5411.5,1769950,9562937320,3990200,458500,50,21-Jul-10,5399.35,2010-07-20T18:30:00.000Z
642c3ee2e2684b2e014d84d8,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5395.25,5464.7,5382.4,5458.8,5455,5411.5,5458.8,3072450,16657911020,4909100,918900,50,22-Jul-10,5441.95,2010-07-21T18:30:00.000Z
642c3f6ee2684b2e01a0b207,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5475,5483.5,5436.1,5449.6,5448.6,5458.8,5449.6,3829600,20892926268,6559850,1650750,50,23-Jul-10,5449.1,2010-07-22T18:30:00.000Z
642c3f4fe2684b2e019594ee,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5452,5468,5425,5430.25,5425.9,5449.6,5430.25,5535850,30117487423,9211650,2651800,50,26-Jul-10,5418.6,2010-07-25T18:30:00.000Z
642c3e9ce2684b2e011d1318,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5440.35,5466,5420,5443.8,5443,5430.25,5443.8,9582750,52144566608,15035500,5823850,50,27-Jul-10,5430.6,2010-07-26T18:30:00.000Z
642c3f04e2684b2e016447fa,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5447.05,5454,5395.15,5402.85,5399.95,5443.8,5402.85,11433550,62026789463,21069700,6034200,50,28-Jul-10,5397.55,2010-07-27T18:30:00.000Z
642c3f6fe2684b2e01a0ef9f,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5395.1,5427,5391.2,5421.7,5423,5402.85,5421.7,13621000,73708863653,26158650,5088950,50,29-Jul-10,5408.9,2010-07-28T18:30:00.000Z
642c3f70e2684b2e01a16195,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5395,5421,5375,5379.9,5375.05,5423.15,5379.9,450250,2429252518,1557850,41350,50,30-Jul-10,5367.6,2010-07-29T18:30:00.000Z
642c3f50e2684b2e0196254b,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5405.35,5445,5405.35,5436.7,5443.5,5379.9,5436.7,515300,2794920038,1645150,87300,50,02-Aug-10,5431.65,2010-08-01T18:30:00.000Z
642c3f2ae2684b2e017dca98,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5446,5450.5,5423,5443.35,5440,5436.7,5443.35,475900,2588275905,1731400,86250,50,03-Aug-10,5439.55,2010-08-02T18:30:00.000Z
642c3f2be2684b2e017eeec4,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5435.15,5475,5428,5464.65,5466.15,5443.35,5464.65,510500,2780804260,1882100,150700,50,04-Aug-10,5467.85,2010-08-03T18:30:00.000Z
642c3f2de2684b2e017fe2c9,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5465,5487.05,5458.45,5462.85,5458.9,5464.65,5462.85,550350,3012109575,2020300,138200,50,05-Aug-10,5447.1,2010-08-04T18:30:00.000Z
642c3f71e2684b2e01a1cb29,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5457.25,5479.4,5438,5446.6,5453.4,5462.85,5446.6,615650,3362089208,2101150,80850,50,06-Aug-10,5439.25,2010-08-05T18:30:00.000Z
642c3f2ee2684b2e0180d393,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5450,5494.5,5443.2,5487.4,5483.2,5446.6,5487.4,492400,2695629643,2261550,160400,50,09-Aug-10,5486.15,2010-08-08T18:30:00.000Z
642c3e6ce2684b2e01fba79a,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5470.9,5479.5,5447.15,5465.7,5467,5487.4,5465.7,696650,3807691333,2393250,131700,50,10-Aug-10,5460.7,2010-08-09T18:30:00.000Z
642c3e9ee2684b2e011e739f,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5454.8,5473,5412,5419.75,5413,5465.7,5419.75,1133450,6165014628,2505400,112150,50,11-Aug-10,5420.6,2010-08-10T18:30:00.000Z
642c3e6de2684b2e01fc0a3f,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5378.8,5439,5374.9,5426.35,5425.95,5419.75,5426.35,889350,4808688720,2637850,132450,50,12-Aug-10,5416.45,2010-08-11T18:30:00.000Z
642c3f51e2684b2e01963365,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5430,5484,5428.05,5463.7,5465.5,5426.35,5463.7,1407200,7685989425,2952500,314650,50,13-Aug-10,5452.1,2010-08-12T18:30:00.000Z
642c3e6ee2684b2e01fcf23b,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5463.85,5480,5401,5423.55,5424.05,5463.7,5423.55,1590250,8651890538,3312200,359700,50,16-Aug-10,5418.3,2010-08-15T18:30:00.000Z
642c3f2fe2684b2e0181445b,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5433,5450.4,5419,5432.5,5437,5423.55,5432.5,1393150,7574366035,3911250,599050,50,17-Aug-10,5414.15,2010-08-16T18:30:00.000Z
642c3f52e2684b2e0196caa5,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5427,5500,5427,5487.35,5498,5432.5,5487.35,2453150,13380350955,4875250,964000,50,18-Aug-10,5479.15,2010-08-17T18:30:00.000Z
642c3ebee2684b2e0134d126,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5493.15,5540,5493.15,5535.65,5536.5,5487.35,5535.65,3666750,20250403670,6656300,1781050,50,19-Aug-10,5540.2,2010-08-18T18:30:00.000Z
642c3e9fe2684b2e011ee8d1,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5519.8,5543.95,5513.1,5530.6,5530.1,5535.65,5530.6,2147850,11874703243,7268350,612050,50,20-Aug-10,5530.65,2010-08-19T18:30:00.000Z
642c3ea0e2684b2e011facfa,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5533,5551,5524,5545.8,5545,5530.6,5545.8,5273500,29213973580,10579100,3310750,50,23-Aug-10,5543.5,2010-08-22T18:30:00.000Z
642c3ebfe2684b2e0135bcfb,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5537.65,5545.75,5490,5518.15,5515.9,5545.8,5518.15,11368300,62707880838,16735350,6156250,50,24-Aug-10,5505.1,2010-08-23T18:30:00.000Z
642c3ea2e2684b2e01210e7a,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5500,5510,5465.1,5474.1,5469.3,5518.15,5474.1,14872300,81608907950,23031600,6296250,50,25-Aug-10,5462.35,2010-08-24T18:30:00.000Z
642c3f05e2684b2e016577c5,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5473.85,5493.9,5455.6,5471.95,5472.6,5474.1,5471.95,17495800,95824120590,31530550,8498950,50,26-Aug-10,5477.9,2010-08-25T18:30:00.000Z
642c3ee4e2684b2e014ec24f,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5465.05,5495,5402.8,5421.05,5409.55,5474.5,5421.05,568300,3101108665,1132400,119800,50,27-Aug-10,5408.7,2010-08-26T18:30:00.000Z
642c3ea3e2684b2e01218591,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5440,5468.25,5398,5428.65,5435,5421.05,5428.65,644600,3503780148,1285800,153400,50,30-Aug-10,5415.45,2010-08-29T18:30:00.000Z
642c3ea5e2684b2e0122d585,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5397.9,5417.4,5362.35,5408.9,5403,5428.65,5408.9,957450,5160452823,1498950,213150,50,31-Aug-10,5402.4,2010-08-30T18:30:00.000Z
642c3f72e2684b2e01a21f1a,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5425.35,5493.15,5418,5482.5,5482.95,5408.9,5482.5,724400,3948568445,1625750,126800,50,01-Sep-10,5471.85,2010-08-31T18:30:00.000Z
642c3ee6e2684b2e014ff1a3,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5505.25,5513,5482.7,5494.3,5489.95,5482.5,5494.3,566650,3114778825,1703150,77400,50,02-Sep-10,5486.15,2010-09-01T18:30:00.000Z
642c3f31e2684b2e01825223,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5505,5505,5475.8,5489.75,5485.15,5494.3,5489.75,494650,2714507730,1818600,115450,50,03-Sep-10,5479.4,2010-09-02T18:30:00.000Z
642c3ee7e2684b2e0150dca6,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5505.35,5594,5505.35,5581.2,5580,5489.75,5581.2,1086900,6034370233,2242900,424300,50,06-Sep-10,5576.95,2010-09-05T18:30:00.000Z
642c3f74e2684b2e01a2f18f,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5584.4,5616.85,5577,5597.45,5591.85,5581.2,5597.45,716600,4007317388,2411750,168850,50,07-Sep-10,5604,2010-09-06T18:30:00.000Z
642c3f06e2684b2e0165e961,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5578.2,5627.25,5571.25,5601.35,5599.05,5597.45,5601.35,537850,3011021795,2523350,111600,50,08-Sep-10,5607.85,2010-09-07T18:30:00.000Z
642c3f53e2684b2e01973f4d,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5614,5644.55,5602.3,5636.9,5636.95,5601.35,5636.9,796350,4479208903,2837100,313750,50,09-Sep-10,5640.05,2010-09-08T18:30:00.000Z
642c3f07e2684b2e01669098,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5671.35,5782,5671.35,5767.8,5766.1,5636.9,5767.8,1468400,8419773945,3156200,319100,50,13-Sep-10,5760,2010-09-12T18:30:00.000Z
642c3f75e2684b2e01a33b7f,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5770,5852.6,5763.15,5818.85,5823,5767.8,5818.85,1863800,10830083408,3373600,217400,50,14-Sep-10,5795.55,2010-09-13T18:30:00.000Z
642c3f09e2684b2e0167ef75,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5819,5882.9,5816.75,5870.7,5873.45,5818.85,5870.7,1620300,9495899955,3597900,224300,50,15-Sep-10,5860.95,2010-09-14T18:30:00.000Z
642c3e6fe2684b2e01fe2035,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5859.95,5928,5834,5855.1,5861.05,5870.7,5855.1,2150200,12636028953,4003300,405400,50,16-Sep-10,5828.7,2010-09-15T18:30:00.000Z
642c3f32e2684b2e0183230b,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5870.25,5934.35,5870.25,5920.7,5932,5855.1,5920.7,1690600,9990607600,4493650,490350,50,17-Sep-10,5884.95,2010-09-16T18:30:00.000Z
642c3ee7e2684b2e0150e89e,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5919,6020,5919,6007.3,6019.95,5920.7,6007.3,3320450,19819813868,5226500,732850,50,20-Sep-10,5980.45,2010-09-19T18:30:00.000Z
642c3e70e2684b2e01fe68f2,FUTIDX,NIFTY,28-Oct-10,0,XX,N,6011.3,6061,5984.5,6022.65,6029,6007.3,6022.65,4302450,25912423740,6301400,1074900,50,21-Sep-10,6009.05,2010-09-20T18:30:00.000Z
642c3f0ae2684b2e016877ad,FUTIDX,NIFTY,28-Oct-10,0,XX,N,6049,6058.8,5966.6,6015.75,6008,6022.65,6015.75,4389800,26370290165,7082400,781000,50,22-Sep-10,5991,2010-09-21T18:30:00.000Z
642c3ee9e2684b2e01521b04,FUTIDX,NIFTY,28-Oct-10,0,XX,N,6025,6030,5956.4,5984.85,5980.1,6015.75,5984.85,3368150,20157817123,8030050,947650,50,23-Sep-10,5959.55,2010-09-22T18:30:00.000Z
642c3f76e2684b2e01a369cf,FUTIDX,NIFTY,28-Oct-10,0,XX,N,5980,6056,5971.2,6048.55,6045,5984.85,6048.55,5095200,30652085053,10123650,2093600,50,24-Sep-10,6018.3,2010-09-23T18:30:00.000Z
642c3f54e2684b2e019797da,FUTIDX,NIFTY,28-Oct-10,0,XX,N,6075.35,6107,6059,6070.6,6064.6,6048.55,6070.6,7550600,45955511195,13408550,3284900,50,27-Sep-10,6035.65,2010-09-26T18:30:00.000Z
642c3f0be2684b2e01697781,FUTIDX,NIFTY,28-Oct-10,0,XX,N,6065,6082.8,6022.55,6063.9,6071.2,6070.6,6063.9,10089000,61118331095,18118200,4709650,50,28-Sep-10,6029.5,2010-09-27T18:30:00.000Z
642c3e72e2684b2e01ffa75f,FUTIDX,NIFTY,28-Oct-10,0,XX,N,6082,6088.9,6011,6025.75,6021,6063.9,6025.75,12205450,73728888188,22664500,4546300,50,29-Sep-10,5991.3,2010-09-28T18:30:00.000Z
642c3f34e2684b2e018457d8,FUTIDX,NIFTY,28-Oct-10,0,XX,N,6013.1,6046.9,5985.2,6033.5,6027,6025.75,6033.5,18496750,1.11238E+11,27849550,5185050,50,30-Sep-10,6029.95,2010-09-29T18:30:00.000Z
642c3f78e2684b2e01a3fd1a,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6068.3,6197,6066.1,6187.6,6190,6040.8,6187.6,764050,4699329240,1525900,116650,50,01-Oct-10,6143.4,2010-09-30T18:30:00.000Z
642c3f57e2684b2e01985674,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6211.35,6263.7,6191.5,6203.2,6193.25,6187.6,6203.2,746050,4642768010,1496450,-29450,50,04-Oct-10,6159.45,2010-10-03T18:30:00.000Z
642c3ea5e2684b2e0122f2a7,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6206.8,6243,6186,6202.55,6194.9,6203.2,6202.55,680800,4231820173,1602500,106050,50,05-Oct-10,6145.8,2010-10-04T18:30:00.000Z
642c3f35e2684b2e0184e507,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6260,6260.6,6203,6230.75,6229,6202.55,6230.75,447550,2789822083,1665600,63100,50,06-Oct-10,6186.45,2010-10-05T18:30:00.000Z
642c3f0de2684b2e016a735e,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6227.2,6245,6151,6163.2,6159,6230.75,6163.2,676900,4198892270,1804850,139250,50,07-Oct-10,6120.3,2010-10-06T18:30:00.000Z
642c3eebe2684b2e015385c3,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6182.5,6184.45,6115.2,6148.4,6158.35,6163.2,6148.4,712200,4378229580,1911950,107100,50,08-Oct-10,6103.45,2010-10-07T18:30:00.000Z
642c3eece2684b2e0153ed00,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6190,6206.7,6152.55,6178.15,6171,6148.4,6178.15,604200,3729277248,2127300,215350,50,11-Oct-10,6135.85,2010-10-10T18:30:00.000Z
642c3e72e2684b2e01003ee9,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6164,6164,6102,6135.75,6131,6178.15,6135.75,614350,3763615718,2079050,-48250,50,12-Oct-10,6090.9,2010-10-11T18:30:00.000Z
642c3e74e2684b2e01013221,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6150.8,6298.95,6134.35,6292.85,6292.25,6135.75,6292.85,1118300,6969872150,2212800,133750,50,13-Oct-10,6233.9,2010-10-12T18:30:00.000Z
642c3ec1e2684b2e01367bce,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6304.3,6338,6201.1,6216.35,6210.65,6292.85,6216.35,1463150,9178623213,2587650,374850,50,14-Oct-10,6177.35,2010-10-13T18:30:00.000Z
642c3e76e2684b2e01028b94,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6225.1,6241.25,6099,6113.35,6107,6216.35,6113.35,962450,5927795635,2584200,-3450,50,15-Oct-10,6062.65,2010-10-14T18:30:00.000Z
642c3e76e2684b2e01032988,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6073,6157,6028,6140.75,6155.05,6113.35,6140.75,1317700,8017416888,2655800,71600,50,18-Oct-10,6075.95,2010-10-17T18:30:00.000Z
642c3f0ee2684b2e016b7afb,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6163.9,6187.05,6050.5,6072.7,6051,6140.75,6072.7,1539500,9419600483,2907900,252100,50,19-Oct-10,6027.3,2010-10-18T18:30:00.000Z
642c3f7ae2684b2e01a4acf5,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6031.5,6099.45,6015,6032.85,6043.7,6072.7,6032.85,1501950,9108855255,3319600,411700,50,20-Oct-10,5982.1,2010-10-19T18:30:00.000Z
642c3e78e2684b2e01047d99,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6045,6175.9,6032.8,6158.95,6146,6032.85,6158.95,1803600,11034128063,3822100,502500,50,21-Oct-10,6101.5,2010-10-20T18:30:00.000Z
642c3e79e2684b2e01054f4c,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6164,6179,6081.2,6116.2,6112,6158.95,6116.2,2506250,15367186755,4671050,848950,50,22-Oct-10,6066.05,2010-10-21T18:30:00.000Z
642c3f0fe2684b2e016bdf61,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6136,6206,6130.5,6162.35,6166.6,6116.2,6162.35,6536100,40356085158,8479950,3808900,50,25-Oct-10,6105.8,2010-10-24T18:30:00.000Z
642c3ec2e2684b2e01373dde,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6154,6170,6125,6137.05,6139,6162.35,6137.05,7826800,48094472058,12426100,3946150,50,26-Oct-10,6082,2010-10-25T18:30:00.000Z
642c3f7be2684b2e01a50bd0,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6117,6130,6035,6067.6,6061,6137.05,6067.6,12303600,74912421933,17662350,5236250,50,27-Oct-10,6012.65,2010-10-26T18:30:00.000Z
642c3f36e2684b2e0185a5b7,FUTIDX,NIFTY,25-Nov-10,0,XX,N,6070.05,6122.6,6040.5,6063.95,6074.9,6067.6,6063.95,21858250,1.3277E+11,24411150,6748800,50,28-Oct-10,5987.7,2010-10-27T18:30:00.000Z
642c3ec4e2684b2e0138ba59,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6050,6089.9,5994,6068.7,6065,6078.05,6068.7,694850,4196660330,1305350,42100,50,29-Oct-10,6017.7,2010-10-28T18:30:00.000Z
642c3f7be2684b2e01a54e79,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6111.35,6195,6111.35,6176.5,6183.8,6068.7,6176.5,598500,3690334505,1422850,117500,50,01-Nov-10,6117.55,2010-10-31T18:30:00.000Z
642c3ec5e2684b2e01395745,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6168,6196.9,6151.6,6182.25,6174.8,6176.5,6182.25,518800,3203700948,1501300,78450,50,02-Nov-10,6119,2010-11-01T18:30:00.000Z
642c3f37e2684b2e0186af9e,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6204.7,6239.9,6200.35,6215.55,6219,6182.25,6215.55,442700,2753899510,1542700,41400,50,03-Nov-10,6160.5,2010-11-02T18:30:00.000Z
642c3f39e2684b2e018770d2,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6251,6338,6245,6327.9,6337,6215.55,6327.9,618150,3895554238,1746350,203650,50,04-Nov-10,6281.8,2010-11-03T18:30:00.000Z
642c3f7de2684b2e01a5e2ed,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6340.25,6374.8,6339,6352.3,6348,6327.9,6352.3,221150,1405369563,1815100,68750,50,05-Nov-10,6312.45,2010-11-04T18:30:00.000Z
642c3ec6e2684b2e013a21c6,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6376,6376,6312.7,6325.15,6332.9,6352.3,6325.15,606050,3836974900,1936350,121250,50,08-Nov-10,6273.2,2010-11-07T18:30:00.000Z
642c3f3be2684b2e0188ef69,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6327.9,6375,6292.7,6361.05,6374.9,6325.15,6361.05,786300,4978881843,2120300,183950,50,09-Nov-10,6301.55,2010-11-08T18:30:00.000Z
642c3f57e2684b2e019898d4,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6350.35,6363,6327.05,6340.65,6342.3,6361.05,6340.65,450450,2856916025,2277050,156750,50,10-Nov-10,6275.7,2010-11-09T18:30:00.000Z
642c3ec8e2684b2e013b61a0,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6336.25,6352.9,6245,6266.4,6271,6340.65,6266.4,1247600,7860555785,2506200,229150,50,11-Nov-10,6194.25,2010-11-10T18:30:00.000Z
642c3ec9e2684b2e013c72bb,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6234.7,6278.25,6109,6124.7,6119,6266.4,6124.7,1986600,12286925923,2598350,92150,50,12-Nov-10,6071.65,2010-11-11T18:30:00.000Z
642c3f10e2684b2e016cec73,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6129.55,6186.9,6095.1,6178.6,6172,6124.7,6178.6,1498200,9200711545,2864250,265900,50,15-Nov-10,6121.6,2010-11-14T18:30:00.000Z
642c3ecae2684b2e013d33a6,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6181,6181,6009,6027.15,6025.2,6178.6,6027.15,2684500,16287437370,3251500,387250,50,16-Nov-10,5988.7,2010-11-15T18:30:00.000Z
642c3f3ce2684b2e0189b974,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6060,6089.9,5957.1,6059.9,6066,6027.15,6059.9,3528000,21289552495,4182100,930600,50,18-Nov-10,5998.8,2010-11-17T18:30:00.000Z
642c3ecce2684b2e013e62ad,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6044.8,6044.85,5892,5920.85,5901.3,6059.9,5920.85,4127500,24673875513,5319050,1136950,50,19-Nov-10,5890.3,2010-11-18T18:30:00.000Z
642c3e7ae2684b2e01058bc6,FUTIDX,NIFTY,30-Dec-10,0,XX,N,5935,6055,5930.35,6040.1,6038,5920.85,6040.1,7103350,42588440008,9018450,3699400,50,22-Nov-10,6010,2010-11-21T18:30:00.000Z
642c3f7fe2684b2e01a66573,FUTIDX,NIFTY,30-Dec-10,0,XX,N,6000.75,6003.4,5842.2,5963.5,5957.05,6040.1,5963.5,16432850,97628972290,15215050,6196600,50,23-Nov-10,5934.75,2010-11-22T18:30:00.000Z
642c3ea6e2684b2e01240da6,FUTIDX,NIFTY,30-Dec-10,0,XX,N,5950.1,6014,5855.05,5886.1,5875,5963.5,5886.1,16190300,96375691798,20082650,4867600,50,24-Nov-10,5865.75,2010-11-23T18:30:00.000Z
642c3e7ce2684b2e0106ce28,FUTIDX,NIFTY,30-Dec-10,0,XX,N,5916,5941.05,5825,5848.1,5857,5886.1,5848.1,23828650,1.40191E+11,25925200,5842550,50,25-Nov-10,5799.75,2010-11-24T18:30:00.000Z
642c3f80e2684b2e01a6cf51,FUTIDX,NIFTY,27-Jan-11,0,XX,N,5874.85,5889.6,5751.25,5801.75,5798.7,5865.05,5801.75,758800,4416680855,711550,57300,50,26-Nov-10,5751.95,2010-11-25T18:30:00.000Z
642c3f13e2684b2e016e816d,FUTIDX,NIFTY,27-Jan-11,0,XX,N,5813.65,5885,5810,5867.9,5870,5801.75,5867.9,479000,2800838508,711950,400,50,29-Nov-10,5830,2010-11-28T18:30:00.000Z
642c3ea8e2684b2e01256a3c,FUTIDX,NIFTY,27-Jan-11,0,XX,N,5841,5935.25,5802.8,5908.75,5914.5,5867.9,5908.75,674150,3956424390,744950,33000,50,30-Nov-10,5862.7,2010-11-29T18:30:00.000Z
642c3f58e2684b2e0198f70c,FUTIDX,NIFTY,27-Jan-11,0,XX,N,5904,6014,5899.9,6001.7,6006.75,5908.75,6001.7,663700,3957653343,866900,121950,50,01-Dec-10,5960.9,2010-11-30T18:30:00.000Z
642c3e7de2684b2e0108015b,FUTIDX,NIFTY,27-Jan-11,0,XX,N,6049.7,6066,6014,6051.35,6049.8,6001.7,6051.35,440100,2657391938,927750,60850,50,02-Dec-10,6011.7,2010-12-01T18:30:00.000Z
642c3f81e2684b2e01a73423,FUTIDX,NIFTY,27-Jan-11,0,XX,N,6045,6056.95,5995.25,6038.1,6049.95,6051.35,6038.1,506500,3057131715,955400,27650,50,03-Dec-10,5992.8,2010-12-02T18:30:00.000Z
