_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c2abfe2684b2e01f9d218,FUTIDX,NIFTY,31-Oct-19,0,XX,N,11852.3,11877.6,11785.25,11840.2,11853.9,11795.45,11840.2,13255050,1.56899E+11,7737075,-4175850,75,30-Oct-19,11844.1,2019-10-29T18:30:00.000Z
642c2b31e2684b2e014816c6,FUTIDX,NIFTY,31-Oct-19,0,XX,N,11880.05,11947.4,11858.25,11878.95,11879.05,11840.2,11877.45,11665350,1.38881E+11,2827875,-4909200,75,31-Oct-19,11877.45,2019-10-30T18:30:00.000Z
642c2b63e2684b2e01696951,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11925,11944.9,11878,11928.25,11936.15,11914.8,11928.25,7261425,86507393565,14558325,247425,75,01-Nov-19,11890.6,2019-10-31T18:30:00.000Z
642c2ac1e2684b2e01fb6b13,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11959.95,12012.8,11936.15,11979.7,11988.85,11928.25,11979.7,7872600,94280718469,14671200,112875,75,04-Nov-19,11941.3,2019-11-03T18:30:00.000Z
642c2b65e2684b2e0169e8db,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11980.2,11996.75,11901,11956,11958.05,11979.7,11956,7444275,88945944806,15091950,420750,75,05-Nov-19,11917.2,2019-11-04T18:30:00.000Z
642c2b32e2684b2e0148f791,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11941,12049.9,11885.1,12008.05,12004.1,11956,12008.05,10391400,1.24479E+11,15740250,648300,75,06-Nov-19,11966.05,2019-11-05T18:30:00.000Z
642c2ac3e2684b2e01fcb654,FUTIDX,NIFTY,28-Nov-19,0,XX,N,12029.05,12058,11972.3,12047.95,12055.5,12008.05,12047.95,8476500,1.01904E+11,16182525,442275,75,07-Nov-19,12012.05,2019-11-06T18:30:00.000Z
642c2ac4e2684b2e01fd95c2,FUTIDX,NIFTY,28-Nov-19,0,XX,N,12002.9,12069,11933.35,11945.35,11940,12047.95,11945.35,11990250,1.43791E+11,15797100,-385425,75,08-Nov-19,11908.15,2019-11-07T18:30:00.000Z
642c2a65e2684b2e01bcb6ed,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11908.4,11968.35,11866,11943.7,11946,11945.35,11943.7,7902300,94117323668,15325650,-471450,75,11-Nov-19,11913.45,2019-11-10T18:30:00.000Z
642c2a93e2684b2e01dbce1f,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11919.95,11956.75,11846.65,11863.25,11862,11943.7,11863.25,8544375,1.01708E+11,15586725,261075,75,13-Nov-19,11840.45,2019-11-12T18:30:00.000Z
642c2a28e2684b2e019187f9,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11875.2,11924.4,11825.45,11899.65,11897.5,11863.25,11899.65,9548625,1.1337E+11,15326775,-259950,75,14-Nov-19,11872.1,2019-11-13T18:30:00.000Z
642c2a94e2684b2e01dcf6d2,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11913,12008.65,11913,11942.6,11940,11899.65,11942.6,9676725,1.15708E+11,15538275,211500,75,15-Nov-19,11895.45,2019-11-14T18:30:00.000Z
642c2afde2684b2e0125312f,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11935.45,11958,11890.15,11920.9,11925,11942.6,11920.9,6377475,76021525991,15517050,-21225,75,18-Nov-19,11884.5,2019-11-17T18:30:00.000Z
642c2a2ae2684b2e0192df3b,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11918,11988.35,11901.5,11969.15,11985.8,11920.9,11969.15,7669050,91649924415,15605100,88050,75,19-Nov-19,11940.1,2019-11-18T18:30:00.000Z
642c29e8e2684b2e01644c74,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11979.4,12066,11972.65,12018.15,12014.3,11969.15,12018.15,8855100,1.06453E+11,14939700,-665400,75,20-Nov-19,11999.1,2019-11-19T18:30:00.000Z
642c2acae2684b2e0100f36e,FUTIDX,NIFTY,28-Nov-19,0,XX,N,12007.35,12030.05,11962.2,11974.55,11971.2,12018.15,11974.55,6679725,80124421710,14469450,-470250,75,21-Nov-19,11968.4,2019-11-20T18:30:00.000Z
642c2ac6e2684b2e01feb457,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11973.6,11977.4,11884.1,11914.5,11913,11974.55,11914.5,8276625,98669649589,13223925,-1245525,75,22-Nov-19,11914.4,2019-11-21T18:30:00.000Z
642c2a99e2684b2e01dfaf2a,FUTIDX,NIFTY,28-Nov-19,0,XX,N,11928.2,12107,11917.6,12096.3,12102.75,11914.5,12096.3,11684325,1.40538E+11,11877150,-1346775,75,25-Nov-19,12073.75,2019-11-24T18:30:00.000Z
642c2a97e2684b2e01de3fbb,FUTIDX,NIFTY,28-Nov-19,0,XX,N,12121.05,12137.6,12017.65,12075.2,12098.6,12096.3,12075.2,11317800,1.36789E+11,10401900,-1475250,75,26-Nov-19,12037.7,2019-11-25T18:30:00.000Z
642c29ebe2684b2e016634e3,FUTIDX,NIFTY,28-Nov-19,0,XX,N,12098.55,12124.95,12072.9,12108.55,12123.8,12075.2,12108.55,9303225,1.12562E+11,6844800,-3557100,75,27-Nov-19,12100.7,2019-11-26T18:30:00.000Z
642c2b35e2684b2e014a646b,FUTIDX,NIFTY,28-Nov-19,0,XX,N,12119.85,12157.9,12096.25,12145.95,12151.2,12108.55,12151.15,8061525,97728551996,3756000,-3088800,75,28-Nov-19,12151.15,2019-11-27T18:30:00.000Z
642c2b67e2684b2e016aaea2,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12174.85,12174.9,12051,12099.85,12092.9,12186.05,12099.85,8799675,1.06485E+11,13719150,-521550,75,29-Nov-19,12056.05,2019-11-28T18:30:00.000Z
642c2a66e2684b2e01bd0eaf,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12133.85,12137.95,12052.15,12091.45,12091,12099.85,12091.45,6627975,80167936849,13588875,-130275,75,02-Dec-19,12048.2,2019-12-01T18:30:00.000Z
642c2acae2684b2e01015f60,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12097,12097,11991.15,12046.45,12050.7,12091.45,12046.45,7561500,91043992586,13667775,78900,75,03-Dec-19,11994.2,2019-12-02T18:30:00.000Z
642c2affe2684b2e01267e6a,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12009.9,12098,11977.2,12089.8,12092.5,12046.45,12089.8,10118325,1.21755E+11,13663275,-4500,75,04-Dec-19,12043.2,2019-12-03T18:30:00.000Z
642c2a9ae2684b2e01e0aae9,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12082.4,12116,12026.85,12047.7,12043.75,12089.8,12047.7,9061575,1.09366E+11,13161075,-502200,75,05-Dec-19,12018.4,2019-12-04T18:30:00.000Z
642c29ebe2684b2e016694a8,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12065.2,12082,11931,11955.7,11949.5,12047.7,11955.7,9687375,1.16213E+11,13431675,270600,75,06-Dec-19,11921.5,2019-12-05T18:30:00.000Z
642c2a9ce2684b2e01e1cc19,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11855.3,12011.8,11855.3,11966.7,11967,11955.7,11966.7,7347750,87939166646,13320075,-111600,75,09-Dec-19,11937.5,2019-12-08T18:30:00.000Z
642c2a69e2684b2e01bee8e2,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11972.2,11976.1,11884.35,11898.2,11902,11966.7,11898.2,7298700,87035879576,13407450,87375,75,10-Dec-19,11856.8,2019-12-09T18:30:00.000Z
642c29ede2684b2e01679f95,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11907.95,11953.9,11872.3,11938.15,11942,11898.2,11938.15,7230900,86160600769,13553025,145575,75,11-Dec-19,11910.15,2019-12-10T18:30:00.000Z
642c2acde2684b2e010304ed,FUTIDX,NIFTY,26-Dec-19,0,XX,N,11998.95,12054.95,11966.3,12028.65,12022.25,11938.15,12028.65,7947525,95445826286,14032050,479025,75,12-Dec-19,11971.8,2019-12-11T18:30:00.000Z
642c2b38e2684b2e014c3671,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12060.35,12152,12054.95,12142.35,12151.3,12028.65,12142.35,8120775,98362306391,14065275,33225,75,13-Dec-19,12086.7,2019-12-12T18:30:00.000Z
642c2a9fe2684b2e01e3631f,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12152.15,12152.15,12073.9,12082.55,12084.9,12142.35,12082.55,6237825,75533325829,13522500,-542775,75,16-Dec-19,12053.95,2019-12-15T18:30:00.000Z
642c2a2ce2684b2e01949e8f,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12099.7,12200,12094,12187.15,12199,12082.55,12187.15,7405350,90074633479,13572150,49650,75,17-Dec-19,12165,2019-12-16T18:30:00.000Z
642c2a6ae2684b2e01bfc6cc,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12208,12253.1,12171.65,12243.15,12247.4,12187.15,12243.15,7019550,85738015208,13320525,-251625,75,18-Dec-19,12221.65,2019-12-17T18:30:00.000Z
642c2a2ee2684b2e01958143,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12228.4,12276.95,12207.6,12268.95,12272.3,12243.15,12268.95,7018725,85965449790,13302975,-17550,75,19-Dec-19,12259.7,2019-12-18T18:30:00.000Z
642c2b01e2684b2e0127f41d,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12270.2,12298.95,12255.5,12290,12290.25,12268.95,12290,5990550,73564578274,12728100,-574875,75,20-Dec-19,12271.8,2019-12-19T18:30:00.000Z
642c29f0e2684b2e01695e6f,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12265.35,12291.65,12226.1,12276.45,12276.85,12290,12276.45,7347375,90124723500,11010900,-1717200,75,23-Dec-19,12262.75,2019-12-22T18:30:00.000Z
642c29f2e2684b2e016abfad,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12259.95,12314.9,12228,12238.45,12236.5,12276.45,12238.45,7669650,94052629193,7411500,-3599400,75,24-Dec-19,12214.55,2019-12-23T18:30:00.000Z
642c29f4e2684b2e016c344d,FUTIDX,NIFTY,26-Dec-19,0,XX,N,12120,12229.9,12120,12135.35,12127.8,12238.45,12126.55,8266800,1.00761E+11,5145525,-2265975,75,26-Dec-19,12126.55,2019-12-25T18:30:00.000Z
642c2b3ae2684b2e014d8103,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12228.7,12330,12209,12319.25,12326.75,12195.75,12319.25,7724625,94852191915,12163500,836850,75,27-Dec-19,12245.8,2019-12-26T18:30:00.000Z
642c2a6be2684b2e01c05d56,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12326.75,12348,12276,12329.3,12332.4,12319.25,12329.3,5546625,68298464280,12108300,-55200,75,30-Dec-19,12255.85,2019-12-29T18:30:00.000Z
642c2b68e2684b2e016b07ae,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12296.4,12312.6,12230.15,12246.25,12248.9,12329.3,12246.25,7188150,88210510995,12263025,154725,75,31-Dec-19,12168.45,2019-12-30T18:30:00.000Z
642c38b7e2684b2e0137e843,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12253.95,12269.6,12226.05,12243.8,12251.9,12246.25,12243.8,4079925,49960935686,12014775,-248250,75,01-Jan-20,12182.5,2019-12-31T18:30:00.000Z
642c394fe2684b2e016845e7,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12252.1,12344.5,12245.5,12339.3,12338,12243.8,12339.3,6982950,85939610160,12446775,432000,75,02-Jan-20,12282.2,2020-01-01T18:30:00.000Z
642c39b8e2684b2e0188316c,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12294.4,12304.4,12222.95,12256.45,12259.9,12339.3,12256.45,9707775,1.19014E+11,11880825,-565950,75,03-Jan-20,12226.65,2020-01-02T18:30:00.000Z
642c3a3ce2684b2e01af9e43,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12201.9,12217.85,12025,12043.7,12040,12256.45,12043.7,11705850,1.41525E+11,11997525,116700,75,06-Jan-20,11993.05,2020-01-05T18:30:00.000Z
642c3980e2684b2e0177753f,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12128.65,12181.85,12049.1,12106.7,12115,12043.7,12106.7,12303825,1.49144E+11,12002625,5100,75,07-Jan-20,12052.95,2020-01-06T18:30:00.000Z
642c3916e2684b2e0156724c,FUTIDX,NIFTY,30-Jan-20,0,XX,N,11996.9,12090.5,11976.6,12063.5,12065.35,12106.7,12063.5,11499300,1.384E+11,12002700,75,75,08-Jan-20,12025.35,2020-01-07T18:30:00.000Z
642c3919e2684b2e015754c1,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12181.15,12279.3,12168.25,12269.75,12271,12063.5,12269.75,11163900,1.36549E+11,13165800,1163100,75,09-Jan-20,12215.9,2020-01-08T18:30:00.000Z
642c39bae2684b2e0188b0e3,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12294.65,12357,12255.2,12290,12293.5,12269.75,12290,8778900,1.08016E+11,13284300,118500,75,10-Jan-20,12256.8,2020-01-09T18:30:00.000Z
642c3a40e2684b2e01b06ad1,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12330.7,12369.6,12323,12362.15,12362,12290,12362.15,5606625,69255180330,13281750,-2550,75,13-Jan-20,12329.55,2020-01-12T18:30:00.000Z
642c391ae2684b2e0157a12b,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12359.9,12412.5,12331.2,12397,12394,12362.15,12397,6534525,80812144778,13552950,271200,75,14-Jan-20,12362.3,2020-01-13T18:30:00.000Z
642c3a42e2684b2e01b0bab7,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12363.4,12391.95,12319.05,12378.05,12374.5,12397,12378.05,6392325,78923642340,13072350,-480600,75,15-Jan-20,12343.3,2020-01-14T18:30:00.000Z
642c39f1e2684b2e0199e0e6,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12359.4,12409.4,12339.2,12374.35,12370.25,12378.05,12374.35,6287250,77822396276,13387050,314700,75,16-Jan-20,12355.5,2020-01-15T18:30:00.000Z
642c3981e2684b2e0177cfad,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12345,12407.5,12335,12384.65,12377.5,12374.35,12384.65,6000675,74278271891,13602150,215100,75,17-Jan-20,12352.35,2020-01-16T18:30:00.000Z
642c39bce2684b2e01894b2f,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12413.4,12419.2,12252,12263.15,12266,12384.65,12263.15,9505500,1.16984E+11,13181400,-420750,75,20-Jan-20,12224.55,2020-01-19T18:30:00.000Z
642c38e8e2684b2e01477210,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12212.9,12244,12181.25,12203.1,12200.1,12263.15,12203.1,7256250,88609222245,13017450,-163950,75,21-Jan-20,12169.85,2020-01-20T18:30:00.000Z
642c39f3e2684b2e019a5158,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12245.65,12249.75,12110,12145.25,12149,12203.1,12145.25,8519625,1.03683E+11,12877650,-139800,75,22-Jan-20,12106.9,2020-01-21T18:30:00.000Z
642c3950e2684b2e0168821f,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12138.85,12220,12110.15,12201,12199.85,12145.25,12201,8183925,99672214898,12597825,-279825,75,23-Jan-20,12180.35,2020-01-22T18:30:00.000Z
642c3a44e2684b2e01b15663,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12204.75,12292.7,12157,12271.6,12271.2,12201,12271.6,8184525,1.00203E+11,12394500,-203325,75,24-Jan-20,12248.25,2020-01-23T18:30:00.000Z
642c39f7e2684b2e019b2e32,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12168.85,12209.6,12117.5,12125.7,12118.95,12271.6,12125.7,9734250,1.18415E+11,12369675,-24825,75,27-Jan-20,12119,2020-01-26T18:30:00.000Z
642c3952e2684b2e01693e29,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12124.9,12162.45,12038,12068,12075,12125.7,12068,9964200,1.20633E+11,10895025,-1474650,75,28-Jan-20,12055.8,2020-01-27T18:30:00.000Z
642c39f8e2684b2e019b4e2f,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12114.4,12182.45,12095.6,12121.55,12121,12068,12121.55,10762125,1.30651E+11,8229000,-2666025,75,29-Jan-20,12129.5,2020-01-28T18:30:00.000Z
642c391ce2684b2e01584cdd,FUTIDX,NIFTY,30-Jan-20,0,XX,N,12115.6,12117.9,12006.3,12043.5,12036.8,12121.55,12035.8,9898650,1.19222E+11,5467875,-2761125,75,30-Jan-20,12035.8,2020-01-29T18:30:00.000Z
642c39fae2684b2e019be442,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12103.4,12124,11973,11994.3,11999,12059.9,11994.3,14182650,1.70767E+11,11435250,1266900,75,31-Jan-20,11962.1,2020-01-30T18:30:00.000Z
642c391ce2684b2e01586d20,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11948.9,12020.2,11625.05,11654.9,11632,11994.3,11654.9,22963350,2.72008E+11,13988775,2553525,75,01-Feb-20,11661.85,2020-01-31T18:30:00.000Z
642c3953e2684b2e0169d13d,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11598,11747,11598,11703.15,11710.15,11654.9,11703.15,13749975,1.60649E+11,13907025,-81750,75,03-Feb-20,11707.9,2020-02-02T18:30:00.000Z
642c39fce2684b2e019c61c4,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11761,11975,11750.25,11964.25,11966.7,11703.15,11964.25,15152250,1.80106E+11,13816500,-90525,75,04-Feb-20,11979.65,2020-02-03T18:30:00.000Z
642c39bde2684b2e0189de37,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11963.35,12104,11942,12086.3,12089.5,11964.25,12086.3,10580850,1.27233E+11,13788375,-28125,75,05-Feb-20,12089.15,2020-02-04T18:30:00.000Z
642c38bae2684b2e0138ae52,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12096.9,12167,12087.2,12136.35,12131.2,12086.3,12136.35,10204425,1.23774E+11,13749750,-38625,75,06-Feb-20,12137.95,2020-02-05T18:30:00.000Z
642c38bae2684b2e0138ddf4,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12132.35,12132.4,12068,12095.9,12082.8,12136.35,12095.9,6639975,80314378770,13771200,21450,75,07-Feb-20,12098.35,2020-02-06T18:30:00.000Z
642c39bfe2684b2e018a44c6,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12081.65,12088.9,11985,12040.05,12048.95,12095.9,12040.05,7572750,91056966566,13991400,220200,75,10-Feb-20,12031.5,2020-02-09T18:30:00.000Z
642c38e9e2684b2e0147cb5a,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12105.65,12185,12095.2,12126.85,12128,12040.05,12126.85,8005500,97285343351,13540875,-450525,75,11-Feb-20,12107.9,2020-02-10T18:30:00.000Z
642c3954e2684b2e0169eddc,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12169.75,12247.7,12157.7,12228.45,12226.85,12126.85,12228.45,7515675,91820340068,13212000,-328875,75,12-Feb-20,12201.2,2020-02-11T18:30:00.000Z
642c3a47e2684b2e01b205d0,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12219.9,12219.9,12145.5,12174.6,12163.15,12228.45,12174.6,6832650,83158042616,12974475,-237525,75,13-Feb-20,12174.65,2020-02-12T18:30:00.000Z
642c38bce2684b2e01396753,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12198.9,12260.4,12101,12129.65,12129.1,12174.6,12129.65,10018125,1.21933E+11,12662100,-312375,75,14-Feb-20,12113.45,2020-02-13T18:30:00.000Z
642c39c0e2684b2e018a8aa8,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12140.65,12158.6,12052.35,12074.45,12079.2,12129.65,12074.45,7133175,86240337694,12317025,-345075,75,17-Feb-20,12045.8,2020-02-16T18:30:00.000Z
642c3956e2684b2e016a91ea,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12025.4,12047,11923.3,12006.1,12019,12074.45,12006.1,9682875,1.15904E+11,12216600,-100425,75,18-Feb-20,11992.5,2020-02-17T18:30:00.000Z
642c3957e2684b2e016b016c,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12110,12150.55,12047.65,12142.7,12148,12006.1,12142.7,10001325,1.21092E+11,11783700,-432900,75,19-Feb-20,12125.9,2020-02-18T18:30:00.000Z
642c3a48e2684b2e01b25eed,FUTIDX,NIFTY,27-Feb-20,0,XX,N,12102.9,12163,12065,12079,12080.75,12142.7,12079,8082375,97920113884,11504625,-279075,75,20-Feb-20,12080.85,2020-02-19T18:30:00.000Z
642c38bee2684b2e013a0c1b,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11950.65,11969.75,11814.05,11827.55,11832.8,12079,11827.55,13687275,1.6286E+11,10834425,-670200,75,24-Feb-20,11829.4,2020-02-23T18:30:00.000Z
642c38eae2684b2e01482ebf,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11878.65,11888.7,11791,11816.55,11834,11827.55,11816.55,12076875,1.42985E+11,8357700,-2476725,75,25-Feb-20,11797.9,2020-02-24T18:30:00.000Z
642c3920e2684b2e01595116,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11739.65,11787.7,11635.3,11695.65,11698,11816.55,11695.65,12793425,1.49917E+11,6905025,-1452675,75,26-Feb-20,11678.5,2020-02-25T18:30:00.000Z
642c3a49e2684b2e01b2a644,FUTIDX,NIFTY,27-Feb-20,0,XX,N,11665.35,11665.6,11540.15,11631.45,11632.25,11695.65,11633.3,10882875,1.26191E+11,4378575,-2526450,75,27-Feb-20,11633.3,2020-02-26T18:30:00.000Z
642c38ebe2684b2e0148886c,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11380,11400.05,11116.65,11149.15,11158,11629.25,11149.15,22016850,2.47901E+11,15312675,831750,75,28-Feb-20,11201.75,2020-02-27T18:30:00.000Z
642c38bfe2684b2e013a7d65,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11283,11418,11023.95,11123.7,11145.3,11149.15,11123.7,20818950,2.34923E+11,13738950,-1573725,75,02-Mar-20,11132.75,2020-03-01T18:30:00.000Z
642c3922e2684b2e0159e34d,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11179.9,11326.75,11120.1,11294.75,11321,11123.7,11294.75,22545825,2.53133E+11,14202225,463275,75,03-Mar-20,11303.3,2020-03-02T18:30:00.000Z
642c38ede2684b2e01492ea6,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11298.4,11337.9,11061.2,11247.1,11247,11294.75,11247.1,18595725,2.08357E+11,14848050,645825,75,04-Mar-20,11251,2020-03-03T18:30:00.000Z
642c39fee2684b2e019cf858,FUTIDX,NIFTY,26-Mar-20,0,XX,N,11294.65,11382,11230.5,11255.35,11245,11247.1,11255.35,16505625,1.86549E+11,15140400,292350,75,05-Mar-20,11269,2020-03-04T18:30:00.000Z
642c3983e2684b2e0178424a,FUTIDX,NIFTY,26-Mar-20,0,XX,N,10906.95,10998.9,10830.1,10939.9,10927.5,11255.35,10939.9,20344650,2.21932E+11,17413650,2273250,75,06-Mar-20,10989.45,2020-03-05T18:30:00.000Z
642c3a4ce2684b2e01b38fde,FUTIDX,NIFTY,26-Mar-20,0,XX,N,10634.4,10689.95,10266,10462.35,10447,10939.9,10462.35,28877250,3.02646E+11,17250675,-162975,75,09-Mar-20,10451.45,2020-03-08T18:30:00.000Z
642c38c2e2684b2e013b451e,FUTIDX,NIFTY,26-Mar-20,0,XX,N,10382.85,10512.95,10335.35,10450.75,10455,10462.35,10450.75,21235950,2.21671E+11,16914675,-336000,75,11-Mar-20,10458.4,2020-03-10T18:30:00.000Z
642c3986e2684b2e01792ec2,FUTIDX,NIFTY,26-Mar-20,0,XX,N,9941.4,10034.9,9412.85,9546.6,9580,10450.75,9546.6,38097600,3.71026E+11,16218375,-696300,75,12-Mar-20,9590.15,2020-03-11T18:30:00.000Z
642c395ae2684b2e016bdaa4,FUTIDX,NIFTY,26-Mar-20,0,XX,N,8939.85,10129.75,8299,9897.7,9983.95,9546.6,9897.7,51619575,4.92923E+11,15456750,-761625,75,13-Mar-20,9955.2,2020-03-12T18:30:00.000Z
642c3988e2684b2e0179dbe8,FUTIDX,NIFTY,26-Mar-20,0,XX,N,9514.4,9570.15,9055,9118.45,9095.75,9897.7,9118.45,29378550,2.73256E+11,16982700,1525950,75,16-Mar-20,9197.4,2020-03-15T18:30:00.000Z
642c3a4fe2684b2e01b46a75,FUTIDX,NIFTY,26-Mar-20,0,XX,N,9224.95,9357.8,8851.3,8915.6,8900,9118.45,8915.6,29701575,2.71612E+11,15864600,-1118100,75,17-Mar-20,8967.05,2020-03-16T18:30:00.000Z
642c3a4ee2684b2e01b447a4,FUTIDX,NIFTY,26-Mar-20,0,XX,N,9040.7,9070.9,8380.05,8433.7,8441.95,8915.6,8433.7,28517250,2.46869E+11,15173250,-691350,75,18-Mar-20,8468.8,2020-03-17T18:30:00.000Z
642c395ce2684b2e016c99c1,FUTIDX,NIFTY,26-Mar-20,0,XX,N,8111.05,8531,7816.45,8205.9,8211.05,8433.7,8205.9,41335650,3.37711E+11,14296050,-877200,75,19-Mar-20,8263.45,2020-03-18T18:30:00.000Z
642c398ae2684b2e017a6776,FUTIDX,NIFTY,26-Mar-20,0,XX,N,8234.9,8854.6,8130.1,8723.1,8737.7,8205.9,8723.1,39333600,3.35176E+11,14411475,115425,75,20-Mar-20,8745.45,2020-03-19T18:30:00.000Z
642c39c1e2684b2e018b23e8,FUTIDX,NIFTY,26-Mar-20,0,XX,N,7850.8,8189,7551,7581.55,7580.1,8723.1,7581.55,22163925,1.72423E+11,11596800,-2814675,75,23-Mar-20,7610.25,2020-03-22T18:30:00.000Z
642c38f0e2684b2e014a34c1,FUTIDX,NIFTY,26-Mar-20,0,XX,N,7879.15,8008.3,7526,7849.9,7910.3,7581.55,7849.9,28203375,2.2046E+11,9158925,-2437875,75,24-Mar-20,7801.05,2020-03-23T18:30:00.000Z
642c398ce2684b2e017b03fb,FUTIDX,NIFTY,26-Mar-20,0,XX,N,7741.9,8423.5,7681.35,8362.2,8354.8,7849.9,8362.2,19053450,1.53875E+11,8715450,-443475,75,25-Mar-20,8317.85,2020-03-24T18:30:00.000Z
642c39c5e2684b2e018c39f5,FUTIDX,NIFTY,26-Mar-20,0,XX,N,8389.75,8750.05,8293.5,8630.3,8641.5,8362.2,8641.45,22878300,1.95668E+11,7058100,-1657350,75,26-Mar-20,8641.45,2020-03-25T18:30:00.000Z
642c3a01e2684b2e019dc4d5,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8938.65,9044.25,8525,8651.4,8672,8677.25,8651.4,25581150,2.2393E+11,9616500,-385050,75,27-Mar-20,8660.25,2020-03-26T18:30:00.000Z
642c3924e2684b2e015a70fa,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8440,8640,8248.65,8290.15,8301.15,8651.4,8290.15,20971200,1.77209E+11,10246950,630450,75,30-Mar-20,8281.1,2020-03-29T18:30:00.000Z
642c398ee2684b2e017bd7f2,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8499.5,8715,8357,8620.95,8589,8290.15,8620.95,21892725,1.87238E+11,9933750,-313200,75,31-Mar-20,8597.75,2020-03-30T18:30:00.000Z
