_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0456e2684b2e012e613f,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,360.95,362.7,357.1,359.5,359.65,360.35,359.5,6474600,2328779340.0,13710600,-676800.0,1800,21-Mar-2023,358.55,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7919,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,360.45,360.45,351.8,352.8,352.95,359.5,352.8,6748200,2389608810.0,13645800,-64800.0,1800,22-Mar-2023,351.8,2023-03-21T18:30:00.000Z
642f0468e2684b2e013435d2,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,351.0,352.55,348.25,349.25,349.15,352.8,349.25,3997800,1400826870.0,13203000,-442800.0,1800,23-Mar-2023,348.35,2023-03-22T18:30:00.000Z
642f042be2684b2e012020ca,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,348.7,350.2,345.0,346.3,346.95,349.25,346.3,6323400,2194953840.0,10852200,-2350800.0,1800,24-Mar-2023,345.4,2023-03-23T18:30:00.000Z
642f046be2684b2e01353415,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,344.95,347.55,344.15,345.5,345.35,346.3,345.5,6847200,2370845340.0,6177600,-4674600.0,1800,27-Mar-2023,344.85,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135ec36,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,341.0,342.0,336.4,340.05,340.2,345.5,340.05,5688000,1928141820.0,2635200,-3542400.0,1800,28-Mar-2023,339.85,2023-03-27T18:30:00.000Z
642f046ee2684b2e01361f80,FUTSTK,BPCL,29-Mar-2023,0.0,XX,N,340.9,342.05,336.35,339.95,339.0,340.05,339.85,5203800,1764989550.0,1245600,-1389600.0,1800,29-Mar-2023,339.85,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c4629,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,344.25,348.7,343.2,346.7,346.9,343.15,346.7,3141000,1087680330.0,13536000,19800.0,1800,31-Mar-2023,344.3,2023-03-30T18:30:00.000Z
642f0444e2684b2e01287fc0,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,341.6,341.6,330.5,331.55,331.9,346.7,331.55,9127800,3043737090.0,13698000,162000.0,1800,03-Apr-2023,329.95,2023-04-02T18:30:00.000Z
642f0473e2684b2e01376622,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,333.0,333.9,328.85,330.25,331.1,331.55,330.25,4071600,1345629600.0,14623200,925200.0,1800,05-Apr-2023,328.05,2023-04-04T18:30:00.000Z
642f0497e2684b2e01426897,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,331.0,335.35,331.0,333.85,333.55,330.25,333.85,2919600,972635850.0,14590800,-32400.0,1800,06-Apr-2023,332.0,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104e393,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,334.05,338.2,333.7,336.65,336.1,333.85,336.65,2773800,933483330.0,14493600,-97200.0,1800,10-Apr-2023,335.8,2023-04-09T18:30:00.000Z
64355983e2684b2e011e0772,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,337.3,340.75,336.75,340.2,339.6,336.65,340.2,3033000,1028610540.0,14544000,50400.0,1800,11-Apr-2023,339.1,2023-04-10T18:30:00.000Z
6436a932e2684b2e01382ef9,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,339.7,340.55,336.6,338.25,338.65,340.2,338.25,2217600,749295000.0,14383800,-160200.0,1800,12-Apr-2023,337.3,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc358,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,339.1,339.45,332.05,333.35,333.4,338.25,333.35,3450600,1152194670.0,15138000,754200.0,1800,13-Apr-2023,454.7,2023-04-12T18:30:00.000Z
643d65c8bf1903287199dc9e,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,334.25,337.4,331.7,336.9,337.0,333.35,336.9,2244600,751573980.0,15084000,-54000.0,1800,17-Apr-2023,335.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b24764,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,336.15,338.35,333.45,335.5,335.85,336.9,335.5,2196000,737363790.0,15098400,14400.0,1800,18-Apr-2023,334.8,2023-04-17T18:30:00.000Z
643feac5bf19032871ce2b9f,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,334.55,343.6,334.55,342.7,343.45,335.5,342.7,7263000,2466510120.0,15849000,750600.0,1800,19-Apr-2023,342.0,2023-04-18T18:30:00.000Z
644149f7bf190328711f9fee,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,344.85,345.4,342.0,344.2,344.6,342.7,344.2,4096800,1408806900.0,15904800,55800.0,1800,20-Apr-2023,343.7,2023-04-19T18:30:00.000Z
64428e4ebf1903287137902b,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,343.8,348.7,342.95,346.3,345.6,344.2,346.3,4107600,1424923560.0,14787000,-1117800.0,1800,21-Apr-2023,346.2,2023-04-20T18:30:00.000Z
64468008bf190328718b931d,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,344.3,348.0,343.05,347.5,347.35,346.3,347.5,5650200,1954804950.0,11356200,-3430800.0,1800,24-Apr-2023,347.2,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4c666,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,345.55,349.25,345.55,347.4,347.0,347.5,347.4,5574600,1939288500.0,7497000,-3859200.0,1800,25-Apr-2023,347.5,2023-04-24T18:30:00.000Z
64492312bf19032871c15596,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,345.9,349.2,345.55,348.5,348.15,347.4,348.5,6377400,2216851560.0,2728800,-4768200.0,1800,26-Apr-2023,349.0,2023-04-25T18:30:00.000Z
644a7847bf19032871dae0bc,FUTSTK,BPCL,27-Apr-2023,0.0,XX,N,350.0,355.55,348.25,354.9,353.85,348.5,355.65,4386600,1548910800.0,1171800,-1557000.0,1800,27-Apr-2023,355.65,2023-04-26T18:30:00.000Z
644bceafbf19032871f6b5bd,FUTSTK,BPCL,25-May-2023,0.0,XX,N,357.85,359.25,354.1,358.8,358.5,357.8,358.8,3601800,1287907920.0,14765400,-280800.0,1800,28-Apr-2023,357.6,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b386f,FUTSTK,BPCL,25-May-2023,0.0,XX,N,360.25,367.25,360.05,363.0,363.0,358.8,363.0,3960000,1439682030.0,14466600,-298800.0,1800,02-May-2023,361.1,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0374,FUTSTK,BPCL,25-May-2023,0.0,XX,N,363.3,369.6,362.3,363.25,363.05,363.0,363.25,5223600,1906207470.0,14805000,338400.0,1800,03-May-2023,360.8,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d43c2,FUTSTK,BPCL,25-May-2023,0.0,XX,N,365.15,371.0,363.2,369.85,369.95,363.25,369.85,6985800,2576473470.0,15204600,399600.0,1800,04-May-2023,368.35,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919681,FUTSTK,BPCL,25-May-2023,0.0,XX,N,369.25,371.55,365.75,366.7,366.5,369.85,366.7,3351600,1235642220.0,15382800,178200.0,1800,05-May-2023,365.45,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf151f6,FUTSTK,BPCL,25-May-2023,0.0,XX,N,366.3,370.8,364.05,369.75,369.5,366.7,369.75,2701800,997242570.0,15944400,561600.0,1800,08-May-2023,367.7,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13986b,FUTSTK,BPCL,25-May-2023,0.0,XX,N,369.05,372.15,366.6,368.75,368.8,369.75,368.75,3150000,1163505600.0,16131600,187200.0,1800,09-May-2023,367.05,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c724,FUTSTK,BPCL,25-May-2023,0.0,XX,N,367.95,374.15,366.6,373.1,372.6,368.75,373.1,4163400,1547902440.0,16655400,523800.0,1800,10-May-2023,372.15,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53f136,FUTSTK,BPCL,25-May-2023,0.0,XX,N,372.55,375.85,372.55,373.8,373.55,373.1,373.8,2651400,992710080.0,16603200,-52200.0,1800,11-May-2023,372.55,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea75050d,FUTSTK,BPCL,25-May-2023,0.0,XX,N,374.3,374.3,359.55,362.65,362.7,373.8,362.65,8492400,3085603200.0,16185600,-417600.0,1800,12-May-2023,361.9,2023-05-11T18:30:00.000Z
64635920f0912e8f612cca29,FUTSTK,BPCL,25-May-2023,0.0,XX,N,362.9,364.8,357.7,358.45,358.4,362.65,358.45,4197600,1512801180.0,17181000,995400.0,1800,15-May-2023,357.0,2023-05-14T18:30:00.000Z
646384cff0912e8f61323bd7,FUTSTK,BPCL,25-May-2023,0.0,XX,N,359.05,367.4,357.85,362.85,363.35,358.45,362.85,7344000,2664828000.0,17823600,642600.0,1800,16-May-2023,362.3,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f615406f7,FUTSTK,BPCL,25-May-2023,0.0,XX,N,364.8,369.9,364.25,365.25,365.8,362.85,365.25,5720400,2099058660.0,18297000,473400.0,1800,17-May-2023,364.75,2023-05-16T18:30:00.000Z
6466327ff0912e8f617603b2,FUTSTK,BPCL,25-May-2023,0.0,XX,N,364.75,365.9,360.25,361.0,360.35,365.25,361.0,4228200,1533577140.0,17037000,-1260000.0,1800,18-May-2023,360.7,2023-05-17T18:30:00.000Z
6467739df0912e8f61943d0f,FUTSTK,BPCL,25-May-2023,0.0,XX,N,361.05,362.1,357.45,360.8,360.7,361.0,360.8,3288600,1183095900.0,16367400,-669600.0,1800,19-May-2023,360.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2250c,FUTSTK,BPCL,25-May-2023,0.0,XX,N,360.85,363.15,358.6,362.3,363.0,360.8,362.3,6044400,2182749300.0,13604400,-2763000.0,1800,22-May-2023,361.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114daea,FUTSTK,BPCL,25-May-2023,0.0,XX,N,369.0,370.5,364.65,367.0,366.7,362.3,367.0,13379400,4925129220.0,7529400,-6075000.0,1800,23-May-2023,366.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135abd6,FUTSTK,BPCL,25-May-2023,0.0,XX,N,365.25,369.2,361.4,362.75,363.45,367.0,362.75,5704200,2087707500.0,4050000,-3479400.0,1800,24-May-2023,363.3,2023-05-23T18:30:00.000Z
646f6613f0912e8f61551102,FUTSTK,BPCL,25-May-2023,0.0,XX,N,363.15,364.2,360.15,362.9,363.8,362.75,363.3,6004800,2171512980.0,567000,-3483000.0,1800,25-May-2023,363.3,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178ce38,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,368.25,369.4,365.25,367.1,367.25,365.75,367.1,2566800,941597100.0,20649600,153000.0,1800,26-May-2023,364.3,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61e9ff15,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,367.65,369.9,363.1,363.8,364.0,367.1,363.8,3258000,1189988010.0,20907000,257400.0,1800,29-May-2023,361.7,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac935,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,363.05,366.05,362.65,363.05,363.25,363.8,363.05,2170800,789903630.0,20961000,54000.0,1800,30-May-2023,360.4,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dce25,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,362.65,368.65,362.35,366.5,368.6,363.05,366.5,10868400,3981496140.0,20338200,-622800.0,1800,31-May-2023,363.5,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614ff043,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,368.0,371.4,366.6,367.1,367.25,366.5,367.1,4084200,1505635290.0,20572200,234000.0,1800,01-Jun-2023,364.55,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61726dad,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,366.55,369.15,361.85,362.85,362.8,367.1,362.85,5002200,1830176010.0,20777400,205200.0,1800,02-Jun-2023,360.05,2023-06-01T18:30:00.000Z
647dde08f0912e8f6134ad17,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,364.0,364.0,357.0,359.5,359.6,362.85,359.5,3915000,1406133810.0,20739600,-37800.0,1800,05-Jun-2023,356.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f61557856,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,359.0,361.25,357.0,358.55,359.0,359.5,358.55,3043800,1092456540.0,20628000,-111600.0,1800,06-Jun-2023,356.15,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761564,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,359.75,372.05,358.9,370.6,370.8,358.55,370.6,9707400,3568265550.0,21157200,529200.0,1800,07-Jun-2023,368.1,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5510,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,369.4,369.4,362.4,363.4,364.1,370.6,363.4,5812200,2120440140.0,21495600,338400.0,1800,08-Jun-2023,361.1,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc9533,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,365.05,366.15,360.75,361.6,362.45,363.4,361.6,3346200,1214490690.0,21436200,-59400.0,1800,09-Jun-2023,359.45,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119e5d0,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,362.05,375.1,362.05,374.0,373.65,361.6,374.0,9655200,3575968290.0,23310000,1873800.0,1800,12-Jun-2023,371.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613dddca,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,376.45,378.3,374.15,374.95,374.2,374.0,374.95,5767200,2169659340.0,23351400,41400.0,1800,13-Jun-2023,373.6,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ed41d,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,374.6,379.75,372.45,375.1,374.65,374.95,375.1,5909400,2225763900.0,23187600,-163800.0,1800,14-Jun-2023,373.55,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800fc3,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,376.15,380.9,374.1,379.45,379.35,375.1,379.45,7831800,2966762340.0,22413600,-774000.0,1800,15-Jun-2023,378.9,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619ffe14,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,380.1,380.1,375.9,378.0,377.95,379.45,378.0,3769200,1423283490.0,21927600,-486000.0,1800,16-Jun-2023,376.8,2023-06-15T18:30:00.000Z
64905b7df0912e8f610208e9,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,377.45,379.9,376.0,376.5,376.35,378.0,376.5,2246400,848148030.0,21988800,61200.0,1800,19-Jun-2023,374.75,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124d22f,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,378.15,378.15,372.7,374.05,374.2,376.5,374.05,2122200,793635840.0,21724200,-264600.0,1800,20-Jun-2023,372.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147d0ee,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,375.25,375.8,372.75,374.25,374.4,374.05,374.25,2001600,749445210.0,21711600,-12600.0,1800,21-Jun-2023,372.8,2023-06-20T18:30:00.000Z
6494535af0912e8f616b9e56,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,374.05,379.55,372.95,373.8,373.85,374.25,373.8,4354200,1634051970.0,20851200,-860400.0,1800,22-Jun-2023,373.4,2023-06-21T18:30:00.000Z
64959993f0912e8f618bf400,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,370.2,370.2,358.0,359.15,360.05,373.8,359.15,14031000,5089945770.0,17119800,-3731400.0,1800,23-Jun-2023,359.6,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efde94,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,361.2,361.75,355.2,358.9,358.95,359.15,358.9,8143200,2912568210.0,13384800,-3735000.0,1800,26-Jun-2023,358.3,2023-06-25T18:30:00.000Z
649af782f0912e8f6113701e,FUTSTK,BPCL,29-Jun-2023,0.0,XX,N,359.2,363.45,357.6,359.8,359.5,358.9,359.8,10301400,3715281990.0,7657200,-5727600.0,1800,27-Jun-2023,360.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f61846ef0,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,367.0,371.25,363.15,366.85,366.95,367.85,366.85,5797800,2125325970.0,21646800,1101600.0,1800,30-Jun-2023,364.7,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb33ed,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,367.0,382.7,365.0,377.8,377.55,366.85,377.8,10071000,3801179790.0,21870000,223200.0,1800,03-Jul-2023,375.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f9c3,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,378.05,379.9,375.05,378.15,378.35,377.8,378.15,4210200,1591350660.0,21792600,-77400.0,1800,04-Jul-2023,376.65,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a5f96,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,376.05,388.4,376.05,387.65,387.3,378.15,387.65,8175600,3144164040.0,21686400,-106200.0,1800,05-Jul-2023,386.55,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70841d,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,387.0,397.8,385.85,394.35,393.25,387.65,394.35,10144800,3991890600.0,21785400,99000.0,1800,06-Jul-2023,393.3,2023-07-05T18:30:00.000Z
64a80c546224e73d0e944fda,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,394.85,399.15,390.35,393.65,394.0,394.35,393.65,5526000,2178366840.0,21659400,-126000.0,1800,07-Jul-2023,391.65,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04a49a,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,394.4,394.6,386.0,388.25,388.8,393.65,388.25,4699800,1826528580.0,22741200,1081800.0,1800,10-Jul-2023,386.2,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a6b2d,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,390.3,392.75,387.0,391.8,391.75,388.25,391.8,3645000,1421075880.0,22316400,-424800.0,1800,11-Jul-2023,390.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f4d09,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,391.75,393.8,387.1,388.2,388.5,391.8,388.2,2241000,874070370.0,22456800,140400.0,1800,12-Jul-2023,386.2,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7935e9,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,389.15,389.15,380.1,380.8,381.8,388.2,380.8,2925000,1124000550.0,22154400,-302400.0,1800,13-Jul-2023,379.55,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9850c9,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,380.5,383.1,377.05,380.55,381.0,380.8,380.55,3448800,1311756840.0,21825000,-329400.0,1800,14-Jul-2023,379.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdc8e0,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,382.8,384.85,380.1,383.15,383.6,380.55,383.15,3000600,1148509440.0,21825000,0.0,1800,17-Jul-2023,381.75,2023-07-16T18:30:00.000Z
64b695c46224e73d0e279dd0,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,383.1,388.45,379.1,380.0,380.2,383.15,380.0,3288600,1260441900.0,21515400,-309600.0,1800,18-Jul-2023,378.95,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a5caa,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,380.65,386.1,379.4,385.3,385.2,380.0,385.3,3319200,1272969270.0,21450600,-64800.0,1800,19-Jul-2023,384.55,2023-07-18T18:30:00.000Z
64b944e16224e73d0e723ca3,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,386.3,389.35,384.15,387.9,387.7,385.3,387.9,4525200,1753082730.0,20655000,-795600.0,1800,20-Jul-2023,387.95,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e977595,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,387.8,393.6,386.45,392.1,391.3,387.9,392.1,4604400,1800973710.0,20007000,-648000.0,1800,21-Jul-2023,390.65,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01998b,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,391.65,393.0,388.45,390.45,391.0,392.1,390.45,7497000,2928742200.0,15303600,-4703400.0,1800,24-Jul-2023,389.55,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24c072,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,387.95,391.5,384.5,387.25,387.45,390.45,387.25,6739200,2613627810.0,10620000,-4683600.0,1800,25-Jul-2023,386.4,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4ae99b,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,386.75,395.5,383.8,386.95,387.25,387.25,386.95,14216400,5559055920.0,4761000,-5859000.0,1800,26-Jul-2023,387.2,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75c4be,FUTSTK,BPCL,27-Jul-2023,0.0,XX,N,389.4,391.05,362.6,378.4,377.6,386.95,379.25,10639800,4044578400.0,1128600,-3632400.0,1800,27-Jul-2023,379.25,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9abda0,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,380.0,380.0,371.45,373.15,373.0,378.05,373.15,6906600,2583718470.0,27302400,763200.0,1800,28-Jul-2023,373.45,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe3fe6,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,373.55,378.85,371.3,377.4,377.35,373.15,377.4,4998600,1879973460.0,27716400,414000.0,1800,31-Jul-2023,377.5,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e284f62,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,377.45,378.9,372.8,376.6,376.7,377.4,376.6,5509800,2072071800.0,28422000,705600.0,1800,01-Aug-2023,377.5,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52f9f9,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,375.75,377.65,366.2,368.1,367.35,376.6,368.1,4852800,1795685580.0,29035800,613800.0,1800,02-Aug-2023,369.1,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77553f,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,367.25,369.35,362.5,366.25,366.35,368.1,366.25,5335200,1952098200.0,29170800,135000.0,1800,03-Aug-2023,368.0,2023-08-02T18:30:00.000Z
64cd02736224e73d0e977ae4,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,367.45,368.75,358.5,359.05,358.8,366.25,359.05,4273200,1545741540.0,29853000,682200.0,1800,04-Aug-2023,360.4,2023-08-03T18:30:00.000Z
64d115636224e73d0e01cd0c,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,360.0,360.85,355.7,359.45,360.0,359.05,359.45,3571200,1279156320.0,29910600,57600.0,1800,07-Aug-2023,360.65,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e2788,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,360.5,360.95,355.0,356.45,356.75,359.45,356.45,4419000,1577035620.0,30429000,518400.0,1800,08-Aug-2023,357.85,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41770f,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,360.0,360.0,356.0,358.85,359.3,356.45,358.85,4390200,1572347700.0,30387600,-41400.0,1800,09-Aug-2023,360.35,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68adbc,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,359.1,362.7,357.7,360.3,359.7,358.85,360.3,5288400,1906604730.0,30846600,459000.0,1800,10-Aug-2023,362.65,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89cea8,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,360.25,362.4,357.95,358.5,358.0,360.3,358.5,3506400,1261575360.0,30256200,-590400.0,1800,11-Aug-2023,357.55,2023-08-10T18:30:00.000Z
653f842923284fe81e8072ff,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,358.0,358.65,352.05,357.6,357.5,358.5,357.6,4383000,1557184410.0,29698200,-558000.0,1800,14-Aug-2023,334.95,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35ebd11,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,358.1,362.2,354.65,358.6,358.9,357.6,358.6,4465800,1604054790.0,29453400,-244800.0,1800,16-Aug-2023,357.9,2023-08-15T18:30:00.000Z
64de376f029da316b376eb84,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,358.4,361.7,355.3,358.8,359.0,358.6,358.8,5221800,1868407020.0,28810800,-642600.0,1800,17-Aug-2023,356.95,2023-08-16T18:30:00.000Z
64df7721029da316b38d5f45,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,358.25,359.2,353.05,353.85,353.05,358.8,353.85,4395600,1562010390.0,28839600,28800.0,1800,18-Aug-2023,352.9,2023-08-17T18:30:00.000Z
64e37346029da316b3c19936,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,354.15,354.9,350.65,353.25,353.3,353.85,353.25,3567600,1258916130.0,28576800,-262800.0,1800,21-Aug-2023,352.05,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d70c7a,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,353.95,355.0,347.3,347.9,347.7,353.25,347.9,5049000,1769321430.0,29304000,727200.0,1800,22-Aug-2023,346.9,2023-08-21T18:30:00.000Z
64e60e0d029da316b3f0d60e,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,348.95,349.45,344.5,345.45,345.6,347.9,345.45,4257000,1474229520.0,29871000,567000.0,1800,23-Aug-2023,344.8,2023-08-22T18:30:00.000Z
64e76bc1029da316b307e7eb,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,347.1,353.45,346.05,351.05,351.05,345.45,351.05,6822000,2390124960.0,28778400,-1092600.0,1800,24-Aug-2023,351.25,2023-08-23T18:30:00.000Z
64e8ce94029da316b31f717d,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,350.6,353.9,349.1,349.95,349.4,351.05,349.95,5074200,1784921670.0,26991000,-1787400.0,1800,25-Aug-2023,350.25,2023-08-24T18:30:00.000Z
64eca339029da316b3518343,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,352.0,357.1,351.5,355.0,354.5,349.95,355.0,12830400,4560852690.0,20041200,-6949800.0,1800,28-Aug-2023,355.3,2023-08-27T18:30:00.000Z
64edef9d029da316b367fe17,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,355.0,358.2,354.4,356.55,356.2,355.0,356.55,9439200,3361433040.0,13302000,-6739200.0,1800,29-Aug-2023,356.8,2023-08-28T18:30:00.000Z
