_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043be2684b2e0125c025,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6470.1,6527.0,6411.0,6450.55,6459.05,6489.2,6450.55,585625,3790461306.25,718250,310875.0,125,17-Feb-2023,6416.7,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bc8b0,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6429.0,6486.8,6381.0,6405.65,6400.0,6450.55,6405.65,1671250,10760287750.0,1949625,1231375.0,125,20-Feb-2023,6367.4,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130f4db,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6410.0,6445.0,6391.0,6413.6,6420.7,6405.65,6413.6,1225875,7865826981.25,2851875,902250.0,125,21-Feb-2023,6379.25,2023-02-20T18:30:00.000Z
642f0427e2684b2e011efddd,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6378.0,6400.0,6220.2,6228.9,6233.15,6413.6,6228.9,1762375,11048656331.25,3791500,939625.0,125,22-Feb-2023,6198.65,2023-02-21T18:30:00.000Z
642f048fe2684b2e01401d73,FUTSTK,BAJFINANCE,29-Mar-2023,0.0,XX,N,6339.8,6339.8,6156.9,6227.6,6238.0,6228.9,6227.6,1859250,11591275493.75,4536250,744750.0,125,23-Feb-2023,6202.35,2023-02-22T18:30:00.000Z
642f047de2684b2e013a6f14,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6305.6,6350.0,6270.0,6309.05,6315.6,6271.4,6309.05,29500,186210031.25,67625,5250.0,125,24-Feb-2023,6236.25,2023-02-23T18:30:00.000Z
642f0462e2684b2e013228b0,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6294.75,6302.35,6218.8,6275.5,6289.0,6309.05,6275.5,20000,125072300.0,72500,4875.0,125,27-Feb-2023,6194.5,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d1eb3,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6289.85,6308.75,6173.95,6190.3,6193.0,6275.5,6190.3,24000,149578031.25,75875,3375.0,125,28-Feb-2023,6112.1,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140c7c6,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6206.25,6275.0,6202.6,6237.8,6241.1,6190.3,6237.8,19375,121051668.75,79125,3250.0,125,01-Mar-2023,6154.85,2023-02-28T18:30:00.000Z
642f043de2684b2e01266063,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6267.5,6278.0,6139.95,6150.35,6146.25,6237.8,6150.35,37750,233135318.75,89125,10000.0,125,02-Mar-2023,6083.0,2023-03-01T18:30:00.000Z
642f047ee2684b2e013abea4,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6182.1,6206.95,6137.55,6164.4,6155.6,6150.35,6164.4,43875,270771425.0,97625,8500.0,125,03-Mar-2023,6100.05,2023-03-02T18:30:00.000Z
642f0440e2684b2e01272eb6,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6200.95,6255.0,6190.0,6197.95,6200.8,6164.4,6197.95,42000,261050587.5,105375,7750.0,125,06-Mar-2023,6134.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d7bb1,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6156.15,6170.0,6050.0,6067.6,6073.65,6197.95,6067.6,108750,660937481.25,151250,45875.0,125,08-Mar-2023,5996.85,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132c13c,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,6075.05,6096.0,5960.0,5971.1,5969.35,6067.6,5971.1,122000,734253350.0,199375,48125.0,125,09-Mar-2023,5901.3,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bed1e,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5919.15,5945.5,5845.0,5926.3,5929.0,5971.1,5926.3,85750,505934025.0,223625,24250.0,125,10-Mar-2023,5874.15,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127a6f4,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5930.6,6007.75,5858.35,5890.25,5905.65,5926.3,5890.25,75250,447381387.5,239750,16125.0,125,13-Mar-2023,5833.55,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f624f,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5910.4,5910.4,5782.0,5802.05,5809.95,5890.25,5802.05,144000,838429687.5,273250,33500.0,125,14-Mar-2023,5731.55,2023-03-13T18:30:00.000Z
642f0416e2684b2e01192de4,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5849.05,5877.0,5765.05,5781.7,5781.25,5802.05,5781.7,80750,470559800.0,291375,18125.0,125,15-Mar-2023,5718.75,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146dbce,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5783.55,5818.15,5729.95,5780.4,5799.0,5781.7,5780.4,151500,874419237.5,330125,38750.0,125,16-Mar-2023,5715.1,2023-03-15T18:30:00.000Z
642f0466e2684b2e01334fce,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5828.25,5871.85,5749.95,5798.6,5815.0,5780.4,5798.6,198875,1153402031.25,397750,67625.0,125,17-Mar-2023,5732.35,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141bbae,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5783.9,5785.5,5542.5,5609.6,5613.0,5798.6,5609.6,345875,1945400387.5,532750,135000.0,125,20-Mar-2023,5550.8,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e7f74,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5657.05,5770.0,5632.95,5758.95,5759.95,5609.6,5758.95,219625,1256087943.75,547125,14375.0,125,21-Mar-2023,5710.1,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a711e,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5789.9,5903.65,5789.65,5872.9,5876.45,5758.95,5872.9,413750,2427196893.75,630500,83375.0,125,22-Mar-2023,5834.2,2023-03-21T18:30:00.000Z
642f0468e2684b2e0133fb12,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5853.4,5945.25,5819.1,5871.55,5876.0,5872.9,5871.55,463250,2727541837.5,813875,183375.0,125,23-Mar-2023,5833.05,2023-03-22T18:30:00.000Z
642f042be2684b2e01205409,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5845.0,5862.7,5670.0,5687.1,5682.65,5871.55,5687.1,1354750,7781082818.75,1489250,675375.0,125,24-Mar-2023,5649.25,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354fd1,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5719.9,5760.25,5635.05,5645.55,5650.05,5687.1,5645.55,1965875,11165315200.0,2810250,1321000.0,125,27-Mar-2023,5593.05,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f8c8,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5656.9,5665.0,5575.0,5586.0,5591.0,5645.55,5586.0,2160250,12149105300.0,4210625,1400375.0,125,28-Mar-2023,5534.45,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136b1ca,FUTSTK,BAJFINANCE,27-Apr-2023,0.0,XX,N,5598.3,5692.0,5591.5,5672.1,5689.95,5586.0,5672.1,2647125,14951432912.5,5189625,979000.0,125,29-Mar-2023,5625.2,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c7715,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5754.1,5754.1,5666.05,5692.6,5693.0,5713.85,5692.6,81625,465081418.75,138125,31000.0,125,31-Mar-2023,5616.75,2023-03-30T18:30:00.000Z
642f0444e2684b2e0128a144,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5718.3,5804.25,5704.05,5788.5,5785.35,5692.6,5788.5,46750,268719475.0,136500,-1625.0,125,03-Apr-2023,5715.05,2023-04-02T18:30:00.000Z
642f0473e2684b2e01379abe,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5896.45,6015.4,5806.7,5823.85,5822.45,5788.5,5823.85,152125,898215693.75,151375,14875.0,125,05-Apr-2023,5761.3,2023-04-04T18:30:00.000Z
642f0497e2684b2e01429801,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5830.75,6020.0,5775.2,5996.1,6020.0,5823.85,5996.1,127375,756868250.0,163375,12000.0,125,06-Apr-2023,5932.2,2023-04-05T18:30:00.000Z
64340ac5e2684b2e01047180,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6015.65,6027.2,5865.0,5890.1,5891.55,5996.1,5890.1,93125,550896393.75,187875,24500.0,125,10-Apr-2023,5828.8,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc67c,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5922.65,5944.25,5876.0,5904.15,5902.05,5890.1,5904.15,84000,495706256.25,212375,24500.0,125,11-Apr-2023,5837.75,2023-04-10T18:30:00.000Z
6436a932e2684b2e01384a15,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5878.75,5922.0,5850.0,5909.8,5918.15,5904.15,5909.8,90875,534643925.0,237375,25000.0,125,12-Apr-2023,5856.95,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c92ee,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5916.2,5991.45,5902.25,5963.1,5958.5,5909.8,5963.1,124500,740578281.25,231625,-5750.0,125,13-Apr-2023,7232.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a675a,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5989.4,6024.0,5945.05,6010.75,6024.0,5963.1,6010.75,133625,799463087.5,236500,4875.0,125,17-Apr-2023,5961.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b267f7,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6027.3,6035.05,5914.9,5960.35,5958.25,6010.75,5960.35,188000,1122032593.75,316125,79625.0,125,18-Apr-2023,5915.65,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0634,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5972.9,5997.2,5922.0,5986.55,5983.15,5960.35,5986.55,221625,1321823937.5,432875,116750.0,125,19-Apr-2023,5947.75,2023-04-18T18:30:00.000Z
644149f7bf190328711fc652,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5995.0,6005.8,5930.0,5965.0,5964.8,5986.55,5965.0,163125,972205000.0,501375,68500.0,125,20-Apr-2023,5912.7,2023-04-19T18:30:00.000Z
64428e4fbf190328713842fb,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5965.0,5988.5,5865.6,5981.35,5977.0,5965.0,5981.35,530125,3149786956.25,752000,250625.0,125,21-Apr-2023,5937.9,2023-04-20T18:30:00.000Z
64468008bf190328718bba03,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5999.7,6010.15,5922.0,5979.4,5981.85,5981.35,5979.4,1305375,7775793712.5,1749750,997750.0,125,24-Apr-2023,5933.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a50c1b,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,5992.55,6139.0,5975.6,6111.5,6110.65,5979.4,6111.5,2141875,13058734600.0,2596875,847125.0,125,25-Apr-2023,6075.25,2023-04-24T18:30:00.000Z
64492312bf19032871c19396,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6124.95,6149.8,6044.4,6085.45,6084.05,6111.5,6085.45,1879875,11430427631.25,3242875,646000.0,125,26-Apr-2023,6055.95,2023-04-25T18:30:00.000Z
644a7847bf19032871daf39f,FUTSTK,BAJFINANCE,25-May-2023,0.0,XX,N,6089.4,6283.55,6089.4,6236.65,6240.1,6085.45,6236.65,4534750,28224902137.5,4281250,1038375.0,125,27-Apr-2023,6200.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f6da0d,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6290.4,6349.0,6178.65,6340.75,6326.1,6279.25,6340.75,71875,450525368.75,102625,7250.0,125,28-Apr-2023,6280.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2de3,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6370.0,6381.25,6310.0,6317.2,6315.0,6340.75,6317.2,33375,211562150.0,108625,6000.0,125,02-May-2023,6249.15,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1522,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6290.9,6317.25,6224.95,6249.05,6242.5,6317.2,6249.05,34375,215095693.75,111250,2625.0,125,03-May-2023,6180.25,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3381,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6265.2,6459.0,6251.0,6448.3,6442.55,6249.05,6448.3,78500,501226993.75,112500,1250.0,125,04-May-2023,6390.25,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9129bf,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6431.25,6500.8,6390.0,6449.2,6451.0,6448.3,6449.2,90375,583522887.5,121750,9250.0,125,05-May-2023,6389.85,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf159d3,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6482.8,6753.0,6474.95,6714.95,6710.0,6449.2,6714.95,155375,1037022156.25,152625,30875.0,125,08-May-2023,6657.95,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea12f958,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6703.75,6799.0,6625.0,6631.5,6631.0,6714.95,6631.5,144125,967384768.75,175625,23000.0,125,09-May-2023,6552.25,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32a0e5,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6659.0,6730.0,6591.7,6696.6,6688.2,6631.5,6696.6,70375,469411387.5,181625,6000.0,125,10-May-2023,6631.5,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53d9bd,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6721.55,6741.55,6700.95,6728.45,6730.95,6696.6,6728.45,38250,257228412.5,185625,4000.0,125,11-May-2023,6663.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea748302,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6699.25,6786.1,6662.35,6764.65,6760.0,6728.45,6764.65,67500,455913787.5,185000,-625.0,125,12-May-2023,6714.4,2023-05-11T18:30:00.000Z
64635920f0912e8f612cebf0,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6759.1,6799.95,6742.0,6765.4,6755.05,6764.65,6765.4,61750,418319475.0,199625,14625.0,125,15-May-2023,6712.3,2023-05-14T18:30:00.000Z
646384cbf0912e8f6131d884,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6755.0,6903.0,6755.0,6841.55,6846.0,6765.4,6841.55,195875,1342995743.75,239375,39750.0,125,16-May-2023,6784.6,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153df51,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6841.25,6859.05,6722.05,6767.4,6774.2,6841.55,6767.4,226375,1532907068.75,305250,65875.0,125,17-May-2023,6705.05,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175e567,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6799.95,6876.85,6795.15,6834.25,6840.0,6767.4,6834.25,174250,1193140650.0,357125,51875.0,125,18-May-2023,6789.4,2023-05-17T18:30:00.000Z
6467739df0912e8f6194b7ef,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6855.2,6864.2,6757.0,6831.9,6825.55,6834.25,6831.9,239625,1632914781.25,435625,78500.0,125,19-May-2023,6784.2,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f213ec,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6820.1,6860.05,6808.35,6835.1,6828.25,6831.9,6835.1,1159375,7919233887.5,1345125,909500.0,125,22-May-2023,6793.05,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61148ed8,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6896.1,6908.65,6815.8,6829.4,6820.6,6835.1,6829.4,1523375,10470152218.75,2171125,826000.0,125,23-May-2023,6780.55,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c4b6,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6822.4,6888.0,6785.6,6829.7,6838.8,6829.4,6829.7,1167000,7989122918.75,2786250,615125.0,125,24-May-2023,6785.95,2023-05-23T18:30:00.000Z
646f6613f0912e8f615543e1,FUTSTK,BAJFINANCE,29-Jun-2023,0.0,XX,N,6829.1,6905.0,6789.25,6896.8,6893.0,6829.7,6896.8,1792125,12262353493.75,3748750,962500.0,125,25-May-2023,6841.15,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61789246,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,6915.05,6985.0,6910.1,6962.1,6950.25,6912.55,6962.1,46500,323348750.0,110000,12750.0,125,26-May-2023,6904.5,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea190b,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,6985.3,7031.4,6960.2,6979.5,6971.3,6962.1,6979.5,33875,237098381.25,109125,-875.0,125,29-May-2023,6932.05,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a6ee5,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,6993.25,7066.5,6976.95,7051.25,7052.25,6979.5,7051.25,34875,244930025.0,108125,-1000.0,125,30-May-2023,7005.8,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d9a8d,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7037.9,7062.1,6975.0,7039.45,7029.05,7051.25,7039.45,50000,350975050.0,103750,-4375.0,125,31-May-2023,6989.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fdda0,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7031.5,7104.3,7003.75,7085.6,7089.7,7039.45,7085.6,33875,239510093.75,106250,2500.0,125,01-Jun-2023,7040.5,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617254fd,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7105.9,7150.0,7065.0,7090.1,7087.2,7085.6,7090.1,34750,246882950.0,113125,6875.0,125,02-Jun-2023,7023.9,2023-06-01T18:30:00.000Z
647dde07f0912e8f61342990,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7121.45,7141.6,7080.95,7101.15,7096.0,7090.1,7101.15,24500,174095650.0,121625,8500.0,125,05-Jun-2023,7043.2,2023-06-04T18:30:00.000Z
647f3220f0912e8f61559f75,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7103.15,7172.0,7090.0,7161.2,7171.7,7101.15,7161.2,37375,266740906.25,122000,375.0,125,06-Jun-2023,7113.95,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175caaa,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7176.65,7180.0,7115.0,7138.7,7138.85,7161.2,7138.7,26750,190893281.25,131500,9500.0,125,07-Jun-2023,7079.95,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c1802,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7145.95,7155.65,7051.1,7066.75,7066.05,7138.7,7066.75,36250,256908706.25,141375,9875.0,125,08-Jun-2023,7010.1,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc1c0a,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7076.8,7121.0,7065.0,7090.85,7082.65,7066.75,7090.85,60625,429819631.25,156625,15250.0,125,09-Jun-2023,7037.15,2023-06-08T18:30:00.000Z
64871cabf0912e8f6119ee79,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7114.2,7160.0,7094.15,7151.2,7158.0,7090.85,7151.2,44250,315897200.0,162750,6125.0,125,12-Jun-2023,7097.7,2023-06-11T18:30:00.000Z
64887363f0912e8f613d88e9,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7155.35,7232.0,7155.35,7198.25,7192.45,7151.2,7198.25,77875,560587131.25,162000,-750.0,125,13-Jun-2023,7166.75,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ec30a,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7177.0,7183.05,7120.1,7143.85,7139.25,7198.25,7143.85,45125,322501375.0,176000,14000.0,125,14-Jun-2023,7096.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ff344,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7135.0,7170.0,7093.0,7149.45,7143.55,7143.85,7149.45,55500,396088043.75,186000,10000.0,125,15-Jun-2023,7126.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0585b,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7176.4,7254.95,7157.7,7235.6,7227.05,7149.45,7235.6,117250,846081437.5,205875,19875.0,125,16-Jun-2023,7203.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d774,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7237.4,7420.0,7237.4,7410.2,7409.85,7235.6,7410.2,233250,1713959850.0,226000,20125.0,125,19-Jun-2023,7386.2,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124458b,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7402.0,7402.0,7244.2,7295.6,7296.55,7410.2,7295.6,264250,1925178906.25,296375,70375.0,125,20-Jun-2023,7248.8,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147b973,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7302.6,7320.05,7217.65,7244.8,7240.0,7295.6,7244.8,189375,1374030600.0,366750,70375.0,125,21-Jun-2023,7206.15,2023-06-20T18:30:00.000Z
6494535af0912e8f616b3073,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7223.75,7230.75,7058.65,7065.7,7070.85,7244.8,7065.7,498875,3552356412.5,562625,195875.0,125,22-Jun-2023,7030.0,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd4b8,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7060.35,7081.95,6985.1,7006.2,7002.25,7065.7,7006.2,1140750,8013174850.0,1062000,499375.0,125,23-Jun-2023,6989.65,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efc1de,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,6993.45,7054.4,6951.0,7026.75,7024.25,7006.2,7026.75,1505500,10544570468.75,2053750,991750.0,125,26-Jun-2023,6998.7,2023-06-25T18:30:00.000Z
649af782f0912e8f61134091,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7042.95,7055.0,6980.0,7044.1,7054.45,7026.75,7044.1,1473000,10325849587.5,2891500,837750.0,125,27-Jun-2023,7019.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184bbc6,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7191.75,7285.0,7181.85,7258.95,7263.45,7153.55,7258.95,31250,226238081.25,56750,8125.0,125,30-Jun-2023,7160.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb7c2c,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7247.2,7430.0,7247.2,7412.15,7418.0,7258.95,7412.15,53000,389716068.75,68750,12000.0,125,03-Jul-2023,7333.0,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24ecd6,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7777.0,8002.05,7729.45,7947.65,7959.6,7412.15,7947.65,166375,1319810068.75,99500,30750.0,125,04-Jul-2023,7860.45,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a9aa9,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7942.4,8077.45,7870.3,7915.7,7922.0,7947.65,7915.7,55875,444845887.5,96500,-3000.0,125,05-Jul-2023,7838.75,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70fc81,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7874.8,7903.25,7824.65,7864.0,7866.7,7915.7,7864.0,36500,286800000.0,88125,-8375.0,125,06-Jul-2023,7766.25,2023-07-05T18:30:00.000Z
64a80c546224e73d0e946046,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7802.2,7834.85,7710.0,7720.2,7710.05,7864.0,7720.2,60875,472484475.0,96250,8125.0,125,07-Jul-2023,7622.35,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e048eb7,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7701.0,7712.6,7523.2,7618.25,7636.9,7720.2,7618.25,73375,556737862.5,112875,16625.0,125,10-Jul-2023,7533.25,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a8b1f,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7689.85,7759.0,7475.65,7521.85,7531.0,7618.25,7521.85,73625,559606706.25,130625,17750.0,125,11-Jul-2023,7444.0,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4efa28,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7550.25,7588.0,7484.65,7519.05,7521.45,7521.85,7519.05,39750,299395925.0,139250,8625.0,125,12-Jul-2023,7431.95,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78ca24,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7554.45,7598.0,7507.8,7553.25,7563.5,7519.05,7553.25,48125,363627025.0,147375,8125.0,125,13-Jul-2023,7474.6,2023-07-12T18:30:00.000Z
64b14e596224e73d0e98765b,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7572.15,7590.0,7475.0,7563.85,7572.05,7553.25,7563.85,64250,483742325.0,162125,14750.0,125,14-Jul-2023,7482.35,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdfd98,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7599.4,7599.4,7519.0,7582.15,7585.55,7563.85,7582.15,95625,722898225.0,182750,20625.0,125,17-Jul-2023,7510.95,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2716ee,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7589.1,7626.45,7445.05,7482.75,7479.0,7582.15,7482.75,178750,1341974018.75,248375,65625.0,125,18-Jul-2023,7420.0,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b2f65,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7513.95,7678.1,7505.75,7659.85,7678.1,7482.75,7659.85,239125,1818674406.25,283375,35000.0,125,19-Jul-2023,7584.7,2023-07-18T18:30:00.000Z
