_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f048be2684b2e013ed4f8,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2592.95,2609.5,2576.5,2598.35,2599.0,2593.05,2598.35,985200,2556977895.0,7952700,33000.0,300,09-Feb-2023,2586.7,2023-02-08T18:30:00.000Z
642f0437e2684b2e0124365d,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2581.95,2592.75,2565.2,2581.85,2580.1,2598.35,2581.85,1244400,3207594210.0,7929900,-22800.0,300,10-Feb-2023,2577.5,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f512b,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2561.15,2597.0,2557.5,2588.45,2585.6,2581.85,2588.45,853800,2204914380.0,7907100,-22800.0,300,13-Feb-2023,2581.0,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124eeef,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2577.1,2606.5,2577.1,2585.1,2585.0,2588.45,2585.1,1112400,2886097410.0,7912800,5700.0,300,14-Feb-2023,2579.6,2023-02-13T18:30:00.000Z
642f047be2684b2e0139ed46,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2574.9,2574.95,2543.4,2555.6,2555.0,2585.1,2555.6,1616400,4126559340.0,7992300,79500.0,300,15-Feb-2023,2548.45,2023-02-14T18:30:00.000Z
642f044de2684b2e012b6b71,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2556.25,2566.7,2529.6,2533.3,2531.0,2555.6,2533.3,1756800,4465852965.0,8143800,151500.0,300,16-Feb-2023,2527.1,2023-02-15T18:30:00.000Z
642f043be2684b2e0125ba55,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2525.05,2550.0,2511.1,2520.55,2516.05,2533.3,2520.55,1629300,4111138455.0,7610700,-533100.0,300,17-Feb-2023,2515.5,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c2404,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2504.5,2545.0,2504.5,2515.35,2516.65,2520.55,2515.35,2502300,6319920975.0,5852400,-1758300.0,300,20-Feb-2023,2511.45,2023-02-19T18:30:00.000Z
642f0460e2684b2e01319fcc,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2535.0,2544.0,2511.55,2516.95,2519.9,2515.35,2516.95,2293500,5791000635.0,4325700,-1526700.0,300,21-Feb-2023,2516.15,2023-02-20T18:30:00.000Z
642f0427e2684b2e011eed8d,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2511.2,2521.9,2483.35,2494.25,2492.5,2516.95,2494.25,3096300,7723914870.0,2125500,-2200200.0,300,22-Feb-2023,2494.05,2023-02-21T18:30:00.000Z
642f0491e2684b2e0140859b,FUTSTK,HINDUNILVR,23-Feb-2023,0.0,XX,N,2486.55,2517.0,2476.8,2488.3,2488.0,2494.25,2490.65,2661300,6651320715.0,215400,-1910100.0,300,23-Feb-2023,2490.65,2023-02-22T18:30:00.000Z
642f047be2684b2e013a0dc9,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2507.95,2524.0,2488.0,2501.0,2500.3,2505.05,2501.0,729600,1827852510.0,9240000,-3600.0,300,24-Feb-2023,2484.2,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131ba5f,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2451.0,2499.6,2451.0,2485.8,2484.1,2501.0,2485.8,909000,2259082440.0,9387300,147300.0,300,27-Feb-2023,2468.15,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c951a,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2480.95,2490.0,2450.15,2472.05,2471.35,2485.8,2472.05,1592100,3930211560.0,9412500,25200.0,300,28-Feb-2023,2460.65,2023-02-27T18:30:00.000Z
642f0492e2684b2e0141096e,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2473.7,2482.65,2461.5,2475.9,2473.5,2472.05,2475.9,963300,2382514200.0,9334500,-78000.0,300,01-Mar-2023,2466.25,2023-02-28T18:30:00.000Z
642f043ce2684b2e012606e5,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2468.4,2480.1,2456.05,2468.7,2470.0,2475.9,2468.7,1348500,3323864115.0,9398400,63900.0,300,02-Mar-2023,2455.35,2023-03-01T18:30:00.000Z
642f047ee2684b2e013acd6f,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2468.75,2498.3,2468.7,2485.65,2485.55,2468.7,2485.65,1080000,2684021445.0,9407700,9300.0,300,03-Mar-2023,2471.0,2023-03-02T18:30:00.000Z
642f043ee2684b2e01269b97,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2491.05,2506.95,2491.05,2493.95,2493.95,2485.65,2493.95,870000,2172962325.0,9308700,-99000.0,300,06-Mar-2023,2484.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012da15a,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2493.95,2509.95,2477.8,2497.2,2493.85,2493.95,2497.2,949800,2371569555.0,9259800,-48900.0,300,08-Mar-2023,2485.1,2023-03-07T18:30:00.000Z
642f0463e2684b2e013285e6,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2494.85,2501.15,2470.0,2474.7,2476.0,2497.2,2474.7,963600,2388425205.0,9461100,201300.0,300,09-Mar-2023,2461.4,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b8426,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2459.2,2481.35,2455.7,2476.8,2473.15,2474.7,2476.8,1016100,2511793605.0,9637500,176400.0,300,10-Mar-2023,2465.45,2023-03-09T18:30:00.000Z
642f0440e2684b2e01276479,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2476.8,2498.95,2454.05,2465.2,2463.8,2476.8,2465.2,1365600,3377029485.0,9649500,12000.0,300,13-Mar-2023,2455.1,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fab2c,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2461.45,2483.95,2453.4,2456.5,2453.7,2465.2,2456.5,1235100,3045967275.0,9587700,-61800.0,300,14-Mar-2023,2442.45,2023-03-13T18:30:00.000Z
642f0417e2684b2e011985c2,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2456.0,2468.0,2404.0,2414.65,2415.0,2456.5,2414.65,1634100,3958869720.0,9794700,207000.0,300,15-Mar-2023,2406.1,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01472d35,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2425.2,2478.55,2417.05,2466.0,2468.0,2414.65,2466.0,2379300,5844402765.0,9518400,-276300.0,300,16-Mar-2023,2459.35,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133ca3a,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2475.7,2489.8,2453.35,2461.3,2461.3,2466.0,2461.3,1557600,3841423065.0,9605700,87300.0,300,17-Mar-2023,2447.4,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141f558,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2456.2,2520.0,2430.0,2515.4,2512.25,2461.3,2515.4,2311800,5741955675.0,9297600,-308100.0,300,20-Mar-2023,2511.2,2023-03-19T18:30:00.000Z
642f0455e2684b2e012e01ee,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2520.05,2526.45,2470.45,2474.35,2476.45,2515.4,2474.35,1909500,4764154695.0,9234300,-63300.0,300,21-Mar-2023,2462.6,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a6e22,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2482.5,2490.2,2463.3,2486.6,2484.2,2474.35,2486.6,943800,2337907830.0,9221100,-13200.0,300,22-Mar-2023,2476.35,2023-03-21T18:30:00.000Z
642f0469e2684b2e0134787e,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2484.25,2504.4,2473.1,2486.75,2488.15,2486.6,2486.75,1250100,3115079805.0,8848800,-372300.0,300,23-Mar-2023,2485.1,2023-03-22T18:30:00.000Z
642f042be2684b2e01202bf7,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2480.05,2499.8,2471.5,2482.35,2486.15,2486.75,2482.35,2218800,5516594985.0,7365600,-1483200.0,300,24-Mar-2023,2480.8,2023-03-23T18:30:00.000Z
642f046be2684b2e01350b1e,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2492.0,2506.35,2467.0,2500.5,2500.25,2482.35,2500.5,3792600,9446197350.0,4444500,-2921100.0,300,27-Mar-2023,2499.0,2023-03-26T18:30:00.000Z
642f046de2684b2e0135967d,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2502.1,2514.0,2479.2,2485.35,2483.85,2500.5,2485.35,3213600,8025207465.0,2151600,-2292900.0,300,28-Mar-2023,2482.8,2023-03-27T18:30:00.000Z
642f046ee2684b2e01362fa6,FUTSTK,HINDUNILVR,29-Mar-2023,0.0,XX,N,2479.9,2535.8,2479.9,2524.6,2520.85,2485.35,2530.85,2858400,7157835510.0,237300,-1914300.0,300,29-Mar-2023,2530.85,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8817,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2558.0,2577.55,2528.65,2570.25,2572.95,2545.05,2570.25,1770600,4525888335.0,8040900,-339300.0,300,31-Mar-2023,2560.35,2023-03-30T18:30:00.000Z
642f0443e2684b2e012867ee,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2573.5,2578.55,2525.75,2550.2,2550.75,2570.25,2550.2,1096200,2787113400.0,7933200,-107700.0,300,03-Apr-2023,2536.1,2023-04-02T18:30:00.000Z
642f0473e2684b2e01378241,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2545.0,2595.95,2521.4,2591.4,2593.0,2550.2,2591.4,1571100,4034982195.0,7896300,-36900.0,300,05-Apr-2023,2582.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e014273b1,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2591.4,2595.9,2567.5,2574.25,2573.25,2591.4,2574.25,897900,2316194970.0,7918200,21900.0,300,06-Apr-2023,2565.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f4e4,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2548.5,2578.3,2537.75,2544.85,2537.75,2574.25,2544.85,1227900,3141872070.0,8069400,151200.0,300,10-Apr-2023,2532.15,2023-04-09T18:30:00.000Z
64355983e2684b2e011db884,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2519.4,2563.3,2519.4,2558.4,2557.5,2544.85,2558.4,983400,2511691500.0,8051700,-17700.0,300,11-Apr-2023,2547.75,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389339,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2562.85,2562.85,2531.25,2540.35,2537.7,2558.4,2540.35,851100,2161975215.0,8124000,72300.0,300,12-Apr-2023,2528.95,2023-04-11T18:30:00.000Z
643809e78aff4802ed0cba72,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2532.05,2573.55,2532.05,2546.55,2544.95,2540.35,2546.55,1414500,3612217995.0,8421000,297000.0,300,13-Apr-2023,2608.3,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4f7e,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2555.0,2591.0,2525.8,2558.75,2559.9,2546.55,2558.75,2019600,5185092600.0,8609700,188700.0,300,17-Apr-2023,2551.85,2023-04-16T18:30:00.000Z
643ea84abf19032871b2943e,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2558.0,2559.7,2533.2,2543.3,2544.65,2558.75,2543.3,1849800,4706092635.0,8562600,-47100.0,300,18-Apr-2023,2541.05,2023-04-17T18:30:00.000Z
643feac4bf19032871cd8f3c,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2540.0,2540.0,2511.0,2532.55,2526.1,2543.3,2532.55,1739700,4393964400.0,8434200,-128400.0,300,19-Apr-2023,2531.6,2023-04-18T18:30:00.000Z
644149f7bf190328711fb33c,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2526.05,2537.8,2487.75,2499.55,2498.05,2532.55,2499.55,1587000,3979232925.0,8306400,-127800.0,300,20-Apr-2023,2492.6,2023-04-19T18:30:00.000Z
64428e4fbf190328713843ce,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2496.2,2512.35,2490.6,2503.95,2502.7,2499.55,2503.95,1307400,3269780475.0,7868400,-438000.0,300,21-Apr-2023,2497.95,2023-04-20T18:30:00.000Z
64468008bf190328718bd9b2,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2502.8,2506.45,2481.0,2504.05,2504.0,2503.95,2504.05,2756400,6874391550.0,6103200,-1765200.0,300,24-Apr-2023,2499.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53b2b,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2495.95,2503.65,2481.45,2492.2,2489.35,2504.05,2492.2,2823000,7030223565.0,4455600,-1647600.0,300,25-Apr-2023,2490.45,2023-04-24T18:30:00.000Z
64492312bf19032871c14c29,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2490.15,2516.9,2482.6,2510.55,2511.85,2492.2,2510.55,2527200,6322025130.0,2533500,-1922100.0,300,26-Apr-2023,2510.8,2023-04-25T18:30:00.000Z
644a7847bf19032871db1195,FUTSTK,HINDUNILVR,27-Apr-2023,0.0,XX,N,2513.15,2514.95,2455.55,2471.35,2467.55,2510.55,2468.95,3683100,9119706555.0,172200,-2361300.0,300,27-Apr-2023,2468.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f71844,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2474.65,2474.65,2437.05,2468.15,2470.75,2487.4,2468.15,4181700,10248417915.0,10037700,405000.0,300,28-Apr-2023,2457.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b49dd,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2470.0,2493.0,2466.0,2467.85,2467.9,2468.15,2467.85,1905300,4721149500.0,10192800,155100.0,300,02-May-2023,2451.7,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a6aac,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2469.0,2505.7,2466.15,2497.35,2495.95,2467.85,2497.35,1867800,4655510235.0,9942600,-250200.0,300,03-May-2023,2486.0,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3442,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2496.05,2518.0,2490.25,2514.6,2511.6,2497.35,2514.6,1134300,2843314440.0,9895800,-46800.0,300,04-May-2023,2506.75,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea913cc5,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2514.15,2531.25,2511.25,2514.55,2512.55,2514.6,2514.55,1395300,3516088170.0,10185600,289800.0,300,05-May-2023,2500.75,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf17c23,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2514.05,2536.65,2508.7,2526.65,2524.4,2514.55,2526.65,921600,2329426500.0,10211100,25500.0,300,08-May-2023,2516.3,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea133ceb,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2530.4,2530.95,2513.5,2523.1,2523.45,2526.65,2523.1,879000,2215846875.0,10243200,32100.0,300,09-May-2023,2515.8,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32ec5c,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2525.95,2543.45,2519.95,2533.8,2530.55,2523.1,2533.8,1195500,3030413505.0,10275600,32400.0,300,10-May-2023,2522.7,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541e4c,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2539.0,2603.85,2536.9,2599.1,2598.6,2533.8,2599.1,2933100,7548302070.0,10518900,243300.0,300,11-May-2023,2592.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74fb99,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2598.6,2644.0,2591.75,2626.65,2625.65,2599.1,2626.65,2494800,6546998595.0,10123200,-395700.0,300,12-May-2023,2623.4,2023-05-11T18:30:00.000Z
64635920f0912e8f612ceb72,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2630.25,2672.7,2625.75,2665.2,2661.0,2626.65,2665.2,1879200,4993588575.0,10086600,-36600.0,300,15-May-2023,2662.25,2023-05-14T18:30:00.000Z
646384d1f0912e8f61326c2f,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2671.25,2678.95,2652.35,2676.8,2673.6,2665.2,2676.8,1468500,3922242030.0,9826500,-260100.0,300,16-May-2023,2675.9,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f615411cb,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2670.1,2674.1,2651.15,2662.5,2665.7,2676.8,2662.5,1200300,3197755830.0,9437400,-389100.0,300,17-May-2023,2661.75,2023-05-16T18:30:00.000Z
6466327ff0912e8f6175f7c0,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2666.05,2671.55,2629.1,2632.8,2631.25,2662.5,2632.8,1250700,3307393455.0,9095100,-342300.0,300,18-May-2023,2627.55,2023-05-17T18:30:00.000Z
6467739df0912e8f6194504e,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2632.8,2645.9,2603.7,2639.05,2639.75,2632.8,2639.05,1069200,2805145890.0,8895600,-199500.0,300,19-May-2023,2641.45,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f20d07,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2630.15,2653.4,2624.2,2634.9,2632.15,2639.05,2634.9,2093400,5523731385.0,7503900,-1391700.0,300,22-May-2023,2638.1,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61150e09,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2631.85,2645.35,2622.05,2625.3,2625.8,2634.9,2625.3,2198400,5790588375.0,5865300,-1638600.0,300,23-May-2023,2628.3,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61358fe6,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2618.15,2635.05,2607.25,2612.55,2612.85,2625.3,2612.55,2845500,7448701515.0,3466500,-2398800.0,300,24-May-2023,2614.95,2023-05-23T18:30:00.000Z
646f6613f0912e8f615513f0,FUTSTK,HINDUNILVR,25-May-2023,0.0,XX,N,2604.45,2623.0,2582.95,2599.95,2607.8,2612.55,2597.25,3333900,8658523170.0,905100,-2561400.0,300,25-May-2023,2597.25,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178dbf1,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2595.9,2649.75,2595.9,2646.65,2648.0,2596.7,2646.65,1477200,3881330445.0,9246300,233100.0,300,26-May-2023,2652.35,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea4a01,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2648.05,2671.5,2645.0,2647.8,2645.05,2646.65,2647.8,1050300,2793402480.0,9347100,100800.0,300,29-May-2023,2650.3,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a6a4d,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2650.75,2658.0,2642.45,2647.0,2648.0,2647.8,2647.0,673800,1785945750.0,9507300,160200.0,300,30-May-2023,2656.55,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e0a87,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2650.75,2679.0,2633.0,2666.65,2670.0,2647.0,2666.65,1917900,5103735075.0,9471300,-36000.0,300,31-May-2023,2667.55,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fdc47,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2666.1,2722.0,2654.25,2687.25,2682.2,2666.65,2687.25,2017800,5445051780.0,9285900,-185400.0,300,01-Jun-2023,2697.9,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617244f8,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2686.75,2727.95,2685.0,2709.1,2710.0,2687.25,2709.1,1676400,4546934820.0,8924400,-361500.0,300,02-Jun-2023,2716.7,2023-06-01T18:30:00.000Z
647dde08f0912e8f6134a9bd,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2715.7,2715.7,2679.0,2687.65,2691.4,2709.1,2687.65,921300,2479989675.0,8880600,-43800.0,300,05-Jun-2023,2695.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f61555cb0,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2683.4,2693.9,2658.5,2679.35,2684.85,2687.65,2679.35,973500,2603471235.0,8844300,-36300.0,300,06-Jun-2023,2691.15,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176527e,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2687.7,2715.0,2672.4,2707.55,2705.1,2679.35,2707.55,1579200,4269614280.0,8838300,-6000.0,300,07-Jun-2023,2716.2,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bfae9,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2707.2,2713.0,2668.95,2673.65,2671.0,2707.55,2673.65,1222200,3283259895.0,8923200,84900.0,300,08-Jun-2023,2679.9,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc0f66,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2673.0,2680.0,2613.0,2622.2,2622.0,2673.65,2622.2,2184000,5748520200.0,9216300,293100.0,300,09-Jun-2023,2636.2,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a7b11,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2629.75,2643.3,2618.7,2633.7,2638.0,2622.2,2633.7,1024800,2697282345.0,9225600,9300.0,300,12-Jun-2023,2643.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613dcfc1,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2628.95,2680.85,2628.95,2661.15,2658.0,2633.7,2661.15,1681200,4479774630.0,9182700,-42900.0,300,13-Jun-2023,2675.9,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ec0a7,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2662.15,2685.9,2642.15,2682.15,2682.55,2661.15,2682.15,1372500,3662152245.0,9324000,141300.0,300,14-Jun-2023,2698.75,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fa936,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2692.95,2700.55,2665.65,2673.9,2674.15,2682.15,2673.9,1487400,3989245485.0,9327900,3900.0,300,15-Jun-2023,2689.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a035e3,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2676.75,2707.0,2673.65,2701.5,2701.75,2673.9,2701.5,1807500,4868320815.0,9484200,156300.0,300,16-Jun-2023,2715.65,2023-06-15T18:30:00.000Z
64905b7df0912e8f610147dc,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2704.8,2713.5,2681.4,2687.2,2684.85,2701.5,2687.2,1054500,2840984460.0,9339600,-144600.0,300,19-Jun-2023,2683.25,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c4fe,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2691.05,2691.05,2653.55,2681.2,2681.0,2687.2,2681.2,837300,2236712550.0,9253500,-86100.0,300,20-Jun-2023,2676.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f614807c5,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2683.45,2708.0,2672.0,2679.45,2679.7,2681.2,2679.45,923400,2484301335.0,9080700,-172800.0,300,21-Jun-2023,2676.6,2023-06-20T18:30:00.000Z
6494535af0912e8f616ba225,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2670.8,2683.9,2655.7,2661.95,2660.55,2679.45,2661.95,1161900,3097403010.0,8947800,-132900.0,300,22-Jun-2023,2654.35,2023-06-21T18:30:00.000Z
64959993f0912e8f618bc306,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2657.3,2659.95,2631.6,2647.15,2651.65,2661.95,2647.15,1901100,5027235690.0,7829700,-1118100.0,300,23-Jun-2023,2641.6,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa7d7,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2642.1,2672.65,2642.1,2656.4,2659.95,2647.15,2656.4,2803200,7453348410.0,5690700,-2139000.0,300,26-Jun-2023,2652.1,2023-06-25T18:30:00.000Z
649af782f0912e8f6112f480,FUTSTK,HINDUNILVR,29-Jun-2023,0.0,XX,N,2665.15,2665.15,2634.55,2646.65,2647.5,2656.4,2646.65,2686200,7104925035.0,3514800,-2175900.0,300,27-Jun-2023,2651.35,2023-06-26T18:30:00.000Z
649f076cf0912e8f61849c28,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2681.95,2700.9,2671.0,2694.95,2696.8,2680.0,2694.95,1146900,3083083950.0,9458700,95100.0,300,30-Jun-2023,2678.15,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb6986,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2694.5,2722.45,2678.0,2719.05,2718.95,2694.95,2719.05,1533900,4146777105.0,9501900,43200.0,300,03-Jul-2023,2701.05,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25003b,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2718.75,2723.4,2690.6,2713.7,2715.0,2719.05,2713.7,1269600,3440061225.0,9435900,-66000.0,300,04-Jul-2023,2700.0,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0db9,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2714.45,2776.95,2713.95,2771.45,2771.05,2713.7,2771.45,2906700,8006226870.0,9639900,204000.0,300,05-Jul-2023,2755.85,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a6eb,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2776.3,2776.9,2750.3,2767.95,2765.7,2771.45,2767.95,1355700,3746371035.0,9555600,-84300.0,300,06-Jul-2023,2757.1,2023-07-05T18:30:00.000Z
64a80c546224e73d0e947cec,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2765.05,2782.1,2702.7,2707.8,2708.85,2767.95,2707.8,1848600,5069569200.0,9317100,-238500.0,300,07-Jul-2023,2698.1,2023-07-06T18:30:00.000Z
