_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0913e2684b2e017e03e4,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1117.65,1135.3,1115.55,1130.15,1130.05,1120.0,1130.15,1942200,2192205925.0,1843400,1229800.0,650,20-Oct-2022,1136.8,2022-10-19T18:30:00.000Z
6443d846bf1903287150b2f6,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1128.0,1143.0,1128.0,1134.0,1135.85,1130.15,1134.0,4580550,5207600450.0,5249400,3406000.0,650,21-Oct-2022,915.05,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f9e2f,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1128.0,1143.0,1128.0,1134.0,1135.85,1130.15,1134.0,4580550,5207600450.0,5249400,3406000.0,650,21-Oct-2022,1134.75,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c137,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1146.65,1161.85,1141.85,1147.4,1147.9,1146.65,1147.4,5312450,6107149620.0,7454850,2223650.0,650,25-Oct-2022,915.05,2022-10-24T18:30:00.000Z
642f090ce2684b2e017b8cd4,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1146.65,1161.85,1141.85,1147.4,1147.9,1146.65,1147.4,5312450,6107149620.0,7454850,2223650.0,650,25-Oct-2022,1155.9,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb99,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1157.65,1169.0,1149.6,1160.4,1161.45,1147.4,1160.4,3586050,4156181347.5,8450650,995800.0,650,27-Oct-2022,915.05,2022-10-26T18:30:00.000Z
642f08bbe2684b2e01635d8e,FUTSTK,CIPLA,24-Nov-2022,0.0,XX,N,1157.65,1169.0,1149.6,1160.4,1161.45,1147.4,1160.4,3586050,4156181347.5,8450650,995800.0,650,27-Oct-2022,1165.9,2022-10-26T18:30:00.000Z
642f0ab4e2684b2e01fb98ff,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1157.85,1162.25,1150.0,1150.85,1150.9,1159.55,1150.85,146250,169295067.5,116350,89050.0,650,28-Oct-2022,1155.2,2022-10-27T18:30:00.000Z
644419d7bf1903287161df72,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1159.95,1172.75,1159.5,1167.4,1167.9,1150.85,1167.4,121550,141721970.0,178100,61750.0,650,31-Oct-2022,915.05,2022-10-30T18:30:00.000Z
642f0919e2684b2e017faa1e,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1159.95,1172.75,1159.5,1167.4,1167.9,1150.85,1167.4,121550,141721970.0,178100,61750.0,650,31-Oct-2022,1167.4,2022-10-30T18:30:00.000Z
642f0977e2684b2e019d65a2,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1165.25,1182.05,1165.05,1174.05,1174.15,1167.4,1174.05,61100,71701695.0,195650,17550.0,650,01-Nov-2022,1173.4,2022-10-31T18:30:00.000Z
6448a98ebf19032871b4e5d3,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1167.85,1174.9,1159.95,1161.9,1163.2,1174.05,1161.9,27950,32564350.0,200200,4550.0,650,02-Nov-2022,909.65,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010da0f6,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1161.9,1175.0,1159.9,1166.35,1167.0,1161.9,1166.35,48750,56844612.5,199550,-650.0,650,03-Nov-2022,1163.1,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da07d6,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1170.5,1173.0,1138.0,1142.1,1143.1,1166.35,1142.1,131300,151537717.5,208000,8450.0,650,04-Nov-2022,1146.1,2022-11-03T18:30:00.000Z
64441a96bf1903287161efc8,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1149.15,1149.15,1118.5,1133.65,1132.95,1142.1,1133.65,87750,99166567.5,221000,13000.0,650,07-Nov-2022,915.05,2022-11-06T18:30:00.000Z
642f091ae2684b2e0180331a,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1149.15,1149.15,1118.5,1133.65,1132.95,1142.1,1133.65,87750,99166567.5,221000,13000.0,650,07-Nov-2022,1130.9,2022-11-06T18:30:00.000Z
642f08bee2684b2e01645ece,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1143.6,1154.45,1132.05,1133.45,1132.8,1133.65,1133.45,92950,106248967.5,226850,5850.0,650,09-Nov-2022,1129.4,2022-11-08T18:30:00.000Z
642f0b6fe2684b2e0132b690,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1137.5,1153.0,1127.7,1131.05,1130.95,1133.45,1131.05,147550,167906992.5,241150,14300.0,650,10-Nov-2022,1122.3,2022-11-09T18:30:00.000Z
642f091de2684b2e018115a9,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1140.0,1149.25,1127.0,1131.25,1131.4,1131.05,1131.25,130000,147443042.5,254800,13650.0,650,11-Nov-2022,1121.4,2022-11-10T18:30:00.000Z
642f097ce2684b2e019efeb1,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1132.35,1141.95,1127.5,1136.05,1135.15,1131.25,1136.05,157300,178375080.0,278850,24050.0,650,14-Nov-2022,1129.5,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbca08,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1136.3,1138.65,1119.5,1129.8,1131.55,1136.05,1129.8,84500,95392342.5,289900,11050.0,650,15-Nov-2022,1118.75,2022-11-14T18:30:00.000Z
642f0b78e2684b2e0135388d,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1133.0,1139.8,1124.55,1129.75,1129.25,1129.8,1129.75,143650,162404612.5,313300,23400.0,650,16-Nov-2022,1121.2,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd26d6,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1131.7,1137.7,1124.6,1126.95,1126.8,1129.75,1126.95,271050,306508150.0,436800,123500.0,650,17-Nov-2022,1119.5,2022-11-16T18:30:00.000Z
642f0b70e2684b2e0132f99c,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1128.4,1130.6,1109.75,1111.8,1112.5,1126.95,1111.8,603200,673438707.5,740350,303550.0,650,18-Nov-2022,1102.4,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc6c1a,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1112.25,1115.35,1103.35,1113.75,1114.95,1111.8,1113.75,2941250,3259352460.0,2951000,2210650.0,650,21-Nov-2022,1104.45,2022-11-20T18:30:00.000Z
642f08c2e2684b2e01657a72,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1113.3,1115.5,1106.85,1114.0,1114.95,1113.75,1114.0,2671500,2971512115.0,4567550,1616550.0,650,22-Nov-2022,1104.1,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdcae1,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1115.95,1133.45,1109.0,1118.15,1121.0,1114.0,1118.15,4100850,4581203087.5,7146750,2579200.0,650,23-Nov-2022,1108.0,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133f80a,FUTSTK,CIPLA,29-Dec-2022,0.0,XX,N,1122.55,1123.8,1102.9,1106.55,1107.0,1118.15,1106.55,3969550,4414386437.5,8414250,1267500.0,650,24-Nov-2022,1095.35,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182cd1f,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1097.4,1117.2,1094.75,1116.9,1116.75,1110.15,1116.9,23400,25927460.0,29900,5850.0,650,25-Nov-2022,1105.35,2022-11-24T18:30:00.000Z
642f0920e2684b2e01820700,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1118.65,1121.85,1109.7,1114.0,1114.0,1116.9,1113.45,7800,8690857.5,33800,3900.0,650,28-Nov-2022,1101.75,2022-11-27T18:30:00.000Z
642f08c6e2684b2e01669350,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1125.0,1136.55,1123.6,1132.65,1132.1,1114.0,1132.65,32500,36682847.5,39000,5200.0,650,29-Nov-2022,1121.15,2022-11-28T18:30:00.000Z
642f0b7ae2684b2e01360be6,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1138.25,1153.5,1132.5,1149.7,1152.0,1132.65,1149.7,37700,43154800.0,46150,7150.0,650,30-Nov-2022,1139.65,2022-11-29T18:30:00.000Z
642f0af6e2684b2e010f14d1,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1147.3,1147.3,1132.5,1138.6,1139.0,1149.7,1138.6,35100,39887282.5,51350,5200.0,650,01-Dec-2022,1124.9,2022-11-30T18:30:00.000Z
642f0926e2684b2e01840456,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1138.3,1138.45,1115.0,1128.2,1129.5,1138.6,1128.2,55900,62956692.5,67600,16250.0,650,02-Dec-2022,1114.35,2022-12-01T18:30:00.000Z
642f0b7fe2684b2e013784f3,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1130.1,1130.1,1122.9,1129.0,1128.55,1128.2,1129.0,18200,20520987.5,64350,-3250.0,650,05-Dec-2022,1115.35,2022-12-04T18:30:00.000Z
642f097ee2684b2e019f966e,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1127.4,1128.0,1117.05,1124.65,1125.5,1129.0,1124.65,20800,23326777.5,71500,7150.0,650,06-Dec-2022,1109.6,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deb516,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1130.2,1132.2,1120.1,1121.05,1121.85,1124.65,1121.05,34450,38761190.0,71500,0.0,650,07-Dec-2022,1105.3,2022-12-06T18:30:00.000Z
642f0a51e2684b2e01ddfeef,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1123.5,1124.0,1116.9,1122.75,1124.0,1121.05,1122.75,23400,26227662.5,68900,-2600.0,650,08-Dec-2022,1107.5,2022-12-07T18:30:00.000Z
642f0a5ce2684b2e01e12912,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1122.0,1128.0,1117.8,1121.95,1121.75,1122.75,1121.95,20150,22628482.5,68250,-650.0,650,09-Dec-2022,1107.9,2022-12-08T18:30:00.000Z
642f0927e2684b2e01845bde,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1118.8,1118.8,1110.2,1112.7,1113.8,1121.95,1112.7,27950,31120212.5,79300,11050.0,650,12-Dec-2022,1096.8,2022-12-11T18:30:00.000Z
642f0b7de2684b2e0136e4bc,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1110.75,1123.5,1102.2,1121.85,1122.05,1112.7,1121.85,45500,50753105.0,81900,2600.0,650,13-Dec-2022,1109.9,2022-12-12T18:30:00.000Z
642f0a56e2684b2e01df61d5,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1122.25,1132.35,1121.15,1126.1,1125.8,1121.85,1126.1,40300,45428012.5,80600,-1300.0,650,14-Dec-2022,1112.7,2022-12-13T18:30:00.000Z
642f092ae2684b2e01853cb8,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1128.0,1128.0,1112.5,1113.65,1114.6,1126.1,1113.65,34450,38572820.0,87750,7150.0,650,15-Dec-2022,1101.8,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e001c3,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1110.05,1117.55,1099.05,1101.25,1104.2,1113.65,1101.25,76050,84142857.5,107900,20150.0,650,16-Dec-2022,1089.4,2022-12-15T18:30:00.000Z
642f0a62e2684b2e01e3195a,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1104.2,1112.0,1096.95,1109.75,1108.25,1101.25,1109.75,104000,115260502.5,142350,34450.0,650,19-Dec-2022,1096.65,2022-12-18T18:30:00.000Z
642f0a5de2684b2e01e19af2,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1106.6,1106.65,1098.65,1102.75,1102.25,1109.75,1102.75,100750,110990132.5,170950,28600.0,650,20-Dec-2022,1091.15,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a058dc,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1107.3,1138.85,1097.55,1136.9,1137.95,1102.75,1136.9,684450,769284555.0,299650,128700.0,650,21-Dec-2022,1128.0,2022-12-20T18:30:00.000Z
642f09e9e2684b2e01bf14c9,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1142.95,1154.7,1125.7,1131.55,1132.8,1136.9,1131.55,763750,869856650.0,440050,140400.0,650,22-Dec-2022,1122.45,2022-12-21T18:30:00.000Z
642f0b81e2684b2e01381cb8,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1140.0,1154.4,1124.0,1129.5,1135.3,1131.55,1129.5,1431300,1631472667.5,762450,322400.0,650,23-Dec-2022,1119.15,2022-12-22T18:30:00.000Z
642f092ee2684b2e018676fe,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1135.0,1138.3,1103.65,1105.75,1107.0,1129.5,1105.75,1757600,1958105272.5,1610700,848250.0,650,26-Dec-2022,1096.5,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1c218,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1100.9,1112.1,1099.0,1103.95,1104.5,1105.75,1103.95,2299050,2539093635.0,3204500,1593800.0,650,27-Dec-2022,1095.85,2022-12-26T18:30:00.000Z
642f0b86e2684b2e01398dbb,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1100.4,1109.8,1092.1,1094.0,1092.25,1103.95,1094.0,2956850,3243666692.5,4882150,1677650.0,650,28-Dec-2022,1085.8,2022-12-27T18:30:00.000Z
642f0ac1e2684b2e01fef38d,FUTSTK,CIPLA,25-Jan-2023,0.0,XX,N,1097.15,1103.85,1076.15,1094.65,1096.0,1094.0,1094.65,5318300,5773259082.5,7654400,2772250.0,650,29-Dec-2022,1087.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e01392d48,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1099.15,1102.2,1086.0,1087.85,1088.5,1099.75,1087.85,43550,47547370.0,40950,7800.0,650,30-Dec-2022,1075.95,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ac15,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1078.7,1085.0,1076.5,1083.45,1085.0,1087.85,1083.45,17550,18966642.5,40300,-650.0,650,02-Jan-2023,1070.95,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142f5bf,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1078.7,1085.0,1076.5,1083.45,1085.0,1087.85,1083.45,17550,18966642.5,40300,-650.0,650,02-Jan-2023,1070.95,2023-01-01T18:30:00.000Z
642f0459e2684b2e012f1f6c,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1085.0,1088.0,1081.55,1088.0,1088.0,1083.45,1088.0,8450,9175367.5,39650,-650.0,650,03-Jan-2023,1075.9,2023-01-02T18:30:00.000Z
642f042ee2684b2e012139d2,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1083.2,1091.0,1076.8,1078.35,1076.8,1088.0,1078.35,24050,26004972.5,44850,5200.0,650,04-Jan-2023,1066.9,2023-01-03T18:30:00.000Z
642f040fe2684b2e0116ce20,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1083.0,1099.5,1082.3,1097.85,1099.0,1078.35,1097.85,30550,33376265.0,44200,-650.0,650,05-Jan-2023,1088.35,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121e0ab,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1098.0,1099.0,1085.0,1086.85,1085.7,1097.85,1086.85,14950,16289877.5,46150,1950.0,650,06-Jan-2023,1076.35,2023-01-05T18:30:00.000Z
642f041ce2684b2e011b2db2,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1093.25,1106.75,1093.25,1099.1,1099.1,1086.85,1099.1,30550,33620762.5,49400,3250.0,650,09-Jan-2023,1087.45,2023-01-08T18:30:00.000Z
642f041de2684b2e011b6a42,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1095.0,1097.0,1086.85,1088.45,1088.15,1099.1,1088.45,27950,30502095.0,56550,7150.0,650,10-Jan-2023,1078.7,2023-01-09T18:30:00.000Z
642f0431e2684b2e0122463d,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1085.3,1085.3,1053.55,1057.0,1057.2,1088.45,1057.0,94250,100474010.0,89700,33150.0,650,11-Jan-2023,1047.6,2023-01-10T18:30:00.000Z
642f0445e2684b2e01290ef3,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1060.45,1071.05,1053.8,1070.05,1070.1,1057.0,1070.05,72800,77266345.0,85800,-3900.0,650,12-Jan-2023,1061.15,2023-01-11T18:30:00.000Z
642f0420e2684b2e011c7f42,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1064.55,1077.3,1063.25,1075.5,1074.95,1070.05,1075.5,33800,36183517.5,81900,-3900.0,650,13-Jan-2023,1067.75,2023-01-12T18:30:00.000Z
642f0485e2684b2e013d2ef8,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1077.45,1081.9,1059.2,1068.6,1069.85,1075.5,1068.6,64350,68671297.5,100100,18200.0,650,16-Jan-2023,1059.6,2023-01-15T18:30:00.000Z
642f045ce2684b2e013027fe,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1067.0,1077.3,1061.95,1075.15,1074.35,1068.6,1075.15,47450,50788562.5,102050,1950.0,650,17-Jan-2023,1069.1,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137b7ac,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1072.1,1079.35,1068.55,1072.25,1073.8,1075.15,1072.25,303550,325327372.5,221650,119600.0,650,18-Jan-2023,1063.4,2023-01-17T18:30:00.000Z
642f049fe2684b2e01450d4c,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1074.5,1077.7,1065.95,1071.1,1070.55,1072.25,1071.1,289250,309360772.5,335400,113750.0,650,19-Jan-2023,1064.85,2023-01-18T18:30:00.000Z
642f0488e2684b2e013de061,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1070.8,1074.7,1057.9,1060.8,1061.35,1071.1,1060.8,1756300,1870040737.5,1589900,1254500.0,650,20-Jan-2023,1053.45,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145ba9e,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1064.1,1071.05,1058.5,1069.95,1070.1,1060.8,1069.95,2741050,2926704137.5,3836950,2247050.0,650,23-Jan-2023,1062.55,2023-01-22T18:30:00.000Z
642f0449e2684b2e0129dd47,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1072.2,1080.05,1059.45,1066.25,1067.0,1069.95,1066.25,3774550,4027795720.0,5920200,2083250.0,650,24-Jan-2023,1062.15,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138c097,FUTSTK,CIPLA,23-Feb-2023,0.0,XX,N,1064.95,1070.05,1022.65,1038.0,1043.3,1066.25,1038.0,7344350,7658175687.5,8000200,2080000.0,650,25-Jan-2023,1035.25,2023-01-24T18:30:00.000Z
642f0423e2684b2e011d67f4,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1043.95,1080.2,1043.95,1058.3,1059.0,1041.35,1058.3,52000,55370867.5,42900,13000.0,650,27-Jan-2023,1047.25,2023-01-26T18:30:00.000Z
642f0411e2684b2e01178f6a,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1057.25,1061.65,1044.0,1047.45,1048.85,1058.3,1047.45,15600,16378472.5,44850,1950.0,650,30-Jan-2023,1034.4,2023-01-29T18:30:00.000Z
642f0413e2684b2e01184892,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1042.0,1042.05,1019.75,1030.6,1030.65,1047.45,1030.6,70850,73051615.0,57850,13000.0,650,31-Jan-2023,1017.95,2023-01-30T18:30:00.000Z
642f0434e2684b2e01232785,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1026.9,1045.0,1026.9,1041.75,1040.8,1030.6,1041.75,50050,51993142.5,57850,0.0,650,01-Feb-2023,1032.05,2023-01-31T18:30:00.000Z
642f04a3e2684b2e014674f0,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1039.15,1039.15,1029.65,1035.0,1034.5,1041.75,1035.0,24050,24883300.0,62400,4550.0,650,02-Feb-2023,1025.3,2023-02-01T18:30:00.000Z
642f0414e2684b2e0118a357,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1031.85,1035.8,1023.0,1033.85,1033.15,1035.0,1033.85,25350,26128472.5,70200,7800.0,650,03-Feb-2023,1022.3,2023-02-02T18:30:00.000Z
642f0425e2684b2e011e40fa,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1024.0,1043.35,1020.95,1041.15,1040.5,1033.85,1041.15,31200,32262295.0,71500,1300.0,650,06-Feb-2023,1029.8,2023-02-05T18:30:00.000Z
642f045ee2684b2e0130dcc5,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1041.15,1042.65,1032.5,1039.55,1039.9,1041.15,1039.55,15600,16221757.5,74100,2600.0,650,07-Feb-2023,1031.3,2023-02-06T18:30:00.000Z
642f044ae2684b2e012a51c0,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1031.0,1049.0,1030.5,1047.35,1048.35,1039.55,1047.35,26000,27096030.0,78000,3900.0,650,08-Feb-2023,1039.1,2023-02-07T18:30:00.000Z
642f0489e2684b2e013e5d63,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1048.95,1048.95,1031.25,1032.7,1033.7,1047.35,1032.7,48100,49859355.0,99450,21450.0,650,09-Feb-2023,1021.5,2023-02-08T18:30:00.000Z
642f0435e2684b2e0123b7f8,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1028.4,1042.8,1024.4,1040.6,1040.5,1032.7,1040.6,58500,60601547.5,107250,7800.0,650,10-Feb-2023,1033.2,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f45be,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1041.85,1042.9,1029.45,1031.25,1030.25,1040.6,1031.25,51350,53047280.0,102700,-4550.0,650,13-Feb-2023,1021.95,2023-02-12T18:30:00.000Z
642f0438e2684b2e0124c722,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1030.25,1040.55,1027.6,1038.75,1039.35,1031.25,1038.75,92300,95728620.0,143000,40300.0,650,14-Feb-2023,1028.35,2023-02-13T18:30:00.000Z
642f0479e2684b2e01397010,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1036.8,1038.75,1025.4,1037.5,1035.85,1038.75,1037.5,61100,63037715.0,154700,11700.0,650,15-Feb-2023,1030.8,2023-02-14T18:30:00.000Z
642f044ce2684b2e012b1271,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1041.75,1046.0,1037.85,1043.7,1043.25,1037.5,1043.7,185250,192972000.0,243100,88400.0,650,16-Feb-2023,1035.5,2023-02-15T18:30:00.000Z
642f043ae2684b2e01252e34,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1035.25,1038.85,1029.55,1031.6,1033.0,1043.7,1031.6,801450,827980822.5,820950,577850.0,650,17-Feb-2023,1025.75,2023-02-16T18:30:00.000Z
642f044fe2684b2e012bbd4c,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,1004.1,1004.1,961.5,969.65,969.0,1031.6,969.65,4136600,4017353762.5,2759250,1938300.0,650,20-Feb-2023,964.0,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131258a,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,977.95,984.5,970.05,973.1,975.05,969.65,973.1,3584100,3500408112.5,4786600,2027350.0,650,21-Feb-2023,965.95,2023-02-20T18:30:00.000Z
642f0427e2684b2e011f02fe,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,973.85,979.3,966.6,969.25,971.4,973.1,969.25,3833700,3729868285.0,6638450,1851850.0,650,22-Feb-2023,962.55,2023-02-21T18:30:00.000Z
642f0491e2684b2e014092e2,FUTSTK,CIPLA,29-Mar-2023,0.0,XX,N,971.65,973.8,962.55,966.85,966.0,969.25,966.85,4118400,3984258915.0,9226100,2587650.0,650,23-Feb-2023,960.3,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a419a,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,973.0,975.4,966.0,974.3,975.4,973.4,974.3,18850,18302375.0,42900,5200.0,650,24-Feb-2023,961.8,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131b83c,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,976.0,976.0,961.1,962.8,963.5,974.3,962.8,29250,28243605.0,50050,7150.0,650,27-Feb-2023,950.2,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2054,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,945.7,953.7,918.45,919.55,919.0,962.8,919.55,135200,126368027.5,103350,53300.0,650,28-Feb-2023,906.4,2023-02-27T18:30:00.000Z
642f0493e2684b2e0141494c,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,918.95,921.15,908.0,911.35,911.35,919.55,911.35,185250,169226915.0,153400,50050.0,650,01-Mar-2023,899.6,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125f3f9,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,911.45,911.45,896.55,898.55,898.8,911.35,898.55,98800,89074830.0,182650,29250.0,650,02-Mar-2023,886.45,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b2bad,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,900.7,900.8,889.0,890.4,889.7,898.55,890.4,105300,94091432.5,221000,38350.0,650,03-Mar-2023,878.65,2023-03-02T18:30:00.000Z
642f043fe2684b2e012714b3,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,892.8,894.8,880.7,891.55,891.85,890.4,891.55,292500,259836622.5,318500,97500.0,650,06-Mar-2023,880.9,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d9bab,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,891.85,891.9,881.65,886.1,885.6,891.55,886.1,171600,151803860.0,379600,61100.0,650,08-Mar-2023,877.25,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132ad65,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,888.2,905.0,886.55,890.25,891.8,886.1,890.25,278200,249336100.0,388700,9100.0,650,09-Mar-2023,881.75,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b926c,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,886.75,893.0,880.1,890.8,890.5,890.25,890.8,106600,94593947.5,408850,20150.0,650,10-Mar-2023,881.2,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127b86f,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,890.65,897.15,881.8,884.6,886.5,890.8,884.6,221000,196022742.5,429650,20800.0,650,13-Mar-2023,874.8,2023-03-12T18:30:00.000Z
