_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0913e2684b2e017dc8a6,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,834.05,836.7,822.0,830.9,829.85,835.8,830.9,13240800,10961475660.0,17550000,8853600.0,1200,20-Oct-2022,825.85,2022-10-19T18:30:00.000Z
6443d845bf1903287150b23a,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,850.8,905.0,849.1,899.95,903.7,830.9,899.95,41404800,36558851220.0,31044000,13494000.0,1200,21-Oct-2022,864.2,2022-10-20T18:30:00.000Z
642f0b65e2684b2e012f99f3,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,850.8,905.0,849.1,899.95,903.7,830.9,899.95,41404800,36558851220.0,31044000,13494000.0,1200,21-Oct-2022,900.4,2022-10-20T18:30:00.000Z
64465c2cbf1903287188c25b,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,909.75,911.85,896.5,904.15,902.65,910.95,904.15,23652000,21351483120.0,38254800,6823200.0,1200,25-Oct-2022,864.2,2022-10-24T18:30:00.000Z
642f090be2684b2e017b474a,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,909.75,911.85,896.5,904.15,902.65,910.95,904.15,23652000,21351483120.0,38254800,6823200.0,1200,25-Oct-2022,902.85,2022-10-24T18:30:00.000Z
6443d981bf1903287150cb80,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,908.65,922.25,904.0,918.15,919.1,904.15,918.15,23931600,21893242620.0,40911600,2656800.0,1200,27-Oct-2022,864.2,2022-10-26T18:30:00.000Z
642f08bbe2684b2e016364fa,FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,N,908.65,922.25,904.0,918.15,919.1,904.15,918.15,23931600,21893242620.0,40911600,2656800.0,1200,27-Oct-2022,915.15,2022-10-26T18:30:00.000Z
642f0ab2e2684b2e01fb1161,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,920.5,924.35,908.3,912.65,913.0,922.1,912.65,778800,711707940.0,901200,99600.0,1200,28-Oct-2022,903.05,2022-10-27T18:30:00.000Z
644419d7bf1903287161df7b,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,916.7,923.95,910.65,913.2,912.85,912.65,913.2,420000,384823200.0,939600,38400.0,1200,31-Oct-2022,864.2,2022-10-30T18:30:00.000Z
642f0917e2684b2e017f25c5,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,916.7,923.95,910.65,913.2,912.85,912.65,913.2,420000,384823200.0,939600,38400.0,1200,31-Oct-2022,906.0,2022-10-30T18:30:00.000Z
642f0979e2684b2e019dd3f7,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,902.45,905.3,878.85,881.9,881.05,913.2,881.9,1609200,1434242940.0,1184400,244800.0,1200,01-Nov-2022,871.75,2022-10-31T18:30:00.000Z
6448a98dbf19032871b47cad,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,881.4,883.2,872.0,873.3,873.2,881.9,873.3,756000,662701320.0,1318800,134400.0,1200,02-Nov-2022,878.35,2022-11-01T18:30:00.000Z
642f0af2e2684b2e010dc484,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,868.0,888.15,868.0,873.7,874.2,873.3,873.7,1231200,1082685300.0,1304400,-14400.0,1200,03-Nov-2022,864.05,2022-11-02T18:30:00.000Z
642f0a44e2684b2e01da0db0,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,880.0,880.0,871.5,876.85,876.15,873.7,876.85,752400,658807440.0,1441200,136800.0,1200,04-Nov-2022,868.1,2022-11-03T18:30:00.000Z
64441a96bf1903287161f021,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,882.05,883.15,870.1,881.85,882.0,876.85,881.85,844800,740893080.0,1576800,135600.0,1200,07-Nov-2022,864.2,2022-11-06T18:30:00.000Z
642f091be2684b2e01805654,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,882.05,883.15,870.1,881.85,882.0,876.85,881.85,844800,740893080.0,1576800,135600.0,1200,07-Nov-2022,872.95,2022-11-06T18:30:00.000Z
642f08c0e2684b2e0164e25c,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,884.95,888.95,877.65,881.85,877.65,881.85,881.85,753600,665495580.0,1682400,105600.0,1200,09-Nov-2022,873.7,2022-11-08T18:30:00.000Z
642f0b6ee2684b2e01324b75,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,858.7,863.45,848.5,851.3,849.6,881.85,851.3,2118000,1811275740.0,2499600,817200.0,1200,10-Nov-2022,843.7,2022-11-09T18:30:00.000Z
642f091ee2684b2e018180cd,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,854.0,862.9,853.45,860.85,861.25,851.3,860.85,2325600,1997521440.0,3309600,810000.0,1200,11-Nov-2022,850.7,2022-11-10T18:30:00.000Z
642f097be2684b2e019e8f4c,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,858.15,862.9,856.8,859.85,859.95,860.85,859.85,672000,577698720.0,3440400,130800.0,1200,14-Nov-2022,851.0,2022-11-13T18:30:00.000Z
642f0a49e2684b2e01dbb91e,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,861.1,869.2,856.65,868.05,868.8,859.85,868.05,1380000,1191209760.0,3728400,288000.0,1200,15-Nov-2022,858.65,2022-11-14T18:30:00.000Z
642f0b78e2684b2e01356eb4,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,866.8,869.1,859.25,863.5,863.0,868.05,863.5,3988800,3444198240.0,6535200,2806800.0,1200,16-Nov-2022,855.4,2022-11-15T18:30:00.000Z
642f0a4ee2684b2e01dd450e,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,862.75,868.3,861.2,865.85,864.5,863.5,865.85,2779200,2404692120.0,7797600,1262400.0,1200,17-Nov-2022,858.2,2022-11-16T18:30:00.000Z
642f0b71e2684b2e013321d1,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,867.8,872.0,862.5,866.45,866.1,865.85,866.45,7113600,6175876140.0,11739600,3942000.0,1200,18-Nov-2022,859.2,2022-11-17T18:30:00.000Z
642f0ab7e2684b2e01fc6a4f,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,868.15,877.5,865.25,876.6,877.0,866.45,876.6,12747600,11132377920.0,17977200,6237600.0,1200,21-Nov-2022,870.05,2022-11-20T18:30:00.000Z
642f08c3e2684b2e0165cbcc,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,881.45,882.9,874.35,876.2,875.9,876.6,876.2,16000800,14050410120.0,28300800,10323600.0,1200,22-Nov-2022,870.05,2022-11-21T18:30:00.000Z
642f0abde2684b2e01fdb13c,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,878.35,883.8,875.0,881.3,881.25,876.2,881.3,15309600,13483824660.0,37203600,8902800.0,1200,23-Nov-2022,874.7,2022-11-22T18:30:00.000Z
642f0b73e2684b2e0133d673,FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,N,884.8,886.8,878.75,884.65,886.25,881.3,884.65,22482000,19857073500.0,47671200,10467600.0,1200,24-Nov-2022,878.55,2022-11-23T18:30:00.000Z
642f0923e2684b2e0182dc40,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,891.2,905.25,891.2,899.6,900.2,890.9,899.6,590400,531055320.0,626400,187200.0,1200,25-Nov-2022,887.75,2022-11-24T18:30:00.000Z
642f0920e2684b2e0181db01,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,897.85,910.0,897.3,903.4,903.65,899.6,903.4,286800,259465380.0,652800,26400.0,1200,28-Nov-2022,891.7,2022-11-27T18:30:00.000Z
642f08c5e2684b2e016678bf,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,905.9,912.0,902.0,902.9,903.25,903.4,902.9,184800,167653020.0,679200,26400.0,1200,29-Nov-2022,892.55,2022-11-28T18:30:00.000Z
642f0b7be2684b2e01362199,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,905.55,913.3,897.75,911.5,911.5,902.9,911.5,207600,187834020.0,692400,13200.0,1200,30-Nov-2022,901.25,2022-11-29T18:30:00.000Z
642f0af4e2684b2e010e628b,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,917.35,917.4,909.75,912.95,912.45,911.5,912.95,226800,207315660.0,669600,-22800.0,1200,01-Dec-2022,903.85,2022-11-30T18:30:00.000Z
642f0926e2684b2e0183f623,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,910.05,915.0,904.0,914.1,914.0,912.95,914.1,178800,162620760.0,684000,14400.0,1200,02-Dec-2022,905.15,2022-12-01T18:30:00.000Z
642f0b80e2684b2e0137bc3a,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,913.55,915.9,910.7,912.2,912.8,914.1,912.2,118800,108514500.0,721200,37200.0,1200,05-Dec-2022,899.2,2022-12-04T18:30:00.000Z
642f097de2684b2e019f3824,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,915.0,918.2,909.2,917.35,918.2,912.2,917.35,144000,131679900.0,733200,12000.0,1200,06-Dec-2022,904.65,2022-12-05T18:30:00.000Z
642f0a53e2684b2e01deaa2a,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,925.15,930.65,912.6,924.3,923.8,917.35,924.3,410400,378979260.0,760800,27600.0,1200,07-Dec-2022,914.65,2022-12-06T18:30:00.000Z
642f0a50e2684b2e01ddc085,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,924.3,948.8,924.3,944.85,946.0,924.3,944.85,1285200,1207923840.0,921600,160800.0,1200,08-Dec-2022,939.35,2022-12-07T18:30:00.000Z
642f0a5be2684b2e01e0f5ed,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,949.5,949.5,937.3,940.75,940.45,944.85,940.75,626400,590850180.0,969600,48000.0,1200,09-Dec-2022,933.7,2022-12-08T18:30:00.000Z
642f0929e2684b2e0184b017,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,940.45,946.6,933.75,944.85,944.5,940.75,944.85,560400,526969380.0,1052400,82800.0,1200,12-Dec-2022,938.65,2022-12-11T18:30:00.000Z
642f0b7ee2684b2e013718d3,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,949.5,953.1,943.5,950.25,949.75,944.85,950.25,853200,810990120.0,1276800,224400.0,1200,13-Dec-2022,944.6,2022-12-12T18:30:00.000Z
642f0a57e2684b2e01dfd12a,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,953.25,955.05,944.65,947.85,947.8,950.25,947.85,764400,726784440.0,1476000,199200.0,1200,14-Dec-2022,942.4,2022-12-13T18:30:00.000Z
642f092be2684b2e01856aaa,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,946.0,951.95,940.4,943.3,941.65,947.85,943.3,849600,804849060.0,1680000,204000.0,1200,15-Dec-2022,938.15,2022-12-14T18:30:00.000Z
642f0a58e2684b2e01e031f8,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,941.1,949.75,935.3,940.5,940.5,943.3,940.5,954000,898074660.0,1712400,32400.0,1200,16-Dec-2022,935.1,2022-12-15T18:30:00.000Z
642f0a60e2684b2e01e29e17,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,941.8,952.0,938.7,950.15,952.0,940.5,950.15,1884000,1782395460.0,2636400,924000.0,1200,19-Dec-2022,946.2,2022-12-18T18:30:00.000Z
642f0a5fe2684b2e01e247d7,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,951.15,956.85,945.5,953.8,955.0,950.15,953.8,2998800,2851960860.0,4000800,1364400.0,1200,20-Dec-2022,949.75,2022-12-19T18:30:00.000Z
642f0981e2684b2e01a09ed6,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,956.9,962.15,935.8,939.25,938.8,953.8,939.25,5232000,4971178200.0,6175200,2174400.0,1200,21-Dec-2022,932.3,2022-12-20T18:30:00.000Z
642f09e8e2684b2e01bed093,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,943.1,943.1,922.45,927.25,926.75,939.25,927.25,5385600,4997808300.0,8125200,1950000.0,1200,22-Dec-2022,919.55,2022-12-21T18:30:00.000Z
642f0b81e2684b2e0137fcec,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,921.7,925.25,912.1,914.4,915.95,927.25,914.4,7340400,6740693340.0,10868400,2743200.0,1200,23-Dec-2022,906.6,2022-12-22T18:30:00.000Z
642f092de2684b2e0186077f,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,916.1,940.0,912.7,936.05,937.15,914.4,936.05,15944400,14798154000.0,19479600,8611200.0,1200,26-Dec-2022,928.7,2022-12-25T18:30:00.000Z
642f0985e2684b2e01a1adfe,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,937.5,944.5,930.1,939.05,939.8,936.05,939.05,12946800,12107069220.0,27424800,7945200.0,1200,27-Dec-2022,932.2,2022-12-26T18:30:00.000Z
642f0b87e2684b2e0139d925,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,932.1,943.25,928.55,931.75,930.2,939.05,931.75,18598800,17446297680.0,37434000,10009200.0,1200,28-Dec-2022,924.7,2022-12-27T18:30:00.000Z
642f0ac0e2684b2e01fec4f1,FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,N,926.85,946.85,922.3,941.8,945.1,931.75,941.8,19354800,18047574600.0,41270400,3836400.0,1200,29-Dec-2022,934.55,2022-12-28T18:30:00.000Z
642f0b85e2684b2e013945df,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,951.0,951.0,941.45,943.6,945.55,944.8,943.6,412800,390551700.0,487200,82800.0,1200,30-Dec-2022,933.75,2022-12-29T18:30:00.000Z
642f049be2684b2e0143ca80,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,945.7,953.55,942.25,950.4,953.55,943.6,950.4,333600,316429500.0,524400,37200.0,1200,02-Jan-2023,941.6,2023-01-01T18:30:00.000Z
642f0498e2684b2e0142e98a,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,945.7,953.55,942.25,950.4,953.55,943.6,950.4,333600,316429500.0,524400,37200.0,1200,02-Jan-2023,941.6,2023-01-01T18:30:00.000Z
642f0458e2684b2e012eee7e,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,953.0,975.35,953.0,972.55,972.9,950.4,972.55,711600,687094080.0,638400,114000.0,1200,03-Jan-2023,962.3,2023-01-02T18:30:00.000Z
642f042de2684b2e0120d80c,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,974.1,979.25,965.0,967.35,968.85,972.55,967.35,651600,633771600.0,703200,64800.0,1200,04-Jan-2023,957.45,2023-01-03T18:30:00.000Z
642f040de2684b2e01164b36,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,970.15,970.15,948.0,958.0,958.0,967.35,958.0,438000,419566980.0,733200,30000.0,1200,05-Jan-2023,949.55,2023-01-04T18:30:00.000Z
642f0430e2684b2e0121e34c,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,957.6,960.0,944.7,950.4,952.05,958.0,950.4,444000,422317980.0,804000,70800.0,1200,06-Jan-2023,939.9,2023-01-05T18:30:00.000Z
642f041be2684b2e011af183,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,952.95,967.0,951.6,965.95,965.0,950.4,965.95,438000,420917220.0,861600,57600.0,1200,09-Jan-2023,958.75,2023-01-08T18:30:00.000Z
642f041fe2684b2e011c1f4f,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,968.05,971.75,952.65,960.3,960.55,965.95,960.3,380400,365060700.0,877200,15600.0,1200,10-Jan-2023,952.15,2023-01-09T18:30:00.000Z
642f0432e2684b2e01227d7b,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,960.65,964.25,951.9,958.65,958.4,960.3,958.65,441600,423251220.0,892800,15600.0,1200,11-Jan-2023,949.75,2023-01-10T18:30:00.000Z
642f0446e2684b2e01292ccd,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,955.65,957.45,932.8,942.9,941.65,958.65,942.9,681600,642112440.0,1008000,115200.0,1200,12-Jan-2023,935.55,2023-01-11T18:30:00.000Z
642f0420e2684b2e011cadc9,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,941.9,946.2,932.0,942.5,942.0,942.9,942.5,757200,711572880.0,1099200,91200.0,1200,13-Jan-2023,934.15,2023-01-12T18:30:00.000Z
642f0485e2684b2e013cf90d,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,946.3,948.3,920.5,921.75,921.0,942.5,921.75,1503600,1395529200.0,1694400,595200.0,1200,16-Jan-2023,913.15,2023-01-15T18:30:00.000Z
642f045be2684b2e012fe4ea,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,921.85,927.6,914.95,924.8,925.5,921.75,924.8,1454400,1339919220.0,2193600,499200.0,1200,17-Jan-2023,917.7,2023-01-16T18:30:00.000Z
642f0474e2684b2e0137e470,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,924.4,931.95,921.35,930.35,931.1,924.8,930.35,2440800,2263207920.0,3573600,1380000.0,1200,18-Jan-2023,924.0,2023-01-17T18:30:00.000Z
642f049de2684b2e0144681a,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,927.5,942.75,927.5,935.3,935.15,930.35,935.3,5070000,4740553320.0,6819600,3246000.0,1200,19-Jan-2023,928.7,2023-01-18T18:30:00.000Z
642f0487e2684b2e013db31c,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,930.75,940.5,930.0,937.2,935.8,935.3,937.2,7453200,6977592660.0,10916400,4096800.0,1200,20-Jan-2023,930.55,2023-01-19T18:30:00.000Z
642f04a1e2684b2e0145dcea,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,941.75,946.45,930.9,938.35,935.5,937.2,938.35,17060400,16012423380.0,21399600,10483200.0,1200,23-Jan-2023,932.7,2023-01-22T18:30:00.000Z
642f0448e2684b2e0129d345,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,937.0,946.05,909.5,914.0,913.05,938.35,914.0,29599200,27195162180.0,35224800,13825200.0,1200,24-Jan-2023,910.2,2023-01-23T18:30:00.000Z
642f0477e2684b2e0138dd7f,FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,N,910.7,911.95,888.1,895.4,895.5,914.0,895.4,29096400,26163590160.0,42926400,7701600.0,1200,25-Jan-2023,892.35,2023-01-24T18:30:00.000Z
642f0422e2684b2e011d4c15,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,899.3,899.3,862.45,881.95,882.05,901.55,881.95,705600,621712500.0,836400,42000.0,1200,27-Jan-2023,873.75,2023-01-26T18:30:00.000Z
642f0410e2684b2e01170627,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,866.5,895.55,859.25,883.45,885.0,881.95,883.45,567600,498407400.0,852000,15600.0,1200,30-Jan-2023,871.85,2023-01-29T18:30:00.000Z
642f0412e2684b2e0117c28d,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,881.2,890.9,873.4,884.9,887.0,883.45,884.9,351600,310553520.0,870000,18000.0,1200,31-Jan-2023,871.6,2023-01-30T18:30:00.000Z
642f0433e2684b2e01230880,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,887.0,906.0,844.9,867.05,868.35,884.9,867.05,908400,802338300.0,925200,55200.0,1200,01-Feb-2023,857.25,2023-01-31T18:30:00.000Z
642f04a3e2684b2e01469307,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,862.1,882.2,850.05,878.65,878.0,867.05,878.65,369600,321070440.0,942000,16800.0,1200,02-Feb-2023,868.45,2023-02-01T18:30:00.000Z
642f0415e2684b2e0118d936,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,877.7,893.35,869.2,891.2,889.0,878.65,891.2,372000,327958320.0,937200,-4800.0,1200,03-Feb-2023,882.6,2023-02-02T18:30:00.000Z
642f0423e2684b2e011da842,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,884.8,905.4,884.8,890.4,890.0,891.2,890.4,252000,225785700.0,920400,-16800.0,1200,06-Feb-2023,882.65,2023-02-05T18:30:00.000Z
642f045de2684b2e01307155,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,892.15,894.85,881.0,888.6,888.2,890.4,888.6,308400,273944340.0,963600,43200.0,1200,07-Feb-2023,879.1,2023-02-06T18:30:00.000Z
642f044ce2684b2e012ae06a,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,891.6,893.7,877.95,880.95,880.05,888.6,880.95,540000,477024960.0,1117200,153600.0,1200,08-Feb-2023,871.75,2023-02-07T18:30:00.000Z
642f048be2684b2e013ef04a,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,883.2,883.2,871.7,877.1,878.25,880.95,877.1,426000,373219800.0,1242000,124800.0,1200,09-Feb-2023,867.7,2023-02-08T18:30:00.000Z
642f0436e2684b2e0123f0c4,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,877.1,880.0,873.3,875.9,875.0,877.1,875.9,477600,418498500.0,1436400,194400.0,1200,10-Feb-2023,867.25,2023-02-09T18:30:00.000Z
642f048ce2684b2e013f2158,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,877.3,877.3,864.55,867.25,866.65,875.9,867.25,531600,461399400.0,1604400,168000.0,1200,13-Feb-2023,859.1,2023-02-12T18:30:00.000Z
642f0438e2684b2e012495c0,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,868.3,878.0,862.8,877.15,877.05,867.25,877.15,1264800,1098455160.0,2202000,597600.0,1200,14-Feb-2023,870.75,2023-02-13T18:30:00.000Z
642f047ae2684b2e0139b5b1,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,876.95,879.8,869.9,875.5,877.2,877.15,875.5,1599600,1398200400.0,2886000,684000.0,1200,15-Feb-2023,868.3,2023-02-14T18:30:00.000Z
642f044de2684b2e012b457f,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,880.0,881.0,870.0,871.8,871.4,875.5,871.8,4052400,3548635620.0,5746800,2860800.0,1200,16-Feb-2023,864.75,2023-02-15T18:30:00.000Z
642f043be2684b2e0125a997,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,867.7,874.6,856.4,861.5,862.95,871.8,861.5,4417200,3814644000.0,8001600,2254800.0,1200,17-Feb-2023,854.9,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c2b76,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,862.95,867.0,849.5,853.2,851.2,861.5,853.2,12882000,11053518720.0,17460000,9458400.0,1200,20-Feb-2023,846.75,2023-02-19T18:30:00.000Z
642f0460e2684b2e013166a1,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,852.75,852.95,844.1,849.6,849.65,853.2,849.6,14556000,12355649400.0,27310800,9850800.0,1200,21-Feb-2023,844.05,2023-02-20T18:30:00.000Z
642f0427e2684b2e011ed111,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,848.3,848.3,835.55,838.6,838.9,849.6,838.6,19490400,16383144300.0,38637600,11326800.0,1200,22-Feb-2023,833.35,2023-02-21T18:30:00.000Z
642f048fe2684b2e013fe213,FUTSTK,AXISBANK,29-Mar-2023,0.0,XX,N,837.9,851.7,835.6,848.9,851.15,838.6,848.9,23490000,19844114460.0,47982000,9344400.0,1200,23-Feb-2023,844.35,2023-02-22T18:30:00.000Z
642f047be2684b2e013a0af4,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,860.0,863.5,855.55,859.95,858.8,854.4,859.95,285600,245561880.0,348000,25200.0,1200,24-Feb-2023,851.4,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131d8f7,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,860.0,868.0,856.7,865.45,865.85,859.95,865.45,206400,178106760.0,379200,31200.0,1200,27-Feb-2023,854.35,2023-02-26T18:30:00.000Z
642f0453e2684b2e012d2f87,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,865.05,866.45,852.85,855.35,855.0,865.45,855.35,262800,225827640.0,391200,12000.0,1200,28-Feb-2023,844.1,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140e5ad,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,858.0,877.0,858.0,874.2,874.0,855.35,874.2,435600,379434840.0,488400,97200.0,1200,01-Mar-2023,865.15,2023-02-28T18:30:00.000Z
642f043de2684b2e012675e3,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,869.15,873.35,854.25,855.85,854.25,874.2,855.85,412800,355164060.0,526800,38400.0,1200,02-Mar-2023,845.45,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b2de3,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,856.7,866.9,854.8,863.0,864.3,855.85,863.0,516000,445279380.0,595200,68400.0,1200,03-Mar-2023,852.65,2023-03-02T18:30:00.000Z
642f043fe2684b2e012725ab,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,866.45,871.5,865.0,868.35,867.8,863.0,868.35,355200,308410200.0,655200,60000.0,1200,06-Mar-2023,859.5,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d589e,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,863.2,870.2,862.0,868.75,870.0,868.35,868.75,225600,195300720.0,675600,20400.0,1200,08-Mar-2023,860.95,2023-03-07T18:30:00.000Z
642f0463e2684b2e0132791a,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,872.2,881.6,871.45,875.15,874.25,868.75,875.15,382800,335895420.0,702000,26400.0,1200,09-Mar-2023,867.8,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bc956,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,867.75,867.75,852.55,859.2,858.5,875.15,859.2,554400,476265480.0,828000,126000.0,1200,10-Mar-2023,851.9,2023-03-09T18:30:00.000Z
642f0440e2684b2e01274134,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,858.8,865.8,837.0,840.75,840.55,859.2,840.75,864000,733721700.0,1034400,206400.0,1200,13-Mar-2023,832.35,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f714f,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,838.55,844.45,826.8,842.05,842.75,840.75,842.05,1047600,875108640.0,1340400,306000.0,1200,14-Mar-2023,832.85,2023-03-13T18:30:00.000Z
642f0417e2684b2e01196296,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,850.0,851.0,829.0,830.65,830.0,842.05,830.65,643200,538436220.0,1458000,117600.0,1200,15-Mar-2023,824.05,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146db16,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,828.2,845.95,822.5,840.1,842.5,830.65,840.1,1150800,960802020.0,1610400,152400.0,1200,16-Mar-2023,830.55,2023-03-15T18:30:00.000Z
